metric,value
L1-D.loads-where-L1.c1,390852105
L1-D.loads-where-L1.node0,390852105
L1-D.loads-where-L1.node1,384671108
L1-D.loads-where-L1.total,775523213
L1-D.loads-where-L2.c0,2606569
L1-D.loads-where-L2.c1,4948760
L1-D.loads-where-L2.node0,4948760
L1-D.loads-where-L2.node1,2606569
L1-D.loads-where-L2.total,7555329
L1-D.loads-where-L3.c0,72636
L1-D.loads-where-L3.c1,142472
L1-D.loads-where-L3.node0,142472
L1-D.loads-where-L3.node1,72636
L1-D.loads-where-L3.total,215108
L1-D.loads-where-cache-remote.c0,102354
L1-D.loads-where-cache-remote.c1,65894
L1-D.loads-where-cache-remote.node0,65894
L1-D.loads-where-cache-remote.node1,102354
L1-D.loads-where-cache-remote.total,168248
L1-D.loads-where-dram-local.c0,70530
L1-D.loads-where-dram-local.c1,179404
L1-D.loads-where-dram-local.node0,179404
L1-D.loads-where-dram-local.node1,70530
L1-D.loads-where-dram-local.total,249934
L1-D.loads-where-dram-remote.c0,70532
L1-D.loads-where-dram-remote.c1,179395
L1-D.loads-where-dram-remote.node0,179395
L1-D.loads-where-dram-remote.node1,70532
L1-D.loads-where-dram-remote.total,249927
L1-D.loads.c0,387593729
L1-D.loads.c1,396368030
L1-D.loads.node0,396368030
L1-D.loads.node1,387593729
L1-D.loads.total,783961759
L1-D.store-misses-E.c0,60790
L1-D.store-misses-E.c1,167230
L1-D.store-misses-E.node0,167230
L1-D.store-misses-E.node1,60790
L1-D.store-misses-E.total,228020
L1-D.store-misses-I.c0,1891964
L1-D.store-misses-I.c1,2339254
L1-D.store-misses-I.node0,2339254
L1-D.store-misses-I.node1,1891964
L1-D.store-misses-I.total,4231218
L1-D.store-misses-S.c0,9681
L1-D.store-misses-S.c1,6558
L1-D.store-misses-S.node0,6558
L1-D.store-misses-S.node1,9681
L1-D.store-misses-S.total,16239
L1-D.store-misses.c0,1962435
L1-D.store-misses.c1,2513042
L1-D.store-misses.node0,2513042
L1-D.store-misses.node1,1962435
L1-D.store-misses.total,4475477
L1-D.stores-E.c0,60790
L1-D.stores-E.c1,167230
L1-D.stores-E.node0,167230
L1-D.stores-E.node1,60790
L1-D.stores-E.total,228020
L1-D.stores-I.c0,1891964
L1-D.stores-I.c1,2339254
L1-D.stores-I.node0,2339254
L1-D.stores-I.node1,1891964
L1-D.stores-I.total,4231218
L1-D.stores-M.c0,170489672
L1-D.stores-M.c1,184287054
L1-D.stores-M.node0,184287054
L1-D.stores-M.node1,170489672
L1-D.stores-M.total,354776726
L1-D.stores-S.c0,9681
L1-D.stores-S.c1,6558
L1-D.stores-S.node0,6558
L1-D.stores-S.node1,9681
L1-D.stores-S.total,16239
L1-D.stores-where-L1.c0,170489672
L1-D.stores-where-L1.c1,184287054
L1-D.stores-where-L1.node0,184287054
L1-D.stores-where-L1.node1,170489672
L1-D.stores-where-L1.total,354776726
L1-D.stores-where-L2.c0,1755151
L1-D.stores-where-L2.c1,2185891
L1-D.stores-where-L2.node0,2185891
L1-D.stores-where-L2.node1,1755151
L1-D.stores-where-L2.total,3941042
L1-D.stores-where-L3.c0,206338
L1-D.stores-where-L3.c1,315475
L1-D.stores-where-L3.node0,315475
L1-D.stores-where-L3.node1,206338
L1-D.stores-where-L3.total,521813
L1-D.stores-where-cache-remote.c0,14
L1-D.stores-where-cache-remote.c1,371
L1-D.stores-where-cache-remote.node0,371
L1-D.stores-where-cache-remote.node1,14
L1-D.stores-where-cache-remote.total,385
L1-D.stores-where-dram-local.c0,471
L1-D.stores-where-dram-local.c1,5649
L1-D.stores-where-dram-local.node0,5649
L1-D.stores-where-dram-local.node1,471
L1-D.stores-where-dram-local.total,6120
L1-D.stores-where-dram-remote.c0,461
L1-D.stores-where-dram-remote.c1,5656
L1-D.stores-where-dram-remote.node0,5656
L1-D.stores-where-dram-remote.node1,461
L1-D.stores-where-dram-remote.total,6117
L1-D.stores.c0,172452107
L1-D.stores.c1,186800096
L1-D.stores.node0,186800096
L1-D.stores.node1,172452107
L1-D.stores.total,359252203
L1-D.total-latency.c0,40429272152155
L1-D.total-latency.c1,64749494543090
L1-D.total-latency.node0,64749494543090
L1-D.total-latency.node1,40429272152155
L1-D.total-latency.total,105178766695245
L1-I.access-mru-0.c0,116866832
L1-I.access-mru-0.c1,123958626
L1-I.access-mru-0.node0,123958626
L1-I.access-mru-0.node1,116866832
L1-I.access-mru-0.total,240825458
L1-I.access-mru-1.c0,1677898
L1-I.access-mru-1.c1,1409006
L1-I.access-mru-1.node0,1409006
L1-I.access-mru-1.node1,1677898
L1-I.access-mru-1.total,3086904
L1-I.access-mru-2.c0,276836
L1-I.access-mru-2.c1,256525
L1-I.access-mru-2.node0,256525
L1-I.access-mru-2.node1,276836
L1-I.access-mru-2.total,533361
L1-I.access-mru-3.c0,122636
L1-I.access-mru-3.c1,116572
L1-I.access-mru-3.node0,116572
L1-I.access-mru-3.node1,122636
L1-I.access-mru-3.total,239208
L1-I.backinval-E.c0,732
L1-I.backinval-E.c1,199
L1-I.backinval-E.node0,199
L1-I.backinval-E.node1,732
L1-I.backinval-E.total,931
L1-I.backinval-S.c0,3853
L1-I.backinval-S.c1,28093
L1-I.backinval-S.node0,28093
L1-I.backinval-S.node1,3853
L1-I.backinval-S.total,31946
L1-I.coherency-downgrades.c0,661
L1-I.coherency-downgrades.c1,119
L1-I.coherency-downgrades.node0,119
L1-I.coherency-downgrades.node1,661
L1-I.coherency-downgrades.total,780
L1-I.evict-E.c0,3872
L1-I.evict-E.c1,181
L1-I.evict-E.node0,181
L1-I.evict-E.node1,3872
L1-I.evict-E.total,4053
L1-I.evict-S.c0,54733
L1-I.evict-S.c1,42796
L1-I.evict-S.node0,42796
L1-I.evict-S.node1,54733
L1-I.evict-S.total,97529
L1-I.load-misses-I.c0,63546
L1-I.load-misses-I.c1,71725
L1-I.load-misses-I.node0,71725
L1-I.load-misses-I.node1,63546
L1-I.load-misses-I.total,135271
L1-I.load-misses.c0,63546
L1-I.load-misses.c1,71725
L1-I.load-misses.node0,71725
L1-I.load-misses.node1,63546
L1-I.load-misses.total,135271
L1-I.loads-E.c0,2280167
L1-I.loads-E.c1,289591
L1-I.loads-E.node0,289591
L1-I.loads-E.node1,2280167
L1-I.loads-E.total,2569758
L1-I.loads-I.c0,63546
L1-I.loads-I.c1,71725
L1-I.loads-I.node0,71725
L1-I.loads-I.node1,63546
L1-I.loads-I.total,135271
L1-I.loads-S.c0,116664035
L1-I.loads-S.c1,125451138
L1-I.loads-S.node0,125451138
L1-I.loads-S.node1,116664035
L1-I.loads-S.total,242115173
L1-I.loads-where-L1I.c0,118944202
L1-I.loads-where-L1I.c1,125740729
L1-I.loads-where-L1I.node0,125740729
L1-I.loads-where-L1I.node1,118944202
L1-I.loads-where-L1I.total,244684931
L1-I.loads-where-L2.c0,56108
L1-I.loads-where-L2.c1,32173
L1-I.loads-where-L2.node0,32173
L1-I.loads-where-L2.node1,56108
L1-I.loads-where-L2.total,88281
L1-I.loads-where-L3.c0,4048
L1-I.loads-where-L3.c1,36341
L1-I.loads-where-L3.node0,36341
L1-I.loads-where-L3.node1,4048
L1-I.loads-where-L3.total,40389
L1-I.loads-where-cache-remote.c0,366
L1-I.loads-where-cache-remote.c1,1528
L1-I.loads-where-cache-remote.node0,1528
L1-I.loads-where-cache-remote.node1,366
L1-I.loads-where-cache-remote.total,1894
L1-I.loads-where-dram-local.c0,1513
L1-I.loads-where-dram-local.c1,871
L1-I.loads-where-dram-local.node0,871
L1-I.loads-where-dram-local.node1,1513
L1-I.loads-where-dram-local.total,2384
L1-I.loads-where-dram-remote.c0,1511
L1-I.loads-where-dram-remote.c1,812
L1-I.loads-where-dram-remote.node0,812
L1-I.loads-where-dram-remote.node1,1511
L1-I.loads-where-dram-remote.total,2323
L1-I.loads.c0,119007748
L1-I.loads.c1,125812454
L1-I.loads.node0,125812454
L1-I.loads.node1,119007748
L1-I.loads.total,244820202
L1-I.total-latency.c0,471986189820
L1-I.total-latency.c1,642887135320
L1-I.total-latency.node0,642887135320
L1-I.total-latency.node1,471986189820
L1-I.total-latency.total,1114873325140
L2.access-mru-0.c0,3121359
L2.access-mru-0.c1,3902766
L2.access-mru-0.node0,3902766
L2.access-mru-0.node1,3121359
L2.access-mru-0.total,7024125
L2.access-mru-1.c0,967488
L2.access-mru-1.c1,1880794
L2.access-mru-1.node0,1880794
L2.access-mru-1.node1,967488
L2.access-mru-1.total,2848282
L2.access-mru-2.c0,193047
L2.access-mru-2.c1,833212
L2.access-mru-2.node0,833212
L2.access-mru-2.node1,193047
L2.access-mru-2.total,1026259
L2.access-mru-3.c0,73268
L2.access-mru-3.c1,263234
L2.access-mru-3.node0,263234
L2.access-mru-3.node1,73268
L2.access-mru-3.total,336502
L2.access-mru-4.c0,33732
L2.access-mru-4.c1,124503
L2.access-mru-4.node0,124503
L2.access-mru-4.node1,33732
L2.access-mru-4.total,158235
L2.access-mru-5.c0,16842
L2.access-mru-5.c1,76201
L2.access-mru-5.node0,76201
L2.access-mru-5.node1,16842
L2.access-mru-5.total,93043
L2.access-mru-6.c0,7918
L2.access-mru-6.c1,50799
L2.access-mru-6.node0,50799
L2.access-mru-6.node1,7918
L2.access-mru-6.total,58717
L2.access-mru-7.c0,4174
L2.access-mru-7.c1,35315
L2.access-mru-7.node0,35315
L2.access-mru-7.node1,4174
L2.access-mru-7.total,39489
L2.backinval-E,14
L2.backinval-M.c0,83
L2.backinval-M.c1,6
L2.backinval-M.node0,6
L2.backinval-M.node1,83
L2.backinval-M.total,89
L2.backinval-S.c0,344
L2.backinval-S.c1,28
L2.backinval-S.node0,28
L2.backinval-S.node1,344
L2.backinval-S.total,372
L2.coherency-downgrades.c0,41970
L2.coherency-downgrades.c1,40227
L2.coherency-downgrades.node0,40227
L2.coherency-downgrades.node1,41970
L2.coherency-downgrades.total,82197
L2.coherency-invalidates.c0,5117
L2.coherency-invalidates.c1,4266
L2.coherency-invalidates.node0,4266
L2.coherency-invalidates.node1,5117
L2.coherency-invalidates.total,9383
L2.coherency-writebacks.c0,3879
L2.coherency-writebacks.c1,2797
L2.coherency-writebacks.node0,2797
L2.coherency-writebacks.node1,3879
L2.coherency-writebacks.total,6676
L2.evict-E.c0,54633
L2.evict-E.c1,180843
L2.evict-E.node0,180843
L2.evict-E.node1,54633
L2.evict-E.total,235476
L2.evict-M.c0,195691
L2.evict-M.c1,354847
L2.evict-M.node0,354847
L2.evict-M.node1,195691
L2.evict-M.total,550538
L2.evict-S.c0,177923
L2.evict-S.c1,207140
L2.evict-S.node0,207140
L2.evict-S.node1,177923
L2.evict-S.total,385063
L2.load-misses-E.c0,147
L2.load-misses-E.c1,113
L2.load-misses-E.node0,113
L2.load-misses-E.node1,147
L2.load-misses-E.total,260
L2.load-misses-I.c0,321443
L2.load-misses-I.c1,604804
L2.load-misses-I.node0,604804
L2.load-misses-I.node1,321443
L2.load-misses-I.total,926247
L2.load-misses-S.c0,1900
L2.load-misses-S.c1,1800
L2.load-misses-S.node0,1800
L2.load-misses-S.node1,1900
L2.load-misses-S.total,3700
L2.load-misses.c0,323490
L2.load-misses.c1,606717
L2.load-misses.node0,606717
L2.load-misses.node1,323490
L2.load-misses.total,930207
L2.load-overlapping-misses,2
L2.loads-E.c0,35539
L2.loads-E.c1,9703
L2.loads-E.node0,9703
L2.loads-E.node1,35539
L2.loads-E.total,45242
L2.loads-I.c0,321443
L2.loads-I.c1,604804
L2.loads-I.node0,604804
L2.loads-I.node1,321443
L2.loads-I.total,926247
L2.loads-M.c0,2462290
L2.loads-M.c1,4825910
L2.loads-M.node0,4825910
L2.loads-M.node1,2462290
L2.loads-M.total,7288200
L2.loads-S.c0,166895
L2.loads-S.c1,147233
L2.loads-S.node0,147233
L2.loads-S.node1,166895
L2.loads-S.total,314128
L2.loads.c0,2986167
L2.loads.c1,5587650
L2.loads.node0,5587650
L2.loads.node1,2986167
L2.loads.total,8573817
L2.store-misses-E.c0,60799
L2.store-misses-E.c1,167231
L2.store-misses-E.node0,167231
L2.store-misses-E.node1,60799
L2.store-misses-E.total,228030
L2.store-misses-I.c0,136721
L2.store-misses-I.c1,153201
L2.store-misses-I.node0,153201
L2.store-misses-I.node1,136721
L2.store-misses-I.total,289922
L2.store-misses-S.c0,9764
L2.store-misses-S.c1,6719
L2.store-misses-S.node0,6719
L2.store-misses-S.node1,9764
L2.store-misses-S.total,16483
L2.store-misses.c0,207284
L2.store-misses.c1,327151
L2.store-misses.node0,327151
L2.store-misses.node1,207284
L2.store-misses.total,534435
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,42
L2.stores-E.c0,60799
L2.stores-E.c1,167231
L2.stores-E.node0,167231
L2.stores-E.node1,60799
L2.stores-E.total,228030
L2.stores-I.c0,136721
L2.stores-I.c1,153201
L2.stores-I.node0,153201
L2.stores-I.node1,136721
L2.stores-I.total,289922
L2.stores-M.c0,1755151
L2.stores-M.c1,2185891
L2.stores-M.node0,2185891
L2.stores-M.node1,1755151
L2.stores-M.total,3941042
L2.stores-S.c0,9764
L2.stores-S.c1,6719
L2.stores-S.node0,6719
L2.stores-S.node1,9764
L2.stores-S.total,16483
L2.stores.c0,1962435
L2.stores.c1,2513042
L2.stores.node0,2513042
L2.stores.node1,1962435
L2.stores.total,4475477
L3.access-mru-0.c0,1835
L3.access-mru-0.c1,43055
L3.access-mru-0.node0,43055
L3.access-mru-0.node1,1835
L3.access-mru-0.total,44890
L3.access-mru-1.c0,6470
L3.access-mru-1.c1,48095
L3.access-mru-1.node0,48095
L3.access-mru-1.node1,6470
L3.access-mru-1.total,54565
L3.access-mru-10.c0,3689
L3.access-mru-10.c1,15229
L3.access-mru-10.node0,15229
L3.access-mru-10.node1,3689
L3.access-mru-10.total,18918
L3.access-mru-11.c0,1949
L3.access-mru-11.c1,9064
L3.access-mru-11.node0,9064
L3.access-mru-11.node1,1949
L3.access-mru-11.total,11013
L3.access-mru-12.c0,1597
L3.access-mru-12.c1,9650
L3.access-mru-12.node0,9650
L3.access-mru-12.node1,1597
L3.access-mru-12.total,11247
L3.access-mru-13.c0,2227
L3.access-mru-13.c1,9385
L3.access-mru-13.node0,9385
L3.access-mru-13.node1,2227
L3.access-mru-13.total,11612
L3.access-mru-14.c0,3390
L3.access-mru-14.c1,6928
L3.access-mru-14.node0,6928
L3.access-mru-14.node1,3390
L3.access-mru-14.total,10318
L3.access-mru-15.c0,3146
L3.access-mru-15.c1,6488
L3.access-mru-15.node0,6488
L3.access-mru-15.node1,3146
L3.access-mru-15.total,9634
L3.access-mru-2.c0,7119
L3.access-mru-2.c1,20163
L3.access-mru-2.node0,20163
L3.access-mru-2.node1,7119
L3.access-mru-2.total,27282
L3.access-mru-3.c0,6070
L3.access-mru-3.c1,13200
L3.access-mru-3.node0,13200
L3.access-mru-3.node1,6070
L3.access-mru-3.total,19270
L3.access-mru-4.c0,6992
L3.access-mru-4.c1,10321
L3.access-mru-4.node0,10321
L3.access-mru-4.node1,6992
L3.access-mru-4.total,17313
L3.access-mru-5.c0,7460
L3.access-mru-5.c1,10217
L3.access-mru-5.node0,10217
L3.access-mru-5.node1,7460
L3.access-mru-5.total,17677
L3.access-mru-6.c0,10688
L3.access-mru-6.c1,12000
L3.access-mru-6.node0,12000
L3.access-mru-6.node1,10688
L3.access-mru-6.total,22688
L3.access-mru-7.c0,11381
L3.access-mru-7.c1,15886
L3.access-mru-7.node0,15886
L3.access-mru-7.node1,11381
L3.access-mru-7.total,27267
L3.access-mru-8.c0,7515
L3.access-mru-8.c1,18645
L3.access-mru-8.node0,18645
L3.access-mru-8.node1,7515
L3.access-mru-8.total,26160
L3.access-mru-9.c0,6734
L3.access-mru-9.c1,13557
L3.access-mru-9.node0,13557
L3.access-mru-9.node1,6734
L3.access-mru-9.total,20291
L3.coherency-downgrades.c0,66418
L3.coherency-downgrades.c1,102385
L3.coherency-downgrades.node0,102385
L3.coherency-downgrades.node1,66418
L3.coherency-downgrades.total,168803
L3.coherency-invalidates.c0,8625
L3.coherency-invalidates.c1,11657
L3.coherency-invalidates.node0,11657
L3.coherency-invalidates.node1,8625
L3.coherency-invalidates.total,20282
L3.coherency-upgrades.c0,11664
L3.coherency-upgrades.c1,8624
L3.coherency-upgrades.node0,8624
L3.coherency-upgrades.node1,11664
L3.coherency-upgrades.total,20288
L3.coherency-writebacks.c0,5203
L3.coherency-writebacks.c1,4273
L3.coherency-writebacks.node0,4273
L3.coherency-writebacks.node1,5203
L3.coherency-writebacks.total,9476
L3.evict-E.c0,3307
L3.evict-E.c1,166477
L3.evict-E.node0,166477
L3.evict-E.node1,3307
L3.evict-E.total,169784
L3.evict-M.c0,80735
L3.evict-M.c1,94172
L3.evict-M.node0,94172
L3.evict-M.node1,80735
L3.evict-M.total,174907
L3.evict-S.c0,75420
L3.evict-S.c1,26375
L3.evict-S.node0,26375
L3.evict-S.node1,75420
L3.evict-S.total,101795
L3.load-misses-E.c0,147
L3.load-misses-E.c1,113
L3.load-misses-E.node0,113
L3.load-misses-E.node1,147
L3.load-misses-E.total,260
L3.load-misses-I.c0,247762
L3.load-misses-I.c1,427255
L3.load-misses-I.node0,427255
L3.load-misses-I.node1,247762
L3.load-misses-I.total,675017
L3.load-misses-S.c0,1900
L3.load-misses-S.c1,1807
L3.load-misses-S.node0,1807
L3.load-misses-S.node1,1900
L3.load-misses-S.total,3707
L3.load-misses.c0,249809
L3.load-misses.c1,429175
L3.load-misses.node0,429175
L3.load-misses.node1,249809
L3.load-misses.total,678984
L3.load-overlapping-misses.c0,1237
L3.load-overlapping-misses.c1,780
L3.load-overlapping-misses.node0,780
L3.load-overlapping-misses.node1,1237
L3.load-overlapping-misses.total,2017
L3.loads-E.c0,10543
L3.loads-E.c1,3309
L3.loads-E.node0,3309
L3.loads-E.node1,10543
L3.loads-E.total,13852
L3.loads-I.c0,247762
L3.loads-I.c1,427255
L3.loads-I.node0,427255
L3.loads-I.node1,247762
L3.loads-I.total,675017
L3.loads-M.c0,12992
L3.loads-M.c1,60140
L3.loads-M.node0,60140
L3.loads-M.node1,12992
L3.loads-M.total,73132
L3.loads-S.c0,52193
L3.loads-S.c1,116013
L3.loads-S.node0,116013
L3.loads-S.node1,52193
L3.loads-S.total,168206
L3.loads.c0,323490
L3.loads.c1,606717
L3.loads.node0,606717
L3.loads.node1,323490
L3.loads.total,930207
L3.snoop-latency.c0,1886361750
L3.snoop-latency.c1,136363500
L3.snoop-latency.node0,136363500
L3.snoop-latency.node1,1886361750
L3.snoop-latency.total,2022725250
L3.store-misses-E.c0,60803
L3.store-misses-E.c1,167231
L3.store-misses-E.node0,167231
L3.store-misses-E.node1,60803
L3.store-misses-E.total,228034
L3.store-misses-I.c0,122136
L3.store-misses-I.c1,68762
L3.store-misses-I.node0,68762
L3.store-misses-I.node1,122136
L3.store-misses-I.total,190898
L3.store-misses-S.c0,9764
L3.store-misses-S.c1,6817
L3.store-misses-S.node0,6817
L3.store-misses-S.node1,9764
L3.store-misses-S.total,16581
L3.store-misses.c0,192703
L3.store-misses.c1,242810
L3.store-misses.node0,242810
L3.store-misses.node1,192703
L3.store-misses.total,435513
L3.store-overlapping-misses.c0,62823
L3.store-overlapping-misses.c1,2621
L3.store-overlapping-misses.node0,2621
L3.store-overlapping-misses.node1,62823
L3.store-overlapping-misses.total,65444
L3.stores-E.c0,60803
L3.stores-E.c1,167231
L3.stores-E.node0,167231
L3.stores-E.node1,60803
L3.stores-E.total,228034
L3.stores-I.c0,122136
L3.stores-I.c1,68762
L3.stores-I.node0,68762
L3.stores-I.node1,122136
L3.stores-I.total,190898
L3.stores-M.c0,14581
L3.stores-M.c1,84341
L3.stores-M.node0,84341
L3.stores-M.node1,14581
L3.stores-M.total,98922
L3.stores-S.c0,9764
L3.stores-S.c1,6817
L3.stores-S.node0,6817
L3.stores-S.node1,9764
L3.stores-S.total,16581
L3.stores.c0,207284
L3.stores.c1,327151
L3.stores.node0,327151
L3.stores.node1,207284
L3.stores.total,534435
L3.uncore-requests.c0,381185
L3.uncore-requests.c1,504278
L3.uncore-requests.node0,504278
L3.uncore-requests.node1,381185
L3.uncore-requests.total,885463
L3.uncore-time-dram-bus.c0,329369901580
L3.uncore-time-dram-bus.c1,531011511900
L3.uncore-time-dram-bus.node0,531011511900
L3.uncore-time-dram-bus.node1,329369901580
L3.uncore-time-dram-bus.total,860381413480
L3.uncore-time-dram-device.c0,15794340000000
L3.uncore-time-dram-device.c1,25463700000000
L3.uncore-time-dram-device.node0,25463700000000
L3.uncore-time-dram-device.node1,15794340000000
L3.uncore-time-dram-device.total,41258040000000
L3.uncore-time-dram-queue.c0,1131193325
L3.uncore-time-dram-queue.c1,46210046275
L3.uncore-time-dram-queue.node0,46210046275
L3.uncore-time-dram-queue.node1,1131193325
L3.uncore-time-dram-queue.total,47341239600
L3.uncore-time-noc-base.c0,421834218750
L3.uncore-time-noc-base.c1,496840781250
L3.uncore-time-noc-base.node0,496840781250
L3.uncore-time-noc-base.node1,421834218750
L3.uncore-time-noc-base.total,918675000000
L3.uncore-time-noc-queue.c0,748513085
L3.uncore-time-noc-queue.c1,16552038720
L3.uncore-time-noc-queue.node0,16552038720
L3.uncore-time-noc-queue.node1,748513085
L3.uncore-time-noc-queue.total,17300551805
L3.uncore-time-pending-hit.c0,1886361750
L3.uncore-time-pending-hit.c1,136363500
L3.uncore-time-pending-hit.node0,136363500
L3.uncore-time-pending-hit.node1,1886361750
L3.uncore-time-pending-hit.total,2022725250
L3.uncore-time-remote-cache-fwd.c0,1059153371850
L3.uncore-time-remote-cache-fwd.c1,687081590580
L3.uncore-time-remote-cache-fwd.node0,687081590580
L3.uncore-time-remote-cache-fwd.node1,1059153371850
L3.uncore-time-remote-cache-fwd.total,1746234962430
L3.uncore-time-remote-cache-inv.c0,38893037330
L3.uncore-time-remote-cache-inv.c1,28486158470
L3.uncore-time-remote-cache-inv.node0,28486158470
L3.uncore-time-remote-cache-inv.node1,38893037330
L3.uncore-time-remote-cache-inv.total,67379195800
L3.uncore-time-remote-cache-wb.c0,44213717940
L3.uncore-time-remote-cache-wb.c1,53834391240
L3.uncore-time-remote-cache-wb.node0,53834391240
L3.uncore-time-remote-cache-wb.node1,44213717940
L3.uncore-time-remote-cache-wb.total,98048109180
L3.uncore-time-td-access.c0,1721110867210
