metric,value
L1-D.load-misses-I.total,146239
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,50477
L1-D.load-misses.c1,31675
L1-D.load-misses.c2,31869
L1-D.load-misses.c3,32228
L1-D.load-misses.node0,146249
L1-D.load-misses.node1,0
L1-D.load-misses.total,146249
L1-D.loads-E.c0,167568
L1-D.loads-E.c1,174
L1-D.loads-E.c2,230
L1-D.loads-E.c3,589
L1-D.loads-E.node0,168561
L1-D.loads-E.node1,0
L1-D.loads-E.total,168561
L1-D.loads-I.c0,50469
L1-D.loads-I.c1,31674
L1-D.loads-I.c2,31868
L1-D.loads-I.c3,32228
L1-D.loads-I.node0,146239
L1-D.loads-I.node1,0
L1-D.loads-I.total,146239
L1-D.loads-M.c0,2883294
L1-D.loads-M.c1,703082
L1-D.loads-M.c2,550914
L1-D.loads-M.c3,481420
L1-D.loads-M.node0,4618710
L1-D.loads-M.node1,0
L1-D.loads-M.total,4618710
L1-D.loads-S.c0,848046
L1-D.loads-S.c1,380762
L1-D.loads-S.c2,506034
L1-D.loads-S.c3,445741
L1-D.loads-S.node0,2180583
L1-D.loads-S.node1,0
L1-D.loads-S.total,2180583
L1-D.loads-where-L1.c0,3898900
L1-D.loads-where-L1.c1,1084017
L1-D.loads-where-L1.c2,1057177
L1-D.loads-where-L1.c3,927750
L1-D.loads-where-L1.node0,6967844
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6967844
L1-D.loads-where-L2.c0,11754
L1-D.loads-where-L2.c1,4674
L1-D.loads-where-L2.c2,4736
L1-D.loads-where-L2.c3,4917
L1-D.loads-where-L2.node0,26081
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,26081
L1-D.loads-where-L3.c0,2477
L1-D.loads-where-L3.c1,274
L1-D.loads-where-L3.c2,117
L1-D.loads-where-L3.c3,153
L1-D.loads-where-L3.node0,3021
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,3021
L1-D.loads-where-L3_S.c0,25028
L1-D.loads-where-L3_S.c1,25715
L1-D.loads-where-L3_S.c2,25911
L1-D.loads-where-L3_S.c3,26141
L1-D.loads-where-L3_S.node0,102795
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102795
L1-D.loads-where-dram-local.c0,11218
L1-D.loads-where-dram-local.c1,1012
L1-D.loads-where-dram-local.c2,1105
L1-D.loads-where-dram-local.c3,1017
L1-D.loads-where-dram-local.node0,14352
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14352
L1-D.loads.c0,3949377
L1-D.loads.c1,1115692
L1-D.loads.c2,1089046
L1-D.loads.c3,959978
L1-D.loads.node0,7114093
L1-D.loads.node1,0
L1-D.loads.total,7114093
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,22269
L1-D.store-misses-I.c1,14395
L1-D.store-misses-I.c2,14431
L1-D.store-misses-I.c3,14468
L1-D.store-misses-I.node0,65563
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65563
L1-D.store-misses-S.c0,70
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.node0,87
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,87
L1-D.store-misses.c0,24405
L1-D.store-misses.c1,14400
L1-D.store-misses.c2,14438
L1-D.store-misses.c3,14473
L1-D.store-misses.node0,67716
L1-D.store-misses.node1,0
L1-D.store-misses.total,67716
L1-D.stores-E,2066
L1-D.stores-I.c0,22269
L1-D.stores-I.c1,14395
L1-D.stores-I.c2,14431
L1-D.stores-I.c3,14468
L1-D.stores-I.node0,65563
L1-D.stores-I.node1,0
L1-D.stores-I.total,65563
L1-D.stores-M.c0,1538221
L1-D.stores-M.c1,167549
L1-D.stores-M.c2,175050
L1-D.stores-M.c3,220349
L1-D.stores-M.node0,2101169
L1-D.stores-M.node1,0
L1-D.stores-M.total,2101169
L1-D.stores-S.c0,70
L1-D.stores-S.c1,5
L1-D.stores-S.c2,7
L1-D.stores-S.c3,5
L1-D.stores-S.node0,87
L1-D.stores-S.node1,0
L1-D.stores-S.total,87
L1-D.stores-where-L1.c0,1538221
L1-D.stores-where-L1.c1,167549
L1-D.stores-where-L1.c2,175050
L1-D.stores-where-L1.c3,220349
L1-D.stores-where-L1.node0,2101169
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2101169
L1-D.stores-where-L2.c0,1838
L1-D.stores-where-L2.c1,968
L1-D.stores-where-L2.c2,887
L1-D.stores-where-L2.c3,833
L1-D.stores-where-L2.node0,4526
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4526
L1-D.stores-where-L3.c0,10543
L1-D.stores-where-L3.c1,1928
L1-D.stores-where-L3.c2,2057
L1-D.stores-where-L3.c3,2097
L1-D.stores-where-L3.node0,16625
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16625
L1-D.stores-where-L3_S.c0,11910
L1-D.stores-where-L3_S.c1,11412
L1-D.stores-where-L3_S.c2,11389
L1-D.stores-where-L3_S.c3,11423
L1-D.stores-where-L3_S.node0,46134
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46134
L1-D.stores-where-dram-local.c0,114
L1-D.stores-where-dram-local.c1,92
L1-D.stores-where-dram-local.c2,105
L1-D.stores-where-dram-local.c3,120
L1-D.stores-where-dram-local.node0,431
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,431
L1-D.stores.c0,1562626
L1-D.stores.c1,181949
L1-D.stores.c2,189488
L1-D.stores.c3,234822
L1-D.stores.node0,2168885
L1-D.stores.node1,0
L1-D.stores.total,2168885
L1-D.total-latency.c0,3802829064080
L1-D.total-latency.c1,2540537761980
L1-D.total-latency.c2,2564743893740
L1-D.total-latency.c3,2580849954740
L1-D.total-latency.node0,11488960674540
L1-D.total-latency.node1,0
L1-D.total-latency.total,11488960674540
L1-I.access-mru-0.c0,3430946
L1-I.access-mru-0.c1,208234
L1-I.access-mru-0.c2,227377
L1-I.access-mru-0.c3,310707
L1-I.access-mru-0.node0,4177264
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,4177264
L1-I.access-mru-1.c0,10897
L1-I.access-mru-1.c1,907
L1-I.access-mru-1.c2,896
L1-I.access-mru-1.c3,902
L1-I.access-mru-1.node0,13602
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13602
L1-I.access-mru-2.c0,1592
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.node0,1605
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1605
L1-I.access-mru-3,526
L1-I.backinval-E.c0,1635
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,15
L1-I.backinval-E.node0,1652
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1652
L1-I.backinval-S.c0,64
L1-I.backinval-S.c1,65
L1-I.backinval-S.c2,68
L1-I.backinval-S.c3,71
L1-I.backinval-S.node0,268
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,268
L1-I.coherency-downgrades.c0,276
L1-I.coherency-downgrades.c1,495
L1-I.coherency-downgrades.c2,416
L1-I.coherency-downgrades.c3,358
L1-I.coherency-downgrades.node0,1545
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1545
L1-I.evict-E,1223
L1-I.evict-S,8
L1-I.load-misses-I.c0,3282
L1-I.load-misses-I.c1,214
L1-I.load-misses-I.c2,217
L1-I.load-misses-I.c3,225
L1-I.load-misses-I.node0,3938
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3938
L1-I.load-misses.c0,3282
L1-I.load-misses.c1,214
L1-I.load-misses.c2,217
L1-I.load-misses.c3,225
L1-I.load-misses.node0,3938
L1-I.load-misses.node1,0
L1-I.load-misses.total,3938
L1-I.loads-E.c0,3319104
L1-I.loads-E.c1,1738
L1-I.loads-E.c2,113992
L1-I.loads-E.c3,11520
L1-I.loads-E.node0,3446354
L1-I.loads-E.node1,0
L1-I.loads-E.total,3446354
L1-I.loads-I.c0,3282
L1-I.loads-I.c1,214
L1-I.loads-I.c2,217
L1-I.loads-I.c3,225
L1-I.loads-I.node0,3938
L1-I.loads-I.node1,0
L1-I.loads-I.total,3938
L1-I.loads-S.c0,124857
L1-I.loads-S.c1,207408
L1-I.loads-S.c2,114285
L1-I.loads-S.c3,300093
L1-I.loads-S.node0,746643
L1-I.loads-S.node1,0
L1-I.loads-S.total,746643
L1-I.loads-where-L1I.c0,3443961
L1-I.loads-where-L1I.c1,209146
L1-I.loads-where-L1I.c2,228277
L1-I.loads-where-L1I.c3,311613
L1-I.loads-where-L1I.node0,4192997
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4192997
L1-I.loads-where-L2,261
L1-I.loads-where-L3.c0,862
L1-I.loads-where-L3.c1,154
L1-I.loads-where-L3.c2,162
L1-I.loads-where-L3.c3,166
L1-I.loads-where-L3.node0,1344
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1344
L1-I.loads-where-dram-local.c0,2159
L1-I.loads-where-dram-local.c1,60
L1-I.loads-where-dram-local.c2,55
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.node0,2333
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2333
L1-I.loads.c0,3447243
L1-I.loads.c1,209360
L1-I.loads.c2,228494
L1-I.loads.c3,311838
L1-I.loads.node0,4196935
L1-I.loads.node1,0
L1-I.loads.total,4196935
L1-I.total-latency.c0,162406764820
L1-I.total-latency.c1,6161100040
L1-I.total-latency.c2,5588329300
L1-I.total-latency.c3,5624339060
L1-I.total-latency.node0,179780533220
L1-I.total-latency.node1,0
L1-I.total-latency.total,179780533220
L2.access-mru-0.c0,2848
L2.access-mru-0.c1,394
L2.access-mru-0.c2,380
L2.access-mru-0.c3,362
L2.access-mru-0.node0,3984
L2.access-mru-0.node1,0
L2.access-mru-0.total,3984
L2.access-mru-1.c0,3508
L2.access-mru-1.c1,2420
L2.access-mru-1.c2,2429
L2.access-mru-1.c3,2194
L2.access-mru-1.node0,10551
L2.access-mru-1.node1,0
L2.access-mru-1.total,10551
L2.access-mru-2.c0,2894
L2.access-mru-2.c1,1167
L2.access-mru-2.c2,1118
L2.access-mru-2.c3,1148
L2.access-mru-2.node0,6327
L2.access-mru-2.node1,0
L2.access-mru-2.total,6327
L2.access-mru-3.c0,1686
L2.access-mru-3.c1,589
L2.access-mru-3.c2,516
L2.access-mru-3.c3,795
L2.access-mru-3.node0,3586
L2.access-mru-3.node1,0
L2.access-mru-3.total,3586
L2.access-mru-4.c0,1062
L2.access-mru-4.c1,482
L2.access-mru-4.c2,587
L2.access-mru-4.c3,546
L2.access-mru-4.node0,2677
L2.access-mru-4.node1,0
L2.access-mru-4.total,2677
L2.access-mru-5.c0,723
L2.access-mru-5.c1,343
L2.access-mru-5.c2,336
L2.access-mru-5.c3,419
L2.access-mru-5.node0,1821
L2.access-mru-5.node1,0
L2.access-mru-5.total,1821
L2.access-mru-6.c0,479
L2.access-mru-6.c1,176
L2.access-mru-6.c2,174
L2.access-mru-6.c3,214
L2.access-mru-6.node0,1043
L2.access-mru-6.node1,0
L2.access-mru-6.total,1043
L2.access-mru-7.c0,653
L2.access-mru-7.c1,71
L2.access-mru-7.c2,83
L2.access-mru-7.c3,72
L2.access-mru-7.node0,879
L2.access-mru-7.node1,0
L2.access-mru-7.total,879
L2.coherency-downgrades.c0,5424
L2.coherency-downgrades.c1,2128
L2.coherency-downgrades.c2,1904
L2.coherency-downgrades.c3,1543
L2.coherency-downgrades.node0,10999
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10999
L2.coherency-invalidates.c0,182
L2.coherency-invalidates.c1,113
L2.coherency-invalidates.c2,140
L2.coherency-invalidates.c3,111
L2.coherency-invalidates.node0,546
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,546
L2.coherency-writebacks.c0,36411
L2.coherency-writebacks.c1,36305
L2.coherency-writebacks.c2,36467
L2.coherency-writebacks.c3,36406
L2.coherency-writebacks.node0,145589
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145589
L2.evict-E.c0,11652
L2.evict-E.c2,2
L2.evict-E.c3,54
L2.evict-E.node0,11708
L2.evict-E.node1,0
L2.evict-E.total,11708
L2.evict-M.c0,6195
L2.evict-M.c1,182
L2.evict-M.c2,233
L2.evict-M.c3,375
L2.evict-M.node0,6985
L2.evict-M.node1,0
L2.evict-M.total,6985
L2.evict-S.c0,3372
L2.evict-S.c1,224
L2.evict-S.c2,247
L2.evict-S.c3,239
L2.evict-S.node0,4082
L2.evict-S.node1,0
L2.evict-S.total,4082
L2.load-misses-E,2
L2.load-misses-I.c0,41656
L2.load-misses-I.c1,27208
L2.load-misses-I.c2,27345
L2.load-misses-I.c3,27530
L2.load-misses-I.node0,123739
L2.load-misses-I.node1,0
L2.load-misses-I.total,123739
L2.load-misses-S.c0,86
L2.load-misses-S.c1,7
L2.load-misses-S.c2,5
L2.load-misses-S.c3,6
L2.load-misses-S.node0,104
L2.load-misses-S.node1,0
L2.load-misses-S.total,104
L2.load-misses.c0,41744
L2.load-misses.c1,27215
L2.load-misses.c2,27350
L2.load-misses.c3,27536
L2.load-misses.node0,123845
L2.load-misses.node1,0
L2.load-misses.total,123845
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,29
L2.loads-E.c0,4678
L2.loads-E.c2,4
L2.loads-E.c3,4
L2.loads-E.node0,4686
L2.loads-E.node1,0
L2.loads-E.total,4686
L2.loads-I.c0,41656
L2.loads-I.c1,27208
L2.loads-I.c2,27345
L2.loads-I.c3,27530
L2.loads-I.node0,123739
L2.loads-I.node1,0
L2.loads-I.total,123739
L2.loads-M.c0,7161
L2.loads-M.c1,4428
L2.loads-M.c2,4526
L2.loads-M.c3,4663
L2.loads-M.node0,20778
L2.loads-M.node1,0
L2.loads-M.total,20778
L2.loads-S.c0,264
L2.loads-S.c1,253
L2.loads-S.c2,211
L2.loads-S.c3,256
L2.loads-S.node0,984
L2.loads-S.node1,0
L2.loads-S.total,984
L2.loads.c0,53759
L2.loads.c1,31889
L2.loads.c2,32086
L2.loads.c3,32453
L2.loads.node0,150187
L2.loads.node1,0
L2.loads.total,150187
L2.store-misses-E,2077
L2.store-misses-I.c0,20243
L2.store-misses-I.c1,13406
L2.store-misses-I.c2,13508
L2.store-misses-I.c3,13632
L2.store-misses-I.node0,60789
L2.store-misses-I.node1,0
L2.store-misses-I.total,60789
L2.store-misses-S.c0,247
L2.store-misses-S.c1,26
L2.store-misses-S.c2,43
L2.store-misses-S.c3,8
L2.store-misses-S.node0,324
L2.store-misses-S.node1,0
L2.store-misses-S.total,324
L2.store-misses.c0,22567
L2.store-misses.c1,13432
L2.store-misses.c2,13551
L2.store-misses.c3,13640
L2.store-misses.node0,63190
L2.store-misses.node1,0
L2.store-misses.total,63190
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.node0,56
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,56
L2.stores-E,2077
L2.stores-I.c0,20243
L2.stores-I.c1,13406
L2.stores-I.c2,13508
L2.stores-I.c3,13632
L2.stores-I.node0,60789
L2.stores-I.node1,0
L2.stores-I.total,60789
L2.stores-M.c0,1838
L2.stores-M.c1,968
L2.stores-M.c2,887
L2.stores-M.c3,833
L2.stores-M.node0,4526
L2.stores-M.node1,0
L2.stores-M.total,4526
L2.stores-S.c0,247
L2.stores-S.c1,26
L2.stores-S.c2,43
L2.stores-S.c3,8
L2.stores-S.node0,324
L2.stores-S.node1,0
L2.stores-S.total,324
L2.stores.c0,24405
L2.stores.c1,14400
L2.stores.c2,14438
L2.stores.c3,14473
L2.stores.node0,67716
L2.stores.node1,0
L2.stores.total,67716
L3.access-mru-0,150267
L3.access-mru-1,5698
L3.access-mru-2,1021
L3.access-mru-3,426
L3.access-mru-4,117
L3.access-mru-5,65
L3.access-mru-6,16
L3.access-mru-7,8
L3.access-mru-8,6
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12414
L3.load-misses-I.c1,57
L3.load-misses-I.c2,54
L3.load-misses-I.c3,50
L3.load-misses-I.node0,12575
L3.load-misses-I.node1,0
L3.load-misses-I.total,12575
L3.load-misses.c0,12416
L3.load-misses.c1,57
L3.load-misses.c2,54
L3.load-misses.c3,50
L3.load-misses.node0,12577
L3.load-misses.node1,0
L3.load-misses.total,12577
L3.load-overlapping-misses,2
L3.loads-E.c0,1886
L3.loads-E.c1,254
L3.loads-E.c2,260
L3.loads-E.c3,289
L3.loads-E.node0,2689
L3.loads-E.node1,0
L3.loads-E.total,2689
L3.loads-I.c0,12414
L3.loads-I.c1,57
L3.loads-I.c2,54
L3.loads-I.c3,50
L3.loads-I.node0,12575
L3.loads-I.node1,0
L3.loads-I.total,12575
L3.loads-M.c0,27444
L3.loads-M.c1,26904
L3.loads-M.c2,27036
L3.loads-M.c3,27197
L3.loads-M.node0,108581
L3.loads-M.node1,0
L3.loads-M.total,108581
L3.loads.c0,41744
L3.loads.c1,27215
L3.loads.c2,27350
L3.loads.c3,27536
L3.loads.node0,123845
L3.loads.node1,0
L3.loads.total,123845
L3.mshr-latency.c0,420265860
L3.mshr-latency.c1,1053029280
L3.mshr-latency.c2,1127039040
L3.mshr-latency.c3,711024400
L3.mshr-latency.node0,3311358580
L3.mshr-latency.node1,0
L3.mshr-latency.total,3311358580
L3.snoop-latency.c0,1894900000000
L3.snoop-latency.c1,1911000000000
L3.snoop-latency.c2,1924650000000
L3.snoop-latency.c3,1934650000000
L3.snoop-latency.node0,7665200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,7665200000000
L3.store-misses-E,2078
L3.store-misses-I.c0,8260
L3.store-misses-I.c1,1925
L3.store-misses-I.c2,2052
L3.store-misses-I.c3,2094
L3.store-misses-I.node0,14331
L3.store-misses-I.node1,0
L3.store-misses-I.total,14331
L3.store-misses-M.c0,7
L3.store-misses-M.c1,10
L3.store-misses-M.c2,9
L3.store-misses-M.c3,3
L3.store-misses-M.node0,29
L3.store-misses-M.node1,0
L3.store-misses-M.total,29
L3.store-misses.c0,10345
L3.store-misses.c1,1935
L3.store-misses.c2,2061
L3.store-misses.c3,2097
L3.store-misses.node0,16438
L3.store-misses.node1,0
L3.store-misses.total,16438
L3.store-overlapping-misses.c0,115
L3.store-overlapping-misses.c1,10
L3.store-overlapping-misses.c2,9
L3.store-overlapping-misses.c3,3
L3.store-overlapping-misses.node0,137
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,137
L3.stores-E,2078
L3.stores-I.c0,8260
L3.stores-I.c1,1925
L3.stores-I.c2,2052
L3.stores-I.c3,2094
L3.stores-I.node0,14331
L3.stores-I.node1,0
L3.stores-I.total,14331
L3.stores-M.c0,12229
L3.stores-M.c1,11507
L3.stores-M.c2,11499
L3.stores-M.c3,11546
L3.stores-M.node0,46781
L3.stores-M.node1,0
L3.stores-M.total,46781
L3.stores.c0,22567
L3.stores.c1,13432
L3.stores.c2,13551
L3.stores.c3,13640
L3.stores.node0,63190
L3.stores.node1,0
L3.stores.total,63190
L3.uncore-requests.c0,20664
L3.uncore-requests.c1,1962
L3.uncore-requests.c2,2086
L3.uncore-requests.c3,2131
L3.uncore-requests.node0,26843
L3.uncore-requests.node1,0
L3.uncore-requests.total,26843
L3.uncore-time-dram-bus.c0,25855210080
L3.uncore-time-dram-bus.c1,2454893640
L3.uncore-time-dram-bus.c2,2610044920
L3.uncore-time-dram-bus.c3,2666349820
L3.uncore-time-dram-bus.node0,33586498460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33586498460
L3.uncore-time-dram-device.c0,1239840000000
L3.uncore-time-dram-device.c1,117720000000
L3.uncore-time-dram-device.c2,125160000000
L3.uncore-time-dram-device.c3,127860000000
L3.uncore-time-dram-device.node0,1610580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1610580000000
L3.uncore-time-dram-queue.c0,1734840760
L3.uncore-time-dram-queue.c1,202914700
L3.uncore-time-dram-queue.c2,143865900
L3.uncore-time-dram-queue.c3,150653720
L3.uncore-time-dram-queue.node0,2232275080
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2232275080
L3.uncore-time-td-access.c0,51660000000
L3.uncore-time-td-access.c1,4905000000
L3.uncore-time-td-access.c2,5215000000
L3.uncore-time-td-access.c3,5327500000
L3.uncore-time-td-access.node0,67107500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67107500000
L3.uncore-totaltime.c0,1319090050840
L3.uncore-totaltime.c1,125282808340
L3.uncore-totaltime.c2,133128910820
L3.uncore-totaltime.c3,136004503540
L3.uncore-totaltime.node0,1713506273540
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1713506273540
barrier.global_time,16230400000000
branch_predictor.num-correct.c0,2763797
branch_predictor.num-correct.c1,1561344
branch_predictor.num-correct.c2,1487772
branch_predictor.num-correct.c3,1106212
branch_predictor.num-correct.node0,6919125
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6919125
branch_predictor.num-incorrect.c0,174787
branch_predictor.num-incorrect.c1,24683
branch_predictor.num-incorrect.c2,26845
branch_predictor.num-incorrect.c3,40197
branch_predictor.num-incorrect.node0,266512
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,266512
core.bbv-0.c0,948624766102
core.bbv-0.c1,191193085052
core.bbv-0.c2,185982149325
core.bbv-0.c3,157997945617
core.bbv-0.node0,1483797946096
core.bbv-0.node1,0
core.bbv-0.total,1483797946096
core.bbv-1.c0,980363106652
core.bbv-1.c1,164095247885
core.bbv-1.c2,159771400317
core.bbv-1.c3,137714450542
core.bbv-1.node0,1441944205396
core.bbv-1.node1,0
core.bbv-1.total,1441944205396
core.bbv-10.c0,925365094240
core.bbv-10.c1,257747499195
core.bbv-10.c2,245644627813
core.bbv-10.c3,180870361932
core.bbv-10.node0,1609627583180
core.bbv-10.node1,0
core.bbv-10.total,1609627583180
core.bbv-11.c0,704609196182
core.bbv-11.c1,206468634420
core.bbv-11.c2,199211545749
core.bbv-11.c3,161293611121
core.bbv-11.node0,1271582987472
core.bbv-11.node1,0
core.bbv-11.total,1271582987472
core.bbv-12.c0,864188743074
core.bbv-12.c1,125666602426
core.bbv-12.c2,122705368209
