metric,value
timestamp,2026-07-12T11:01:38
workload,canneal
strategy,AKARIN
bench_class,W
interval_timer.cpContr_load_l2.node1,79199144342514
interval_timer.cpContr_load_l2.total,79199144342514
interval_timer.cpContr_load_l3.c12,216062642011305
interval_timer.cpContr_load_l3.c8,108067949527971
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,324130591539276
interval_timer.cpContr_load_l3.total,324130591539276
interval_timer.cpContr_load_other.c12,6269690444770
interval_timer.cpContr_load_other.c8,8797802615489
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,15067493060259
interval_timer.cpContr_load_other.total,15067493060259
interval_timer.cpContr_port015.c12,4288997101114
interval_timer.cpContr_port015.c8,3054080658
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,4292051181772
interval_timer.cpContr_port015.total,4292051181772
interval_timer.cpContr_port1.c12,17675189273
interval_timer.cpContr_port1.c8,17592045
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,17692781318
interval_timer.cpContr_port1.total,17692781318
interval_timer.cpContr_port2.c12,216467069023640
interval_timer.cpContr_port2.c8,340986770523655
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,557453839547295
interval_timer.cpContr_port2.total,557453839547295
interval_timer.cpContr_port34.c12,28210580033896
interval_timer.cpContr_port34.c8,146470031857
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,28357050065753
interval_timer.cpContr_port34.total,28357050065753
interval_timer.cpContr_port5.c12,2409721468718
interval_timer.cpContr_port5.c8,320514539856
interval_timer.cpContr_port5.node0,0
interval_timer.cpContr_port5.node1,2730236008574
interval_timer.cpContr_port5.total,2730236008574
interval_timer.cpContr_store.c12,160513631575568
interval_timer.cpContr_store.c8,186067367520243
interval_timer.cpContr_store.node0,0
interval_timer.cpContr_store.node1,346580999095811
interval_timer.cpContr_store.total,346580999095811
interval_timer.cpiBase.c12,969125949509445
interval_timer.cpiBase.c8,864719063916435
interval_timer.cpiBase.node0,0
interval_timer.cpiBase.node1,1833845013425880
interval_timer.cpiBase.total,1833845013425880
interval_timer.cpiBranchPredictor.c12,281450029004235
interval_timer.cpiBranchPredictor.c8,68507758310355
interval_timer.cpiBranchPredictor.node0,0
interval_timer.cpiBranchPredictor.node1,349957787314590
interval_timer.cpiBranchPredictor.total,349957787314590
interval_timer.cpiDataCacheL1.c12,1232545131090
interval_timer.cpiDataCacheL1.c8,789669210330
interval_timer.cpiDataCacheL1.node0,0
interval_timer.cpiDataCacheL1.node1,2022214341420
interval_timer.cpiDataCacheL1.total,2022214341420
interval_timer.cpiDataCacheL2.c12,12212305969500
interval_timer.cpiDataCacheL2.c8,35290159709805
interval_timer.cpiDataCacheL2.node0,0
interval_timer.cpiDataCacheL2.node1,47502465679305
interval_timer.cpiDataCacheL2.total,47502465679305
interval_timer.cpiDataCacheL3.c12,95070409929495
interval_timer.cpiDataCacheL3.c8,228452368820130
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,323522778749625
interval_timer.cpiDataCacheL3.total,323522778749625
interval_timer.cpiDataCacheL3_S.c12,287428803480
interval_timer.cpiDataCacheL3_S.c8,18072709200
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,305501512680
interval_timer.cpiDataCacheL3_S.total,305501512680
interval_timer.cpiDataCachedram-local.c12,156070738929105
interval_timer.cpiDataCachedram-local.c8,143382677980815
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,299453416909920
interval_timer.cpiDataCachedram-local.total,299453416909920
interval_timer.cpiInstructionCacheL2,15810191462520
interval_timer.cpiInstructionCacheL3.c12,3588590956860
interval_timer.cpiInstructionCacheL3.c8,381603709305
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,3970194666165
interval_timer.cpiInstructionCacheL3.total,3970194666165
interval_timer.cpiInstructionCachedram-local.c12,1024724884365
interval_timer.cpiInstructionCachedram-local.c8,21829978170
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,1046554862535
interval_timer.cpiInstructionCachedram-local.total,1046554862535
interval_timer.cpiSerialization,92727180
interval_timer.detailed-cpiBase-DispatchRate.c12,1506817673
interval_timer.detailed-cpiBase-DispatchRate.c8,1901698132
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,3408515805
interval_timer.detailed-cpiBase-DispatchRate.total,3408515805
interval_timer.detailed-cpiBase-DispatchWidth,46723152
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c12,578538396
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,685711
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,579224107
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,579224107
interval_timer.loadstore_contention.num-requests.c12,1119561921
interval_timer.loadstore_contention.num-requests.c8,1243365983
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,2362927904
interval_timer.loadstore_contention.num-requests.total,2362927904
interval_timer.loadstore_contention.requests-out-of-order.c12,769767455
interval_timer.loadstore_contention.requests-out-of-order.c8,1023483005
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,1793250460
interval_timer.loadstore_contention.requests-out-of-order.total,1793250460
interval_timer.loadstore_contention.requests-simultaneous.c12,91571534
interval_timer.loadstore_contention.requests-simultaneous.c8,65595305
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,157166839
interval_timer.loadstore_contention.requests-simultaneous.total,157166839
interval_timer.loadstore_contention.total-delay.c12,2039896596465
interval_timer.loadstore_contention.total-delay.c8,995453550
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,2040892050015
interval_timer.loadstore_contention.total-delay.total,2040892050015
interval_timer.numBPredOverlapped.c12,25915658
interval_timer.numBPredOverlapped.c8,43093872
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,69009530
interval_timer.numBPredOverlapped.total,69009530
interval_timer.numDCacheOverlapped.c12,220727215
interval_timer.numDCacheOverlapped.c8,196058213
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,416785428
interval_timer.numDCacheOverlapped.total,416785428
interval_timer.numHiddenLongerDCacheLatency.c12,690525
interval_timer.numHiddenLongerDCacheLatency.c8,1348342
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,2038867
interval_timer.numHiddenLongerDCacheLatency.total,2038867
interval_timer.numICacheOverlapped.c12,1578382258
interval_timer.numICacheOverlapped.c8,3954186116
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,5532568374
interval_timer.numICacheOverlapped.total,5532568374
interval_timer.numLongLatencyLoads.c12,6207442
interval_timer.numLongLatencyLoads.c8,11290520
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,17497962
interval_timer.numLongLatencyLoads.total,17497962
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c12,582722126
interval_timer.numTotalLongLatencyLoadLatency.c8,897453384
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,1480175510
interval_timer.numTotalLongLatencyLoadLatency.total,1480175510
interval_timer.outstandingLongLatencyCycles.c12,627197491
interval_timer.outstandingLongLatencyCycles.c8,933560013
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,1560757504
interval_timer.outstandingLongLatencyCycles.total,1560757504
interval_timer.outstandingLongLatencyInsns.c12,813484921
interval_timer.outstandingLongLatencyInsns.c8,1109522654
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,1923007575
interval_timer.outstandingLongLatencyInsns.total,1923007575
interval_timer.totalHiddenDCacheLatency.c12,1134627989
interval_timer.totalHiddenDCacheLatency.c8,1032100091
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,2166728080
interval_timer.totalHiddenDCacheLatency.total,2166728080
interval_timer.totalHiddenLongerDCacheLatency.c12,45822744
interval_timer.totalHiddenLongerDCacheLatency.c8,87093126
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,132915870
interval_timer.totalHiddenLongerDCacheLatency.total,132915870
interval_timer.totalSerializationLatency,204
interval_timer.uop_branch.c12,742309789
interval_timer.uop_branch.c8,455400447
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,1197710236
interval_timer.uop_branch.total,1197710236
interval_timer.uop_fp_addsub.c12,2200002
interval_timer.uop_fp_addsub.c8,76862310
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,79062312
interval_timer.uop_fp_addsub.total,79062312
interval_timer.uop_fp_muldiv.c12,1
interval_timer.uop_fp_muldiv.c8,9723668
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,9723669
interval_timer.uop_fp_muldiv.total,9723669
interval_timer.uop_generic.c12,1672757973
interval_timer.uop_generic.c8,1362104307
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,3034862280
interval_timer.uop_generic.total,3034862280
interval_timer.uop_load.c12,1340289180
interval_timer.uop_load.c8,1439424232
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,2779713412
interval_timer.uop_load.total,2779713412
interval_timer.uop_store.c12,990891483
interval_timer.uop_store.c8,829899053
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,1820790536
interval_timer.uop_store.total,1820790536
interval_timer.uops_total.c12,4748448428
interval_timer.uops_total.c8,4173414017
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,8921862445
interval_timer.uops_total.total,8921862445
itlb.access.c12,773979125
itlb.access.c8,556191855
itlb.access.node0,0
itlb.access.node1,1330170980
itlb.access.total,1330170980
itlb.miss.c12,199
itlb.miss.c8,47
itlb.miss.node0,0
itlb.miss.node1,246
itlb.miss.total,246
itlb_cache.access-mru-0.c12,755173198
itlb_cache.access-mru-0.c8,554403812
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,1309577010
itlb_cache.access-mru-0.total,1309577010
itlb_cache.access-mru-1.c12,17806195
itlb_cache.access-mru-1.c8,1787991
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,19594186
itlb_cache.access-mru-1.total,19594186
itlb_cache.access-mru-2.c12,799481
itlb_cache.access-mru-2.c8,5
itlb_cache.access-mru-2.node0,0
itlb_cache.access-mru-2.node1,799486
itlb_cache.access-mru-2.total,799486
itlb_cache.access-mru-3,200052
performance_model.cpiStartTime,1350892089516765
performance_model.cpiSyncFutex.c12,1341563209571645
performance_model.cpiSyncFutex.c8,1000000000
performance_model.cpiSyncFutex.node0,0
performance_model.cpiSyncFutex.node1,1341564209571645
performance_model.cpiSyncFutex.total,1341564209571645
performance_model.cpiSyncSyscall.c12,21274479840
performance_model.cpiSyncSyscall.c8,71135125
performance_model.cpiSyncSyscall.node0,0
performance_model.cpiSyncSyscall.node1,21345614965
performance_model.cpiSyncSyscall.total,21345614965
performance_model.elapsed_time.c12,2877457491358760
performance_model.elapsed_time.c8,2692456364996435
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,5569913856355195
performance_model.elapsed_time.total,5569913856355195
performance_model.idle_elapsed_time.c12,1341584484051485
performance_model.idle_elapsed_time.c8,1350893160651890
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,2692477644703375
performance_model.idle_elapsed_time.total,2692477644703375
performance_model.instruction_count.c12,3938536625
performance_model.instruction_count.c8,3590421742
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,7528958367
performance_model.instruction_count.total,7528958367
stlb.access.c12,14029966
stlb.access.c8,25361081
stlb.access.node0,0
stlb.access.node1,39391047
stlb.access.total,39391047
stlb.miss.c12,6542893
stlb.miss.c8,12810235
stlb.miss.node0,0
stlb.miss.node1,19353128
stlb.miss.total,19353128
stlb_cache.access-mru-0.c12,1182053
stlb_cache.access-mru-0.c8,3771920
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,4953973
stlb_cache.access-mru-0.total,4953973
stlb_cache.access-mru-1.c12,3291289
stlb_cache.access-mru-1.c8,3907409
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,7198698
stlb_cache.access-mru-1.total,7198698
stlb_cache.access-mru-2.c12,1794103
stlb_cache.access-mru-2.c8,2565547
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,4359650
stlb_cache.access-mru-2.total,4359650
stlb_cache.access-mru-3.c12,1219628
stlb_cache.access-mru-3.c8,2305970
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,3525598
stlb_cache.access-mru-3.total,3525598
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1535872474353262
thread.bottle_contrib_time.c1,1341563671390532
thread.bottle_contrib_time.node0,2877436145743794
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2877436145743794
thread.bottle_runtime_time.c0,1535873007307275
thread.bottle_runtime_time.c1,1341564204344545
thread.bottle_runtime_time.node0,2877437211651820
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2877437211651820
thread.elapsed_time.c0,2877457400000000
thread.elapsed_time.c1,1526565401841995
thread.elapsed_time.node0,4404022801841995
thread.elapsed_time.node1,0
thread.elapsed_time.total,4404022801841995
thread.instruction_count.c0,3938536473
thread.instruction_count.c1,3590421742
thread.instruction_count.node0,7528958215
thread.instruction_count.node1,0
thread.instruction_count.total,7528958215
thread.instructions_by_core[12],3938536473
thread.instructions_by_core[8],3590421742
thread.nonidle_elapsed_time.c0,1535872980034575
thread.nonidle_elapsed_time.c1,1341563204344545
thread.nonidle_elapsed_time.node0,2877436184379120
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2877436184379120
thread.time_by_core[12],1535872980034575
thread.time_by_core[8],1341563204344545
thread.unscheduled_time.c0,1341584484051485
thread.unscheduled_time.c1,71135125
thread.unscheduled_time.node0,1341584555186610
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1341584555186610
thread.waiting_cost.c0,20123783606268435
thread.waiting_cost.c1,2775015755972475
thread.waiting_cost.node0,22898799362240910
thread.waiting_cost.node1,0
thread.waiting_cost.total,22898799362240910
time.walltime,1783821697653117
