metric,value
L1-D.access-mru-6.c10,496
L1-D.access-mru-6.c11,581
L1-D.access-mru-6.c12,513
L1-D.access-mru-6.c13,599
L1-D.access-mru-6.c14,601
L1-D.access-mru-6.c15,531
L1-D.access-mru-6.c2,528
L1-D.access-mru-6.c3,640
L1-D.access-mru-6.c4,528
L1-D.access-mru-6.c5,573
L1-D.access-mru-6.c6,529
L1-D.access-mru-6.c7,644
L1-D.access-mru-6.c8,496
L1-D.access-mru-6.c9,533
L1-D.access-mru-6.node0,7886
L1-D.access-mru-6.node1,4350
L1-D.access-mru-6.total,12236
L1-D.access-mru-7.c0,2620
L1-D.access-mru-7.c1,524
L1-D.access-mru-7.c10,511
L1-D.access-mru-7.c11,379
L1-D.access-mru-7.c12,477
L1-D.access-mru-7.c13,464
L1-D.access-mru-7.c14,455
L1-D.access-mru-7.c15,468
L1-D.access-mru-7.c2,465
L1-D.access-mru-7.c3,498
L1-D.access-mru-7.c4,505
L1-D.access-mru-7.c5,536
L1-D.access-mru-7.c6,600
L1-D.access-mru-7.c7,607
L1-D.access-mru-7.c8,557
L1-D.access-mru-7.c9,428
L1-D.access-mru-7.node0,6355
L1-D.access-mru-7.node1,3739
L1-D.access-mru-7.total,10094
L1-D.coherency-downgrades.c0,15786
L1-D.coherency-downgrades.c1,9185
L1-D.coherency-downgrades.c10,3501
L1-D.coherency-downgrades.c11,5080
L1-D.coherency-downgrades.c12,2448
L1-D.coherency-downgrades.c13,3266
L1-D.coherency-downgrades.c14,3568
L1-D.coherency-downgrades.c15,3944
L1-D.coherency-downgrades.c2,8858
L1-D.coherency-downgrades.c3,10120
L1-D.coherency-downgrades.c4,7211
L1-D.coherency-downgrades.c5,7690
L1-D.coherency-downgrades.c6,7436
L1-D.coherency-downgrades.c7,6654
L1-D.coherency-downgrades.c8,5877
L1-D.coherency-downgrades.c9,3150
L1-D.coherency-downgrades.node0,72940
L1-D.coherency-downgrades.node1,30834
L1-D.coherency-downgrades.total,103774
L1-D.coherency-invalidates.c0,723
L1-D.coherency-invalidates.c1,514
L1-D.coherency-invalidates.c10,1562
L1-D.coherency-invalidates.c11,1577
L1-D.coherency-invalidates.c12,1554
L1-D.coherency-invalidates.c13,1598
L1-D.coherency-invalidates.c14,1405
L1-D.coherency-invalidates.c15,1552
L1-D.coherency-invalidates.c2,753
L1-D.coherency-invalidates.c3,500
L1-D.coherency-invalidates.c4,535
L1-D.coherency-invalidates.c5,341
L1-D.coherency-invalidates.c6,390
L1-D.coherency-invalidates.c7,628
L1-D.coherency-invalidates.c8,1857
L1-D.coherency-invalidates.c9,1692
L1-D.coherency-invalidates.node0,4384
L1-D.coherency-invalidates.node1,12797
L1-D.coherency-invalidates.total,17181
L1-D.coherency-upgrades.c0,185
L1-D.coherency-upgrades.c1,968
L1-D.coherency-upgrades.c10,489
L1-D.coherency-upgrades.c11,493
L1-D.coherency-upgrades.c12,468
L1-D.coherency-upgrades.c13,512
L1-D.coherency-upgrades.c14,319
L1-D.coherency-upgrades.c15,227
L1-D.coherency-upgrades.c2,981
L1-D.coherency-upgrades.c3,986
L1-D.coherency-upgrades.c4,995
L1-D.coherency-upgrades.c5,934
L1-D.coherency-upgrades.c6,1088
L1-D.coherency-upgrades.c7,958
L1-D.coherency-upgrades.c8,332
L1-D.coherency-upgrades.c9,499
L1-D.coherency-upgrades.node0,7095
L1-D.coherency-upgrades.node1,3339
L1-D.coherency-upgrades.total,10434
L1-D.coherency-writebacks.c0,1036
L1-D.coherency-writebacks.c1,2174
L1-D.coherency-writebacks.c10,1232
L1-D.coherency-writebacks.c11,1263
L1-D.coherency-writebacks.c12,1256
L1-D.coherency-writebacks.c13,1260
L1-D.coherency-writebacks.c14,1218
L1-D.coherency-writebacks.c15,1158
L1-D.coherency-writebacks.c2,1914
L1-D.coherency-writebacks.c3,2063
L1-D.coherency-writebacks.c4,1905
L1-D.coherency-writebacks.c5,1886
L1-D.coherency-writebacks.c6,1878
L1-D.coherency-writebacks.c7,1671
L1-D.coherency-writebacks.c8,1267
L1-D.coherency-writebacks.c9,1258
L1-D.coherency-writebacks.node0,14527
L1-D.coherency-writebacks.node1,9912
L1-D.coherency-writebacks.total,24439
L1-D.evict-E.c0,6523
L1-D.evict-E.c1,9
L1-D.evict-E.c2,5
L1-D.evict-E.c3,24
L1-D.evict-E.c4,13
L1-D.evict-E.node0,6574
L1-D.evict-E.node1,0
L1-D.evict-E.total,6574
L1-D.evict-M.c0,42526
L1-D.evict-M.c1,23232
L1-D.evict-M.c10,23648
L1-D.evict-M.c11,23543
L1-D.evict-M.c12,23772
L1-D.evict-M.c13,23787
L1-D.evict-M.c14,23435
L1-D.evict-M.c15,23019
L1-D.evict-M.c2,24238
L1-D.evict-M.c3,24202
L1-D.evict-M.c4,24287
L1-D.evict-M.c5,23653
L1-D.evict-M.c6,24063
L1-D.evict-M.c7,22289
L1-D.evict-M.c8,17645
L1-D.evict-M.c9,23702
L1-D.evict-M.node0,208490
L1-D.evict-M.node1,182551
L1-D.evict-M.total,391041
L1-D.evict-S.c0,20098
L1-D.evict-S.c1,13604
L1-D.evict-S.c10,10021
L1-D.evict-S.c11,10096
L1-D.evict-S.c12,9921
L1-D.evict-S.c13,9774
L1-D.evict-S.c14,10383
L1-D.evict-S.c15,10553
L1-D.evict-S.c2,11420
L1-D.evict-S.c3,11633
L1-D.evict-S.c4,11309
L1-D.evict-S.c5,11992
L1-D.evict-S.c6,11366
L1-D.evict-S.c7,13030
L1-D.evict-S.c8,16789
L1-D.evict-S.c9,10077
L1-D.evict-S.node0,104452
L1-D.evict-S.node1,87614
L1-D.evict-S.total,192066
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46511
L1-D.load-misses-I.c1,31656
L1-D.load-misses-I.c10,30033
L1-D.load-misses-I.c11,30025
L1-D.load-misses-I.c12,30024
L1-D.load-misses-I.c13,30027
L1-D.load-misses-I.c14,29817
L1-D.load-misses-I.c15,29567
L1-D.load-misses-I.c2,31910
L1-D.load-misses-I.c3,32015
L1-D.load-misses-I.c4,31702
L1-D.load-misses-I.c5,31586
L1-D.load-misses-I.c6,31583
L1-D.load-misses-I.c7,31393
L1-D.load-misses-I.c8,30736
L1-D.load-misses-I.c9,30099
L1-D.load-misses-I.node0,268356
L1-D.load-misses-I.node1,240328
L1-D.load-misses-I.total,508684
L1-D.load-misses-S.c0,56
L1-D.load-misses-S.c1,51
L1-D.load-misses-S.c10,28
L1-D.load-misses-S.c11,26
L1-D.load-misses-S.c12,25
L1-D.load-misses-S.c13,23
L1-D.load-misses-S.c14,24
L1-D.load-misses-S.c15,51
L1-D.load-misses-S.c2,30
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,34
L1-D.load-misses-S.c5,27
L1-D.load-misses-S.c6,30
L1-D.load-misses-S.c7,17
L1-D.load-misses-S.c8,36
L1-D.load-misses-S.c9,26
L1-D.load-misses-S.node0,280
L1-D.load-misses-S.node1,239
L1-D.load-misses-S.total,519
L1-D.load-misses.c0,46569
L1-D.load-misses.c1,31707
L1-D.load-misses.c10,30061
L1-D.load-misses.c11,30051
L1-D.load-misses.c12,30049
L1-D.load-misses.c13,30050
L1-D.load-misses.c14,29841
L1-D.load-misses.c15,29618
L1-D.load-misses.c2,31940
L1-D.load-misses.c3,32050
L1-D.load-misses.c4,31736
L1-D.load-misses.c5,31613
L1-D.load-misses.c6,31613
L1-D.load-misses.c7,31410
L1-D.load-misses.c8,30772
L1-D.load-misses.c9,30125
L1-D.load-misses.node0,268638
L1-D.load-misses.node1,240567
L1-D.load-misses.total,509205
L1-D.loads-E.c0,62422
L1-D.loads-E.c1,202
L1-D.loads-E.c10,6
L1-D.loads-E.c11,7
L1-D.loads-E.c12,2
L1-D.loads-E.c13,1
L1-D.loads-E.c15,15
L1-D.loads-E.c2,127
L1-D.loads-E.c3,192
L1-D.loads-E.c4,108
L1-D.loads-E.c5,61
L1-D.loads-E.c6,41
L1-D.loads-E.c7,59
L1-D.loads-E.c8,3
L1-D.loads-E.c9,10
L1-D.loads-E.node0,63212
L1-D.loads-E.node1,44
L1-D.loads-E.total,63256
L1-D.loads-I.c0,46511
L1-D.loads-I.c1,31656
L1-D.loads-I.c10,30033
L1-D.loads-I.c11,30025
L1-D.loads-I.c12,30024
L1-D.loads-I.c13,30027
L1-D.loads-I.c14,29817
L1-D.loads-I.c15,29567
L1-D.loads-I.c2,31910
L1-D.loads-I.c3,32015
L1-D.loads-I.c4,31702
L1-D.loads-I.c5,31586
L1-D.loads-I.c6,31583
L1-D.loads-I.c7,31393
L1-D.loads-I.c8,30736
L1-D.loads-I.c9,30099
L1-D.loads-I.node0,268356
L1-D.loads-I.node1,240328
L1-D.loads-I.total,508684
L1-D.loads-M.c0,899205
L1-D.loads-M.c1,633898
L1-D.loads-M.c10,599448
L1-D.loads-M.c11,637376
L1-D.loads-M.c12,598479
L1-D.loads-M.c13,602512
L1-D.loads-M.c14,597865
L1-D.loads-M.c15,649290
L1-D.loads-M.c2,645009
L1-D.loads-M.c3,682182
L1-D.loads-M.c4,641037
L1-D.loads-M.c5,625519
L1-D.loads-M.c6,636494
L1-D.loads-M.c7,608591
L1-D.loads-M.c8,536113
L1-D.loads-M.c9,596132
L1-D.loads-M.node0,5371935
L1-D.loads-M.node1,4817215
L1-D.loads-M.total,10189150
L1-D.loads-S.c0,439204
L1-D.loads-S.c1,682759
L1-D.loads-S.c10,704298
L1-D.loads-S.c11,666433
L1-D.loads-S.c12,619121
L1-D.loads-S.c13,614853
L1-D.loads-S.c14,630810
L1-D.loads-S.c15,557888
L1-D.loads-S.c2,650502
L1-D.loads-S.c3,615368
L1-D.loads-S.c4,567764
L1-D.loads-S.c5,590703
L1-D.loads-S.c6,571774
L1-D.loads-S.c7,593411
L1-D.loads-S.c8,789410
L1-D.loads-S.c9,705790
L1-D.loads-S.node0,4711485
L1-D.loads-S.node1,5288603
L1-D.loads-S.total,10000088
L1-D.loads-where-L1.c0,1400773
L1-D.loads-where-L1.c1,1316808
L1-D.loads-where-L1.c10,1303724
L1-D.loads-where-L1.c11,1303790
L1-D.loads-where-L1.c12,1217577
L1-D.loads-where-L1.c13,1217343
L1-D.loads-where-L1.c14,1228651
L1-D.loads-where-L1.c15,1207142
L1-D.loads-where-L1.c2,1295608
L1-D.loads-where-L1.c3,1297707
L1-D.loads-where-L1.c4,1208875
L1-D.loads-where-L1.c5,1216256
L1-D.loads-where-L1.c6,1208279
L1-D.loads-where-L1.c7,1202044
L1-D.loads-where-L1.c8,1325490
L1-D.loads-where-L1.c9,1301906
L1-D.loads-where-L1.node0,10146350
L1-D.loads-where-L1.node1,10105623
L1-D.loads-where-L1.total,20251973
L1-D.loads-where-L2.c0,32643
L1-D.loads-where-L2.c1,22193
L1-D.loads-where-L2.c10,20606
L1-D.loads-where-L2.c11,20610
L1-D.loads-where-L2.c12,20604
L1-D.loads-where-L2.c13,20586
L1-D.loads-where-L2.c14,20794
L1-D.loads-where-L2.c15,19935
L1-D.loads-where-L2.c2,20980
L1-D.loads-where-L2.c3,21144
L1-D.loads-where-L2.c4,20878
L1-D.loads-where-L2.c5,21212
L1-D.loads-where-L2.c6,20915
L1-D.loads-where-L2.c7,20226
L1-D.loads-where-L2.c8,20695
L1-D.loads-where-L2.c9,20598
L1-D.loads-where-L2.node0,180191
L1-D.loads-where-L2.node1,164428
L1-D.loads-where-L2.total,344619
L1-D.loads-where-L3.c0,528
L1-D.loads-where-L3.c1,861
L1-D.loads-where-L3.c10,1093
L1-D.loads-where-L3.c11,990
L1-D.loads-where-L3.c12,1360
L1-D.loads-where-L3.c13,1371
L1-D.loads-where-L3.c14,1346
L1-D.loads-where-L3.c15,1171
L1-D.loads-where-L3.c2,737
L1-D.loads-where-L3.c3,759
L1-D.loads-where-L3.c4,933
L1-D.loads-where-L3.c5,904
L1-D.loads-where-L3.c6,1172
L1-D.loads-where-L3.c7,828
L1-D.loads-where-L3.c8,1212
L1-D.loads-where-L3.c9,1145
L1-D.loads-where-L3.node0,6722
L1-D.loads-where-L3.node1,9688
L1-D.loads-where-L3.total,16410
L1-D.loads-where-L3_S.c0,5283
L1-D.loads-where-L3_S.c1,7967
L1-D.loads-where-L3_S.c10,6311
L1-D.loads-where-L3_S.c11,6318
L1-D.loads-where-L3_S.c12,6339
L1-D.loads-where-L3_S.c13,6317
L1-D.loads-where-L3_S.c14,5964
L1-D.loads-where-L3_S.c15,5502
L1-D.loads-where-L3_S.c2,9689
L1-D.loads-where-L3_S.c3,9454
L1-D.loads-where-L3_S.c4,8894
L1-D.loads-where-L3_S.c5,8158
L1-D.loads-where-L3_S.c6,8255
L1-D.loads-where-L3_S.c7,6440
L1-D.loads-where-L3_S.c8,2688
L1-D.loads-where-L3_S.c9,6237
L1-D.loads-where-L3_S.node0,64140
L1-D.loads-where-L3_S.node1,45676
L1-D.loads-where-L3_S.total,109816
L1-D.loads-where-cache-remote.c0,1371
L1-D.loads-where-cache-remote.c1,569
L1-D.loads-where-cache-remote.c10,1985
L1-D.loads-where-cache-remote.c11,2063
L1-D.loads-where-cache-remote.c12,1679
L1-D.loads-where-cache-remote.c13,1709
L1-D.loads-where-cache-remote.c14,1671
L1-D.loads-where-cache-remote.c15,2956
L1-D.loads-where-cache-remote.c2,431
L1-D.loads-where-cache-remote.c3,592
L1-D.loads-where-cache-remote.c4,940
L1-D.loads-where-cache-remote.c5,1259
L1-D.loads-where-cache-remote.c6,1194
L1-D.loads-where-cache-remote.c7,3852
L1-D.loads-where-cache-remote.c8,6142
L1-D.loads-where-cache-remote.c9,2076
L1-D.loads-where-cache-remote.node0,10208
L1-D.loads-where-cache-remote.node1,20281
L1-D.loads-where-cache-remote.total,30489
L1-D.loads-where-dram-local.c0,3372
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,34
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,45
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,33
L1-D.loads-where-dram-local.c8,13
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,3685
L1-D.loads-where-dram-local.node1,247
L1-D.loads-where-dram-local.total,3932
L1-D.loads-where-dram-remote.c0,3372
L1-D.loads-where-dram-remote.c1,62
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,36
L1-D.loads-where-dram-remote.c12,33
L1-D.loads-where-dram-remote.c13,34
L1-D.loads-where-dram-remote.c14,31
L1-D.loads-where-dram-remote.c15,28
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,46
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,43
L1-D.loads-where-dram-remote.c7,31
L1-D.loads-where-dram-remote.c8,22
L1-D.loads-where-dram-remote.c9,34
L1-D.loads-where-dram-remote.node0,3692
L1-D.loads-where-dram-remote.node1,247
L1-D.loads-where-dram-remote.total,3939
L1-D.loads.c0,1447342
L1-D.loads.c1,1348515
L1-D.loads.c10,1333785
L1-D.loads.c11,1333841
L1-D.loads.c12,1247626
L1-D.loads.c13,1247393
L1-D.loads.c14,1258492
L1-D.loads.c15,1236760
L1-D.loads.c2,1327548
L1-D.loads.c3,1329757
L1-D.loads.c4,1240611
L1-D.loads.c5,1247869
L1-D.loads.c6,1239892
L1-D.loads.c7,1233454
L1-D.loads.c8,1356262
L1-D.loads.c9,1332031
L1-D.loads.node0,10414988
L1-D.loads.node1,10346190
L1-D.loads.total,20761178
L1-D.store-misses-E.c0,1809
L1-D.store-misses-E.c1,1
L1-D.store-misses-E.node0,1810
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1810
L1-D.store-misses-I.c0,24834
L1-D.store-misses-I.c1,9092
L1-D.store-misses-I.c10,7163
L1-D.store-misses-I.c11,7192
L1-D.store-misses-I.c12,7192
L1-D.store-misses-I.c13,7149
L1-D.store-misses-I.c14,7187
L1-D.store-misses-I.c15,7190
L1-D.store-misses-I.c2,7647
L1-D.store-misses-I.c3,7641
L1-D.store-misses-I.c4,7590
L1-D.store-misses-I.c5,7467
L1-D.store-misses-I.c6,7446
L1-D.store-misses-I.c7,7425
L1-D.store-misses-I.c8,7402
L1-D.store-misses-I.c9,7376
L1-D.store-misses-I.node0,79142
L1-D.store-misses-I.node1,57851
L1-D.store-misses-I.total,136993
L1-D.store-misses-S.c0,5281
L1-D.store-misses-S.c1,3484
L1-D.store-misses-S.c10,2707
L1-D.store-misses-S.c11,2699
L1-D.store-misses-S.c12,2722
L1-D.store-misses-S.c13,2715
L1-D.store-misses-S.c14,2711
L1-D.store-misses-S.c15,1113
L1-D.store-misses-S.c2,2634
L1-D.store-misses-S.c3,2613
L1-D.store-misses-S.c4,2597
L1-D.store-misses-S.c5,3066
L1-D.store-misses-S.c6,2916
L1-D.store-misses-S.c7,3057
L1-D.store-misses-S.c8,3479
L1-D.store-misses-S.c9,2698
L1-D.store-misses-S.node0,25648
L1-D.store-misses-S.node1,20844
L1-D.store-misses-S.total,46492
L1-D.store-misses.c0,31924
L1-D.store-misses.c1,12577
L1-D.store-misses.c10,9870
L1-D.store-misses.c11,9891
L1-D.store-misses.c12,9914
L1-D.store-misses.c13,9864
L1-D.store-misses.c14,9898
L1-D.store-misses.c15,8303
L1-D.store-misses.c2,10281
L1-D.store-misses.c3,10254
L1-D.store-misses.c4,10187
L1-D.store-misses.c5,10533
L1-D.store-misses.c6,10362
L1-D.store-misses.c7,10482
L1-D.store-misses.c8,10881
L1-D.store-misses.c9,10074
L1-D.store-misses.node0,106600
L1-D.store-misses.node1,78695
L1-D.store-misses.total,185295
L1-D.stores-E.c0,1809
L1-D.stores-E.c1,1
L1-D.stores-E.node0,1810
L1-D.stores-E.node1,0
L1-D.stores-E.total,1810
L1-D.stores-I.c0,24834
L1-D.stores-I.c1,9092
L1-D.stores-I.c10,7163
L1-D.stores-I.c11,7192
L1-D.stores-I.c12,7192
L1-D.stores-I.c13,7149
L1-D.stores-I.c14,7187
L1-D.stores-I.c15,7190
L1-D.stores-I.c2,7647
L1-D.stores-I.c3,7641
L1-D.stores-I.c4,7590
L1-D.stores-I.c5,7467
L1-D.stores-I.c6,7446
L1-D.stores-I.c7,7425
L1-D.stores-I.c8,7402
L1-D.stores-I.c9,7376
L1-D.stores-I.node0,79142
L1-D.stores-I.node1,57851
L1-D.stores-I.total,136993
L1-D.stores-M.c0,457652
L1-D.stores-M.c1,205818
L1-D.stores-M.c10,181066
L1-D.stores-M.c11,181231
L1-D.stores-M.c12,182572
L1-D.stores-M.c13,183542
L1-D.stores-M.c14,180628
L1-D.stores-M.c15,183954
L1-D.stores-M.c2,200252
L1-D.stores-M.c3,200520
L1-D.stores-M.c4,194443
L1-D.stores-M.c5,194008
L1-D.stores-M.c6,193737
L1-D.stores-M.c7,193907
L1-D.stores-M.c8,185642
L1-D.stores-M.c9,181999
L1-D.stores-M.node0,1840337
L1-D.stores-M.node1,1460634
L1-D.stores-M.total,3300971
L1-D.stores-S.c0,5281
L1-D.stores-S.c1,3484
L1-D.stores-S.c10,2707
L1-D.stores-S.c11,2699
L1-D.stores-S.c12,2722
L1-D.stores-S.c13,2715
L1-D.stores-S.c14,2711
L1-D.stores-S.c15,1113
L1-D.stores-S.c2,2634
L1-D.stores-S.c3,2613
L1-D.stores-S.c4,2597
L1-D.stores-S.c5,3066
L1-D.stores-S.c6,2916
L1-D.stores-S.c7,3057
L1-D.stores-S.c8,3479
L1-D.stores-S.c9,2698
L1-D.stores-S.node0,25648
L1-D.stores-S.node1,20844
L1-D.stores-S.total,46492
L1-D.stores-where-L1.c0,457652
L1-D.stores-where-L1.c1,205818
L1-D.stores-where-L1.c10,181066
L1-D.stores-where-L1.c11,181231
L1-D.stores-where-L1.c12,182572
L1-D.stores-where-L1.c13,183542
L1-D.stores-where-L1.c14,180628
L1-D.stores-where-L1.c15,183954
L1-D.stores-where-L1.c2,200252
L1-D.stores-where-L1.c3,200520
L1-D.stores-where-L1.c4,194443
L1-D.stores-where-L1.c5,194008
L1-D.stores-where-L1.c6,193737
L1-D.stores-where-L1.c7,193907
L1-D.stores-where-L1.c8,185642
L1-D.stores-where-L1.c9,181999
L1-D.stores-where-L1.node0,1840337
L1-D.stores-where-L1.node1,1460634
L1-D.stores-where-L1.total,3300971
L1-D.stores-where-L2.c0,10121
L1-D.stores-where-L2.c1,3291
L1-D.stores-where-L2.c10,2311
L1-D.stores-where-L2.c11,2316
L1-D.stores-where-L2.c12,2317
L1-D.stores-where-L2.c13,2297
L1-D.stores-where-L2.c14,2163
L1-D.stores-where-L2.c15,1900
L1-D.stores-where-L2.c2,2434
L1-D.stores-where-L2.c3,2248
L1-D.stores-where-L2.c4,2365
L1-D.stores-where-L2.c5,2159
L1-D.stores-where-L2.c6,2390
L1-D.stores-where-L2.c7,2248
L1-D.stores-where-L2.c8,2319
L1-D.stores-where-L2.c9,2348
L1-D.stores-where-L2.node0,27256
L1-D.stores-where-L2.node1,17971
L1-D.stores-where-L2.total,45227
L1-D.stores-where-L3.c0,12956
L1-D.stores-where-L3.c1,1748
L1-D.stores-where-L3.c10,1723
L1-D.stores-where-L3.c11,1711
L1-D.stores-where-L3.c12,1732
L1-D.stores-where-L3.c13,1714
L1-D.stores-where-L3.c14,1832
L1-D.stores-where-L3.c15,3465
L1-D.stores-where-L3.c2,1268
L1-D.stores-where-L3.c3,1295
L1-D.stores-where-L3.c4,1390
L1-D.stores-where-L3.c5,1645
L1-D.stores-where-L3.c6,1670
L1-D.stores-where-L3.c7,5904
L1-D.stores-where-L3.c8,4633
L1-D.stores-where-L3.c9,1866
L1-D.stores-where-L3.node0,27876
L1-D.stores-where-L3.node1,18676
L1-D.stores-where-L3.total,46552
L1-D.stores-where-L3_S.c0,8801
L1-D.stores-where-L3_S.c1,7520
L1-D.stores-where-L3_S.c10,5815
L1-D.stores-where-L3_S.c11,5852
L1-D.stores-where-L3_S.c12,5847
L1-D.stores-where-L3_S.c13,5841
L1-D.stores-where-L3_S.c14,5894
