metric,value
L1-D.access-mru-7.c13,1029
L1-D.access-mru-7.c14,1311
L1-D.access-mru-7.c15,1315
L1-D.access-mru-7.c2,1004
L1-D.access-mru-7.c3,1025
L1-D.access-mru-7.c4,1306
L1-D.access-mru-7.c5,1302
L1-D.access-mru-7.c6,1270
L1-D.access-mru-7.c7,1313
L1-D.access-mru-7.c8,1262
L1-D.access-mru-7.c9,1031
L1-D.access-mru-7.node0,9242
L1-D.access-mru-7.node1,1043534
L1-D.access-mru-7.total,1052776
L1-D.backinval-E.c0,17566
L1-D.backinval-E.c1,42
L1-D.backinval-E.c11,17
L1-D.backinval-E.c13,16
L1-D.backinval-E.c14,6
L1-D.backinval-E.c15,6
L1-D.backinval-E.c2,34
L1-D.backinval-E.c3,18
L1-D.backinval-E.c4,26
L1-D.backinval-E.c5,37
L1-D.backinval-E.c6,52
L1-D.backinval-E.c7,52
L1-D.backinval-E.c8,6
L1-D.backinval-E.node0,159
L1-D.backinval-E.node1,17719
L1-D.backinval-E.total,17878
L1-D.backinval-M.c0,122323
L1-D.backinval-M.c1,372
L1-D.backinval-M.c10,339
L1-D.backinval-M.c11,293
L1-D.backinval-M.c12,122
L1-D.backinval-M.c13,307
L1-D.backinval-M.c14,100
L1-D.backinval-M.c15,107
L1-D.backinval-M.c2,362
L1-D.backinval-M.c3,394
L1-D.backinval-M.c4,229
L1-D.backinval-M.c5,183
L1-D.backinval-M.c6,162
L1-D.backinval-M.c7,173
L1-D.backinval-M.c8,107
L1-D.backinval-M.c9,307
L1-D.backinval-M.node0,1947
L1-D.backinval-M.node1,123933
L1-D.backinval-M.total,125880
L1-D.backinval-S.c0,1364
L1-D.backinval-S.c1,811
L1-D.backinval-S.c10,482
L1-D.backinval-S.c11,499
L1-D.backinval-S.c12,156
L1-D.backinval-S.c13,503
L1-D.backinval-S.c14,155
L1-D.backinval-S.c15,158
L1-D.backinval-S.c2,791
L1-D.backinval-S.c3,792
L1-D.backinval-S.c4,540
L1-D.backinval-S.c5,569
L1-D.backinval-S.c6,544
L1-D.backinval-S.c7,562
L1-D.backinval-S.c8,141
L1-D.backinval-S.c9,523
L1-D.backinval-S.node0,3918
L1-D.backinval-S.node1,4672
L1-D.backinval-S.total,8590
L1-D.coherency-downgrades.c0,602
L1-D.coherency-downgrades.c1,1681
L1-D.coherency-downgrades.c10,1101
L1-D.coherency-downgrades.c11,1093
L1-D.coherency-downgrades.c12,1521
L1-D.coherency-downgrades.c13,1028
L1-D.coherency-downgrades.c14,1495
L1-D.coherency-downgrades.c15,1323
L1-D.coherency-downgrades.c2,1431
L1-D.coherency-downgrades.c3,1345
L1-D.coherency-downgrades.c4,1753
L1-D.coherency-downgrades.c5,1826
L1-D.coherency-downgrades.c6,1542
L1-D.coherency-downgrades.c7,1448
L1-D.coherency-downgrades.c8,1460
L1-D.coherency-downgrades.c9,1085
L1-D.coherency-downgrades.node0,11787
L1-D.coherency-downgrades.node1,9947
L1-D.coherency-downgrades.total,21734
L1-D.coherency-invalidates.c0,21
L1-D.coherency-invalidates.c1,420
L1-D.coherency-invalidates.c10,414
L1-D.coherency-invalidates.c11,394
L1-D.coherency-invalidates.c12,424
L1-D.coherency-invalidates.c13,420
L1-D.coherency-invalidates.c14,407
L1-D.coherency-invalidates.c15,404
L1-D.coherency-invalidates.c2,363
L1-D.coherency-invalidates.c3,377
L1-D.coherency-invalidates.c4,382
L1-D.coherency-invalidates.c5,405
L1-D.coherency-invalidates.c6,386
L1-D.coherency-invalidates.c7,411
L1-D.coherency-invalidates.c8,420
L1-D.coherency-invalidates.c9,363
L1-D.coherency-invalidates.node0,3236
L1-D.coherency-invalidates.node1,2775
L1-D.coherency-invalidates.total,6011
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,283
L1-D.coherency-upgrades.c10,260
L1-D.coherency-upgrades.c11,284
L1-D.coherency-upgrades.c12,208
L1-D.coherency-upgrades.c13,263
L1-D.coherency-upgrades.c14,220
L1-D.coherency-upgrades.c15,204
L1-D.coherency-upgrades.c2,255
L1-D.coherency-upgrades.c3,264
L1-D.coherency-upgrades.c4,223
L1-D.coherency-upgrades.c5,207
L1-D.coherency-upgrades.c6,227
L1-D.coherency-upgrades.c7,231
L1-D.coherency-upgrades.c8,227
L1-D.coherency-upgrades.c9,263
L1-D.coherency-upgrades.node0,1927
L1-D.coherency-upgrades.node1,1695
L1-D.coherency-upgrades.total,3622
L1-D.coherency-writebacks.c0,46
L1-D.coherency-writebacks.c1,4664
L1-D.coherency-writebacks.c10,4643
L1-D.coherency-writebacks.c11,4859
L1-D.coherency-writebacks.c12,6893
L1-D.coherency-writebacks.c13,4649
L1-D.coherency-writebacks.c14,7225
L1-D.coherency-writebacks.c15,6795
L1-D.coherency-writebacks.c2,4652
L1-D.coherency-writebacks.c3,4833
L1-D.coherency-writebacks.c4,6920
L1-D.coherency-writebacks.c5,7008
L1-D.coherency-writebacks.c6,6919
L1-D.coherency-writebacks.c7,7057
L1-D.coherency-writebacks.c8,6876
L1-D.coherency-writebacks.c9,4792
L1-D.coherency-writebacks.node0,46800
L1-D.coherency-writebacks.node1,42031
L1-D.coherency-writebacks.total,88831
L1-D.evict-E.c0,5779994
L1-D.evict-E.c1,33250
L1-D.evict-E.c10,33230
L1-D.evict-E.c11,33131
L1-D.evict-E.c12,32587
L1-D.evict-E.c13,32560
L1-D.evict-E.c14,32465
L1-D.evict-E.c15,32583
L1-D.evict-E.c2,32544
L1-D.evict-E.c3,32491
L1-D.evict-E.c4,32296
L1-D.evict-E.c5,32399
L1-D.evict-E.c6,32344
L1-D.evict-E.c7,32441
L1-D.evict-E.c8,32269
L1-D.evict-E.c9,33036
L1-D.evict-E.node0,260565
L1-D.evict-E.node1,6009055
L1-D.evict-E.total,6269620
L1-D.evict-M.c0,15156501
L1-D.evict-M.c1,169353
L1-D.evict-M.c10,169559
L1-D.evict-M.c11,168482
L1-D.evict-M.c12,164838
L1-D.evict-M.c13,167729
L1-D.evict-M.c14,164607
L1-D.evict-M.c15,164805
L1-D.evict-M.c2,167056
L1-D.evict-M.c3,168031
L1-D.evict-M.c4,165146
L1-D.evict-M.c5,164774
L1-D.evict-M.c6,166150
L1-D.evict-M.c7,165787
L1-D.evict-M.c8,163159
L1-D.evict-M.c9,167585
L1-D.evict-M.node0,1329547
L1-D.evict-M.node1,16324015
L1-D.evict-M.total,17653562
L1-D.evict-S.c0,1221282
L1-D.evict-S.c1,179547
L1-D.evict-S.c10,179329
L1-D.evict-S.c11,178076
L1-D.evict-S.c12,175180
L1-D.evict-S.c13,177217
L1-D.evict-S.c14,176033
L1-D.evict-S.c15,175135
L1-D.evict-S.c2,176812
L1-D.evict-S.c3,178203
L1-D.evict-S.c4,176530
L1-D.evict-S.c5,175667
L1-D.evict-S.c6,177050
L1-D.evict-S.c7,177264
L1-D.evict-S.c8,173751
L1-D.evict-S.c9,177078
L1-D.evict-S.node0,1412410
L1-D.evict-S.node1,2461744
L1-D.evict-S.total,3874154
L1-D.load-misses-E.c0,13546
L1-D.load-misses-E.c1,90
L1-D.load-misses-E.c10,96
L1-D.load-misses-E.c11,104
L1-D.load-misses-E.c12,91
L1-D.load-misses-E.c13,92
L1-D.load-misses-E.c14,87
L1-D.load-misses-E.c15,69
L1-D.load-misses-E.c2,99
L1-D.load-misses-E.c3,73
L1-D.load-misses-E.c4,101
L1-D.load-misses-E.c5,97
L1-D.load-misses-E.c6,89
L1-D.load-misses-E.c7,77
L1-D.load-misses-E.c8,80
L1-D.load-misses-E.c9,96
L1-D.load-misses-E.node0,709
L1-D.load-misses-E.node1,14178
L1-D.load-misses-E.total,14887
L1-D.load-misses-I.c0,21307363
L1-D.load-misses-I.c1,388245
L1-D.load-misses-I.c10,388056
L1-D.load-misses-I.c11,385856
L1-D.load-misses-I.c12,380455
L1-D.load-misses-I.c13,383418
L1-D.load-misses-I.c14,381214
L1-D.load-misses-I.c15,380244
L1-D.load-misses-I.c2,382371
L1-D.load-misses-I.c3,384897
L1-D.load-misses-I.c4,381921
L1-D.load-misses-I.c5,380812
L1-D.load-misses-I.c6,383404
L1-D.load-misses-I.c7,383498
L1-D.load-misses-I.c8,377010
L1-D.load-misses-I.c9,383746
L1-D.load-misses-I.node0,3058422
L1-D.load-misses-I.node1,23994088
L1-D.load-misses-I.total,27052510
L1-D.load-misses-S.c0,667
L1-D.load-misses-S.c1,1069
L1-D.load-misses-S.c10,1054
L1-D.load-misses-S.c11,987
L1-D.load-misses-S.c12,1089
L1-D.load-misses-S.c13,1048
L1-D.load-misses-S.c14,1058
L1-D.load-misses-S.c15,1056
L1-D.load-misses-S.c2,1080
L1-D.load-misses-S.c3,1123
L1-D.load-misses-S.c4,1179
L1-D.load-misses-S.c5,1146
L1-D.load-misses-S.c6,1106
L1-D.load-misses-S.c7,1123
L1-D.load-misses-S.c8,977
L1-D.load-misses-S.c9,1010
L1-D.load-misses-S.node0,8590
L1-D.load-misses-S.node1,8182
L1-D.load-misses-S.total,16772
L1-D.load-misses.c0,21321576
L1-D.load-misses.c1,389404
L1-D.load-misses.c10,389206
L1-D.load-misses.c11,386947
L1-D.load-misses.c12,381635
L1-D.load-misses.c13,384558
L1-D.load-misses.c14,382359
L1-D.load-misses.c15,381369
L1-D.load-misses.c2,383550
L1-D.load-misses.c3,386093
L1-D.load-misses.c4,383201
L1-D.load-misses.c5,382055
L1-D.load-misses.c6,384599
L1-D.load-misses.c7,384698
L1-D.load-misses.c8,378067
L1-D.load-misses.c9,384852
L1-D.load-misses.node0,3067721
L1-D.load-misses.node1,24016448
L1-D.load-misses.total,27084169
L1-D.loads-E.c0,47953263
L1-D.loads-E.c1,301501
L1-D.loads-E.c10,292154
L1-D.loads-E.c11,296245
L1-D.loads-E.c12,287815
L1-D.loads-E.c13,292114
L1-D.loads-E.c14,292909
L1-D.loads-E.c15,287812
L1-D.loads-E.c2,291905
L1-D.loads-E.c3,283218
L1-D.loads-E.c4,287054
L1-D.loads-E.c5,292734
L1-D.loads-E.c6,289420
L1-D.loads-E.c7,289887
L1-D.loads-E.c8,288358
L1-D.loads-E.c9,290457
L1-D.loads-E.node0,2330554
L1-D.loads-E.node1,49986292
L1-D.loads-E.total,52316846
L1-D.loads-I.c0,21307363
L1-D.loads-I.c1,388245
L1-D.loads-I.c10,388056
L1-D.loads-I.c11,385856
L1-D.loads-I.c12,380455
L1-D.loads-I.c13,383418
L1-D.loads-I.c14,381214
L1-D.loads-I.c15,380244
L1-D.loads-I.c2,382371
L1-D.loads-I.c3,384897
L1-D.loads-I.c4,381921
L1-D.loads-I.c5,380812
L1-D.loads-I.c6,383404
L1-D.loads-I.c7,383498
L1-D.loads-I.c8,377010
L1-D.loads-I.c9,383746
L1-D.loads-I.node0,3058422
L1-D.loads-I.node1,23994088
L1-D.loads-I.total,27052510
L1-D.loads-M.c0,1264015096
L1-D.loads-M.c1,19225126
L1-D.loads-M.c10,19285267
L1-D.loads-M.c11,19200449
L1-D.loads-M.c12,19167896
L1-D.loads-M.c13,19101632
L1-D.loads-M.c14,19181815
L1-D.loads-M.c15,19134904
L1-D.loads-M.c2,18989308
L1-D.loads-M.c3,19129130
L1-D.loads-M.c4,19167774
L1-D.loads-M.c5,19136262
L1-D.loads-M.c6,19244162
L1-D.loads-M.c7,19236590
L1-D.loads-M.c8,19010372
L1-D.loads-M.c9,19123203
L1-D.loads-M.node0,152941541
L1-D.loads-M.node1,1398407445
L1-D.loads-M.total,1551348986
L1-D.loads-S.c0,7047669
L1-D.loads-S.c1,4208347
L1-D.loads-S.c10,4172036
L1-D.loads-S.c11,4141371
L1-D.loads-S.c12,4145470
L1-D.loads-S.c13,4117444
L1-D.loads-S.c14,4147892
L1-D.loads-S.c15,4137478
L1-D.loads-S.c2,4137178
L1-D.loads-S.c3,4170929
L1-D.loads-S.c4,4197916
L1-D.loads-S.c5,4180665
L1-D.loads-S.c6,4221257
L1-D.loads-S.c7,4223617
L1-D.loads-S.c8,4099281
L1-D.loads-S.c9,4127725
L1-D.loads-S.node0,33207206
L1-D.loads-S.node1,36269069
L1-D.loads-S.total,69476275
L1-D.loads-where-L1.c0,1319001815
L1-D.loads-where-L1.c1,23733815
L1-D.loads-where-L1.c10,23748307
L1-D.loads-where-L1.c11,23636974
L1-D.loads-where-L1.c12,23600001
L1-D.loads-where-L1.c13,23510050
L1-D.loads-where-L1.c14,23621471
L1-D.loads-where-L1.c15,23559069
L1-D.loads-where-L1.c2,23417212
L1-D.loads-where-L1.c3,23582081
L1-D.loads-where-L1.c4,23651464
L1-D.loads-where-L1.c5,23608418
L1-D.loads-where-L1.c6,23753644
L1-D.loads-where-L1.c7,23748894
L1-D.loads-where-L1.c8,23396954
L1-D.loads-where-L1.c9,23540279
L1-D.loads-where-L1.node0,188470002
L1-D.loads-where-L1.node1,1484640446
L1-D.loads-where-L1.total,1673110448
L1-D.loads-where-L2.c0,7090671
L1-D.loads-where-L2.c1,60278
L1-D.loads-where-L2.c10,60327
L1-D.loads-where-L2.c11,59866
L1-D.loads-where-L2.c12,108579
L1-D.loads-where-L2.c13,59577
L1-D.loads-where-L2.c14,108565
L1-D.loads-where-L2.c15,107863
L1-D.loads-where-L2.c2,59696
L1-D.loads-where-L2.c3,59827
L1-D.loads-where-L2.c4,108854
L1-D.loads-where-L2.c5,108452
L1-D.loads-where-L2.c6,108838
L1-D.loads-where-L2.c7,108670
L1-D.loads-where-L2.c8,107155
L1-D.loads-where-L2.c9,59478
L1-D.loads-where-L2.node0,672129
L1-D.loads-where-L2.node1,7704567
L1-D.loads-where-L2.total,8376696
L1-D.loads-where-L3.c0,10745105
L1-D.loads-where-L3.c1,180846
L1-D.loads-where-L3.c10,182148
L1-D.loads-where-L3.c11,181387
L1-D.loads-where-L3.c12,148026
L1-D.loads-where-L3.c13,179934
L1-D.loads-where-L3.c14,148380
L1-D.loads-where-L3.c15,148061
L1-D.loads-where-L3.c2,178231
L1-D.loads-where-L3.c3,179510
L1-D.loads-where-L3.c4,149341
L1-D.loads-where-L3.c5,149483
L1-D.loads-where-L3.c6,150282
L1-D.loads-where-L3.c7,150922
L1-D.loads-where-L3.c8,146366
L1-D.loads-where-L3.c9,179695
L1-D.loads-where-L3.node0,1310776
L1-D.loads-where-L3.node1,11886941
L1-D.loads-where-L3.total,13197717
L1-D.loads-where-L3_S.c0,24447
L1-D.loads-where-L3_S.c1,38203
L1-D.loads-where-L3_S.c10,42488
L1-D.loads-where-L3_S.c11,42907
L1-D.loads-where-L3_S.c12,34809
L1-D.loads-where-L3_S.c13,42503
L1-D.loads-where-L3_S.c14,35008
L1-D.loads-where-L3_S.c15,34951
L1-D.loads-where-L3_S.c2,37695
L1-D.loads-where-L3_S.c3,38561
L1-D.loads-where-L3_S.c4,30528
L1-D.loads-where-L3_S.c5,30200
L1-D.loads-where-L3_S.c6,30695
L1-D.loads-where-L3_S.c7,30788
L1-D.loads-where-L3_S.c8,34872
L1-D.loads-where-L3_S.c9,42590
L1-D.loads-where-L3_S.node0,291851
L1-D.loads-where-L3_S.node1,279394
L1-D.loads-where-L3_S.total,571245
L1-D.loads-where-cache-remote.c0,103570
L1-D.loads-where-cache-remote.c1,77746
L1-D.loads-where-cache-remote.c10,71370
L1-D.loads-where-cache-remote.c11,70212
L1-D.loads-where-cache-remote.c12,58501
L1-D.loads-where-cache-remote.c13,70666
L1-D.loads-where-cache-remote.c14,58725
L1-D.loads-where-cache-remote.c15,58653
L1-D.loads-where-cache-remote.c2,76192
L1-D.loads-where-cache-remote.c3,76725
L1-D.loads-where-cache-remote.c4,62846
L1-D.loads-where-cache-remote.c5,62227
L1-D.loads-where-cache-remote.c6,63223
L1-D.loads-where-cache-remote.c7,63167
L1-D.loads-where-cache-remote.c8,58098
L1-D.loads-where-cache-remote.c9,70462
L1-D.loads-where-cache-remote.node0,538880
L1-D.loads-where-cache-remote.node1,563503
L1-D.loads-where-cache-remote.total,1102383
L1-D.loads-where-dram-local.c0,1678579
L1-D.loads-where-dram-local.c1,16179
L1-D.loads-where-dram-local.c10,16412
L1-D.loads-where-dram-local.c11,16226
L1-D.loads-where-dram-local.c12,15865
L1-D.loads-where-dram-local.c13,16029
L1-D.loads-where-dram-local.c14,15843
L1-D.loads-where-dram-local.c15,15923
L1-D.loads-where-dram-local.c2,15874
L1-D.loads-where-dram-local.c3,15698
L1-D.loads-where-dram-local.c4,15675
L1-D.loads-where-dram-local.c5,15952
L1-D.loads-where-dram-local.c6,15721
L1-D.loads-where-dram-local.c7,15661
L1-D.loads-where-dram-local.c8,15607
L1-D.loads-where-dram-local.c9,16289
L1-D.loads-where-dram-local.node0,127047
L1-D.loads-where-dram-local.node1,1790486
L1-D.loads-where-dram-local.total,1917533
L1-D.loads-where-dram-remote.c0,1679204
L1-D.loads-where-dram-remote.c1,16152
L1-D.loads-where-dram-remote.c10,16461
L1-D.loads-where-dram-remote.c11,16349
L1-D.loads-where-dram-remote.c12,15855
L1-D.loads-where-dram-remote.c13,15849
L1-D.loads-where-dram-remote.c14,15838
L1-D.loads-where-dram-remote.c15,15918
L1-D.loads-where-dram-remote.c2,15862
L1-D.loads-where-dram-remote.c3,15772
L1-D.loads-where-dram-remote.c4,15957
L1-D.loads-where-dram-remote.c5,15741
L1-D.loads-where-dram-remote.c6,15840
L1-D.loads-where-dram-remote.c7,15490
L1-D.loads-where-dram-remote.c8,15969
L1-D.loads-where-dram-remote.c9,16338
L1-D.loads-where-dram-remote.node0,127038
L1-D.loads-where-dram-remote.node1,1791557
L1-D.loads-where-dram-remote.total,1918595
L1-D.loads.c0,1340323391
L1-D.loads.c1,24123219
L1-D.loads.c10,24137513
L1-D.loads.c11,24023921
L1-D.loads.c12,23981636
L1-D.loads.c13,23894608
L1-D.loads.c14,24003830
L1-D.loads.c15,23940438
L1-D.loads.c2,23800762
L1-D.loads.c3,23968174
L1-D.loads.c4,24034665
L1-D.loads.c5,23990473
L1-D.loads.c6,24138243
L1-D.loads.c7,24133592
L1-D.loads.c8,23775021
L1-D.loads.c9,23925131
L1-D.loads.node0,191537723
L1-D.loads.node1,1508656894
L1-D.loads.total,1700194617
L1-D.store-misses-E.c0,1163675
L1-D.store-misses-E.c1,1196
L1-D.store-misses-E.c10,1217
L1-D.store-misses-E.c11,1177
L1-D.store-misses-E.c12,1183
L1-D.store-misses-E.c13,1160
L1-D.store-misses-E.c14,1174
L1-D.store-misses-E.c15,1166
L1-D.store-misses-E.c2,1189
L1-D.store-misses-E.c3,1159
L1-D.store-misses-E.c4,1179
L1-D.store-misses-E.c5,1163
L1-D.store-misses-E.c6,1161
L1-D.store-misses-E.c7,1160
L1-D.store-misses-E.c8,1192
L1-D.store-misses-E.c9,1185
L1-D.store-misses-E.node0,9416
L1-D.store-misses-E.node1,1171920
L1-D.store-misses-E.total,1181336
L1-D.store-misses-I.c0,992249
L1-D.store-misses-I.c1,490
L1-D.store-misses-I.c10,499
L1-D.store-misses-I.c11,466
L1-D.store-misses-I.c12,372
L1-D.store-misses-I.c13,529
L1-D.store-misses-I.c14,411
L1-D.store-misses-I.c15,367
L1-D.store-misses-I.c2,491
L1-D.store-misses-I.c3,500
L1-D.store-misses-I.c4,361
L1-D.store-misses-I.c5,425
L1-D.store-misses-I.c6,419
L1-D.store-misses-I.c7,472
L1-D.store-misses-I.c8,374
L1-D.store-misses-I.c9,490
L1-D.store-misses-I.node0,3592
L1-D.store-misses-I.node1,995323
L1-D.store-misses-I.total,998915
L1-D.store-misses-S.c0,53981
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c10,7
L1-D.store-misses-S.c11,8
L1-D.store-misses-S.c12,10
L1-D.store-misses-S.c13,9
L1-D.store-misses-S.c14,9
L1-D.store-misses-S.c15,4
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.c4,10
L1-D.store-misses-S.c5,5
L1-D.store-misses-S.c6,5
L1-D.store-misses-S.c7,6
L1-D.store-misses-S.c8,14
L1-D.store-misses-S.c9,5
L1-D.store-misses-S.node0,69
L1-D.store-misses-S.node1,54026
L1-D.store-misses-S.total,54095
L1-D.store-misses.c0,2209905
L1-D.store-misses.c1,1693
L1-D.store-misses.c10,1723
L1-D.store-misses.c11,1651
L1-D.store-misses.c12,1565
L1-D.store-misses.c13,1698
L1-D.store-misses.c14,1594
L1-D.store-misses.c15,1537
L1-D.store-misses.c2,1686
L1-D.store-misses.c3,1668
L1-D.store-misses.c4,1550
L1-D.store-misses.c5,1593
L1-D.store-misses.c6,1585
L1-D.store-misses.c7,1638
L1-D.store-misses.c8,1580
L1-D.store-misses.c9,1680
L1-D.store-misses.node0,13077
L1-D.store-misses.node1,2221269
L1-D.store-misses.total,2234346
L1-D.stores-E.c0,1163675
L1-D.stores-E.c1,1196
L1-D.stores-E.c10,1217
L1-D.stores-E.c11,1177
L1-D.stores-E.c12,1183
L1-D.stores-E.c13,1160
L1-D.stores-E.c14,1174
L1-D.stores-E.c15,1166
L1-D.stores-E.c2,1189
L1-D.stores-E.c3,1159
L1-D.stores-E.c4,1179
L1-D.stores-E.c5,1163
L1-D.stores-E.c6,1161
L1-D.stores-E.c7,1160
L1-D.stores-E.c8,1192
L1-D.stores-E.c9,1185
L1-D.stores-E.node0,9416
L1-D.stores-E.node1,1171920
L1-D.stores-E.total,1181336
L1-D.stores-I.c0,992249
L1-D.stores-I.c1,490
L1-D.stores-I.c10,499
L1-D.stores-I.c11,466
