metric,value
L1-D.coherency-downgrades.c8,71
L1-D.coherency-downgrades.c9,69
L1-D.coherency-downgrades.node0,2633
L1-D.coherency-downgrades.node1,1178
L1-D.coherency-downgrades.total,3811
L1-D.coherency-invalidates.c0,91
L1-D.coherency-invalidates.c1,42
L1-D.coherency-invalidates.c10,170
L1-D.coherency-invalidates.c11,179
L1-D.coherency-invalidates.c2,40
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,39
L1-D.coherency-invalidates.c5,30
L1-D.coherency-invalidates.c6,179
L1-D.coherency-invalidates.c7,184
L1-D.coherency-invalidates.c8,181
L1-D.coherency-invalidates.c9,184
L1-D.coherency-invalidates.node0,573
L1-D.coherency-invalidates.node1,782
L1-D.coherency-invalidates.total,1355
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,108
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,105
L1-D.coherency-upgrades.c5,110
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,358
L1-D.coherency-upgrades.node1,262
L1-D.coherency-upgrades.total,620
L1-D.coherency-writebacks.c0,7145
L1-D.coherency-writebacks.c1,7395
L1-D.coherency-writebacks.c10,7262
L1-D.coherency-writebacks.c11,7289
L1-D.coherency-writebacks.c2,7266
L1-D.coherency-writebacks.c3,7393
L1-D.coherency-writebacks.c4,7261
L1-D.coherency-writebacks.c5,7369
L1-D.coherency-writebacks.c6,7322
L1-D.coherency-writebacks.c7,7308
L1-D.coherency-writebacks.c8,7310
L1-D.coherency-writebacks.c9,7261
L1-D.coherency-writebacks.node0,43812
L1-D.coherency-writebacks.node1,43769
L1-D.coherency-writebacks.total,87581
L1-D.evict-E.c0,13619
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13637
L1-D.evict-E.node1,0
L1-D.evict-E.total,13637
L1-D.evict-M.c0,17049
L1-D.evict-M.c1,2078
L1-D.evict-M.c10,1400
L1-D.evict-M.c11,1476
L1-D.evict-M.c2,2132
L1-D.evict-M.c3,2482
L1-D.evict-M.c4,1838
L1-D.evict-M.c5,2026
L1-D.evict-M.c6,2353
L1-D.evict-M.c7,1421
L1-D.evict-M.c8,1645
L1-D.evict-M.c9,1710
L1-D.evict-M.node0,26513
L1-D.evict-M.node1,11097
L1-D.evict-M.total,37610
L1-D.evict-S.c0,904
L1-D.evict-S.c1,273
L1-D.evict-S.c10,730
L1-D.evict-S.c11,728
L1-D.evict-S.c2,258
L1-D.evict-S.c3,214
L1-D.evict-S.c4,209
L1-D.evict-S.c5,220
L1-D.evict-S.c6,744
L1-D.evict-S.c7,743
L1-D.evict-S.c8,738
L1-D.evict-S.c9,733
L1-D.evict-S.node0,3081
L1-D.evict-S.node1,3413
L1-D.evict-S.total,6494
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,25412
L1-D.load-misses-I.c1,7081
L1-D.load-misses-I.c10,6810
L1-D.load-misses-I.c11,6914
L1-D.load-misses-I.c2,7011
L1-D.load-misses-I.c3,7345
L1-D.load-misses-I.c4,6717
L1-D.load-misses-I.c5,6976
L1-D.load-misses-I.c6,7664
L1-D.load-misses-I.c7,6888
L1-D.load-misses-I.c8,7063
L1-D.load-misses-I.c9,7084
L1-D.load-misses-I.node0,60506
L1-D.load-misses-I.node1,42459
L1-D.load-misses-I.total,102965
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,25416
L1-D.load-misses.c1,7082
L1-D.load-misses.c10,6813
L1-D.load-misses.c11,6915
L1-D.load-misses.c2,7012
L1-D.load-misses.c3,7345
L1-D.load-misses.c4,6719
L1-D.load-misses.c5,6976
L1-D.load-misses.c6,7665
L1-D.load-misses.c7,6888
L1-D.load-misses.c8,7066
L1-D.load-misses.c9,7085
L1-D.load-misses.node0,60516
L1-D.load-misses.node1,42466
L1-D.load-misses.total,102982
L1-D.loads-E.c0,167495
L1-D.loads-E.c1,141
L1-D.loads-E.c2,153
L1-D.loads-E.c3,160
L1-D.loads-E.c4,11
L1-D.loads-E.c5,55
L1-D.loads-E.node0,167807
L1-D.loads-E.node1,208
L1-D.loads-E.total,168015
L1-D.loads-I.c0,25412
L1-D.loads-I.c1,7081
L1-D.loads-I.c10,6810
L1-D.loads-I.c11,6914
L1-D.loads-I.c2,7011
L1-D.loads-I.c3,7345
L1-D.loads-I.c4,6717
L1-D.loads-I.c5,6976
L1-D.loads-I.c6,7664
L1-D.loads-I.c7,6888
L1-D.loads-I.c8,7063
L1-D.loads-I.c9,7084
L1-D.loads-I.node0,60506
L1-D.loads-I.node1,42459
L1-D.loads-I.total,102965
L1-D.loads-M.c0,1461122
L1-D.loads-M.c1,69755
L1-D.loads-M.c10,46982
L1-D.loads-M.c11,50563
L1-D.loads-M.c2,61765
L1-D.loads-M.c3,102784
L1-D.loads-M.c4,65268
L1-D.loads-M.c5,67392
L1-D.loads-M.c6,141466
L1-D.loads-M.c7,55621
L1-D.loads-M.c8,67683
L1-D.loads-M.c9,81205
L1-D.loads-M.node0,1822233
L1-D.loads-M.node1,449373
L1-D.loads-M.total,2271606
L1-D.loads-S.c0,476128
L1-D.loads-S.c1,740365
L1-D.loads-S.c10,785588
L1-D.loads-S.c11,750964
L1-D.loads-S.c2,759203
L1-D.loads-S.c3,651984
L1-D.loads-S.c4,749767
L1-D.loads-S.c5,744192
L1-D.loads-S.c6,590854
L1-D.loads-S.c7,767341
L1-D.loads-S.c8,739116
L1-D.loads-S.c9,690372
L1-D.loads-S.node0,4124701
L1-D.loads-S.node1,4321173
L1-D.loads-S.total,8445874
L1-D.loads-where-L1.c0,2104741
L1-D.loads-where-L1.c1,810260
L1-D.loads-where-L1.c10,832567
L1-D.loads-where-L1.c11,801526
L1-D.loads-where-L1.c2,821120
L1-D.loads-where-L1.c3,754928
L1-D.loads-where-L1.c4,815044
L1-D.loads-where-L1.c5,811639
L1-D.loads-where-L1.c6,732319
L1-D.loads-where-L1.c7,822962
L1-D.loads-where-L1.c8,806796
L1-D.loads-where-L1.c9,771576
L1-D.loads-where-L1.node0,6114731
L1-D.loads-where-L1.node1,4770747
L1-D.loads-where-L1.total,10885478
L1-D.loads-where-L2.c0,9168
L1-D.loads-where-L2.c1,852
L1-D.loads-where-L2.c10,777
L1-D.loads-where-L2.c11,792
L1-D.loads-where-L2.c2,863
L1-D.loads-where-L2.c3,979
L1-D.loads-where-L2.c4,719
L1-D.loads-where-L2.c5,809
L1-D.loads-where-L2.c6,1232
L1-D.loads-where-L2.c7,794
L1-D.loads-where-L2.c8,849
L1-D.loads-where-L2.c9,876
L1-D.loads-where-L2.node0,13361
L1-D.loads-where-L2.node1,5349
L1-D.loads-where-L2.total,18710
L1-D.loads-where-L3.c0,3085
L1-D.loads-where-L3.c1,2782
L1-D.loads-where-L3.c10,2761
L1-D.loads-where-L3.c11,2788
L1-D.loads-where-L3.c2,2723
L1-D.loads-where-L3.c3,2831
L1-D.loads-where-L3.c4,2706
L1-D.loads-where-L3.c5,2745
L1-D.loads-where-L3.c6,2677
L1-D.loads-where-L3.c7,2822
L1-D.loads-where-L3.c8,2783
L1-D.loads-where-L3.c9,2835
L1-D.loads-where-L3.node0,17009
L1-D.loads-where-L3.node1,16529
L1-D.loads-where-L3.total,33538
L1-D.loads-where-L3_S.c0,1214
L1-D.loads-where-L3_S.c1,1759
L1-D.loads-where-L3_S.c10,1169
L1-D.loads-where-L3_S.c11,1209
L1-D.loads-where-L3_S.c2,1764
L1-D.loads-where-L3_S.c3,1838
L1-D.loads-where-L3_S.c4,1659
L1-D.loads-where-L3_S.c5,1738
L1-D.loads-where-L3_S.c6,1401
L1-D.loads-where-L3_S.c7,1182
L1-D.loads-where-L3_S.c8,1235
L1-D.loads-where-L3_S.c9,1201
L1-D.loads-where-L3_S.node0,8887
L1-D.loads-where-L3_S.node1,8482
L1-D.loads-where-L3_S.total,17369
L1-D.loads-where-cache-remote.c0,1490
L1-D.loads-where-cache-remote.c1,1529
L1-D.loads-where-cache-remote.c10,1968
L1-D.loads-where-cache-remote.c11,1975
L1-D.loads-where-cache-remote.c2,1517
L1-D.loads-where-cache-remote.c3,1509
L1-D.loads-where-cache-remote.c4,1467
L1-D.loads-where-cache-remote.c5,1490
L1-D.loads-where-cache-remote.c6,2216
L1-D.loads-where-cache-remote.c7,1934
L1-D.loads-where-cache-remote.c8,2079
L1-D.loads-where-cache-remote.c9,2040
L1-D.loads-where-cache-remote.node0,10008
L1-D.loads-where-cache-remote.node1,11206
L1-D.loads-where-cache-remote.total,21214
L1-D.loads-where-dram-local.c0,5234
L1-D.loads-where-dram-local.c1,73
L1-D.loads-where-dram-local.c10,68
L1-D.loads-where-dram-local.c11,71
L1-D.loads-where-dram-local.c2,82
L1-D.loads-where-dram-local.c3,101
L1-D.loads-where-dram-local.c4,76
L1-D.loads-where-dram-local.c5,94
L1-D.loads-where-dram-local.c6,71
L1-D.loads-where-dram-local.c7,72
L1-D.loads-where-dram-local.c8,63
L1-D.loads-where-dram-local.c9,58
L1-D.loads-where-dram-local.node0,5619
L1-D.loads-where-dram-local.node1,444
L1-D.loads-where-dram-local.total,6063
L1-D.loads-where-dram-remote.c0,5225
L1-D.loads-where-dram-remote.c1,87
L1-D.loads-where-dram-remote.c10,70
L1-D.loads-where-dram-remote.c11,80
L1-D.loads-where-dram-remote.c2,63
L1-D.loads-where-dram-remote.c3,87
L1-D.loads-where-dram-remote.c4,92
L1-D.loads-where-dram-remote.c5,100
L1-D.loads-where-dram-remote.c6,68
L1-D.loads-where-dram-remote.c7,84
L1-D.loads-where-dram-remote.c8,57
L1-D.loads-where-dram-remote.c9,75
L1-D.loads-where-dram-remote.node0,5632
L1-D.loads-where-dram-remote.node1,456
L1-D.loads-where-dram-remote.total,6088
L1-D.loads.c0,2130157
L1-D.loads.c1,817342
L1-D.loads.c10,839380
L1-D.loads.c11,808441
L1-D.loads.c2,828132
L1-D.loads.c3,762273
L1-D.loads.c4,821763
L1-D.loads.c5,818615
L1-D.loads.c6,739984
L1-D.loads.c7,829850
L1-D.loads.c8,813862
L1-D.loads.c9,778661
L1-D.loads.node0,6175247
L1-D.loads.node1,4813213
L1-D.loads.total,10988460
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13673
L1-D.store-misses-I.c1,3067
L1-D.store-misses-I.c10,3020
L1-D.store-misses-I.c11,3027
L1-D.store-misses-I.c2,3049
L1-D.store-misses-I.c3,3159
L1-D.store-misses-I.c4,2991
L1-D.store-misses-I.c5,3035
L1-D.store-misses-I.c6,3196
L1-D.store-misses-I.c7,3033
L1-D.store-misses-I.c8,3077
L1-D.store-misses-I.c9,3073
L1-D.store-misses-I.node0,29000
L1-D.store-misses-I.node1,18400
L1-D.store-misses-I.total,47400
L1-D.store-misses-S.c0,274
L1-D.store-misses-S.c1,163
L1-D.store-misses-S.c10,305
L1-D.store-misses-S.c11,327
L1-D.store-misses-S.c2,145
L1-D.store-misses-S.c3,249
L1-D.store-misses-S.c4,101
L1-D.store-misses-S.c5,168
L1-D.store-misses-S.c6,539
L1-D.store-misses-S.c7,334
L1-D.store-misses-S.c8,366
L1-D.store-misses-S.c9,397
L1-D.store-misses-S.node0,1487
L1-D.store-misses-S.node1,1881
L1-D.store-misses-S.total,3368
L1-D.store-misses.c0,16012
L1-D.store-misses.c1,3230
L1-D.store-misses.c10,3325
L1-D.store-misses.c11,3354
L1-D.store-misses.c2,3194
L1-D.store-misses.c3,3408
L1-D.store-misses.c4,3092
L1-D.store-misses.c5,3203
L1-D.store-misses.c6,3735
L1-D.store-misses.c7,3367
L1-D.store-misses.c8,3443
L1-D.store-misses.c9,3470
L1-D.store-misses.node0,32552
L1-D.store-misses.node1,20281
L1-D.store-misses.total,52833
L1-D.stores-E,2065
L1-D.stores-I.c0,13673
L1-D.stores-I.c1,3067
L1-D.stores-I.c10,3020
L1-D.stores-I.c11,3027
L1-D.stores-I.c2,3049
L1-D.stores-I.c3,3159
L1-D.stores-I.c4,2991
L1-D.stores-I.c5,3035
L1-D.stores-I.c6,3196
L1-D.stores-I.c7,3033
L1-D.stores-I.c8,3077
L1-D.stores-I.c9,3073
L1-D.stores-I.node0,29000
L1-D.stores-I.node1,18400
L1-D.stores-I.total,47400
L1-D.stores-M.c0,833128
L1-D.stores-M.c1,39138
L1-D.stores-M.c10,32059
L1-D.stores-M.c11,33683
L1-D.stores-M.c2,36209
L1-D.stores-M.c3,53146
L1-D.stores-M.c4,27876
L1-D.stores-M.c5,37794
L1-D.stores-M.c6,68027
L1-D.stores-M.c7,35571
L1-D.stores-M.c8,40632
L1-D.stores-M.c9,45775
L1-D.stores-M.node0,1029491
L1-D.stores-M.node1,253547
L1-D.stores-M.total,1283038
L1-D.stores-S.c0,274
L1-D.stores-S.c1,163
L1-D.stores-S.c10,305
L1-D.stores-S.c11,327
L1-D.stores-S.c2,145
L1-D.stores-S.c3,249
L1-D.stores-S.c4,101
L1-D.stores-S.c5,168
L1-D.stores-S.c6,539
L1-D.stores-S.c7,334
L1-D.stores-S.c8,366
L1-D.stores-S.c9,397
L1-D.stores-S.node0,1487
L1-D.stores-S.node1,1881
L1-D.stores-S.total,3368
L1-D.stores-where-L1.c0,833128
L1-D.stores-where-L1.c1,39138
L1-D.stores-where-L1.c10,32059
L1-D.stores-where-L1.c11,33683
L1-D.stores-where-L1.c2,36209
L1-D.stores-where-L1.c3,53146
L1-D.stores-where-L1.c4,27876
L1-D.stores-where-L1.c5,37794
L1-D.stores-where-L1.c6,68027
L1-D.stores-where-L1.c7,35571
L1-D.stores-where-L1.c8,40632
L1-D.stores-where-L1.c9,45775
L1-D.stores-where-L1.node0,1029491
L1-D.stores-where-L1.node1,253547
L1-D.stores-where-L1.total,1283038
L1-D.stores-where-L2.c0,1768
L1-D.stores-where-L2.c1,113
L1-D.stores-where-L2.c10,110
L1-D.stores-where-L2.c11,109
L1-D.stores-where-L2.c2,110
L1-D.stores-where-L2.c3,106
L1-D.stores-where-L2.c4,116
L1-D.stores-where-L2.c5,113
L1-D.stores-where-L2.c6,121
L1-D.stores-where-L2.c7,109
L1-D.stores-where-L2.c8,117
L1-D.stores-where-L2.c9,110
L1-D.stores-where-L2.node0,2329
L1-D.stores-where-L2.node1,673
L1-D.stores-where-L2.total,3002
L1-D.stores-where-L3.c0,11640
L1-D.stores-where-L3.c1,2022
L1-D.stores-where-L3.c10,2219
L1-D.stores-where-L3.c11,2241
L1-D.stores-where-L3.c2,2012
L1-D.stores-where-L3.c3,2110
L1-D.stores-where-L3.c4,1823
L1-D.stores-where-L3.c5,2001
L1-D.stores-where-L3.c6,2567
L1-D.stores-where-L3.c7,2263
L1-D.stores-where-L3.c8,2309
L1-D.stores-where-L3.c9,2332
L1-D.stores-where-L3.node0,22167
L1-D.stores-where-L3.node1,13372
L1-D.stores-where-L3.total,35539
L1-D.stores-where-L3_S.c0,2146
L1-D.stores-where-L3_S.c1,686
L1-D.stores-where-L3_S.c10,591
L1-D.stores-where-L3_S.c11,614
L1-D.stores-where-L3_S.c2,681
L1-D.stores-where-L3_S.c3,742
L1-D.stores-where-L3_S.c4,732
L1-D.stores-where-L3_S.c5,668
L1-D.stores-where-L3_S.c6,621
L1-D.stores-where-L3_S.c7,586
L1-D.stores-where-L3_S.c8,600
L1-D.stores-where-L3_S.c9,620
L1-D.stores-where-L3_S.node0,5492
L1-D.stores-where-L3_S.node1,3795
L1-D.stores-where-L3_S.total,9287
L1-D.stores-where-cache-remote.c0,432
L1-D.stores-where-cache-remote.c1,391
L1-D.stores-where-cache-remote.c10,394
L1-D.stores-where-cache-remote.c11,376
L1-D.stores-where-cache-remote.c2,381
L1-D.stores-where-cache-remote.c3,427
L1-D.stores-where-cache-remote.c4,395
L1-D.stores-where-cache-remote.c5,409
L1-D.stores-where-cache-remote.c6,407
L1-D.stores-where-cache-remote.c7,398
L1-D.stores-where-cache-remote.c8,406
L1-D.stores-where-cache-remote.c9,388
L1-D.stores-where-cache-remote.node0,2449
L1-D.stores-where-cache-remote.node1,2355
L1-D.stores-where-cache-remote.total,4804
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,15
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,57
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,88
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,10
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,13
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,13
L1-D.stores-where-dram-remote.node0,58
L1-D.stores-where-dram-remote.node1,55
L1-D.stores-where-dram-remote.total,113
L1-D.stores.c0,849140
L1-D.stores.c1,42368
L1-D.stores.c10,35384
L1-D.stores.c11,37037
L1-D.stores.c2,39403
L1-D.stores.c3,56554
L1-D.stores.c4,30968
L1-D.stores.c5,40997
L1-D.stores.c6,71762
L1-D.stores.c7,38938
L1-D.stores.c8,44075
L1-D.stores.c9,49245
L1-D.stores.node0,1062043
L1-D.stores.node1,273828
L1-D.stores.total,1335871
L1-D.total-latency.c0,1427518653006
L1-D.total-latency.c1,254954478438
L1-D.total-latency.c10,240335778077
L1-D.total-latency.c11,247375893269
L1-D.total-latency.c2,250950299386
L1-D.total-latency.c3,272958772867
L1-D.total-latency.c4,242276867718
L1-D.total-latency.c5,255955063119
L1-D.total-latency.c6,275762995162
L1-D.total-latency.c7,247129015630
L1-D.total-latency.c8,255540628777
L1-D.total-latency.c9,257677627771
L1-D.total-latency.node0,2700378416436
L1-D.total-latency.node1,1528057656784
L1-D.total-latency.total,4228436073220
L1-I.access-mru-0.c0,1560201
L1-I.access-mru-0.c1,29363
L1-I.access-mru-0.c10,22647
L1-I.access-mru-0.c11,23906
L1-I.access-mru-0.c2,26119
L1-I.access-mru-0.c3,42291
L1-I.access-mru-0.c4,18604
L1-I.access-mru-0.c5,29123
L1-I.access-mru-0.c6,59674
L1-I.access-mru-0.c7,25147
L1-I.access-mru-0.c8,31256
L1-I.access-mru-0.c9,38078
L1-I.access-mru-0.node0,1706862
L1-I.access-mru-0.node1,199547
L1-I.access-mru-0.total,1906409
L1-I.access-mru-1.c0,10627
L1-I.access-mru-1.c1,34
L1-I.access-mru-1.c10,29
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,30
L1-I.access-mru-1.c5,29
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,29
L1-I.access-mru-1.c8,29
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10784
L1-I.access-mru-1.node1,179
L1-I.access-mru-1.total,10963
L1-I.access-mru-2.c0,1663
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1684
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,1708
L1-I.access-mru-3.c0,562
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,572
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,584
L1-I.backinval-E,385
L1-I.backinval-S,23
L1-I.coherency-downgrades.c0,231
L1-I.coherency-downgrades.c1,318
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,1
L1-I.coherency-downgrades.c2,261
L1-I.coherency-downgrades.c3,175
L1-I.coherency-downgrades.c4,110
L1-I.coherency-downgrades.c5,166
L1-I.coherency-downgrades.c6,36
L1-I.coherency-downgrades.c7,12
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,851
L1-I.coherency-downgrades.node1,491
L1-I.coherency-downgrades.total,1342
L1-I.evict-E,1833
L1-I.evict-S.c0,59
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,64
L1-I.evict-S.node1,6
L1-I.evict-S.total,70
L1-I.load-misses-I.c0,2809
