metric,value
L1-D.access-mru-2.total,183344
L1-D.access-mru-3.c0,28225
L1-D.access-mru-3.c1,3762
L1-D.access-mru-3.c2,4446
L1-D.access-mru-3.c3,4044
L1-D.access-mru-3.c4,3748
L1-D.access-mru-3.c5,3812
L1-D.access-mru-3.node0,40477
L1-D.access-mru-3.node1,7560
L1-D.access-mru-3.total,48037
L1-D.access-mru-4.c0,7198
L1-D.access-mru-4.c1,2687
L1-D.access-mru-4.c2,3261
L1-D.access-mru-4.c3,3149
L1-D.access-mru-4.c4,2883
L1-D.access-mru-4.c5,2827
L1-D.access-mru-4.node0,16295
L1-D.access-mru-4.node1,5710
L1-D.access-mru-4.total,22005
L1-D.access-mru-5.c0,4565
L1-D.access-mru-5.c1,2006
L1-D.access-mru-5.c2,2458
L1-D.access-mru-5.c3,2331
L1-D.access-mru-5.c4,1994
L1-D.access-mru-5.c5,2006
L1-D.access-mru-5.node0,11360
L1-D.access-mru-5.node1,4000
L1-D.access-mru-5.total,15360
L1-D.access-mru-6.c0,3169
L1-D.access-mru-6.c1,1442
L1-D.access-mru-6.c2,2047
L1-D.access-mru-6.c3,1958
L1-D.access-mru-6.c4,1566
L1-D.access-mru-6.c5,1616
L1-D.access-mru-6.node0,8616
L1-D.access-mru-6.node1,3182
L1-D.access-mru-6.total,11798
L1-D.access-mru-7.c0,2227
L1-D.access-mru-7.c1,1041
L1-D.access-mru-7.c2,1472
L1-D.access-mru-7.c3,1252
L1-D.access-mru-7.c4,1086
L1-D.access-mru-7.c5,1088
L1-D.access-mru-7.node0,5992
L1-D.access-mru-7.node1,2174
L1-D.access-mru-7.total,8166
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1203
L1-D.coherency-downgrades.c1,818
L1-D.coherency-downgrades.c2,749
L1-D.coherency-downgrades.c3,736
L1-D.coherency-downgrades.c4,75
L1-D.coherency-downgrades.c5,72
L1-D.coherency-downgrades.node0,3506
L1-D.coherency-downgrades.node1,147
L1-D.coherency-downgrades.total,3653
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c2,14
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,231
L1-D.coherency-invalidates.c5,238
L1-D.coherency-invalidates.node0,66
L1-D.coherency-invalidates.node1,469
L1-D.coherency-invalidates.total,535
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,109
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,106
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.node0,334
L1-D.coherency-upgrades.node1,32
L1-D.coherency-upgrades.total,366
L1-D.coherency-writebacks.c0,46882
L1-D.coherency-writebacks.c1,47058
L1-D.coherency-writebacks.c2,46967
L1-D.coherency-writebacks.c3,47227
L1-D.coherency-writebacks.c4,46809
L1-D.coherency-writebacks.c5,46732
L1-D.coherency-writebacks.node0,188134
L1-D.coherency-writebacks.node1,93541
L1-D.coherency-writebacks.total,281675
L1-D.evict-E.c0,13596
L1-D.evict-E.c1,13
L1-D.evict-E.c2,6
L1-D.evict-E.c3,9
L1-D.evict-E.node0,13624
L1-D.evict-E.node1,0
L1-D.evict-E.total,13624
L1-D.evict-M.c0,37093
L1-D.evict-M.c1,18473
L1-D.evict-M.c2,21766
L1-D.evict-M.c3,19516
L1-D.evict-M.c4,18571
L1-D.evict-M.c5,18430
L1-D.evict-M.node0,96848
L1-D.evict-M.node1,37001
L1-D.evict-M.total,133849
L1-D.evict-S.c0,2319
L1-D.evict-S.c1,1610
L1-D.evict-S.c2,1945
L1-D.evict-S.c3,1830
L1-D.evict-S.c4,1759
L1-D.evict-S.c5,1753
L1-D.evict-S.node0,7704
L1-D.evict-S.node1,3512
L1-D.evict-S.total,11216
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,66699
L1-D.load-misses-I.c1,46803
L1-D.load-misses-I.c2,48920
L1-D.load-misses-I.c3,47503
L1-D.load-misses-I.c4,46768
L1-D.load-misses-I.c5,46564
L1-D.load-misses-I.node0,209925
L1-D.load-misses-I.node1,93332
L1-D.load-misses-I.total,303257
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,8
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,66701
L1-D.load-misses.c1,46804
L1-D.load-misses.c2,48921
L1-D.load-misses.c3,47503
L1-D.load-misses.c4,46776
L1-D.load-misses.c5,46570
L1-D.load-misses.node0,209929
L1-D.load-misses.node1,93346
L1-D.load-misses.total,303275
L1-D.loads-E.c0,167386
L1-D.loads-E.c1,318
L1-D.loads-E.c2,292
L1-D.loads-E.c3,234
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.node0,168230
L1-D.loads-E.node1,2
L1-D.loads-E.total,168232
L1-D.loads-I.c0,66699
L1-D.loads-I.c1,46803
L1-D.loads-I.c2,48920
L1-D.loads-I.c3,47503
L1-D.loads-I.c4,46768
L1-D.loads-I.c5,46564
L1-D.loads-I.node0,209925
L1-D.loads-I.node1,93332
L1-D.loads-I.total,303257
L1-D.loads-M.c0,5637378
L1-D.loads-M.c1,413240
L1-D.loads-M.c2,588569
L1-D.loads-M.c3,497999
L1-D.loads-M.c4,410731
L1-D.loads-M.c5,388187
L1-D.loads-M.node0,7137186
L1-D.loads-M.node1,798918
L1-D.loads-M.total,7936104
L1-D.loads-S.c0,1555895
L1-D.loads-S.c1,917969
L1-D.loads-S.c2,612519
L1-D.loads-S.c3,813563
L1-D.loads-S.c4,1022029
L1-D.loads-S.c5,1025413
L1-D.loads-S.node0,3899946
L1-D.loads-S.node1,2047442
L1-D.loads-S.total,5947388
L1-D.loads-where-L1.c0,7360657
L1-D.loads-where-L1.c1,1331526
L1-D.loads-where-L1.c2,1201379
L1-D.loads-where-L1.c3,1311796
L1-D.loads-where-L1.c4,1432753
L1-D.loads-where-L1.c5,1413595
L1-D.loads-where-L1.node0,11205358
L1-D.loads-where-L1.node1,2846348
L1-D.loads-where-L1.total,14051706
L1-D.loads-where-L2.c0,16846
L1-D.loads-where-L2.c1,7230
L1-D.loads-where-L2.c2,8888
L1-D.loads-where-L2.c3,7536
L1-D.loads-where-L2.c4,7254
L1-D.loads-where-L2.c5,7194
L1-D.loads-where-L2.node0,40500
L1-D.loads-where-L2.node1,14448
L1-D.loads-where-L2.total,54948
L1-D.loads-where-L3.c0,15706
L1-D.loads-where-L3.c1,14849
L1-D.loads-where-L3.c2,14382
L1-D.loads-where-L3.c3,14600
L1-D.loads-where-L3.c4,28707
L1-D.loads-where-L3.c5,28597
L1-D.loads-where-L3.node0,59537
L1-D.loads-where-L3.node1,57304
L1-D.loads-where-L3.total,116841
L1-D.loads-where-L3_S.c0,14241
L1-D.loads-where-L3_S.c1,15115
L1-D.loads-where-L3_S.c2,15826
L1-D.loads-where-L3_S.c3,15607
L1-D.loads-where-L3_S.c4,1671
L1-D.loads-where-L3_S.c5,1731
L1-D.loads-where-L3_S.node0,60789
L1-D.loads-where-L3_S.node1,3402
L1-D.loads-where-L3_S.total,64191
L1-D.loads-where-cache-remote.c0,8893
L1-D.loads-where-cache-remote.c1,8657
L1-D.loads-where-cache-remote.c2,8699
L1-D.loads-where-cache-remote.c3,8798
L1-D.loads-where-cache-remote.c4,8872
L1-D.loads-where-cache-remote.c5,8755
L1-D.loads-where-cache-remote.node0,35047
L1-D.loads-where-cache-remote.node1,17627
L1-D.loads-where-cache-remote.total,52674
L1-D.loads-where-dram-local.c0,5488
L1-D.loads-where-dram-local.c1,487
L1-D.loads-where-dram-local.c2,554
L1-D.loads-where-dram-local.c3,492
L1-D.loads-where-dram-local.c4,130
L1-D.loads-where-dram-local.c5,147
L1-D.loads-where-dram-local.node0,7021
L1-D.loads-where-dram-local.node1,277
L1-D.loads-where-dram-local.total,7298
L1-D.loads-where-dram-remote.c0,5527
L1-D.loads-where-dram-remote.c1,466
L1-D.loads-where-dram-remote.c2,572
L1-D.loads-where-dram-remote.c3,470
L1-D.loads-where-dram-remote.c4,142
L1-D.loads-where-dram-remote.c5,146
L1-D.loads-where-dram-remote.node0,7035
L1-D.loads-where-dram-remote.node1,288
L1-D.loads-where-dram-remote.total,7323
L1-D.loads.c0,7427358
L1-D.loads.c1,1378330
L1-D.loads.c2,1250300
L1-D.loads.c3,1359299
L1-D.loads.c4,1479529
L1-D.loads.c5,1460165
L1-D.loads.node0,11415287
L1-D.loads.node1,2939694
L1-D.loads.total,14354981
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,33570
L1-D.store-misses-I.c1,20726
L1-D.store-misses-I.c2,22136
L1-D.store-misses-I.c3,21450
L1-D.store-misses-I.c4,20870
L1-D.store-misses-I.c5,20857
L1-D.store-misses-I.node0,97882
L1-D.store-misses-I.node1,41727
L1-D.store-misses-I.total,139609
L1-D.store-misses-S.c0,503
L1-D.store-misses-S.c1,339
L1-D.store-misses-S.c2,390
L1-D.store-misses-S.c3,433
L1-D.store-misses-S.c4,2304
L1-D.store-misses-S.c5,2252
L1-D.store-misses-S.node0,1665
L1-D.store-misses-S.node1,4556
L1-D.store-misses-S.total,6221
L1-D.store-misses.c0,36138
L1-D.store-misses.c1,21065
L1-D.store-misses.c2,22526
L1-D.store-misses.c3,21883
L1-D.store-misses.c4,23174
L1-D.store-misses.c5,23109
L1-D.store-misses.node0,101612
L1-D.store-misses.node1,46283
L1-D.store-misses.total,147895
L1-D.stores-E,2065
L1-D.stores-I.c0,33570
L1-D.stores-I.c1,20726
L1-D.stores-I.c2,22136
L1-D.stores-I.c3,21450
L1-D.stores-I.c4,20870
L1-D.stores-I.c5,20857
L1-D.stores-I.node0,97882
L1-D.stores-I.node1,41727
L1-D.stores-I.total,139609
L1-D.stores-M.c0,2994329
L1-D.stores-M.c1,242545
L1-D.stores-M.c2,324836
L1-D.stores-M.c3,283661
L1-D.stores-M.c4,240108
L1-D.stores-M.c5,228832
L1-D.stores-M.node0,3845371
L1-D.stores-M.node1,468940
L1-D.stores-M.total,4314311
L1-D.stores-S.c0,503
L1-D.stores-S.c1,339
L1-D.stores-S.c2,390
L1-D.stores-S.c3,433
L1-D.stores-S.c4,2304
L1-D.stores-S.c5,2252
L1-D.stores-S.node0,1665
L1-D.stores-S.node1,4556
L1-D.stores-S.total,6221
L1-D.stores-where-L1.c0,2994329
L1-D.stores-where-L1.c1,242545
L1-D.stores-where-L1.c2,324836
L1-D.stores-where-L1.c3,283661
L1-D.stores-where-L1.c4,240108
L1-D.stores-where-L1.c5,228832
L1-D.stores-where-L1.node0,3845371
L1-D.stores-where-L1.node1,468940
L1-D.stores-where-L1.total,4314311
L1-D.stores-where-L2.c0,2448
L1-D.stores-where-L2.c1,992
L1-D.stores-where-L2.c2,1732
L1-D.stores-where-L2.c3,1331
L1-D.stores-where-L2.c4,1048
L1-D.stores-where-L2.c5,1106
L1-D.stores-where-L2.node0,6503
L1-D.stores-where-L2.node1,2154
L1-D.stores-where-L2.total,8657
L1-D.stores-where-L3.c0,22822
L1-D.stores-where-L3.c1,9935
L1-D.stores-where-L3.c2,10328
L1-D.stores-where-L3.c3,10271
L1-D.stores-where-L3.c4,18602
L1-D.stores-where-L3.c5,18433
L1-D.stores-where-L3.node0,53356
L1-D.stores-where-L3.node1,37035
L1-D.stores-where-L3.total,90391
L1-D.stores-where-L3_S.c0,8788
L1-D.stores-where-L3_S.c1,8060
L1-D.stores-where-L3_S.c2,8371
L1-D.stores-where-L3_S.c3,8247
L1-D.stores-where-L3_S.c4,2132
L1-D.stores-where-L3_S.c5,2179
L1-D.stores-where-L3_S.node0,33466
L1-D.stores-where-L3_S.node1,4311
L1-D.stores-where-L3_S.total,37777
L1-D.stores-where-cache-remote.c0,2012
L1-D.stores-where-cache-remote.c1,2000
L1-D.stores-where-cache-remote.c2,2045
L1-D.stores-where-cache-remote.c3,1990
L1-D.stores-where-cache-remote.c4,1365
L1-D.stores-where-cache-remote.c5,1368
L1-D.stores-where-cache-remote.node0,8047
L1-D.stores-where-cache-remote.node1,2733
L1-D.stores-where-cache-remote.total,10780
L1-D.stores-where-dram-local.c0,34
L1-D.stores-where-dram-local.c1,46
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,28
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.node0,131
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,157
L1-D.stores-where-dram-remote.c0,34
L1-D.stores-where-dram-remote.c1,32
L1-D.stores-where-dram-remote.c2,27
L1-D.stores-where-dram-remote.c3,16
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,14
L1-D.stores-where-dram-remote.node0,109
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,133
L1-D.stores.c0,3030467
L1-D.stores.c1,263610
L1-D.stores.c2,347362
L1-D.stores.c3,305544
L1-D.stores.c4,263282
L1-D.stores.c5,251941
L1-D.stores.node0,3946983
L1-D.stores.node1,515223
L1-D.stores.total,4462206
L1-D.total-latency.c0,2778676186845
L1-D.total-latency.c1,1324783090100
L1-D.total-latency.c2,1378129646890
L1-D.total-latency.c3,1353429862720
L1-D.total-latency.c4,1288897005315
L1-D.total-latency.c5,1280771632195
L1-D.total-latency.node0,6835018786555
L1-D.total-latency.node1,2569668637510
L1-D.total-latency.total,9404687424065
L1-I.access-mru-0.c0,5232469
L1-I.access-mru-0.c1,237478
L1-I.access-mru-0.c2,348802
L1-I.access-mru-0.c3,291489
L1-I.access-mru-0.c4,240450
L1-I.access-mru-0.c5,225658
L1-I.access-mru-0.node0,6110238
L1-I.access-mru-0.node1,466108
L1-I.access-mru-0.total,6576346
L1-I.access-mru-1.c0,13913
L1-I.access-mru-1.c1,4009
L1-I.access-mru-1.c2,4509
L1-I.access-mru-1.c3,4225
L1-I.access-mru-1.c4,4140
L1-I.access-mru-1.c5,3688
L1-I.access-mru-1.node0,26656
L1-I.access-mru-1.node1,7828
L1-I.access-mru-1.total,34484
L1-I.access-mru-2.c0,1876
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c2,258
L1-I.access-mru-2.c3,209
L1-I.access-mru-2.c4,46
L1-I.access-mru-2.c5,47
L1-I.access-mru-2.node0,2357
L1-I.access-mru-2.node1,93
L1-I.access-mru-2.total,2450
L1-I.access-mru-3.c0,591
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,153
L1-I.access-mru-3.c3,107
L1-I.access-mru-3.c4,17
L1-I.access-mru-3.c5,23
L1-I.access-mru-3.node0,853
L1-I.access-mru-3.node1,40
L1-I.access-mru-3.total,893
L1-I.backinval-E,867
L1-I.backinval-S.c0,76
L1-I.backinval-S.c1,3
L1-I.backinval-S.c2,7
L1-I.backinval-S.c3,6
L1-I.backinval-S.c4,2
L1-I.backinval-S.node0,92
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,94
L1-I.coherency-downgrades.c0,591
L1-I.coherency-downgrades.c1,273
L1-I.coherency-downgrades.c2,426
L1-I.coherency-downgrades.c3,603
L1-I.coherency-downgrades.c4,19
L1-I.coherency-downgrades.c5,18
L1-I.coherency-downgrades.node0,1893
L1-I.coherency-downgrades.node1,37
L1-I.coherency-downgrades.total,1930
L1-I.evict-E.c0,1596
L1-I.evict-E.c2,31
L1-I.evict-E.c3,21
L1-I.evict-E.node0,1648
L1-I.evict-E.node1,0
L1-I.evict-E.total,1648
L1-I.evict-S.c0,178
L1-I.evict-S.c1,1
L1-I.evict-S.c2,184
L1-I.evict-S.c3,164
L1-I.evict-S.c4,70
L1-I.evict-S.c5,66
L1-I.evict-S.node0,527
L1-I.evict-S.node1,136
L1-I.evict-S.total,663
L1-I.load-misses-I.c0,3170
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.c2,528
L1-I.load-misses-I.c3,499
L1-I.load-misses-I.c4,377
L1-I.load-misses-I.c5,370
L1-I.load-misses-I.node0,4383
L1-I.load-misses-I.node1,747
L1-I.load-misses-I.total,5130
L1-I.load-misses.c0,3170
L1-I.load-misses.c1,186
L1-I.load-misses.c2,528
L1-I.load-misses.c3,499
L1-I.load-misses.c4,377
L1-I.load-misses.c5,370
L1-I.load-misses.node0,4383
L1-I.load-misses.node1,747
L1-I.load-misses.total,5130
L1-I.loads-E.c0,5008784
L1-I.loads-E.c1,302
L1-I.loads-E.c2,2359
L1-I.loads-E.c3,1969
L1-I.loads-E.c4,7
L1-I.loads-E.c5,1
L1-I.loads-E.node0,5013414
L1-I.loads-E.node1,8
L1-I.loads-E.total,5013422
L1-I.loads-I.c0,3170
L1-I.loads-I.c1,186
L1-I.loads-I.c2,528
L1-I.loads-I.c3,499
L1-I.loads-I.c4,377
L1-I.loads-I.c5,370
L1-I.loads-I.node0,4383
L1-I.loads-I.node1,747
L1-I.loads-I.total,5130
L1-I.loads-S.c0,240065
L1-I.loads-S.c1,241201
L1-I.loads-S.c2,351363
L1-I.loads-S.c3,294061
L1-I.loads-S.c4,244646
L1-I.loads-S.c5,229415
L1-I.loads-S.node0,1126690
L1-I.loads-S.node1,474061
L1-I.loads-S.total,1600751
L1-I.loads-where-L1I.c0,5248849
L1-I.loads-where-L1I.c1,241503
L1-I.loads-where-L1I.c2,353722
L1-I.loads-where-L1I.c3,296030
L1-I.loads-where-L1I.c4,244653
L1-I.loads-where-L1I.c5,229416
L1-I.loads-where-L1I.node0,6140104
L1-I.loads-where-L1I.node1,474069
L1-I.loads-where-L1I.total,6614173
L1-I.loads-where-L2.c0,523
L1-I.loads-where-L2.c2,163
L1-I.loads-where-L2.c3,139
L1-I.loads-where-L2.c4,28
L1-I.loads-where-L2.c5,23
L1-I.loads-where-L2.node0,825
L1-I.loads-where-L2.node1,51
L1-I.loads-where-L2.total,876
L1-I.loads-where-L3.c0,503
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c2,302
L1-I.loads-where-L3.c3,222
L1-I.loads-where-L3.c4,179
L1-I.loads-where-L3.c5,93
L1-I.loads-where-L3.node0,1152
L1-I.loads-where-L3.node1,272
L1-I.loads-where-L3.total,1424
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,136
L1-I.loads-where-cache-remote.c5,226
L1-I.loads-where-cache-remote.node0,50
L1-I.loads-where-cache-remote.node1,362
L1-I.loads-where-cache-remote.total,412
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,25
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.node0,1174
L1-I.loads-where-dram-local.node1,29
L1-I.loads-where-dram-local.total,1203
L1-I.loads-where-dram-remote.c0,1070
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,61
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.node0,1182
L1-I.loads-where-dram-remote.node1,33
L1-I.loads-where-dram-remote.total,1215
L1-I.loads.c0,5252019
L1-I.loads.c1,241689
L1-I.loads.c2,354250
L1-I.loads.c3,296529
L1-I.loads.c4,245030
L1-I.loads.c5,229786
L1-I.loads.node0,6144487
L1-I.loads.node1,474816
L1-I.loads.total,6619303
L1-I.total-latency.c0,150603209335
L1-I.total-latency.c1,3977960165
L1-I.total-latency.c2,5507474335
L1-I.total-latency.c3,9723176900
L1-I.total-latency.c4,5237219220
L1-I.total-latency.c5,6294773415
L1-I.total-latency.node0,169811820735
L1-I.total-latency.node1,11531992635
L1-I.total-latency.total,181343813370
L2.access-mru-0.c0,7819
L2.access-mru-0.c1,2803
L2.access-mru-0.c2,4179
L2.access-mru-0.c3,3322
L2.access-mru-0.c4,2633
L2.access-mru-0.c5,2664
L2.access-mru-0.node0,18123
L2.access-mru-0.node1,5297
L2.access-mru-0.total,23420
L2.access-mru-1.c0,4830
L2.access-mru-1.c1,3194
L2.access-mru-1.c2,3398
L2.access-mru-1.c3,2325
L2.access-mru-1.c4,3298
L2.access-mru-1.c5,3303
L2.access-mru-1.node0,13747
L2.access-mru-1.node1,6601
L2.access-mru-1.total,20348
L2.access-mru-2.c0,2565
L2.access-mru-2.c1,1023
L2.access-mru-2.c2,1385
L2.access-mru-2.c3,1958
L2.access-mru-2.c4,1188
L2.access-mru-2.c5,1179
L2.access-mru-2.node0,6931
L2.access-mru-2.node1,2367
L2.access-mru-2.total,9298
L2.access-mru-3.c0,1592
L2.access-mru-3.c1,609
L2.access-mru-3.c2,935
L2.access-mru-3.c3,699
L2.access-mru-3.c4,588
L2.access-mru-3.c5,617
L2.access-mru-3.node0,3835
L2.access-mru-3.node1,1205
L2.access-mru-3.total,5040
L2.access-mru-4.c0,981
L2.access-mru-4.c1,381
L2.access-mru-4.c2,522
L2.access-mru-4.c3,347
L2.access-mru-4.c4,398
L2.access-mru-4.c5,364
L2.access-mru-4.node0,2231
L2.access-mru-4.node1,762
L2.access-mru-4.total,2993
L2.access-mru-5.c0,653
L2.access-mru-5.c1,153
L2.access-mru-5.c2,208
L2.access-mru-5.c3,219
L2.access-mru-5.c4,167
L2.access-mru-5.c5,142
L2.access-mru-5.node0,1233
L2.access-mru-5.node1,309
L2.access-mru-5.total,1542
L2.access-mru-6.c0,482
L2.access-mru-6.c1,46
L2.access-mru-6.c2,99
L2.access-mru-6.c3,104
L2.access-mru-6.c4,45
L2.access-mru-6.c5,51
L2.access-mru-6.node0,731
L2.access-mru-6.node1,96
L2.access-mru-6.total,827
L2.access-mru-7.c0,895
L2.access-mru-7.c1,13
L2.access-mru-7.c2,57
L2.access-mru-7.c3,32
L2.access-mru-7.c4,13
L2.access-mru-7.c5,3
L2.access-mru-7.node0,997
L2.access-mru-7.node1,16
L2.access-mru-7.total,1013
L2.coherency-downgrades.c0,11237
L2.coherency-downgrades.c1,2333
L2.coherency-downgrades.c2,2532
L2.coherency-downgrades.c3,2707
L2.coherency-downgrades.c4,1079
L2.coherency-downgrades.c5,1045
L2.coherency-downgrades.node0,18809
L2.coherency-downgrades.node1,2124
L2.coherency-downgrades.total,20933
L2.coherency-invalidates.c0,3541
L2.coherency-invalidates.c1,482
L2.coherency-invalidates.c2,573
L2.coherency-invalidates.c3,580
L2.coherency-invalidates.c4,1252
L2.coherency-invalidates.c5,1207
L2.coherency-invalidates.node0,5176
L2.coherency-invalidates.node1,2459
L2.coherency-invalidates.total,7635
L2.coherency-upgrades.c0,223
L2.coherency-upgrades.c1,254
L2.coherency-upgrades.c2,254
L2.coherency-upgrades.c3,258
L2.coherency-upgrades.c4,29
L2.coherency-upgrades.c5,65
L2.coherency-upgrades.node0,989
L2.coherency-upgrades.node1,94
L2.coherency-upgrades.total,1083
L2.coherency-writebacks.c0,53401
L2.coherency-writebacks.c1,53476
L2.coherency-writebacks.c2,53385
L2.coherency-writebacks.c3,53592
L2.coherency-writebacks.c4,53449
L2.coherency-writebacks.c5,53415
L2.coherency-writebacks.node0,213854
L2.coherency-writebacks.node1,106864
L2.coherency-writebacks.total,320718
L2.evict-E,10330
L2.evict-M.c0,5108
L2.evict-M.c1,9
L2.evict-M.c2,129
L2.evict-M.c3,16
L2.evict-M.c5,1
L2.evict-M.node0,5262
L2.evict-M.node1,1
L2.evict-M.total,5263
L2.evict-S.c0,2604
L2.evict-S.c1,4
L2.evict-S.c2,55
L2.evict-S.c3,24
L2.evict-S.c4,6
L2.evict-S.node0,2687
L2.evict-S.node1,6
L2.evict-S.total,2693
L2.load-misses-E,2
L2.load-misses-I.c0,52419
L2.load-misses-I.c1,39759
L2.load-misses-I.c2,40395
L2.load-misses-I.c3,40326
L2.load-misses-I.c4,39859
L2.load-misses-I.c5,39708
L2.load-misses-I.node0,172899
L2.load-misses-I.node1,79567
L2.load-misses-I.total,252466
L2.load-misses-S.c0,81
L2.load-misses-S.c1,1
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,12
L2.load-misses-S.c5,15
L2.load-misses-S.node0,86
L2.load-misses-S.node1,27
L2.load-misses-S.total,113
L2.load-misses.c0,52502
L2.load-misses.c1,39760
L2.load-misses.c2,40398
L2.load-misses.c3,40327
L2.load-misses.c4,39871
L2.load-misses.c5,39723
L2.load-misses.node0,172987
L2.load-misses.node1,79594
L2.load-misses.total,252581
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,30
L2.loads-E.c0,5481
L2.loads-E.c1,2
L2.loads-E.c2,15
L2.loads-E.c3,5
L2.loads-E.node0,5503
L2.loads-E.node1,0
L2.loads-E.total,5503
L2.loads-I.c0,52419
L2.loads-I.c1,39759
L2.loads-I.c2,40395
L2.loads-I.c3,40326
L2.loads-I.c4,39859
L2.loads-I.c5,39708
L2.loads-I.node0,172899
L2.loads-I.node1,79567
L2.loads-I.total,252466
L2.loads-M.c0,10022
L2.loads-M.c1,5972
L2.loads-M.c2,7457
L2.loads-M.c3,6193
L2.loads-M.c4,6008
L2.loads-M.c5,5929
L2.loads-M.node0,29644
