metric,value
L1-D.access-mru-2.c9,6232640
L1-D.access-mru-2.node0,54841503
L1-D.access-mru-2.node1,21072463
L1-D.access-mru-2.total,75913966
L1-D.access-mru-3.c0,11123243
L1-D.access-mru-3.c1,11419542
L1-D.access-mru-3.c10,7931519
L1-D.access-mru-3.c11,7946906
L1-D.access-mru-3.c2,11470606
L1-D.access-mru-3.c3,11957518
L1-D.access-mru-3.c4,11822006
L1-D.access-mru-3.c5,11501521
L1-D.access-mru-3.c6,11475180
L1-D.access-mru-3.c7,11354485
L1-D.access-mru-3.c8,11146289
L1-D.access-mru-3.c9,11281995
L1-D.access-mru-3.node0,92124101
L1-D.access-mru-3.node1,38306709
L1-D.access-mru-3.total,130430810
L1-D.access-mru-4.c0,9467428
L1-D.access-mru-4.c1,9033779
L1-D.access-mru-4.c10,5533236
L1-D.access-mru-4.c11,5858980
L1-D.access-mru-4.c2,8555193
L1-D.access-mru-4.c3,8640232
L1-D.access-mru-4.c4,8789173
L1-D.access-mru-4.c5,9057117
L1-D.access-mru-4.c6,9094632
L1-D.access-mru-4.c7,8964651
L1-D.access-mru-4.c8,9154988
L1-D.access-mru-4.c9,9207385
L1-D.access-mru-4.node0,71602205
L1-D.access-mru-4.node1,29754589
L1-D.access-mru-4.total,101356794
L1-D.access-mru-5.c0,9549781
L1-D.access-mru-5.c1,9466829
L1-D.access-mru-5.c10,6205261
L1-D.access-mru-5.c11,6760649
L1-D.access-mru-5.c2,9306389
L1-D.access-mru-5.c3,10295623
L1-D.access-mru-5.c4,9933994
L1-D.access-mru-5.c5,10220549
L1-D.access-mru-5.c6,9881082
L1-D.access-mru-5.c7,9115373
L1-D.access-mru-5.c8,9438919
L1-D.access-mru-5.c9,9771918
L1-D.access-mru-5.node0,77769620
L1-D.access-mru-5.node1,32176747
L1-D.access-mru-5.total,109946367
L1-D.access-mru-6.c0,3811355
L1-D.access-mru-6.c1,3994543
L1-D.access-mru-6.c10,3094786
L1-D.access-mru-6.c11,2150864
L1-D.access-mru-6.c2,4538325
L1-D.access-mru-6.c3,3050247
L1-D.access-mru-6.c4,3282117
L1-D.access-mru-6.c5,3068900
L1-D.access-mru-6.c6,3450041
L1-D.access-mru-6.c7,4422453
L1-D.access-mru-6.c8,4119329
L1-D.access-mru-6.c9,3601024
L1-D.access-mru-6.node0,29617981
L1-D.access-mru-6.node1,12966003
L1-D.access-mru-6.total,42583984
L1-D.access-mru-7.c0,922533
L1-D.access-mru-7.c1,949687
L1-D.access-mru-7.c10,601938
L1-D.access-mru-7.c11,666173
L1-D.access-mru-7.c2,939555
L1-D.access-mru-7.c3,882040
L1-D.access-mru-7.c4,936160
L1-D.access-mru-7.c5,924532
L1-D.access-mru-7.c6,910499
L1-D.access-mru-7.c7,949795
L1-D.access-mru-7.c8,917293
L1-D.access-mru-7.c9,888622
L1-D.access-mru-7.node0,7414801
L1-D.access-mru-7.node1,3074026
L1-D.access-mru-7.total,10488827
L1-D.backinval-E.c0,2443
L1-D.backinval-E.c1,3887
L1-D.backinval-E.c2,1063
L1-D.backinval-E.c3,402
L1-D.backinval-E.node0,7795
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,7795
L1-D.backinval-M.c0,66326
L1-D.backinval-M.c1,62063
L1-D.backinval-M.c10,6030
L1-D.backinval-M.c11,804
L1-D.backinval-M.c2,85558
L1-D.backinval-M.c3,40208
L1-D.backinval-M.c4,31784
L1-D.backinval-M.c5,42568
L1-D.backinval-M.c6,28243
L1-D.backinval-M.c7,25206
L1-D.backinval-M.c8,4020
L1-D.backinval-M.c9,2814
L1-D.backinval-M.node0,381956
L1-D.backinval-M.node1,13668
L1-D.backinval-M.total,395624
L1-D.backinval-S.c0,417
L1-D.backinval-S.c1,408
L1-D.backinval-S.c2,3205
L1-D.backinval-S.c3,1634
L1-D.backinval-S.c4,818
L1-D.backinval-S.c5,818
L1-D.backinval-S.c6,809
L1-D.backinval-S.c7,821
L1-D.backinval-S.node0,8930
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,8930
L1-D.coherency-downgrades.c0,191903
L1-D.coherency-downgrades.c1,184349
L1-D.coherency-downgrades.c10,968058
L1-D.coherency-downgrades.c11,776167
L1-D.coherency-downgrades.c2,266696
L1-D.coherency-downgrades.c3,81377
L1-D.coherency-downgrades.c4,35826
L1-D.coherency-downgrades.c5,66737
L1-D.coherency-downgrades.c6,36476
L1-D.coherency-downgrades.c7,42454
L1-D.coherency-downgrades.c8,39903
L1-D.coherency-downgrades.c9,1458
L1-D.coherency-downgrades.node0,905818
L1-D.coherency-downgrades.node1,1785586
L1-D.coherency-downgrades.total,2691404
L1-D.coherency-invalidates.c0,828
L1-D.coherency-invalidates.c1,418
L1-D.coherency-invalidates.c10,17686
L1-D.coherency-invalidates.c11,17688
L1-D.coherency-invalidates.c2,416
L1-D.coherency-invalidates.c3,413
L1-D.coherency-invalidates.c4,409
L1-D.coherency-invalidates.c5,409
L1-D.coherency-invalidates.c6,405
L1-D.coherency-invalidates.c7,405
L1-D.coherency-invalidates.c8,17691
L1-D.coherency-invalidates.c9,17686
L1-D.coherency-invalidates.node0,3703
L1-D.coherency-invalidates.node1,70751
L1-D.coherency-invalidates.total,74454
L1-D.coherency-upgrades.c0,4396
L1-D.coherency-upgrades.c1,11705
L1-D.coherency-upgrades.c10,406
L1-D.coherency-upgrades.c11,402
L1-D.coherency-upgrades.c2,14068
L1-D.coherency-upgrades.c3,13684
L1-D.coherency-upgrades.c4,11268
L1-D.coherency-upgrades.c5,13095
L1-D.coherency-upgrades.c6,14423
L1-D.coherency-upgrades.c7,14241
L1-D.coherency-upgrades.c8,404
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,96880
L1-D.coherency-upgrades.node1,1214
L1-D.coherency-upgrades.total,98094
L1-D.coherency-writebacks.c0,5916
L1-D.coherency-writebacks.c1,9210
L1-D.coherency-writebacks.c10,12770
L1-D.coherency-writebacks.c11,12863
L1-D.coherency-writebacks.c2,10153
L1-D.coherency-writebacks.c3,9443
L1-D.coherency-writebacks.c4,9569
L1-D.coherency-writebacks.c5,15388
L1-D.coherency-writebacks.c6,16679
L1-D.coherency-writebacks.c7,15894
L1-D.coherency-writebacks.c8,12783
L1-D.coherency-writebacks.c9,12374
L1-D.coherency-writebacks.node0,92252
L1-D.coherency-writebacks.node1,50790
L1-D.coherency-writebacks.total,143042
L1-D.evict-E.c0,17743560
L1-D.evict-E.c1,17960511
L1-D.evict-E.c10,325616
L1-D.evict-E.c11,312561
L1-D.evict-E.c2,18076705
L1-D.evict-E.c3,16603097
L1-D.evict-E.c4,15344483
L1-D.evict-E.c5,14396763
L1-D.evict-E.c6,13426978
L1-D.evict-E.c7,7770253
L1-D.evict-E.c8,437550
L1-D.evict-E.c9,189013
L1-D.evict-E.node0,121322350
L1-D.evict-E.node1,1264740
L1-D.evict-E.total,122587090
L1-D.evict-M.c0,56623688
L1-D.evict-M.c1,56515624
L1-D.evict-M.c10,49376042
L1-D.evict-M.c11,49775981
L1-D.evict-M.c2,56742064
L1-D.evict-M.c3,57395457
L1-D.evict-M.c4,61910722
L1-D.evict-M.c5,62349262
L1-D.evict-M.c6,61142934
L1-D.evict-M.c7,59866691
L1-D.evict-M.c8,68707814
L1-D.evict-M.c9,72328137
L1-D.evict-M.node0,472546442
L1-D.evict-M.node1,240187974
L1-D.evict-M.total,712734416
L1-D.evict-S.c0,4132048
L1-D.evict-S.c1,3626045
L1-D.evict-S.c10,3839402
L1-D.evict-S.c11,3382481
L1-D.evict-S.c2,3285112
L1-D.evict-S.c3,4111992
L1-D.evict-S.c4,868709
L1-D.evict-S.c5,1388379
L1-D.evict-S.c6,1744488
L1-D.evict-S.c7,8684537
L1-D.evict-S.c8,7182057
L1-D.evict-S.c9,3820314
L1-D.evict-S.node0,27841310
L1-D.evict-S.node1,18224254
L1-D.evict-S.total,46065564
L1-D.load-misses-E,478
L1-D.load-misses-I.c0,67093289
L1-D.load-misses-I.c1,66996689
L1-D.load-misses-I.c10,45284290
L1-D.load-misses-I.c11,45209948
L1-D.load-misses-I.c2,67025344
L1-D.load-misses-I.c3,66980288
L1-D.load-misses-I.c4,66987489
L1-D.load-misses-I.c5,67014466
L1-D.load-misses-I.c6,65180101
L1-D.load-misses-I.c7,65182442
L1-D.load-misses-I.c8,65168217
L1-D.load-misses-I.c9,65177440
L1-D.load-misses-I.node0,532460108
L1-D.load-misses-I.node1,220839895
L1-D.load-misses-I.total,753300003
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,67093767
L1-D.load-misses.c1,66996693
L1-D.load-misses.c10,45284292
L1-D.load-misses.c11,45209952
L1-D.load-misses.c2,67025344
L1-D.load-misses.c3,66980291
L1-D.load-misses.c4,66987491
L1-D.load-misses.c5,67014467
L1-D.load-misses.c6,65180101
L1-D.load-misses.c7,65182446
L1-D.load-misses.c8,65168217
L1-D.load-misses.c9,65177442
L1-D.load-misses.node0,532460600
L1-D.load-misses.node1,220839903
L1-D.load-misses.total,753300503
L1-D.loads-E.c0,187153839
L1-D.loads-E.c1,190316033
L1-D.loads-E.c10,2122800
L1-D.loads-E.c11,2056396
L1-D.loads-E.c2,192237666
L1-D.loads-E.c3,181298666
L1-D.loads-E.c4,146115555
L1-D.loads-E.c5,137076738
L1-D.loads-E.c6,130980160
L1-D.loads-E.c7,69405834
L1-D.loads-E.c8,2883004
L1-D.loads-E.c9,1177133
L1-D.loads-E.node0,1234584491
L1-D.loads-E.node1,8239333
L1-D.loads-E.total,1242823824
L1-D.loads-I.c0,67093289
L1-D.loads-I.c1,66996689
L1-D.loads-I.c10,45284290
L1-D.loads-I.c11,45209948
L1-D.loads-I.c2,67025344
L1-D.loads-I.c3,66980288
L1-D.loads-I.c4,66987489
L1-D.loads-I.c5,67014466
L1-D.loads-I.c6,65180101
L1-D.loads-I.c7,65182442
L1-D.loads-I.c8,65168217
L1-D.loads-I.c9,65177440
L1-D.loads-I.node0,532460108
L1-D.loads-I.node1,220839895
L1-D.loads-I.total,753300003
L1-D.loads-M.c0,559991788
L1-D.loads-M.c1,559055493
L1-D.loads-M.c10,497120411
L1-D.loads-M.c11,498040140
L1-D.loads-M.c2,559693907
L1-D.loads-M.c3,564139747
L1-D.loads-M.c4,621191138
L1-D.loads-M.c5,626909325
L1-D.loads-M.c6,611117355
L1-D.loads-M.c7,601901991
L1-D.loads-M.c8,699008921
L1-D.loads-M.c9,716815005
L1-D.loads-M.node0,4704000744
L1-D.loads-M.node1,2410984477
L1-D.loads-M.total,7114985221
L1-D.loads-S.c0,104289850
L1-D.loads-S.c1,103978495
L1-D.loads-S.c10,394598274
L1-D.loads-S.c11,404538698
L1-D.loads-S.c2,104604265
L1-D.loads-S.c3,110898301
L1-D.loads-S.c4,68232628
L1-D.loads-S.c5,82193367
L1-D.loads-S.c6,103347591
L1-D.loads-S.c7,185233385
L1-D.loads-S.c8,268420284
L1-D.loads-S.c9,230815627
L1-D.loads-S.node0,862777882
L1-D.loads-S.node1,1298372883
L1-D.loads-S.total,2161150765
L1-D.loads-where-L1.c0,851434999
L1-D.loads-where-L1.c1,853350017
L1-D.loads-where-L1.c10,893841483
L1-D.loads-where-L1.c11,904635230
L1-D.loads-where-L1.c2,856535838
L1-D.loads-where-L1.c3,856336711
L1-D.loads-where-L1.c4,835539319
L1-D.loads-where-L1.c5,846179429
L1-D.loads-where-L1.c6,845445106
L1-D.loads-where-L1.c7,856541206
L1-D.loads-where-L1.c8,970312209
L1-D.loads-where-L1.c9,948807763
L1-D.loads-where-L1.node0,6801362625
L1-D.loads-where-L1.node1,3717596685
L1-D.loads-where-L1.total,10518959310
L1-D.loads-where-L2.c0,48072069
L1-D.loads-where-L2.c1,48101982
L1-D.loads-where-L2.c10,33304918
L1-D.loads-where-L2.c11,33312692
L1-D.loads-where-L2.c2,47925599
L1-D.loads-where-L2.c3,47564941
L1-D.loads-where-L2.c4,34564741
L1-D.loads-where-L2.c5,34728275
L1-D.loads-where-L2.c6,34348204
L1-D.loads-where-L2.c7,34310927
L1-D.loads-where-L2.c8,48101573
L1-D.loads-where-L2.c9,46853878
L1-D.loads-where-L2.node0,329616738
L1-D.loads-where-L2.node1,161573061
L1-D.loads-where-L2.total,491189799
L1-D.loads-where-L3.c0,9408740
L1-D.loads-where-L3.c1,9455427
L1-D.loads-where-L3.c10,6899741
L1-D.loads-where-L3.c11,7779713
L1-D.loads-where-L3.c2,9794084
L1-D.loads-where-L3.c3,10285944
L1-D.loads-where-L3.c4,23492824
L1-D.loads-where-L3.c5,24409030
L1-D.loads-where-L3.c6,22850771
L1-D.loads-where-L3.c7,22307952
L1-D.loads-where-L3.c8,12045348
L1-D.loads-where-L3.c9,12156581
L1-D.loads-where-L3.node0,132004772
L1-D.loads-where-L3.node1,38881383
L1-D.loads-where-L3.total,170886155
L1-D.loads-where-L3_S.c0,819099
L1-D.loads-where-L3_S.c1,1478817
L1-D.loads-where-L3_S.c10,3558435
L1-D.loads-where-L3_S.c11,2112811
L1-D.loads-where-L3_S.c2,1536755
L1-D.loads-where-L3_S.c3,1637082
L1-D.loads-where-L3_S.c4,2798242
L1-D.loads-where-L3_S.c5,1990682
L1-D.loads-where-L3_S.c6,1983537
L1-D.loads-where-L3_S.c7,1287753
L1-D.loads-where-L3_S.c8,2055485
L1-D.loads-where-L3_S.c9,4181307
L1-D.loads-where-L3_S.node0,13531967
L1-D.loads-where-L3_S.node1,11908038
L1-D.loads-where-L3_S.total,25440005
L1-D.loads-where-cache-remote.c0,1076954
L1-D.loads-where-cache-remote.c1,907038
L1-D.loads-where-cache-remote.c10,1203727
L1-D.loads-where-cache-remote.c11,1660608
L1-D.loads-where-cache-remote.c2,908337
L1-D.loads-where-cache-remote.c3,943584
L1-D.loads-where-cache-remote.c4,912063
L1-D.loads-where-cache-remote.c5,904053
L1-D.loads-where-cache-remote.c6,894092
L1-D.loads-where-cache-remote.c7,2706132
L1-D.loads-where-cache-remote.c8,2554815
L1-D.loads-where-cache-remote.c9,1789635
L1-D.loads-where-cache-remote.node0,9252253
L1-D.loads-where-cache-remote.node1,7208785
L1-D.loads-where-cache-remote.total,16461038
L1-D.loads-where-dram-local.c0,3865654
L1-D.loads-where-dram-local.c1,3532826
L1-D.loads-where-dram-local.c10,156050
L1-D.loads-where-dram-local.c11,173176
L1-D.loads-where-dram-local.c2,3431065
L1-D.loads-where-dram-local.c3,3278927
L1-D.loads-where-dram-local.c4,2610045
L1-D.loads-where-dram-local.c5,2487155
L1-D.loads-where-dram-local.c6,2553705
L1-D.loads-where-dram-local.c7,2295001
L1-D.loads-where-dram-local.c8,203963
L1-D.loads-where-dram-local.c9,99419
L1-D.loads-where-dram-local.node0,24054378
L1-D.loads-where-dram-local.node1,632608
L1-D.loads-where-dram-local.total,24686986
L1-D.loads-where-dram-remote.c0,3851251
L1-D.loads-where-dram-remote.c1,3520603
L1-D.loads-where-dram-remote.c10,161421
L1-D.loads-where-dram-remote.c11,170952
L1-D.loads-where-dram-remote.c2,3429504
L1-D.loads-where-dram-remote.c3,3269813
L1-D.loads-where-dram-remote.c4,2609576
L1-D.loads-where-dram-remote.c5,2495272
L1-D.loads-where-dram-remote.c6,2549792
L1-D.loads-where-dram-remote.c7,2274681
L1-D.loads-where-dram-remote.c8,207033
L1-D.loads-where-dram-remote.c9,96622
L1-D.loads-where-dram-remote.node0,24000492
L1-D.loads-where-dram-remote.node1,636028
L1-D.loads-where-dram-remote.total,24636520
L1-D.loads.c0,918528766
L1-D.loads.c1,920346710
L1-D.loads.c10,939125775
L1-D.loads.c11,949845182
L1-D.loads.c2,923561182
L1-D.loads.c3,923317002
L1-D.loads.c4,902526810
L1-D.loads.c5,913193896
L1-D.loads.c6,910625207
L1-D.loads.c7,921723652
L1-D.loads.c8,1035480426
L1-D.loads.c9,1013985205
L1-D.loads.node0,7333823225
L1-D.loads.node1,3938436588
L1-D.loads.total,11272259813
L1-D.store-misses-E.c0,2031842
L1-D.store-misses-E.c1,2494999
L1-D.store-misses-E.c10,22869
L1-D.store-misses-E.c11,24461
L1-D.store-misses-E.c2,2558802
L1-D.store-misses-E.c3,2058445
L1-D.store-misses-E.c4,1618902
L1-D.store-misses-E.c5,1364719
L1-D.store-misses-E.c6,1481215
L1-D.store-misses-E.c7,559556
L1-D.store-misses-E.c8,43207
L1-D.store-misses-E.c9,58954
L1-D.store-misses-E.node0,14168480
L1-D.store-misses-E.node1,149491
L1-D.store-misses-E.total,14317971
L1-D.store-misses-I.c0,11486589
L1-D.store-misses-I.c1,11193432
L1-D.store-misses-I.c10,8293909
L1-D.store-misses-I.c11,8293081
L1-D.store-misses-I.c2,11193251
L1-D.store-misses-I.c3,11196293
L1-D.store-misses-I.c4,11190523
L1-D.store-misses-I.c5,11192465
L1-D.store-misses-I.c6,11195107
L1-D.store-misses-I.c7,11195852
L1-D.store-misses-I.c8,11194350
L1-D.store-misses-I.c9,11193147
L1-D.store-misses-I.node0,89843512
L1-D.store-misses-I.node1,38974487
L1-D.store-misses-I.total,128817999
L1-D.store-misses-S.c0,1289420
L1-D.store-misses-S.c1,985901
L1-D.store-misses-S.c10,1538536
L1-D.store-misses-S.c11,1970242
L1-D.store-misses-S.c2,796641
L1-D.store-misses-S.c3,872169
L1-D.store-misses-S.c4,619536
L1-D.store-misses-S.c5,618060
L1-D.store-misses-S.c6,615228
L1-D.store-misses-S.c7,1552899
L1-D.store-misses-S.c8,2087647
L1-D.store-misses-S.c9,1595482
L1-D.store-misses-S.node0,7349854
L1-D.store-misses-S.node1,7191907
L1-D.store-misses-S.total,14541761
L1-D.store-misses.c0,14807851
L1-D.store-misses.c1,14674332
L1-D.store-misses.c10,9855314
L1-D.store-misses.c11,10287784
L1-D.store-misses.c2,14548694
L1-D.store-misses.c3,14126907
L1-D.store-misses.c4,13428961
L1-D.store-misses.c5,13175244
L1-D.store-misses.c6,13291550
L1-D.store-misses.c7,13308307
L1-D.store-misses.c8,13325204
L1-D.store-misses.c9,12847583
L1-D.store-misses.node0,111361846
L1-D.store-misses.node1,46315885
L1-D.store-misses.total,157677731
L1-D.stores-E.c0,2031842
L1-D.stores-E.c1,2494999
L1-D.stores-E.c10,22869
L1-D.stores-E.c11,24461
L1-D.stores-E.c2,2558802
L1-D.stores-E.c3,2058445
L1-D.stores-E.c4,1618902
L1-D.stores-E.c5,1364719
L1-D.stores-E.c6,1481215
L1-D.stores-E.c7,559556
L1-D.stores-E.c8,43207
L1-D.stores-E.c9,58954
L1-D.stores-E.node0,14168480
L1-D.stores-E.node1,149491
L1-D.stores-E.total,14317971
L1-D.stores-I.c0,11486589
L1-D.stores-I.c1,11193432
L1-D.stores-I.c10,8293909
L1-D.stores-I.c11,8293081
L1-D.stores-I.c2,11193251
L1-D.stores-I.c3,11196293
L1-D.stores-I.c4,11190523
L1-D.stores-I.c5,11192465
L1-D.stores-I.c6,11195107
L1-D.stores-I.c7,11195852
L1-D.stores-I.c8,11194350
L1-D.stores-I.c9,11193147
L1-D.stores-I.node0,89843512
L1-D.stores-I.node1,38974487
L1-D.stores-I.total,128817999
L1-D.stores-M.c0,387658101
L1-D.stores-M.c1,385238440
L1-D.stores-M.c10,263232565
L1-D.stores-M.c11,262800100
L1-D.stores-M.c2,385359051
L1-D.stores-M.c3,385781993
L1-D.stores-M.c4,386485954
L1-D.stores-M.c5,386735053
L1-D.stores-M.c6,382264546
L1-D.stores-M.c7,382248508
L1-D.stores-M.c8,382230885
L1-D.stores-M.c9,382709712
L1-D.stores-M.node0,3081771646
L1-D.stores-M.node1,1290973262
L1-D.stores-M.total,4372744908
L1-D.stores-S.c0,1289420
L1-D.stores-S.c1,985901
L1-D.stores-S.c10,1538536
L1-D.stores-S.c11,1970242
L1-D.stores-S.c2,796641
L1-D.stores-S.c3,872169
L1-D.stores-S.c4,619536
L1-D.stores-S.c5,618060
L1-D.stores-S.c6,615228
L1-D.stores-S.c7,1552899
L1-D.stores-S.c8,2087647
L1-D.stores-S.c9,1595482
L1-D.stores-S.node0,7349854
L1-D.stores-S.node1,7191907
L1-D.stores-S.total,14541761
L1-D.stores-where-L1.c0,387658101
L1-D.stores-where-L1.c1,385238440
L1-D.stores-where-L1.c10,263232565
L1-D.stores-where-L1.c11,262800100
L1-D.stores-where-L1.c2,385359051
L1-D.stores-where-L1.c3,385781993
L1-D.stores-where-L1.c4,386485954
L1-D.stores-where-L1.c5,386735053
L1-D.stores-where-L1.c6,382264546
L1-D.stores-where-L1.c7,382248508
L1-D.stores-where-L1.c8,382230885
L1-D.stores-where-L1.c9,382709712
L1-D.stores-where-L1.node0,3081771646
L1-D.stores-where-L1.node1,1290973262
L1-D.stores-where-L1.total,4372744908
L1-D.stores-where-L2.c0,7696275
L1-D.stores-where-L2.c1,7656621
L1-D.stores-where-L2.c10,5039463
L1-D.stores-where-L2.c11,5248066
L1-D.stores-where-L2.c2,7676712
L1-D.stores-where-L2.c3,7732086
L1-D.stores-where-L2.c4,6155206
L1-D.stores-where-L2.c5,6211631
L1-D.stores-where-L2.c6,6314347
L1-D.stores-where-L2.c7,6139604
L1-D.stores-where-L2.c8,7900715
L1-D.stores-where-L2.c9,7851005
L1-D.stores-where-L2.node0,55582482
L1-D.stores-where-L2.node1,26039249
L1-D.stores-where-L2.total,81621731
L1-D.stores-where-L3.c0,6925397
L1-D.stores-where-L3.c1,6711006
L1-D.stores-where-L3.c10,4258462
L1-D.stores-where-L3.c11,4928304
L1-D.stores-where-L3.c2,6589160
L1-D.stores-where-L3.c3,6123865
L1-D.stores-where-L3.c4,7109987
L1-D.stores-where-L3.c5,6928269
L1-D.stores-where-L3.c6,6923781
L1-D.stores-where-L3.c7,7115865
L1-D.stores-where-L3.c8,5284879
L1-D.stores-where-L3.c9,4373987
L1-D.stores-where-L3.node0,54427330
L1-D.stores-where-L3.node1,18845632
L1-D.stores-where-L3.total,73272962
L1-D.stores-where-L3_S.c0,154391
L1-D.stores-where-L3_S.c1,273269
L1-D.stores-where-L3_S.c10,554429
L1-D.stores-where-L3_S.c11,94844
L1-D.stores-where-L3_S.c2,255130
L1-D.stores-where-L3_S.c3,236699
L1-D.stores-where-L3_S.c4,129159
L1-D.stores-where-L3_S.c5,3996
L1-D.stores-where-L3_S.c6,4367
L1-D.stores-where-L3_S.c7,4175
L1-D.stores-where-L3_S.c8,136095
L1-D.stores-where-L3_S.c9,621055
L1-D.stores-where-L3_S.node0,1061186
L1-D.stores-where-L3_S.node1,1406423
L1-D.stores-where-L3_S.total,2467609
L1-D.stores-where-cache-remote.c0,2214
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.c10,136
L1-D.stores-where-cache-remote.c11,529
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,24
L1-D.stores-where-cache-remote.c8,497
L1-D.stores-where-cache-remote.c9,112
L1-D.stores-where-cache-remote.node0,2326
L1-D.stores-where-cache-remote.node1,1274
L1-D.stores-where-cache-remote.total,3600
L1-D.stores-where-dram-local.c0,15713
L1-D.stores-where-dram-local.c1,18409
L1-D.stores-where-dram-local.c10,1204
L1-D.stores-where-dram-local.c11,8219
L1-D.stores-where-dram-local.c2,14049
L1-D.stores-where-dram-local.c3,18414
L1-D.stores-where-dram-local.c4,16334
L1-D.stores-where-dram-local.c5,14791
L1-D.stores-where-dram-local.c6,23320
L1-D.stores-where-dram-local.c7,27008
L1-D.stores-where-dram-local.c8,1402
L1-D.stores-where-dram-local.c9,1005
L1-D.stores-where-dram-local.node0,148038
L1-D.stores-where-dram-local.node1,11830
L1-D.stores-where-dram-local.total,159868
L1-D.stores-where-dram-remote.c0,13861
L1-D.stores-where-dram-remote.c1,15021
L1-D.stores-where-dram-remote.c10,1620
L1-D.stores-where-dram-remote.c11,7822
L1-D.stores-where-dram-remote.c2,13626
L1-D.stores-where-dram-remote.c3,15827
L1-D.stores-where-dram-remote.c4,18259
L1-D.stores-where-dram-remote.c5,16546
L1-D.stores-where-dram-remote.c6,25713
L1-D.stores-where-dram-remote.c7,21631
L1-D.stores-where-dram-remote.c8,1616
L1-D.stores-where-dram-remote.c9,419
L1-D.stores-where-dram-remote.node0,140484
L1-D.stores-where-dram-remote.node1,11477
L1-D.stores-where-dram-remote.total,151961
L1-D.stores.c0,402465952
L1-D.stores.c1,399912772
L1-D.stores.c10,273087879
L1-D.stores.c11,273087884
L1-D.stores.c2,399907745
L1-D.stores.c3,399908900
L1-D.stores.c4,399914915
