metric,value
timestamp,2026-07-12T15:00:43
workload,GUPS
strategy,EPO
bench_class,W
L1-D.stores-where-L1.c9,392393
L1-D.stores-where-L1.node0,6656261
L1-D.stores-where-L1.node1,3181218
L1-D.stores-where-L1.total,9837479
L1-D.stores-where-L2,78
L1-D.stores-where-L3.c0,1690597
L1-D.stores-where-L3.c1,1685094
L1-D.stores-where-L3.c10,1698972
L1-D.stores-where-L3.c11,1674341
L1-D.stores-where-L3.c12,1707098
L1-D.stores-where-L3.c13,1698783
L1-D.stores-where-L3.c14,1701509
L1-D.stores-where-L3.c15,1690886
L1-D.stores-where-L3.c2,1697108
L1-D.stores-where-L3.c3,1699568
L1-D.stores-where-L3.c4,2588602
L1-D.stores-where-L3.c5,1640474
L1-D.stores-where-L3.c6,1670666
L1-D.stores-where-L3.c7,1692402
L1-D.stores-where-L3.c8,1720182
L1-D.stores-where-L3.c9,1704537
L1-D.stores-where-L3.node0,14364511
L1-D.stores-where-L3.node1,13596308
L1-D.stores-where-L3.total,27960819
L1-D.stores-where-L3_S.c0,209
L1-D.stores-where-L3_S.c1,469
L1-D.stores-where-L3_S.c10,469
L1-D.stores-where-L3_S.c11,312
L1-D.stores-where-L3_S.c12,67
L1-D.stores-where-L3_S.c13,106
L1-D.stores-where-L3_S.c14,97
L1-D.stores-where-L3_S.c15,79
L1-D.stores-where-L3_S.c2,478
L1-D.stores-where-L3_S.c3,198
L1-D.stores-where-L3_S.c4,82
L1-D.stores-where-L3_S.c5,210
L1-D.stores-where-L3_S.c6,134
L1-D.stores-where-L3_S.c7,80
L1-D.stores-where-L3_S.c8,159
L1-D.stores-where-L3_S.c9,419
L1-D.stores-where-L3_S.node0,1860
L1-D.stores-where-L3_S.node1,1708
L1-D.stores-where-L3_S.total,3568
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.node0,5
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,2097458
L1-D.stores.c1,2097349
L1-D.stores.c10,2097349
L1-D.stores.c11,2097464
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097349
L1-D.stores.c15,2097349
L1-D.stores.c2,2097458
L1-D.stores.c3,2097572
L1-D.stores.c4,6340327
L1-D.stores.c5,2097486
L1-D.stores.c6,2097486
L1-D.stores.c7,2097595
L1-D.stores.c8,2097458
L1-D.stores.c9,2097349
L1-D.stores.node0,21022731
L1-D.stores.node1,16779234
L1-D.stores.total,37801965
L1-D.total-latency.c0,186334051281840
L1-D.total-latency.c1,188321681344135
L1-D.total-latency.c10,192518186422920
L1-D.total-latency.c11,167469714236115
L1-D.total-latency.c12,170003469052455
L1-D.total-latency.c13,187808349196595
L1-D.total-latency.c14,194227264738295
L1-D.total-latency.c15,192819813795105
L1-D.total-latency.c2,181843903109325
L1-D.total-latency.c3,164853419525300
L1-D.total-latency.c4,2164506059999085
L1-D.total-latency.c5,175032320818390
L1-D.total-latency.c6,179974808683785
L1-D.total-latency.c7,170580343366205
L1-D.total-latency.c8,171246050241425
L1-D.total-latency.c9,188313144109530
L1-D.total-latency.node0,3411446588128065
L1-D.total-latency.node1,1464405991792440
L1-D.total-latency.total,4875852579920505
L1-I.access-mru-0.c0,33554563
L1-I.access-mru-0.c1,37748749
L1-I.access-mru-0.c10,58720257
L1-I.access-mru-0.c11,62914650
L1-I.access-mru-0.c12,16777422
L1-I.access-mru-0.c13,20971720
L1-I.access-mru-0.c14,25165899
L1-I.access-mru-0.c15,29360185
L1-I.access-mru-0.c2,41943141
L1-I.access-mru-0.c3,46137546
L1-I.access-mru-0.c4,38985
L1-I.access-mru-0.c5,4194517
L1-I.access-mru-0.c6,8388805
L1-I.access-mru-0.c7,12583194
L1-I.access-mru-0.c8,50331783
L1-I.access-mru-0.c9,54525970
L1-I.access-mru-0.node0,184589500
L1-I.access-mru-0.node1,318767886
L1-I.access-mru-0.total,503357386
L1-I.access-mru-1.c0,14
L1-I.access-mru-1.c1,1
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c12,14
L1-I.access-mru-1.c13,14
L1-I.access-mru-1.c14,1
L1-I.access-mru-1.c15,1
L1-I.access-mru-1.c2,14
L1-I.access-mru-1.c3,19
L1-I.access-mru-1.c4,1788
L1-I.access-mru-1.c5,15
L1-I.access-mru-1.c6,15
L1-I.access-mru-1.c7,23
L1-I.access-mru-1.c8,14
L1-I.access-mru-1.c9,1
L1-I.access-mru-1.node0,1889
L1-I.access-mru-1.node1,60
L1-I.access-mru-1.total,1949
L1-I.access-mru-2,406
L1-I.access-mru-3,74
L1-I.backinval-E.c10,15
L1-I.backinval-E.c11,29
L1-I.backinval-E.c14,7
L1-I.backinval-E.c4,1015
L1-I.backinval-E.c6,7
L1-I.backinval-E.c7,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1023
L1-I.backinval-E.node1,53
L1-I.backinval-E.total,1076
L1-I.backinval-S.c0,169
L1-I.backinval-S.c1,179
L1-I.backinval-S.c10,169
L1-I.backinval-S.c11,169
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,93
L1-I.backinval-S.c14,103
L1-I.backinval-S.c15,128
L1-I.backinval-S.c2,199
L1-I.backinval-S.c3,221
L1-I.backinval-S.c4,71
L1-I.backinval-S.c5,102
L1-I.backinval-S.c6,111
L1-I.backinval-S.c7,135
L1-I.backinval-S.c8,158
L1-I.backinval-S.c9,165
L1-I.backinval-S.node0,1187
L1-I.backinval-S.node1,1072
L1-I.backinval-S.total,2259
L1-I.coherency-downgrades.c0,56
L1-I.coherency-downgrades.c1,9
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,47
L1-I.coherency-downgrades.c12,32
L1-I.coherency-downgrades.c13,27
L1-I.coherency-downgrades.c14,5
L1-I.coherency-downgrades.c15,10
L1-I.coherency-downgrades.c2,13
L1-I.coherency-downgrades.c3,58
L1-I.coherency-downgrades.c4,220
L1-I.coherency-downgrades.c5,201
L1-I.coherency-downgrades.c6,147
L1-I.coherency-downgrades.c7,109
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,813
L1-I.coherency-downgrades.node1,178
L1-I.coherency-downgrades.total,991
L1-I.evict-E,505
L1-I.evict-S,6
L1-I.load-misses-I.c0,169
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c10,191
L1-I.load-misses-I.c11,211
L1-I.load-misses-I.c12,94
L1-I.load-misses-I.c13,100
L1-I.load-misses-I.c14,117
L1-I.load-misses-I.c15,135
L1-I.load-misses-I.c2,199
L1-I.load-misses-I.c3,221
L1-I.load-misses-I.c4,1897
L1-I.load-misses-I.c5,102
L1-I.load-misses-I.c6,118
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,165
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,3021
L1-I.load-misses-I.node1,1187
L1-I.load-misses-I.total,4208
L1-I.load-misses.c0,169
L1-I.load-misses.c1,179
L1-I.load-misses.c10,191
L1-I.load-misses.c11,211
L1-I.load-misses.c12,94
L1-I.load-misses.c13,100
L1-I.load-misses.c14,117
L1-I.load-misses.c15,135
L1-I.load-misses.c2,199
L1-I.load-misses.c3,221
L1-I.load-misses.c4,1897
L1-I.load-misses.c5,102
L1-I.load-misses.c6,118
L1-I.load-misses.c7,136
L1-I.load-misses.c8,165
L1-I.load-misses.c9,174
L1-I.load-misses.node0,3021
L1-I.load-misses.node1,1187
L1-I.load-misses.total,4208
L1-I.loads-E.c0,37
L1-I.loads-E.c10,4254543
L1-I.loads-E.c11,6616562
L1-I.loads-E.c2,31
L1-I.loads-E.c3,10
L1-I.loads-E.c4,40729
L1-I.loads-E.c5,77
L1-I.loads-E.c6,78
L1-I.loads-E.c7,96
L1-I.loads-E.c9,1105521
L1-I.loads-E.node0,41058
L1-I.loads-E.node1,11976626
L1-I.loads-E.total,12017684
L1-I.loads-I.c0,169
L1-I.loads-I.c1,179
L1-I.loads-I.c10,191
L1-I.loads-I.c11,211
L1-I.loads-I.c12,94
L1-I.loads-I.c13,100
L1-I.loads-I.c14,117
L1-I.loads-I.c15,135
L1-I.loads-I.c2,199
L1-I.loads-I.c3,221
L1-I.loads-I.c4,1897
L1-I.loads-I.c5,102
L1-I.loads-I.c6,118
L1-I.loads-I.c7,136
L1-I.loads-I.c8,165
L1-I.loads-I.c9,174
L1-I.loads-I.node0,3021
L1-I.loads-I.node1,1187
L1-I.loads-I.total,4208
L1-I.loads-S.c0,33554540
L1-I.loads-S.c1,37748750
L1-I.loads-S.c10,54465715
L1-I.loads-S.c11,56298102
L1-I.loads-S.c12,16777436
L1-I.loads-S.c13,20971734
L1-I.loads-S.c14,25165900
L1-I.loads-S.c15,29360186
L1-I.loads-S.c2,41943124
L1-I.loads-S.c3,46137555
L1-I.loads-S.c4,524
L1-I.loads-S.c5,4194455
L1-I.loads-S.c6,8388742
L1-I.loads-S.c7,12583121
L1-I.loads-S.c8,50331797
L1-I.loads-S.c9,53420450
L1-I.loads-S.node0,184550811
L1-I.loads-S.node1,306791320
L1-I.loads-S.total,491342131
L1-I.loads-where-L1I.c0,33554577
L1-I.loads-where-L1I.c1,37748750
L1-I.loads-where-L1I.c10,58720258
L1-I.loads-where-L1I.c11,62914664
L1-I.loads-where-L1I.c12,16777436
L1-I.loads-where-L1I.c13,20971734
L1-I.loads-where-L1I.c14,25165900
L1-I.loads-where-L1I.c15,29360186
L1-I.loads-where-L1I.c2,41943155
L1-I.loads-where-L1I.c3,46137565
L1-I.loads-where-L1I.c4,41253
L1-I.loads-where-L1I.c5,4194532
L1-I.loads-where-L1I.c6,8388820
L1-I.loads-where-L1I.c7,12583217
L1-I.loads-where-L1I.c8,50331797
L1-I.loads-where-L1I.c9,54525971
L1-I.loads-where-L1I.node0,184591869
L1-I.loads-where-L1I.node1,318767946
L1-I.loads-where-L1I.total,503359815
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,96
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c10,118
L1-I.loads-where-L3.c11,90
L1-I.loads-where-L3.c12,45
L1-I.loads-where-L3.c13,66
L1-I.loads-where-L3.c14,75
L1-I.loads-where-L3.c15,90
L1-I.loads-where-L3.c2,101
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,26
L1-I.loads-where-L3.c5,55
L1-I.loads-where-L3.c6,80
L1-I.loads-where-L3.c7,88
L1-I.loads-where-L3.c8,68
L1-I.loads-where-L3.c9,100
L1-I.loads-where-L3.node0,650
L1-I.loads-where-L3.node1,652
L1-I.loads-where-L3.total,1302
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,6
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,10
L1-I.loads-where-cache-remote.c14,9
L1-I.loads-where-cache-remote.c15,6
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,21
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,44
L1-I.loads-where-cache-remote.c9,8
L1-I.loads-where-cache-remote.node0,88
L1-I.loads-where-cache-remote.node1,133
L1-I.loads-where-cache-remote.total,221
L1-I.loads-where-dram-local.c0,55
L1-I.loads-where-dram-local.c1,63
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,19
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,18
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,86
L1-I.loads-where-dram-local.c3,106
L1-I.loads-where-dram-local.c4,1830
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,34
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,16
L1-I.loads-where-dram-local.node0,2215
L1-I.loads-where-dram-local.node1,125
L1-I.loads-where-dram-local.total,2340
L1-I.loads-where-dram-remote.c1,5
L1-I.loads-where-dram-remote.c10,51
L1-I.loads-where-dram-remote.c11,79
L1-I.loads-where-dram-remote.c12,4
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,15
L1-I.loads-where-dram-remote.c15,23
L1-I.loads-where-dram-remote.c2,5
L1-I.loads-where-dram-remote.c3,6
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c6,5
L1-I.loads-where-dram-remote.c7,5
L1-I.loads-where-dram-remote.c8,48
L1-I.loads-where-dram-remote.c9,50
L1-I.loads-where-dram-remote.node0,35
L1-I.loads-where-dram-remote.node1,277
L1-I.loads-where-dram-remote.total,312
L1-I.loads.c0,33554746
L1-I.loads.c1,37748929
L1-I.loads.c10,58720449
L1-I.loads.c11,62914875
L1-I.loads.c12,16777530
L1-I.loads.c13,20971834
L1-I.loads.c14,25166017
L1-I.loads.c15,29360321
L1-I.loads.c2,41943354
L1-I.loads.c3,46137786
L1-I.loads.c4,43150
L1-I.loads.c5,4194634
L1-I.loads.c6,8388938
L1-I.loads.c7,12583353
L1-I.loads.c8,50331962
L1-I.loads.c9,54526145
L1-I.loads.node0,184594890
L1-I.loads.node1,318769133
L1-I.loads.total,503364023
L1-I.total-latency.c0,7846600605
L1-I.total-latency.c1,9095426385
L1-I.total-latency.c10,10221741205
L1-I.total-latency.c11,12875619310
L1-I.total-latency.c12,2647479900
L1-I.total-latency.c13,2705292775
L1-I.total-latency.c14,4387954145
L1-I.total-latency.c15,5317844570
L1-I.total-latency.c2,12372287685
L1-I.total-latency.c3,14764944995
L1-I.total-latency.c4,137812511420
L1-I.total-latency.c5,3090344590
L1-I.total-latency.c6,3515303120
L1-I.total-latency.c7,4863793535
L1-I.total-latency.c8,8724502105
L1-I.total-latency.c9,9286596185
L1-I.total-latency.node0,193361212335
L1-I.total-latency.node1,56167030195
L1-I.total-latency.total,249528242530
L2.access-mru-0.c0,7035
L2.access-mru-0.c1,5022
L2.access-mru-0.c10,4112
L2.access-mru-0.c11,7259
L2.access-mru-0.c12,1788
L2.access-mru-0.c13,1420
L2.access-mru-0.c14,1324
L2.access-mru-0.c15,1975
L2.access-mru-0.c2,4428
L2.access-mru-0.c3,4003
L2.access-mru-0.c4,44212
L2.access-mru-0.c5,4740
L2.access-mru-0.c6,3611
L2.access-mru-0.c7,1977
L2.access-mru-0.c8,4286
L2.access-mru-0.c9,3810
L2.access-mru-0.node0,75028
L2.access-mru-0.node1,25974
L2.access-mru-0.total,101002
L2.access-mru-1.c0,7657
L2.access-mru-1.c1,5801
L2.access-mru-1.c10,5306
L2.access-mru-1.c11,8242
L2.access-mru-1.c12,2664
L2.access-mru-1.c13,2291
L2.access-mru-1.c14,2036
L2.access-mru-1.c15,3031
L2.access-mru-1.c2,5371
L2.access-mru-1.c3,5053
L2.access-mru-1.c4,64047
L2.access-mru-1.c5,5938
L2.access-mru-1.c6,4627
L2.access-mru-1.c7,2788
L2.access-mru-1.c8,5271
L2.access-mru-1.c9,4848
L2.access-mru-1.node0,101282
L2.access-mru-1.node1,33689
L2.access-mru-1.total,134971
L2.access-mru-2.c0,7225
L2.access-mru-2.c1,5729
L2.access-mru-2.c10,5305
L2.access-mru-2.c11,7353
L2.access-mru-2.c12,3005
L2.access-mru-2.c13,2361
L2.access-mru-2.c14,2014
L2.access-mru-2.c15,3081
L2.access-mru-2.c2,5433
L2.access-mru-2.c3,5152
L2.access-mru-2.c4,60523
L2.access-mru-2.c5,5003
L2.access-mru-2.c6,4174
L2.access-mru-2.c7,2692
L2.access-mru-2.c8,5330
L2.access-mru-2.c9,4849
L2.access-mru-2.node0,95931
L2.access-mru-2.node1,33298
L2.access-mru-2.total,129229
L2.access-mru-3.c0,6855
L2.access-mru-3.c1,5689
L2.access-mru-3.c10,5270
L2.access-mru-3.c11,6637
L2.access-mru-3.c12,2847
L2.access-mru-3.c13,2269
L2.access-mru-3.c14,2142
L2.access-mru-3.c15,2939
L2.access-mru-3.c2,5313
L2.access-mru-3.c3,5157
L2.access-mru-3.c4,55179
L2.access-mru-3.c5,4422
L2.access-mru-3.c6,3348
L2.access-mru-3.c7,2625
L2.access-mru-3.c8,5218
L2.access-mru-3.c9,4980
L2.access-mru-3.node0,88588
L2.access-mru-3.node1,32302
L2.access-mru-3.total,120890
L2.access-mru-4.c0,6676
L2.access-mru-4.c1,5575
L2.access-mru-4.c10,5386
L2.access-mru-4.c11,6264
L2.access-mru-4.c12,2680
L2.access-mru-4.c13,2310
L2.access-mru-4.c14,2121
L2.access-mru-4.c15,2861
L2.access-mru-4.c2,5419
L2.access-mru-4.c3,5274
L2.access-mru-4.c4,51361
L2.access-mru-4.c5,3643
L2.access-mru-4.c6,2953
L2.access-mru-4.c7,2481
L2.access-mru-4.c8,5323
L2.access-mru-4.c9,4965
L2.access-mru-4.node0,83382
L2.access-mru-4.node1,31910
L2.access-mru-4.total,115292
L2.access-mru-5.c0,6706
L2.access-mru-5.c1,5643
L2.access-mru-5.c10,5256
L2.access-mru-5.c11,6006
L2.access-mru-5.c12,2643
L2.access-mru-5.c13,2169
L2.access-mru-5.c14,2219
L2.access-mru-5.c15,2593
L2.access-mru-5.c2,5265
L2.access-mru-5.c3,5296
L2.access-mru-5.c4,47936
L2.access-mru-5.c5,3276
L2.access-mru-5.c6,2549
L2.access-mru-5.c7,2421
L2.access-mru-5.c8,5267
L2.access-mru-5.c9,5121
L2.access-mru-5.node0,79092
L2.access-mru-5.node1,31274
L2.access-mru-5.total,110366
L2.access-mru-6.c0,6262
L2.access-mru-6.c1,5627
L2.access-mru-6.c10,5209
L2.access-mru-6.c11,6048
L2.access-mru-6.c12,2523
L2.access-mru-6.c13,2238
L2.access-mru-6.c14,2111
L2.access-mru-6.c15,2776
L2.access-mru-6.c2,5262
L2.access-mru-6.c3,5366
L2.access-mru-6.c4,45642
L2.access-mru-6.c5,3043
L2.access-mru-6.c6,2594
L2.access-mru-6.c7,2375
L2.access-mru-6.c8,5370
L2.access-mru-6.c9,4987
L2.access-mru-6.node0,76171
L2.access-mru-6.node1,31262
L2.access-mru-6.total,107433
L2.access-mru-7.c0,6406
L2.access-mru-7.c1,5645
L2.access-mru-7.c10,5291
L2.access-mru-7.c11,5954
L2.access-mru-7.c12,2455
L2.access-mru-7.c13,2207
L2.access-mru-7.c14,2105
L2.access-mru-7.c15,2518
L2.access-mru-7.c2,5190
L2.access-mru-7.c3,5306
L2.access-mru-7.c4,44806
L2.access-mru-7.c5,2945
L2.access-mru-7.c6,2453
L2.access-mru-7.c7,2322
L2.access-mru-7.c8,5387
L2.access-mru-7.c9,4970
L2.access-mru-7.node0,75073
L2.access-mru-7.node1,30887
L2.access-mru-7.total,105960
L2.backinval-E.c0,2
L2.backinval-E.c1,2
L2.backinval-E.c10,15
L2.backinval-E.c11,27
L2.backinval-E.c14,11
L2.backinval-E.c2,2
L2.backinval-E.c3,8
L2.backinval-E.c4,10
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,54
L2.backinval-E.c9,2
L2.backinval-E.node0,94
L2.backinval-E.node1,55
L2.backinval-E.total,149
L2.backinval-M.c0,16973
L2.backinval-M.c1,17160
L2.backinval-M.c10,16962
L2.backinval-M.c11,139
L2.backinval-M.c12,6616
L2.backinval-M.c13,6584
L2.backinval-M.c14,4486
L2.backinval-M.c15,60
L2.backinval-M.c2,14194
L2.backinval-M.c3,101
L2.backinval-M.c4,6670
L2.backinval-M.c5,6765
L2.backinval-M.c6,5181
L2.backinval-M.c7,75
L2.backinval-M.c8,16892
L2.backinval-M.c9,17204
L2.backinval-M.node0,67119
L2.backinval-M.node1,68943
L2.backinval-M.total,136062
L2.backinval-S.c0,3966
L2.backinval-S.c1,3836
L2.backinval-S.c10,3896
L2.backinval-S.c11,240
L2.backinval-S.c12,1581
L2.backinval-S.c13,1786
L2.backinval-S.c14,958
L2.backinval-S.c15,202
L2.backinval-S.c2,3151
L2.backinval-S.c3,291
L2.backinval-S.c4,1529
L2.backinval-S.c5,1682
L2.backinval-S.c6,1067
L2.backinval-S.c7,219
L2.backinval-S.c8,3856
L2.backinval-S.c9,3575
L2.backinval-S.node0,15741
L2.backinval-S.node1,16094
L2.backinval-S.total,31835
L2.coherency-downgrades.c0,59713
L2.coherency-downgrades.c1,51467
L2.coherency-downgrades.c10,45404
L2.coherency-downgrades.c11,41520
L2.coherency-downgrades.c12,28237
L2.coherency-downgrades.c13,27749
L2.coherency-downgrades.c14,34083
L2.coherency-downgrades.c15,41293
L2.coherency-downgrades.c2,48195
L2.coherency-downgrades.c3,60523
L2.coherency-downgrades.c4,14359
L2.coherency-downgrades.c5,24664
L2.coherency-downgrades.c6,30594
L2.coherency-downgrades.c7,35198
L2.coherency-downgrades.c8,41099
L2.coherency-downgrades.c9,42498
L2.coherency-downgrades.node0,324713
L2.coherency-downgrades.node1,301883
L2.coherency-downgrades.total,626596
L2.coherency-invalidates.c0,36344
L2.coherency-invalidates.c1,9042
L2.coherency-invalidates.c10,9
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c12,14173
L2.coherency-invalidates.c13,3464
L2.coherency-invalidates.c14,8945
L2.coherency-invalidates.c15,27333
L2.coherency-invalidates.c2,3571
L2.coherency-invalidates.c3,40945
L2.coherency-invalidates.c4,33
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,6479
L2.coherency-invalidates.c7,22110
L2.coherency-invalidates.c8,19360
L2.coherency-invalidates.c9,14
L2.coherency-invalidates.node0,118530
L2.coherency-invalidates.node1,73312
L2.coherency-invalidates.total,191842
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,11
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,5
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,11
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,63
L2.coherency-upgrades.node1,36
L2.coherency-upgrades.total,99
L2.coherency-writebacks.c0,209
L2.coherency-writebacks.c1,474
L2.coherency-writebacks.c10,565
L2.coherency-writebacks.c11,238
L2.coherency-writebacks.c12,64
L2.coherency-writebacks.c13,124
L2.coherency-writebacks.c14,121
L2.coherency-writebacks.c15,75
L2.coherency-writebacks.c2,468
L2.coherency-writebacks.c3,226
L2.coherency-writebacks.c4,180
L2.coherency-writebacks.c5,150
L2.coherency-writebacks.c6,200
L2.coherency-writebacks.c7,71
L2.coherency-writebacks.c8,175
L2.coherency-writebacks.c9,417
L2.coherency-writebacks.node0,1978
L2.coherency-writebacks.node1,1779
L2.coherency-writebacks.total,3757
L2.evict-E.c11,2
L2.evict-E.c4,26629051
L2.evict-E.node0,26629051
L2.evict-E.node1,2
L2.evict-E.total,26629053
L2.evict-M.c0,1956028
L2.evict-M.c1,1980078
L2.evict-M.c10,1992991
L2.evict-M.c11,1996792
L2.evict-M.c12,2037814
L2.evict-M.c13,2044380
L2.evict-M.c14,2041539
L2.evict-M.c15,2029143
L2.evict-M.c2,1991604
L2.evict-M.c3,1993540
L2.evict-M.c4,3032306
L2.evict-M.c5,2014659
L2.evict-M.c6,2028423
L2.evict-M.c7,2038685
L2.evict-M.c8,1996727
L2.evict-M.c9,1998257
L2.evict-M.node0,17035323
L2.evict-M.node1,16137643
L2.evict-M.total,33172966
L2.evict-S.c0,18295
L2.evict-S.c1,37391
L2.evict-S.c10,40106
L2.evict-S.c11,20602
L2.evict-S.c12,12210
L2.evict-S.c13,22071
L2.evict-S.c14,23030
L2.evict-S.c15,13790
L2.evict-S.c2,39745
L2.evict-S.c3,19216
L2.evict-S.c4,6466058
L2.evict-S.c5,22162
L2.evict-S.c6,22158
L2.evict-S.c7,12710
L2.evict-S.c8,17163
L2.evict-S.c9,37911
L2.evict-S.node0,6637735
L2.evict-S.node1,186883
L2.evict-S.total,6824618
L2.load-misses-E,7
L2.load-misses-I.c0,2031795
L2.load-misses-I.c1,2047963
L2.load-misses-I.c10,2054538
L2.load-misses-I.c11,2038506
L2.load-misses-I.c12,2072446
L2.load-misses-I.c13,2078399
L2.load-misses-I.c14,2079081
L2.load-misses-I.c15,2070593
L2.load-misses-I.c2,2052715
L2.load-misses-I.c3,2054303
L2.load-misses-I.c4,35093674
L2.load-misses-I.c5,2045407
L2.load-misses-I.c6,2063500
L2.load-misses-I.c7,2073904
L2.load-misses-I.c8,2054163
L2.load-misses-I.c9,2057371
L2.load-misses-I.node0,49463261
L2.load-misses-I.node1,16505097
L2.load-misses-I.total,65968358
L2.load-misses-S,1
L2.load-misses.c0,2031795
L2.load-misses.c1,2047963
L2.load-misses.c10,2054538
L2.load-misses.c11,2038506
L2.load-misses.c12,2072446
L2.load-misses.c13,2078399
L2.load-misses.c14,2079081
L2.load-misses.c15,2070593
L2.load-misses.c2,2052715
L2.load-misses.c3,2054303
L2.load-misses.c4,35093681
L2.load-misses.c5,2045407
L2.load-misses.c6,2063500
L2.load-misses.c7,2073905
L2.load-misses.c8,2054163
L2.load-misses.c9,2057371
L2.load-misses.node0,49463269
L2.load-misses.node1,16505097
L2.load-misses.total,65968366
L2.loads-E,278680
L2.loads-I.c0,2031795
L2.loads-I.c1,2047963
L2.loads-I.c10,2054538
L2.loads-I.c11,2038506
L2.loads-I.c12,2072446
L2.loads-I.c13,2078399
L2.loads-I.c14,2079081
L2.loads-I.c15,2070593
L2.loads-I.c2,2052715
L2.loads-I.c3,2054303
L2.loads-I.c4,35093674
L2.loads-I.c5,2045407
L2.loads-I.c6,2063500
L2.loads-I.c7,2073904
L2.loads-I.c8,2054163
L2.loads-I.c9,2057371
L2.loads-I.node0,49463261
L2.loads-I.node1,16505097
L2.loads-I.total,65968358
L2.loads-M.c0,54596
L2.loads-M.c1,44223
L2.loads-M.c10,40625
L2.loads-M.c11,53429
L2.loads-M.c12,20539
L2.loads-M.c13,17162
L2.loads-M.c14,15961
L2.loads-M.c15,21692
L2.loads-M.c2,41169
L2.loads-M.c3,40390
L2.loads-M.c4,53991
L2.loads-M.c5,32798
L2.loads-M.c6,26172
L2.loads-M.c7,19595
L2.loads-M.c8,41265
L2.loads-M.c9,38065
L2.loads-M.node0,312934
L2.loads-M.node1,248738
L2.loads-M.total,561672
L2.loads-S.c0,226
L2.loads-S.c1,508
L2.loads-S.c10,510
L2.loads-S.c11,334
L2.loads-S.c12,66
L2.loads-S.c13,103
L2.loads-S.c14,111
L2.loads-S.c15,82
L2.loads-S.c2,512
L2.loads-S.c3,217
L2.loads-S.c4,80964
L2.loads-S.c5,212
L2.loads-S.c6,137
L2.loads-S.c7,87
L2.loads-S.c8,187
L2.loads-S.c9,465
L2.loads-S.node0,82863
L2.loads-S.node1,1858
L2.loads-S.total,84721
