metric,value
L1-D.access-mru-5.node1,3898446
L1-D.access-mru-5.total,7856871
L1-D.access-mru-6.c0,615156
L1-D.access-mru-6.c1,633035
L1-D.access-mru-6.c10,622684
L1-D.access-mru-6.c11,593746
L1-D.access-mru-6.c2,597588
L1-D.access-mru-6.c3,589974
L1-D.access-mru-6.c4,597644
L1-D.access-mru-6.c5,560736
L1-D.access-mru-6.c6,603716
L1-D.access-mru-6.c7,568516
L1-D.access-mru-6.c8,609882
L1-D.access-mru-6.c9,576909
L1-D.access-mru-6.node0,3646670
L1-D.access-mru-6.node1,3522916
L1-D.access-mru-6.total,7169586
L1-D.access-mru-7.c0,544912
L1-D.access-mru-7.c1,573536
L1-D.access-mru-7.c10,575111
L1-D.access-mru-7.c11,575335
L1-D.access-mru-7.c2,564570
L1-D.access-mru-7.c3,563281
L1-D.access-mru-7.c4,563023
L1-D.access-mru-7.c5,548452
L1-D.access-mru-7.c6,585918
L1-D.access-mru-7.c7,545749
L1-D.access-mru-7.c8,592753
L1-D.access-mru-7.c9,577804
L1-D.access-mru-7.node0,3426287
L1-D.access-mru-7.node1,3384157
L1-D.access-mru-7.total,6810444
L1-D.backinval-E.c0,1
L1-D.backinval-E.c2,10
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,7
L1-D.backinval-E.c8,9
L1-D.backinval-E.node0,22
L1-D.backinval-E.node1,7
L1-D.backinval-E.total,29
L1-D.backinval-M.c0,70
L1-D.backinval-M.c1,95
L1-D.backinval-M.c10,125
L1-D.backinval-M.c11,111
L1-D.backinval-M.c2,58
L1-D.backinval-M.c3,100
L1-D.backinval-M.c4,118
L1-D.backinval-M.c5,129
L1-D.backinval-M.c6,85
L1-D.backinval-M.c7,57
L1-D.backinval-M.c8,85
L1-D.backinval-M.c9,97
L1-D.backinval-M.node0,541
L1-D.backinval-M.node1,589
L1-D.backinval-M.total,1130
L1-D.backinval-S.c0,8
L1-D.backinval-S.c1,9
L1-D.backinval-S.c10,1189
L1-D.backinval-S.c11,413
L1-D.backinval-S.c2,23
L1-D.backinval-S.c3,10
L1-D.backinval-S.c4,68
L1-D.backinval-S.c5,469
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,383
L1-D.backinval-S.c8,386
L1-D.backinval-S.c9,11
L1-D.backinval-S.node0,1681
L1-D.backinval-S.node1,1295
L1-D.backinval-S.total,2976
L1-D.coherency-downgrades.c0,74098
L1-D.coherency-downgrades.c1,83455
L1-D.coherency-downgrades.c10,64397
L1-D.coherency-downgrades.c11,62695
L1-D.coherency-downgrades.c2,70235
L1-D.coherency-downgrades.c3,69405
L1-D.coherency-downgrades.c4,72614
L1-D.coherency-downgrades.c5,67777
L1-D.coherency-downgrades.c6,73234
L1-D.coherency-downgrades.c7,69664
L1-D.coherency-downgrades.c8,66736
L1-D.coherency-downgrades.c9,65451
L1-D.coherency-downgrades.node0,421314
L1-D.coherency-downgrades.node1,418447
L1-D.coherency-downgrades.total,839761
L1-D.coherency-invalidates.c0,994
L1-D.coherency-invalidates.c1,525
L1-D.coherency-invalidates.c10,3247
L1-D.coherency-invalidates.c11,3564
L1-D.coherency-invalidates.c2,992
L1-D.coherency-invalidates.c3,1002
L1-D.coherency-invalidates.c4,1014
L1-D.coherency-invalidates.c5,1724
L1-D.coherency-invalidates.c6,3551
L1-D.coherency-invalidates.c7,3172
L1-D.coherency-invalidates.c8,3180
L1-D.coherency-invalidates.c9,3192
L1-D.coherency-invalidates.node0,12978
L1-D.coherency-invalidates.node1,13179
L1-D.coherency-invalidates.total,26157
L1-D.coherency-upgrades.c0,2910
L1-D.coherency-upgrades.c1,898
L1-D.coherency-upgrades.c10,1072
L1-D.coherency-upgrades.c11,842
L1-D.coherency-upgrades.c2,3210
L1-D.coherency-upgrades.c3,3338
L1-D.coherency-upgrades.c4,3330
L1-D.coherency-upgrades.c5,2905
L1-D.coherency-upgrades.c6,1242
L1-D.coherency-upgrades.c7,909
L1-D.coherency-upgrades.c8,1322
L1-D.coherency-upgrades.c9,1049
L1-D.coherency-upgrades.node0,13086
L1-D.coherency-upgrades.node1,9941
L1-D.coherency-upgrades.total,23027
L1-D.coherency-writebacks.c0,2682
L1-D.coherency-writebacks.c1,1909
L1-D.coherency-writebacks.c10,2945
L1-D.coherency-writebacks.c11,3627
L1-D.coherency-writebacks.c2,3464
L1-D.coherency-writebacks.c3,3269
L1-D.coherency-writebacks.c4,3206
L1-D.coherency-writebacks.c5,3220
L1-D.coherency-writebacks.c6,3313
L1-D.coherency-writebacks.c7,3282
L1-D.coherency-writebacks.c8,3355
L1-D.coherency-writebacks.c9,3029
L1-D.coherency-writebacks.node0,18965
L1-D.coherency-writebacks.node1,18336
L1-D.coherency-writebacks.total,37301
L1-D.evict-E.c0,1313449
L1-D.evict-E.c1,1517597
L1-D.evict-E.c10,1747223
L1-D.evict-E.c11,1314668
L1-D.evict-E.c2,1476134
L1-D.evict-E.c3,1446746
L1-D.evict-E.c4,1655102
L1-D.evict-E.c5,1556085
L1-D.evict-E.c6,1388642
L1-D.evict-E.c7,1536847
L1-D.evict-E.c8,1251378
L1-D.evict-E.c9,1646213
L1-D.evict-E.node0,8831928
L1-D.evict-E.node1,9018156
L1-D.evict-E.total,17850084
L1-D.evict-M.c0,2290957
L1-D.evict-M.c1,2168407
L1-D.evict-M.c10,1881799
L1-D.evict-M.c11,2227282
L1-D.evict-M.c2,2091822
L1-D.evict-M.c3,2100699
L1-D.evict-M.c4,1910486
L1-D.evict-M.c5,1945062
L1-D.evict-M.c6,2184185
L1-D.evict-M.c7,2006788
L1-D.evict-M.c8,2384377
L1-D.evict-M.c9,1921693
L1-D.evict-M.node0,12743626
L1-D.evict-M.node1,12369931
L1-D.evict-M.total,25113557
L1-D.evict-S.c0,13467894
L1-D.evict-S.c1,13871541
L1-D.evict-S.c10,13658439
L1-D.evict-S.c11,13343447
L1-D.evict-S.c2,13450698
L1-D.evict-S.c3,13351009
L1-D.evict-S.c4,13467120
L1-D.evict-S.c5,13155164
L1-D.evict-S.c6,13464560
L1-D.evict-S.c7,13367211
L1-D.evict-S.c8,13707718
L1-D.evict-S.c9,13403143
L1-D.evict-S.node0,81216429
L1-D.evict-S.node1,80491515
L1-D.evict-S.total,161707944
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,17009184
L1-D.load-misses-I.c1,17499020
L1-D.load-misses-I.c10,17235445
L1-D.load-misses-I.c11,16834201
L1-D.load-misses-I.c2,16965508
L1-D.load-misses-I.c3,16844170
L1-D.load-misses-I.c4,16978144
L1-D.load-misses-I.c5,16604744
L1-D.load-misses-I.c6,16983858
L1-D.load-misses-I.c7,16858623
L1-D.load-misses-I.c8,17290786
L1-D.load-misses-I.c9,16917712
L1-D.load-misses-I.node0,102462925
L1-D.load-misses-I.node1,101558470
L1-D.load-misses-I.total,204021395
L1-D.load-misses-S.c0,404
L1-D.load-misses-S.c1,667
L1-D.load-misses-S.c10,458
L1-D.load-misses-S.c11,160
L1-D.load-misses-S.c2,235
L1-D.load-misses-S.c3,212
L1-D.load-misses-S.c4,211
L1-D.load-misses-S.c5,162
L1-D.load-misses-S.c6,199
L1-D.load-misses-S.c7,238
L1-D.load-misses-S.c8,177
L1-D.load-misses-S.c9,367
L1-D.load-misses-S.node0,1684
L1-D.load-misses-S.node1,1806
L1-D.load-misses-S.total,3490
L1-D.load-misses.c0,17009598
L1-D.load-misses.c1,17499687
L1-D.load-misses.c10,17235903
L1-D.load-misses.c11,16834361
L1-D.load-misses.c2,16965743
L1-D.load-misses.c3,16844382
L1-D.load-misses.c4,16978355
L1-D.load-misses.c5,16604906
L1-D.load-misses.c6,16984057
L1-D.load-misses.c7,16858861
L1-D.load-misses.c8,17290963
L1-D.load-misses.c9,16918079
L1-D.load-misses.node0,102464619
L1-D.load-misses.node1,101560276
L1-D.load-misses.total,204024895
L1-D.loads-E.c0,10664393
L1-D.loads-E.c1,12022377
L1-D.loads-E.c10,12261536
L1-D.loads-E.c11,9205533
L1-D.loads-E.c2,10757951
L1-D.loads-E.c3,10636628
L1-D.loads-E.c4,11584023
L1-D.loads-E.c5,10891489
L1-D.loads-E.c6,10744202
L1-D.loads-E.c7,10972589
L1-D.loads-E.c8,10215760
L1-D.loads-E.c9,13069544
L1-D.loads-E.node0,66227865
L1-D.loads-E.node1,66798160
L1-D.loads-E.total,133026025
L1-D.loads-I.c0,17009184
L1-D.loads-I.c1,17499020
L1-D.loads-I.c10,17235445
L1-D.loads-I.c11,16834201
L1-D.loads-I.c2,16965508
L1-D.loads-I.c3,16844170
L1-D.loads-I.c4,16978144
L1-D.loads-I.c5,16604744
L1-D.loads-I.c6,16983858
L1-D.loads-I.c7,16858623
L1-D.loads-I.c8,17290786
L1-D.loads-I.c9,16917712
L1-D.loads-I.node0,102462925
L1-D.loads-I.node1,101558470
L1-D.loads-I.total,204021395
L1-D.loads-M.c0,28998422
L1-D.loads-M.c1,28483485
L1-D.loads-M.c10,28156326
L1-D.loads-M.c11,30214266
L1-D.loads-M.c2,28437788
L1-D.loads-M.c3,28318170
L1-D.loads-M.c4,27738854
L1-D.loads-M.c5,27899768
L1-D.loads-M.c6,28675466
L1-D.loads-M.c7,28192540
L1-D.loads-M.c8,30119839
L1-D.loads-M.c9,26444240
L1-D.loads-M.node0,172126695
L1-D.loads-M.node1,169552469
L1-D.loads-M.total,341679164
L1-D.loads-S.c0,6881148
L1-D.loads-S.c1,6644760
L1-D.loads-S.c10,6934635
L1-D.loads-S.c11,7381234
L1-D.loads-S.c2,7334229
L1-D.loads-S.c3,7616537
L1-D.loads-S.c4,7246764
L1-D.loads-S.c5,7580777
L1-D.loads-S.c6,7516299
L1-D.loads-S.c7,7704369
L1-D.loads-S.c8,6907759
L1-D.loads-S.c9,7637146
L1-D.loads-S.node0,42820834
L1-D.loads-S.node1,44564823
L1-D.loads-S.total,87385657
L1-D.loads-where-L1.c0,46543549
L1-D.loads-where-L1.c1,47149955
L1-D.loads-where-L1.c10,47352039
L1-D.loads-where-L1.c11,46800873
L1-D.loads-where-L1.c2,46529733
L1-D.loads-where-L1.c3,46571123
L1-D.loads-where-L1.c4,46569430
L1-D.loads-where-L1.c5,46371872
L1-D.loads-where-L1.c6,46935768
L1-D.loads-where-L1.c7,46869260
L1-D.loads-where-L1.c8,47243181
L1-D.loads-where-L1.c9,47150563
L1-D.loads-where-L1.node0,281173700
L1-D.loads-where-L1.node1,280913646
L1-D.loads-where-L1.total,562087346
L1-D.loads-where-L2.c0,14355898
L1-D.loads-where-L2.c1,14257782
L1-D.loads-where-L2.c10,13384845
L1-D.loads-where-L2.c11,13073537
L1-D.loads-where-L2.c2,14024677
L1-D.loads-where-L2.c3,14257970
L1-D.loads-where-L2.c4,13191622
L1-D.loads-where-L2.c5,12879449
L1-D.loads-where-L2.c6,14021628
L1-D.loads-where-L2.c7,14469320
L1-D.loads-where-L2.c8,14459365
L1-D.loads-where-L2.c9,13912910
L1-D.loads-where-L2.node0,83438035
L1-D.loads-where-L2.node1,82850968
L1-D.loads-where-L2.total,166289003
L1-D.loads-where-L3.c0,2563992
L1-D.loads-where-L3.c1,3163165
L1-D.loads-where-L3.c10,3779254
L1-D.loads-where-L3.c11,3678427
L1-D.loads-where-L3.c2,2869752
L1-D.loads-where-L3.c3,2510885
L1-D.loads-where-L3.c4,3722654
L1-D.loads-where-L3.c5,3654576
L1-D.loads-where-L3.c6,2885142
L1-D.loads-where-L3.c7,2305586
L1-D.loads-where-L3.c8,2765336
L1-D.loads-where-L3.c9,2928151
L1-D.loads-where-L3.node0,18586130
L1-D.loads-where-L3.node1,18240790
L1-D.loads-where-L3.total,36826920
L1-D.loads-where-L3_S.c0,27613
L1-D.loads-where-L3_S.c1,31216
L1-D.loads-where-L3_S.c10,26367
L1-D.loads-where-L3_S.c11,28590
L1-D.loads-where-L3_S.c2,28667
L1-D.loads-where-L3_S.c3,28085
L1-D.loads-where-L3_S.c4,27052
L1-D.loads-where-L3_S.c5,27326
L1-D.loads-where-L3_S.c6,29716
L1-D.loads-where-L3_S.c7,30824
L1-D.loads-where-L3_S.c8,27193
L1-D.loads-where-L3_S.c9,30495
L1-D.loads-where-L3_S.node0,166608
L1-D.loads-where-L3_S.node1,176536
L1-D.loads-where-L3_S.total,343144
L1-D.loads-where-cache-remote.c0,43334
L1-D.loads-where-cache-remote.c1,35250
L1-D.loads-where-cache-remote.c10,31502
L1-D.loads-where-cache-remote.c11,39009
L1-D.loads-where-cache-remote.c2,31063
L1-D.loads-where-cache-remote.c3,35664
L1-D.loads-where-cache-remote.c4,23934
L1-D.loads-where-cache-remote.c5,30597
L1-D.loads-where-cache-remote.c6,35482
L1-D.loads-where-cache-remote.c7,41146
L1-D.loads-where-cache-remote.c8,27476
L1-D.loads-where-cache-remote.c9,34039
L1-D.loads-where-cache-remote.node0,192791
L1-D.loads-where-cache-remote.node1,215705
L1-D.loads-where-cache-remote.total,408496
L1-D.loads-where-dram-local.c0,9358
L1-D.loads-where-dram-local.c1,6102
L1-D.loads-where-dram-local.c10,6985
L1-D.loads-where-dram-local.c11,7420
L1-D.loads-where-dram-local.c2,5727
L1-D.loads-where-dram-local.c3,5859
L1-D.loads-where-dram-local.c4,6513
L1-D.loads-where-dram-local.c5,6471
L1-D.loads-where-dram-local.c6,5999
L1-D.loads-where-dram-local.c7,5990
L1-D.loads-where-dram-local.c8,5814
L1-D.loads-where-dram-local.c9,6233
L1-D.loads-where-dram-local.node0,40396
L1-D.loads-where-dram-local.node1,38075
L1-D.loads-where-dram-local.total,78471
L1-D.loads-where-dram-remote.c0,9403
L1-D.loads-where-dram-remote.c1,6172
L1-D.loads-where-dram-remote.c10,6950
L1-D.loads-where-dram-remote.c11,7378
L1-D.loads-where-dram-remote.c2,5857
L1-D.loads-where-dram-remote.c3,5919
L1-D.loads-where-dram-remote.c4,6580
L1-D.loads-where-dram-remote.c5,6487
L1-D.loads-where-dram-remote.c6,6090
L1-D.loads-where-dram-remote.c7,5995
L1-D.loads-where-dram-remote.c8,5779
L1-D.loads-where-dram-remote.c9,6251
L1-D.loads-where-dram-remote.node0,40659
L1-D.loads-where-dram-remote.node1,38202
L1-D.loads-where-dram-remote.total,78861
L1-D.loads.c0,63553147
L1-D.loads.c1,64649642
L1-D.loads.c10,64587942
L1-D.loads.c11,63635234
L1-D.loads.c2,63495476
L1-D.loads.c3,63415505
L1-D.loads.c4,63547785
L1-D.loads.c5,62976778
L1-D.loads.c6,63919825
L1-D.loads.c7,63728121
L1-D.loads.c8,64534144
L1-D.loads.c9,64068642
L1-D.loads.node0,383638319
L1-D.loads.node1,382473922
L1-D.loads.total,766112241
L1-D.store-misses-E.c0,3391
L1-D.store-misses-E.c1,1256
L1-D.store-misses-E.c10,1256
L1-D.store-misses-E.c11,1546
L1-D.store-misses-E.c2,1053
L1-D.store-misses-E.c3,1247
L1-D.store-misses-E.c4,1135
L1-D.store-misses-E.c5,1035
L1-D.store-misses-E.c6,1456
L1-D.store-misses-E.c7,1314
L1-D.store-misses-E.c8,1335
L1-D.store-misses-E.c9,1449
L1-D.store-misses-E.node0,9626
L1-D.store-misses-E.node1,7847
L1-D.store-misses-E.total,17473
L1-D.store-misses-I.c0,70023
L1-D.store-misses-I.c1,62203
L1-D.store-misses-I.c10,60795
L1-D.store-misses-I.c11,59954
L1-D.store-misses-I.c2,61139
L1-D.store-misses-I.c3,62222
L1-D.store-misses-I.c4,62524
L1-D.store-misses-I.c5,60244
L1-D.store-misses-I.c6,61958
L1-D.store-misses-I.c7,60252
L1-D.store-misses-I.c8,61232
L1-D.store-misses-I.c9,60936
L1-D.store-misses-I.node0,377671
L1-D.store-misses-I.node1,365811
L1-D.store-misses-I.total,743482
L1-D.store-misses-S.c0,29851
L1-D.store-misses-S.c1,31842
L1-D.store-misses-S.c10,29883
L1-D.store-misses-S.c11,30704
L1-D.store-misses-S.c2,29929
L1-D.store-misses-S.c3,29769
L1-D.store-misses-S.c4,29846
L1-D.store-misses-S.c5,30653
L1-D.store-misses-S.c6,30325
L1-D.store-misses-S.c7,29810
L1-D.store-misses-S.c8,29526
L1-D.store-misses-S.c9,30331
L1-D.store-misses-S.node0,179360
L1-D.store-misses-S.node1,183109
L1-D.store-misses-S.total,362469
L1-D.store-misses.c0,103265
L1-D.store-misses.c1,95301
L1-D.store-misses.c10,91934
L1-D.store-misses.c11,92204
L1-D.store-misses.c2,92121
L1-D.store-misses.c3,93238
L1-D.store-misses.c4,93505
L1-D.store-misses.c5,91932
L1-D.store-misses.c6,93739
L1-D.store-misses.c7,91376
L1-D.store-misses.c8,92093
L1-D.store-misses.c9,92716
L1-D.store-misses.node0,566657
L1-D.store-misses.node1,556767
L1-D.store-misses.total,1123424
L1-D.stores-E.c0,3391
L1-D.stores-E.c1,1256
L1-D.stores-E.c10,1256
L1-D.stores-E.c11,1546
L1-D.stores-E.c2,1053
L1-D.stores-E.c3,1247
L1-D.stores-E.c4,1135
L1-D.stores-E.c5,1035
L1-D.stores-E.c6,1456
L1-D.stores-E.c7,1314
L1-D.stores-E.c8,1335
L1-D.stores-E.c9,1449
L1-D.stores-E.node0,9626
L1-D.stores-E.node1,7847
L1-D.stores-E.total,17473
L1-D.stores-I.c0,70023
L1-D.stores-I.c1,62203
L1-D.stores-I.c10,60795
L1-D.stores-I.c11,59954
L1-D.stores-I.c2,61139
L1-D.stores-I.c3,62222
L1-D.stores-I.c4,62524
L1-D.stores-I.c5,60244
L1-D.stores-I.c6,61958
L1-D.stores-I.c7,60252
L1-D.stores-I.c8,61232
L1-D.stores-I.c9,60936
L1-D.stores-I.node0,377671
L1-D.stores-I.node1,365811
L1-D.stores-I.total,743482
L1-D.stores-M.c0,3033773
L1-D.stores-M.c1,3009986
L1-D.stores-M.c10,3391005
L1-D.stores-M.c11,3306617
L1-D.stores-M.c2,2937671
L1-D.stores-M.c3,2975649
L1-D.stores-M.c4,3031387
L1-D.stores-M.c5,3033048
L1-D.stores-M.c6,3138244
L1-D.stores-M.c7,3152763
L1-D.stores-M.c8,3291064
L1-D.stores-M.c9,3246473
L1-D.stores-M.node0,18823144
L1-D.stores-M.node1,18724536
L1-D.stores-M.total,37547680
L1-D.stores-S.c0,29851
L1-D.stores-S.c1,31842
L1-D.stores-S.c10,29883
L1-D.stores-S.c11,30704
L1-D.stores-S.c2,29929
L1-D.stores-S.c3,29769
L1-D.stores-S.c4,29846
L1-D.stores-S.c5,30653
L1-D.stores-S.c6,30325
L1-D.stores-S.c7,29810
L1-D.stores-S.c8,29526
L1-D.stores-S.c9,30331
L1-D.stores-S.node0,179360
L1-D.stores-S.node1,183109
L1-D.stores-S.total,362469
L1-D.stores-where-L1.c0,3033773
L1-D.stores-where-L1.c1,3009986
L1-D.stores-where-L1.c10,3391005
L1-D.stores-where-L1.c11,3306617
L1-D.stores-where-L1.c2,2937671
L1-D.stores-where-L1.c3,2975649
L1-D.stores-where-L1.c4,3031387
L1-D.stores-where-L1.c5,3033048
L1-D.stores-where-L1.c6,3138244
L1-D.stores-where-L1.c7,3152763
L1-D.stores-where-L1.c8,3291064
L1-D.stores-where-L1.c9,3246473
L1-D.stores-where-L1.node0,18823144
L1-D.stores-where-L1.node1,18724536
L1-D.stores-where-L1.total,37547680
L1-D.stores-where-L2.c0,35272
L1-D.stores-where-L2.c1,34917
L1-D.stores-where-L2.c10,13654
L1-D.stores-where-L2.c11,13361
L1-D.stores-where-L2.c2,32782
L1-D.stores-where-L2.c3,31774
L1-D.stores-where-L2.c4,16449
L1-D.stores-where-L2.c5,15004
L1-D.stores-where-L2.c6,28478
L1-D.stores-where-L2.c7,28456
L1-D.stores-where-L2.c8,27062
L1-D.stores-where-L2.c9,33336
L1-D.stores-where-L2.node0,153697
L1-D.stores-where-L2.node1,156848
L1-D.stores-where-L2.total,310545
L1-D.stores-where-L3.c0,66933
L1-D.stores-where-L3.c1,59328
L1-D.stores-where-L3.c10,77889
L1-D.stores-where-L3.c11,78574
L1-D.stores-where-L3.c2,58976
L1-D.stores-where-L3.c3,61160
L1-D.stores-where-L3.c4,76703
L1-D.stores-where-L3.c5,76731
L1-D.stores-where-L3.c6,64938
L1-D.stores-where-L3.c7,62533
L1-D.stores-where-L3.c8,64611
L1-D.stores-where-L3.c9,58651
L1-D.stores-where-L3.node0,410050
L1-D.stores-where-L3.node1,396977
L1-D.stores-where-L3.total,807027
L1-D.stores-where-L3_S.c0,961
L1-D.stores-where-L3_S.c1,983
L1-D.stores-where-L3_S.c10,282
L1-D.stores-where-L3_S.c11,194
L1-D.stores-where-L3_S.c2,261
L1-D.stores-where-L3_S.c3,211
L1-D.stores-where-L3_S.c4,272
L1-D.stores-where-L3_S.c5,141
L1-D.stores-where-L3_S.c6,258
L1-D.stores-where-L3_S.c7,283
L1-D.stores-where-L3_S.c8,321
L1-D.stores-where-L3_S.c9,655
L1-D.stores-where-L3_S.node0,2355
L1-D.stores-where-L3_S.node1,2467
L1-D.stores-where-L3_S.total,4822
L1-D.stores-where-cache-remote.c0,71
L1-D.stores-where-cache-remote.c1,53
L1-D.stores-where-cache-remote.c10,94
L1-D.stores-where-cache-remote.c11,64
L1-D.stores-where-cache-remote.c2,79
L1-D.stores-where-cache-remote.c3,68
L1-D.stores-where-cache-remote.c4,68
L1-D.stores-where-cache-remote.c5,49
L1-D.stores-where-cache-remote.c6,46
L1-D.stores-where-cache-remote.c7,82
L1-D.stores-where-cache-remote.c8,59
L1-D.stores-where-cache-remote.c9,54
L1-D.stores-where-cache-remote.node0,417
L1-D.stores-where-cache-remote.node1,370
L1-D.stores-where-cache-remote.total,787
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,13
L1-D.stores-where-dram-local.c8,19
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,63
L1-D.stores-where-dram-local.node1,56
L1-D.stores-where-dram-local.total,119
L1-D.stores-where-dram-remote.c0,17
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,21
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,75
L1-D.stores-where-dram-remote.node1,49
L1-D.stores-where-dram-remote.total,124
L1-D.stores.c0,3137038
L1-D.stores.c1,3105287
L1-D.stores.c10,3482939
L1-D.stores.c11,3398821
L1-D.stores.c2,3029792
L1-D.stores.c3,3068887
L1-D.stores.c4,3124892
L1-D.stores.c5,3124980
L1-D.stores.c6,3231983
L1-D.stores.c7,3244139
L1-D.stores.c8,3383157
L1-D.stores.c9,3339189
L1-D.stores.node0,19389801
L1-D.stores.node1,19281303
L1-D.stores.total,38671104
L1-D.total-latency.c0,214504092468595
L1-D.total-latency.c1,223243453466900
