metric,value
interval_timer.cpiDataCacheL3.node0,2163331170
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2163331170
interval_timer.cpiDataCacheL3_S.c0,827682838983
interval_timer.cpiDataCacheL3_S.c1,849268817397
interval_timer.cpiDataCacheL3_S.node0,1676951656380
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1676951656380
interval_timer.cpiDataCachedram-local.c0,361443638556
interval_timer.cpiDataCachedram-local.c1,43218623448
interval_timer.cpiDataCachedram-local.node0,404662262004
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,404662262004
interval_timer.cpiInstructionCacheL2.c0,980999019
interval_timer.cpiInstructionCacheL2.c1,518999481
interval_timer.cpiInstructionCacheL2.node0,1499998500
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,1499998500
interval_timer.cpiInstructionCacheL3.c0,7023992976
interval_timer.cpiInstructionCacheL3.c1,1796664870
interval_timer.cpiInstructionCacheL3.node0,8820657846
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8820657846
interval_timer.cpiInstructionCachedram-local.c0,111271222062
interval_timer.cpiInstructionCachedram-local.c1,2138664528
interval_timer.cpiInstructionCachedram-local.node0,113409886590
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,113409886590
interval_timer.cpiLongLatency.c0,666666
interval_timer.cpiLongLatency.c1,1333332
interval_timer.cpiLongLatency.node0,1999998
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1999998
interval_timer.cpiSerialization,28999971
interval_timer.detailed-cpiBase-DispatchRate.c0,9221860
interval_timer.detailed-cpiBase-DispatchRate.c1,2498436
interval_timer.detailed-cpiBase-DispatchRate.node0,11720296
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11720296
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1582700
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,278237
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1860937
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1860937
interval_timer.detailed-cpiBase-DispatchWidth.c0,3953
interval_timer.detailed-cpiBase-DispatchWidth.c1,1287
interval_timer.detailed-cpiBase-DispatchWidth.node0,5240
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5240
interval_timer.loadstore_contention.num-requests.c0,4416894
interval_timer.loadstore_contention.num-requests.c1,1454498
interval_timer.loadstore_contention.num-requests.node0,5871392
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5871392
interval_timer.loadstore_contention.requests-out-of-order.c0,1424341
interval_timer.loadstore_contention.requests-out-of-order.c1,444992
interval_timer.loadstore_contention.requests-out-of-order.node0,1869333
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1869333
interval_timer.loadstore_contention.requests-simultaneous.c0,1022890
interval_timer.loadstore_contention.requests-simultaneous.c1,211233
interval_timer.loadstore_contention.requests-simultaneous.node0,1234123
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1234123
interval_timer.loadstore_contention.total-delay.c0,149283184050
interval_timer.loadstore_contention.total-delay.c1,33745632921
interval_timer.loadstore_contention.total-delay.node0,183028816971
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,183028816971
interval_timer.numBPredOverlapped.c0,604244
interval_timer.numBPredOverlapped.c1,583898
interval_timer.numBPredOverlapped.node0,1188142
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1188142
interval_timer.numDCacheOverlapped.c0,83550
interval_timer.numDCacheOverlapped.c1,35194
interval_timer.numDCacheOverlapped.node0,118744
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,118744
interval_timer.numHiddenLongerDCacheLatency.c0,2421
interval_timer.numHiddenLongerDCacheLatency.c1,55
interval_timer.numHiddenLongerDCacheLatency.node0,2476
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2476
interval_timer.numICacheOverlapped.c0,4879266
interval_timer.numICacheOverlapped.c1,4401207
interval_timer.numICacheOverlapped.node0,9280473
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9280473
interval_timer.numLongLatencyLoads.c0,38580
interval_timer.numLongLatencyLoads.c1,34797
interval_timer.numLongLatencyLoads.node0,73377
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73377
interval_timer.numMfenceInsns.c0,34
interval_timer.numMfenceInsns.c1,46
interval_timer.numMfenceInsns.node0,80
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3571756
interval_timer.numTotalLongLatencyLoadLatency.c1,2680703
interval_timer.numTotalLongLatencyLoadLatency.node0,6252459
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6252459
interval_timer.outstandingLongLatencyCycles.c0,3626311
interval_timer.outstandingLongLatencyCycles.c1,2702103
interval_timer.outstandingLongLatencyCycles.node0,6328414
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6328414
interval_timer.outstandingLongLatencyInsns.c0,4746126
interval_timer.outstandingLongLatencyInsns.c1,2801236
interval_timer.outstandingLongLatencyInsns.node0,7547362
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7547362
interval_timer.totalHiddenDCacheLatency.c0,1499395
interval_timer.totalHiddenDCacheLatency.c1,264343
interval_timer.totalHiddenDCacheLatency.node0,1763738
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1763738
interval_timer.totalHiddenLongerDCacheLatency.c0,13798
interval_timer.totalHiddenLongerDCacheLatency.c1,2341
interval_timer.totalHiddenLongerDCacheLatency.node0,16139
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,16139
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch.c0,4269024
interval_timer.uop_branch.c1,1626591
interval_timer.uop_branch.node0,5895615
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5895615
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16723275
interval_timer.uop_generic.c1,3380116
interval_timer.uop_generic.node0,20103391
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,20103391
interval_timer.uop_load.c0,4500452
interval_timer.uop_load.c1,1489700
interval_timer.uop_load.node0,5990152
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5990152
interval_timer.uop_store.c0,1753339
interval_timer.uop_store.c1,445312
interval_timer.uop_store.node0,2198651
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2198651
interval_timer.uops_pause.c0,316466
interval_timer.uops_pause.c1,383807
interval_timer.uops_pause.node0,700273
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,700273
interval_timer.uops_total.c0,27246092
interval_timer.uops_total.c1,6941719
interval_timer.uops_total.node0,34187811
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,34187811
itlb.access.c0,2782611
itlb.access.c1,440806
itlb.access.node0,3223417
itlb.access.node1,0
itlb.access.total,3223417
itlb.miss.c0,185
itlb.miss.c1,50
itlb.miss.node0,235
itlb.miss.node1,0
itlb.miss.total,235
itlb_cache.access-mru-0.c0,2779783
itlb_cache.access-mru-0.c1,439309
itlb_cache.access-mru-0.node0,3219092
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3219092
itlb_cache.access-mru-1.c0,2404
itlb_cache.access-mru-1.c1,1399
itlb_cache.access-mru-1.node0,3803
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3803
itlb_cache.access-mru-2.c0,218
itlb_cache.access-mru-2.c1,47
itlb_cache.access-mru-2.node0,265
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,265
itlb_cache.access-mru-3.c0,21
itlb_cache.access-mru-3.c1,1
itlb_cache.access-mru-3.node0,22
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,22
performance_model.cpiStartTime,735283968882
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,3603881397115
performance_model.cpiSyncFutex.node0,3604881397115
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3604881397115
performance_model.cpiSyncSyscall,326370507
performance_model.elapsed_time.c0,6594227110933
performance_model.elapsed_time.c1,6594294777532
performance_model.elapsed_time.node0,13188521888465
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,13188521888465
performance_model.idle_elapsed_time.c0,1326370507
performance_model.idle_elapsed_time.c1,4339165365997
performance_model.idle_elapsed_time.node0,4340491736504
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,4340491736504
performance_model.instruction_count.c0,25006078
performance_model.instruction_count.c1,6230618
performance_model.instruction_count.node0,31236696
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,31236696
stlb.access.c0,6722
stlb.access.c1,4112
stlb.access.node0,10834
stlb.access.node1,0
stlb.access.total,10834
stlb.miss.c0,781
stlb.miss.c1,326
stlb.miss.node0,1107
stlb.miss.node1,0
stlb.miss.total,1107
stlb_cache.access-mru-0.c0,671
stlb_cache.access-mru-0.c1,331
stlb_cache.access-mru-0.node0,1002
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1002
stlb_cache.access-mru-1.c0,4764
stlb_cache.access-mru-1.c1,3215
stlb_cache.access-mru-1.node0,7979
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7979
stlb_cache.access-mru-2.c0,335
stlb_cache.access-mru-2.c1,108
stlb_cache.access-mru-2.node0,443
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,443
stlb_cache.access-mru-3.c0,171
stlb_cache.access-mru-3.c1,132
stlb_cache.access-mru-3.node0,303
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,303
thread.bottle_contrib_time.c0,5466403701257
thread.bottle_contrib_time.c1,1127564705767
thread.bottle_contrib_time.node0,6593968407024
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,6593968407024
thread.bottle_runtime_time.c0,6593968407025
thread.bottle_runtime_time.c1,2255129411535
thread.bottle_runtime_time.node0,8849097818560
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8849097818560
thread.elapsed_time.c0,6594200000000
thread.elapsed_time.c1,5858916031118
thread.elapsed_time.node0,12453116031118
thread.elapsed_time.node1,0
thread.elapsed_time.total,12453116031118
thread.instruction_count.c0,25005826
thread.instruction_count.c1,6230235
thread.instruction_count.node0,31236061
thread.instruction_count.node1,0
thread.instruction_count.total,31236061
thread.instructions_by_core[0],25005826
thread.instructions_by_core[1],6230235
thread.nonidle_elapsed_time.c0,6592873740453
thread.nonidle_elapsed_time.c1,2255037411627
thread.nonidle_elapsed_time.node0,8847911152080
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8847911152080
thread.time_by_core[0],6592873740453
thread.time_by_core[1],2255037411627
thread.unscheduled_time.c0,326370507
thread.unscheduled_time.c1,3603881397115
thread.unscheduled_time.node0,3604207767622
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3604207767622
thread.waiting_cost.c0,747258986
thread.waiting_cost.c1,3602994777532
thread.waiting_cost.node0,3603742036518
thread.waiting_cost.node1,0
thread.waiting_cost.total,3603742036518
time.walltime,1783256975859356
