metric,value
L1-D.access-mru-3.c11,7946088
L1-D.access-mru-3.c2,11470488
L1-D.access-mru-3.c3,11960738
L1-D.access-mru-3.c4,11822101
L1-D.access-mru-3.c5,11502302
L1-D.access-mru-3.c6,11476399
L1-D.access-mru-3.c7,11354883
L1-D.access-mru-3.c8,11145344
L1-D.access-mru-3.c9,11281595
L1-D.access-mru-3.node0,64912448
L1-D.access-mru-3.node1,65466622
L1-D.access-mru-3.total,130379070
L1-D.access-mru-4.c0,9629302
L1-D.access-mru-4.c1,9035055
L1-D.access-mru-4.c10,5532029
L1-D.access-mru-4.c11,5858979
L1-D.access-mru-4.c2,8551340
L1-D.access-mru-4.c3,8640613
L1-D.access-mru-4.c4,8787582
L1-D.access-mru-4.c5,9057133
L1-D.access-mru-4.c6,9096247
L1-D.access-mru-4.c7,8967058
L1-D.access-mru-4.c8,9153546
L1-D.access-mru-4.c9,9207388
L1-D.access-mru-4.node0,50750046
L1-D.access-mru-4.node1,50766226
L1-D.access-mru-4.total,101516272
L1-D.access-mru-5.c0,9569772
L1-D.access-mru-5.c1,9470487
L1-D.access-mru-5.c10,6204054
L1-D.access-mru-5.c11,6759043
L1-D.access-mru-5.c2,9324110
L1-D.access-mru-5.c3,10296243
L1-D.access-mru-5.c4,9934370
L1-D.access-mru-5.c5,10223372
L1-D.access-mru-5.c6,9884699
L1-D.access-mru-5.c7,9117518
L1-D.access-mru-5.c8,9438554
L1-D.access-mru-5.c9,9770740
L1-D.access-mru-5.node0,54355559
L1-D.access-mru-5.node1,55637403
L1-D.access-mru-5.total,109992962
L1-D.access-mru-6.c0,3693270
L1-D.access-mru-6.c1,3994602
L1-D.access-mru-6.c10,3095592
L1-D.access-mru-6.c11,2150060
L1-D.access-mru-6.c2,4555215
L1-D.access-mru-6.c3,3049728
L1-D.access-mru-6.c4,3282006
L1-D.access-mru-6.c5,3068901
L1-D.access-mru-6.c6,3450041
L1-D.access-mru-6.c7,4424481
L1-D.access-mru-6.c8,4117282
L1-D.access-mru-6.c9,3601653
L1-D.access-mru-6.node0,22193406
L1-D.access-mru-6.node1,20289425
L1-D.access-mru-6.total,42482831
L1-D.access-mru-7.c0,962980
L1-D.access-mru-7.c1,950201
L1-D.access-mru-7.c10,601535
L1-D.access-mru-7.c11,665369
L1-D.access-mru-7.c2,939761
L1-D.access-mru-7.c3,881693
L1-D.access-mru-7.c4,935759
L1-D.access-mru-7.c5,924532
L1-D.access-mru-7.c6,910902
L1-D.access-mru-7.c7,950197
L1-D.access-mru-7.c8,917293
L1-D.access-mru-7.c9,888788
L1-D.access-mru-7.node0,5268230
L1-D.access-mru-7.node1,5260780
L1-D.access-mru-7.total,10529010
L1-D.backinval-E.c0,802
L1-D.backinval-E.c1,997
L1-D.backinval-E.c7,800
L1-D.backinval-E.c8,1
L1-D.backinval-E.node0,803
L1-D.backinval-E.node1,1797
L1-D.backinval-E.total,2600
L1-D.backinval-M.c0,14752
L1-D.backinval-M.c1,12384
L1-D.backinval-M.c10,26060
L1-D.backinval-M.c11,10276
L1-D.backinval-M.c2,9731
L1-D.backinval-M.c3,10260
L1-D.backinval-M.c4,28537
L1-D.backinval-M.c5,18912
L1-D.backinval-M.c6,4086
L1-D.backinval-M.c7,8550
L1-D.backinval-M.c8,13979
L1-D.backinval-M.c9,7228
L1-D.backinval-M.node0,97145
L1-D.backinval-M.node1,67610
L1-D.backinval-M.total,164755
L1-D.backinval-S.c0,403
L1-D.backinval-S.c1,3172
L1-D.backinval-S.c10,806
L1-D.backinval-S.c11,805
L1-D.backinval-S.c2,402
L1-D.backinval-S.c4,826
L1-D.backinval-S.c5,809
L1-D.backinval-S.node0,2437
L1-D.backinval-S.node1,4786
L1-D.backinval-S.total,7223
L1-D.coherency-downgrades.c0,135721
L1-D.coherency-downgrades.c1,229192
L1-D.coherency-downgrades.c10,287100
L1-D.coherency-downgrades.c11,794972
L1-D.coherency-downgrades.c2,79101
L1-D.coherency-downgrades.c3,164328
L1-D.coherency-downgrades.c4,173295
L1-D.coherency-downgrades.c5,56802
L1-D.coherency-downgrades.c6,428029
L1-D.coherency-downgrades.c7,535059
L1-D.coherency-downgrades.c8,292961
L1-D.coherency-downgrades.c9,223795
L1-D.coherency-downgrades.node0,1396207
L1-D.coherency-downgrades.node1,2004148
L1-D.coherency-downgrades.total,3400355
L1-D.coherency-invalidates.c0,2003
L1-D.coherency-invalidates.c1,1296
L1-D.coherency-invalidates.c10,16811
L1-D.coherency-invalidates.c11,16814
L1-D.coherency-invalidates.c2,1287
L1-D.coherency-invalidates.c3,1284
L1-D.coherency-invalidates.c4,1283
L1-D.coherency-invalidates.c5,1285
L1-D.coherency-invalidates.c6,17922
L1-D.coherency-invalidates.c7,16642
L1-D.coherency-invalidates.c8,16419
L1-D.coherency-invalidates.c9,16825
L1-D.coherency-invalidates.node0,55725
L1-D.coherency-invalidates.node1,54146
L1-D.coherency-invalidates.total,109871
L1-D.coherency-upgrades.c0,3668
L1-D.coherency-upgrades.c1,10895
L1-D.coherency-upgrades.c10,1276
L1-D.coherency-upgrades.c11,877
L1-D.coherency-upgrades.c2,13193
L1-D.coherency-upgrades.c3,13194
L1-D.coherency-upgrades.c4,10415
L1-D.coherency-upgrades.c5,11642
L1-D.coherency-upgrades.c6,1064
L1-D.coherency-upgrades.c7,1154
L1-D.coherency-upgrades.c8,938
L1-D.coherency-upgrades.c9,1097
L1-D.coherency-upgrades.node0,30554
L1-D.coherency-upgrades.node1,38859
L1-D.coherency-upgrades.total,69413
L1-D.coherency-writebacks.c0,6461
L1-D.coherency-writebacks.c1,9345
L1-D.coherency-writebacks.c10,12781
L1-D.coherency-writebacks.c11,12459
L1-D.coherency-writebacks.c2,9573
L1-D.coherency-writebacks.c3,9578
L1-D.coherency-writebacks.c4,10524
L1-D.coherency-writebacks.c5,15806
L1-D.coherency-writebacks.c6,12524
L1-D.coherency-writebacks.c7,12576
L1-D.coherency-writebacks.c8,12402
L1-D.coherency-writebacks.c9,12628
L1-D.coherency-writebacks.node0,64265
L1-D.coherency-writebacks.node1,72392
L1-D.coherency-writebacks.total,136657
L1-D.evict-E.c0,9611832
L1-D.evict-E.c1,8537554
L1-D.evict-E.c10,3992844
L1-D.evict-E.c11,5485548
L1-D.evict-E.c2,5564102
L1-D.evict-E.c3,5362582
L1-D.evict-E.c4,6564656
L1-D.evict-E.c5,4411789
L1-D.evict-E.c6,7452762
L1-D.evict-E.c7,5779568
L1-D.evict-E.c8,3789562
L1-D.evict-E.c9,4645780
L1-D.evict-E.node0,36975758
L1-D.evict-E.node1,34222821
L1-D.evict-E.total,71198579
L1-D.evict-M.c0,64748577
L1-D.evict-M.c1,65645337
L1-D.evict-M.c10,47899443
L1-D.evict-M.c11,46066481
L1-D.evict-M.c2,68612056
L1-D.evict-M.c3,68619380
L1-D.evict-M.c4,69451023
L1-D.evict-M.c5,64575706
L1-D.evict-M.c6,62992714
L1-D.evict-M.c7,66374377
L1-D.evict-M.c8,68757997
L1-D.evict-M.c9,68399910
L1-D.evict-M.node0,382461810
L1-D.evict-M.node1,379681191
L1-D.evict-M.total,762143001
L1-D.evict-S.c0,4192093
L1-D.evict-S.c1,3960670
L1-D.evict-S.c10,1635199
L1-D.evict-S.c11,1918380
L1-D.evict-S.c2,3977786
L1-D.evict-S.c3,4161025
L1-D.evict-S.c4,2111782
L1-D.evict-S.c5,9166463
L1-D.evict-S.c6,5877914
L1-D.evict-S.c7,4168607
L1-D.evict-S.c8,3779828
L1-D.evict-S.c9,3290532
L1-D.evict-S.node0,21574602
L1-D.evict-S.node1,26665677
L1-D.evict-S.total,48240279
L1-D.load-misses-E,476
L1-D.load-misses-I.c0,67095151
L1-D.load-misses-I.c1,66988914
L1-D.load-misses-I.c10,45291542
L1-D.load-misses-I.c11,45218406
L1-D.load-misses-I.c2,66995773
L1-D.load-misses-I.c3,66981371
L1-D.load-misses-I.c4,66988468
L1-D.load-misses-I.c5,67010122
L1-D.load-misses-I.c6,65165656
L1-D.load-misses-I.c7,65168388
L1-D.load-misses-I.c8,65176188
L1-D.load-misses-I.c9,65181466
L1-D.load-misses-I.node0,376712778
L1-D.load-misses-I.node1,376548667
L1-D.load-misses-I.total,753261445
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,67095629
L1-D.load-misses.c1,66988914
L1-D.load-misses.c10,45291545
L1-D.load-misses.c11,45218408
L1-D.load-misses.c2,66995776
L1-D.load-misses.c3,66981372
L1-D.load-misses.c4,66988470
L1-D.load-misses.c5,67010123
L1-D.load-misses.c6,65165658
L1-D.load-misses.c7,65168390
L1-D.load-misses.c8,65176190
L1-D.load-misses.c9,65181469
L1-D.load-misses.node0,376713268
L1-D.load-misses.node1,376548676
L1-D.load-misses.total,753261944
L1-D.loads-E.c0,96460306
L1-D.loads-E.c1,78887323
L1-D.loads-E.c10,30670138
L1-D.loads-E.c11,46034221
L1-D.loads-E.c2,56380176
L1-D.loads-E.c3,61051264
L1-D.loads-E.c4,58492000
L1-D.loads-E.c5,36665492
L1-D.loads-E.c6,76423779
L1-D.loads-E.c7,56317841
L1-D.loads-E.c8,39648479
L1-D.loads-E.c9,52590045
L1-D.loads-E.node0,358074878
L1-D.loads-E.node1,331546186
L1-D.loads-E.total,689621064
L1-D.loads-I.c0,67095151
L1-D.loads-I.c1,66988914
L1-D.loads-I.c10,45291542
L1-D.loads-I.c11,45218406
L1-D.loads-I.c2,66995773
L1-D.loads-I.c3,66981371
L1-D.loads-I.c4,66988468
L1-D.loads-I.c5,67010122
L1-D.loads-I.c6,65165656
L1-D.loads-I.c7,65168388
L1-D.loads-I.c8,65176188
L1-D.loads-I.c9,65181466
L1-D.loads-I.node0,376712778
L1-D.loads-I.node1,376548667
L1-D.loads-I.total,753261445
L1-D.loads-M.c0,648941061
L1-D.loads-M.c1,658984890
L1-D.loads-M.c10,508367268
L1-D.loads-M.c11,490004246
L1-D.loads-M.c2,680489188
L1-D.loads-M.c3,683033183
L1-D.loads-M.c4,701001790
L1-D.loads-M.c5,652241700
L1-D.loads-M.c6,641604254
L1-D.loads-M.c7,663967609
L1-D.loads-M.c8,682207724
L1-D.loads-M.c9,684348191
L1-D.loads-M.node0,3862611285
L1-D.loads-M.node1,3832579819
L1-D.loads-M.total,7695191104
L1-D.loads-S.c0,98636917
L1-D.loads-S.c1,109150364
L1-D.loads-S.c10,223392569
L1-D.loads-S.c11,218333131
L1-D.loads-S.c2,123208771
L1-D.loads-S.c3,120388577
L1-D.loads-S.c4,58284880
L1-D.loads-S.c5,162083663
L1-D.loads-S.c6,127490344
L1-D.loads-S.c7,136482155
L1-D.loads-S.c8,151108226
L1-D.loads-S.c9,132828313
L1-D.loads-S.node0,782121707
L1-D.loads-S.node1,879266203
L1-D.loads-S.total,1661387910
L1-D.loads-where-L1.c0,844037806
L1-D.loads-where-L1.c1,847022577
L1-D.loads-where-L1.c10,762429972
L1-D.loads-where-L1.c11,754371596
L1-D.loads-where-L1.c2,860078132
L1-D.loads-where-L1.c3,864473023
L1-D.loads-where-L1.c4,817778668
L1-D.loads-where-L1.c5,850990854
L1-D.loads-where-L1.c6,845518375
L1-D.loads-where-L1.c7,856767603
L1-D.loads-where-L1.c8,872964427
L1-D.loads-where-L1.c9,869766546
L1-D.loads-where-L1.node0,5002807380
L1-D.loads-where-L1.node1,5043392199
L1-D.loads-where-L1.total,10046199579
L1-D.loads-where-L2.c0,49070096
L1-D.loads-where-L2.c1,49128154
L1-D.loads-where-L2.c10,25654105
L1-D.loads-where-L2.c11,25615692
L1-D.loads-where-L2.c2,49036780
L1-D.loads-where-L2.c3,49096369
L1-D.loads-where-L2.c4,34524487
L1-D.loads-where-L2.c5,34772464
L1-D.loads-where-L2.c6,47251641
L1-D.loads-where-L2.c7,47577106
L1-D.loads-where-L2.c8,47557239
L1-D.loads-where-L2.c9,47340366
L1-D.loads-where-L2.node0,253094348
L1-D.loads-where-L2.node1,253530151
L1-D.loads-where-L2.total,506624499
L1-D.loads-where-L3.c0,10335624
L1-D.loads-where-L3.c1,10337990
L1-D.loads-where-L3.c10,13002230
L1-D.loads-where-L3.c11,12832887
L1-D.loads-where-L3.c2,10946171
L1-D.loads-where-L3.c3,11250731
L1-D.loads-where-L3.c4,24836510
L1-D.loads-where-L3.c5,24049937
L1-D.loads-where-L3.c6,10147802
L1-D.loads-where-L3.c7,10738719
L1-D.loads-where-L3.c8,11319453
L1-D.loads-where-L3.c9,11224314
L1-D.loads-where-L3.node0,80587790
L1-D.loads-where-L3.node1,80434578
L1-D.loads-where-L3.total,161022368
L1-D.loads-where-L3_S.c0,1822714
L1-D.loads-where-L3_S.c1,2717718
L1-D.loads-where-L3_S.c10,3830655
L1-D.loads-where-L3_S.c11,2469372
L1-D.loads-where-L3_S.c2,3025026
L1-D.loads-where-L3_S.c3,2510451
L1-D.loads-where-L3_S.c4,3383028
L1-D.loads-where-L3_S.c5,1626131
L1-D.loads-where-L3_S.c6,1621184
L1-D.loads-where-L3_S.c7,2592621
L1-D.loads-where-L3_S.c8,2828431
L1-D.loads-where-L3_S.c9,2923592
L1-D.loads-where-L3_S.node0,16511038
L1-D.loads-where-L3_S.node1,14839885
L1-D.loads-where-L3_S.total,31350923
L1-D.loads-where-cache-remote.c0,1513592
L1-D.loads-where-cache-remote.c1,1248053
L1-D.loads-where-cache-remote.c10,972976
L1-D.loads-where-cache-remote.c11,1301119
L1-D.loads-where-cache-remote.c2,1246662
L1-D.loads-where-cache-remote.c3,1245903
L1-D.loads-where-cache-remote.c4,1257670
L1-D.loads-where-cache-remote.c5,3956557
L1-D.loads-where-cache-remote.c6,2515129
L1-D.loads-where-cache-remote.c7,1432417
L1-D.loads-where-cache-remote.c8,1428877
L1-D.loads-where-cache-remote.c9,1444306
L1-D.loads-where-cache-remote.node0,8934906
L1-D.loads-where-cache-remote.node1,10628355
L1-D.loads-where-cache-remote.total,19563261
L1-D.loads-where-dram-local.c0,2176241
L1-D.loads-where-dram-local.c1,1775773
L1-D.loads-where-dram-local.c10,913225
L1-D.loads-where-dram-local.c11,1497745
L1-D.loads-where-dram-local.c2,1374914
L1-D.loads-where-dram-local.c3,1440009
L1-D.loads-where-dram-local.c4,1495112
L1-D.loads-where-dram-local.c5,1293920
L1-D.loads-where-dram-local.c6,1816198
L1-D.loads-where-dram-local.c7,1417428
L1-D.loads-where-dram-local.c8,1021144
L1-D.loads-where-dram-local.c9,1127047
L1-D.loads-where-dram-local.node0,8796834
L1-D.loads-where-dram-local.node1,8551922
L1-D.loads-where-dram-local.total,17348756
L1-D.loads-where-dram-remote.c0,2177362
L1-D.loads-where-dram-remote.c1,1781226
L1-D.loads-where-dram-remote.c10,918354
L1-D.loads-where-dram-remote.c11,1501593
L1-D.loads-where-dram-remote.c2,1366223
L1-D.loads-where-dram-remote.c3,1437909
L1-D.loads-where-dram-remote.c4,1491663
L1-D.loads-where-dram-remote.c5,1311114
L1-D.loads-where-dram-remote.c6,1813704
L1-D.loads-where-dram-remote.c7,1410099
L1-D.loads-where-dram-remote.c8,1021046
L1-D.loads-where-dram-remote.c9,1121844
L1-D.loads-where-dram-remote.node0,8788352
L1-D.loads-where-dram-remote.node1,8563785
L1-D.loads-where-dram-remote.total,17352137
L1-D.loads.c0,911133435
L1-D.loads.c1,914011491
L1-D.loads.c10,807721517
L1-D.loads.c11,799590004
L1-D.loads.c2,927073908
L1-D.loads.c3,931454395
L1-D.loads.c4,884767138
L1-D.loads.c5,918000977
L1-D.loads.c6,910684033
L1-D.loads.c7,921935993
L1-D.loads.c8,938140617
L1-D.loads.c9,934948015
L1-D.loads.node0,5379520648
L1-D.loads.node1,5419940875
L1-D.loads.total,10799461523
L1-D.store-misses-E.c0,806432
L1-D.store-misses-E.c1,1105255
L1-D.store-misses-E.c10,181258
L1-D.store-misses-E.c11,207617
L1-D.store-misses-E.c2,1044665
L1-D.store-misses-E.c3,962630
L1-D.store-misses-E.c4,826695
L1-D.store-misses-E.c5,444391
L1-D.store-misses-E.c6,365510
L1-D.store-misses-E.c7,859353
L1-D.store-misses-E.c8,653468
L1-D.store-misses-E.c9,653832
L1-D.store-misses-E.node0,3878028
L1-D.store-misses-E.node1,4233078
L1-D.store-misses-E.total,8111106
L1-D.store-misses-I.c0,11485696
L1-D.store-misses-I.c1,11192984
L1-D.store-misses-I.c10,8293924
L1-D.store-misses-I.c11,8293480
L1-D.store-misses-I.c2,11192606
L1-D.store-misses-I.c3,11196180
L1-D.store-misses-I.c4,11190824
L1-D.store-misses-I.c5,11192537
L1-D.store-misses-I.c6,11193576
L1-D.store-misses-I.c7,11194131
L1-D.store-misses-I.c8,11195186
L1-D.store-misses-I.c9,11192780
L1-D.store-misses-I.node0,64551812
L1-D.store-misses-I.node1,64262092
L1-D.store-misses-I.total,128813904
L1-D.store-misses-S.c0,1636281
L1-D.store-misses-S.c1,1192610
L1-D.store-misses-S.c10,1026202
L1-D.store-misses-S.c11,1276150
L1-D.store-misses-S.c2,1058276
L1-D.store-misses-S.c3,1095602
L1-D.store-misses-S.c4,890014
L1-D.store-misses-S.c5,1854348
L1-D.store-misses-S.c6,2424722
L1-D.store-misses-S.c7,1461262
L1-D.store-misses-S.c8,1255756
L1-D.store-misses-S.c9,1350206
L1-D.store-misses-S.node0,8291251
L1-D.store-misses-S.node1,8230178
L1-D.store-misses-S.total,16521429
L1-D.store-misses.c0,13928409
L1-D.store-misses.c1,13490849
L1-D.store-misses.c10,9501384
L1-D.store-misses.c11,9777247
L1-D.store-misses.c2,13295547
L1-D.store-misses.c3,13254412
L1-D.store-misses.c4,12907533
L1-D.store-misses.c5,13491276
L1-D.store-misses.c6,13983808
L1-D.store-misses.c7,13514746
L1-D.store-misses.c8,13104410
L1-D.store-misses.c9,13196818
L1-D.store-misses.node0,76721091
L1-D.store-misses.node1,76725348
L1-D.store-misses.total,153446439
L1-D.stores-E.c0,806432
L1-D.stores-E.c1,1105255
L1-D.stores-E.c10,181258
L1-D.stores-E.c11,207617
L1-D.stores-E.c2,1044665
L1-D.stores-E.c3,962630
L1-D.stores-E.c4,826695
L1-D.stores-E.c5,444391
L1-D.stores-E.c6,365510
L1-D.stores-E.c7,859353
L1-D.stores-E.c8,653468
L1-D.stores-E.c9,653832
L1-D.stores-E.node0,3878028
L1-D.stores-E.node1,4233078
L1-D.stores-E.total,8111106
L1-D.stores-I.c0,11485696
L1-D.stores-I.c1,11192984
L1-D.stores-I.c10,8293924
L1-D.stores-I.c11,8293480
L1-D.stores-I.c2,11192606
L1-D.stores-I.c3,11196180
L1-D.stores-I.c4,11190824
L1-D.stores-I.c5,11192537
L1-D.stores-I.c6,11193576
L1-D.stores-I.c7,11194131
L1-D.stores-I.c8,11195186
L1-D.stores-I.c9,11192780
L1-D.stores-I.node0,64551812
L1-D.stores-I.node1,64262092
L1-D.stores-I.total,128813904
L1-D.stores-M.c0,388537081
L1-D.stores-M.c1,386421580
L1-D.stores-M.c10,263586505
L1-D.stores-M.c11,263311840
L1-D.stores-M.c2,386612192
L1-D.stores-M.c3,386653327
L1-D.stores-M.c4,387006154
L1-D.stores-M.c5,386419857
L1-D.stores-M.c6,381572935
L1-D.stores-M.c7,382041855
L1-D.stores-M.c8,382453051
L1-D.stores-M.c9,382359820
L1-D.stores-M.node0,2189767918
L1-D.stores-M.node1,2187208279
L1-D.stores-M.total,4376976197
L1-D.stores-S.c0,1636281
L1-D.stores-S.c1,1192610
L1-D.stores-S.c10,1026202
L1-D.stores-S.c11,1276150
L1-D.stores-S.c2,1058276
L1-D.stores-S.c3,1095602
L1-D.stores-S.c4,890014
L1-D.stores-S.c5,1854348
L1-D.stores-S.c6,2424722
L1-D.stores-S.c7,1461262
L1-D.stores-S.c8,1255756
L1-D.stores-S.c9,1350206
L1-D.stores-S.node0,8291251
L1-D.stores-S.node1,8230178
L1-D.stores-S.total,16521429
L1-D.stores-where-L1.c0,388537081
L1-D.stores-where-L1.c1,386421580
L1-D.stores-where-L1.c10,263586505
L1-D.stores-where-L1.c11,263311840
L1-D.stores-where-L1.c2,386612192
L1-D.stores-where-L1.c3,386653327
L1-D.stores-where-L1.c4,387006154
L1-D.stores-where-L1.c5,386419857
L1-D.stores-where-L1.c6,381572935
L1-D.stores-where-L1.c7,382041855
L1-D.stores-where-L1.c8,382453051
L1-D.stores-where-L1.c9,382359820
L1-D.stores-where-L1.node0,2189767918
L1-D.stores-where-L1.node1,2187208279
L1-D.stores-where-L1.total,4376976197
L1-D.stores-where-L2.c0,7936186
L1-D.stores-where-L2.c1,7897484
L1-D.stores-where-L2.c10,4072713
L1-D.stores-where-L2.c11,4039540
L1-D.stores-where-L2.c2,7841415
L1-D.stores-where-L2.c3,7893565
L1-D.stores-where-L2.c4,6170161
L1-D.stores-where-L2.c5,6161653
L1-D.stores-where-L2.c6,7844559
L1-D.stores-where-L2.c7,7882758
L1-D.stores-where-L2.c8,7898979
L1-D.stores-where-L2.c9,7882909
L1-D.stores-where-L2.node0,41764013
L1-D.stores-where-L2.node1,41757909
L1-D.stores-where-L2.total,83521922
L1-D.stores-where-L3.c0,5738746
L1-D.stores-where-L3.c1,5129550
L1-D.stores-where-L3.c10,4825351
L1-D.stores-where-L3.c11,5589381
L1-D.stores-where-L3.c2,4936379
L1-D.stores-where-L3.c3,4717524
L1-D.stores-where-L3.c4,6353168
L1-D.stores-where-L3.c5,7301573
L1-D.stores-where-L3.c6,6019637
L1-D.stores-where-L3.c7,5353284
L1-D.stores-where-L3.c8,4637192
L1-D.stores-where-L3.c9,4668590
L1-D.stores-where-L3.node0,32510473
L1-D.stores-where-L3.node1,32759902
L1-D.stores-where-L3.total,65270375
L1-D.stores-where-L3_S.c0,158302
L1-D.stores-where-L3_S.c1,336745
L1-D.stores-where-L3_S.c10,353088
L1-D.stores-where-L3_S.c11,8337
L1-D.stores-where-L3_S.c2,356143
L1-D.stores-where-L3_S.c3,468918
L1-D.stores-where-L3_S.c4,326997
L1-D.stores-where-L3_S.c5,12555
L1-D.stores-where-L3_S.c6,68122
L1-D.stores-where-L3_S.c7,238580
L1-D.stores-where-L3_S.c8,507893
L1-D.stores-where-L3_S.c9,555276
L1-D.stores-where-L3_S.node0,1770545
L1-D.stores-where-L3_S.node1,1620411
L1-D.stores-where-L3_S.total,3390956
L1-D.stores-where-cache-remote.c0,4119
L1-D.stores-where-cache-remote.c1,96
L1-D.stores-where-cache-remote.c10,90
L1-D.stores-where-cache-remote.c11,88
L1-D.stores-where-cache-remote.c2,31
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,27
L1-D.stores-where-cache-remote.c6,77
L1-D.stores-where-cache-remote.c7,93
L1-D.stores-where-cache-remote.c8,891
L1-D.stores-where-cache-remote.c9,99
L1-D.stores-where-cache-remote.node0,5217
L1-D.stores-where-cache-remote.node1,413
L1-D.stores-where-cache-remote.total,5630
L1-D.stores-where-dram-local.c0,45742
L1-D.stores-where-dram-local.c1,62324
L1-D.stores-where-dram-local.c10,125556
L1-D.stores-where-dram-local.c11,69496
L1-D.stores-where-dram-local.c2,77732
L1-D.stores-where-dram-local.c3,88413
L1-D.stores-where-dram-local.c4,28387
L1-D.stores-where-dram-local.c5,7969
L1-D.stores-where-dram-local.c6,26146
L1-D.stores-where-dram-local.c7,20164
L1-D.stores-where-dram-local.c8,30327
L1-D.stores-where-dram-local.c9,45472
L1-D.stores-where-dram-local.node0,333890
L1-D.stores-where-dram-local.node1,293838
L1-D.stores-where-dram-local.total,627728
L1-D.stores-where-dram-remote.c0,45314
L1-D.stores-where-dram-remote.c1,64650
L1-D.stores-where-dram-remote.c10,124586
L1-D.stores-where-dram-remote.c11,70405
L1-D.stores-where-dram-remote.c2,83847
L1-D.stores-where-dram-remote.c3,85982
L1-D.stores-where-dram-remote.c4,28811
L1-D.stores-where-dram-remote.c5,7499
L1-D.stores-where-dram-remote.c6,25267
L1-D.stores-where-dram-remote.c7,19867
L1-D.stores-where-dram-remote.c8,29128
L1-D.stores-where-dram-remote.c9,44472
L1-D.stores-where-dram-remote.node0,336953
L1-D.stores-where-dram-remote.node1,292875
L1-D.stores-where-dram-remote.total,629828
L1-D.stores.c0,402465490
L1-D.stores.c1,399912429
L1-D.stores.c10,273087889
