metric,value
L1-D.access-mru-5.total,4057
L1-D.access-mru-6.c0,1403
L1-D.access-mru-6.c1,76
L1-D.access-mru-6.c10,182
L1-D.access-mru-6.c11,62
L1-D.access-mru-6.c2,49
L1-D.access-mru-6.c3,45
L1-D.access-mru-6.c4,46
L1-D.access-mru-6.c5,45
L1-D.access-mru-6.c6,40
L1-D.access-mru-6.c7,61
L1-D.access-mru-6.c8,60
L1-D.access-mru-6.c9,51
L1-D.access-mru-6.node0,1780
L1-D.access-mru-6.node1,340
L1-D.access-mru-6.total,2120
L1-D.access-mru-7.c0,871
L1-D.access-mru-7.c1,42
L1-D.access-mru-7.c10,116
L1-D.access-mru-7.c11,25
L1-D.access-mru-7.c2,33
L1-D.access-mru-7.c3,32
L1-D.access-mru-7.c4,29
L1-D.access-mru-7.c5,28
L1-D.access-mru-7.c6,15
L1-D.access-mru-7.c7,23
L1-D.access-mru-7.c8,28
L1-D.access-mru-7.c9,24
L1-D.access-mru-7.node0,1092
L1-D.access-mru-7.node1,174
L1-D.access-mru-7.total,1266
L1-D.coherency-downgrades.c0,1281
L1-D.coherency-downgrades.c1,671
L1-D.coherency-downgrades.c10,35
L1-D.coherency-downgrades.c11,63
L1-D.coherency-downgrades.c2,476
L1-D.coherency-downgrades.c3,407
L1-D.coherency-downgrades.c4,295
L1-D.coherency-downgrades.c5,234
L1-D.coherency-downgrades.c6,109
L1-D.coherency-downgrades.c7,52
L1-D.coherency-downgrades.c8,62
L1-D.coherency-downgrades.c9,41
L1-D.coherency-downgrades.node0,2258
L1-D.coherency-downgrades.node1,1468
L1-D.coherency-downgrades.total,3726
L1-D.coherency-invalidates.c0,83
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,165
L1-D.coherency-invalidates.c11,170
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,168
L1-D.coherency-invalidates.c7,165
L1-D.coherency-invalidates.c8,169
L1-D.coherency-invalidates.c9,160
L1-D.coherency-invalidates.node0,628
L1-D.coherency-invalidates.node1,559
L1-D.coherency-invalidates.total,1187
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,100
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.c4,103
L1-D.coherency-upgrades.c5,104
L1-D.coherency-upgrades.c6,24
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.c8,22
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,302
L1-D.coherency-upgrades.node1,361
L1-D.coherency-upgrades.total,663
L1-D.coherency-writebacks.c0,14467
L1-D.coherency-writebacks.c1,14577
L1-D.coherency-writebacks.c10,14442
L1-D.coherency-writebacks.c11,14512
L1-D.coherency-writebacks.c2,14535
L1-D.coherency-writebacks.c3,14608
L1-D.coherency-writebacks.c4,14613
L1-D.coherency-writebacks.c5,14498
L1-D.coherency-writebacks.c6,14554
L1-D.coherency-writebacks.c7,14481
L1-D.coherency-writebacks.c8,14465
L1-D.coherency-writebacks.c9,14489
L1-D.coherency-writebacks.node0,87076
L1-D.coherency-writebacks.node1,87165
L1-D.coherency-writebacks.total,174241
L1-D.evict-E.c0,13607
L1-D.evict-E.c10,5
L1-D.evict-E.c3,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13613
L1-D.evict-E.node1,18
L1-D.evict-E.total,13631
L1-D.evict-M.c0,15997
L1-D.evict-M.c1,3035
L1-D.evict-M.c10,4259
L1-D.evict-M.c11,3049
L1-D.evict-M.c2,2873
L1-D.evict-M.c3,2765
L1-D.evict-M.c4,2958
L1-D.evict-M.c5,2796
L1-D.evict-M.c6,2698
L1-D.evict-M.c7,3058
L1-D.evict-M.c8,3181
L1-D.evict-M.c9,3127
L1-D.evict-M.node0,31966
L1-D.evict-M.node1,17830
L1-D.evict-M.total,49796
L1-D.evict-S.c0,1390
L1-D.evict-S.c1,465
L1-D.evict-S.c10,560
L1-D.evict-S.c11,434
L1-D.evict-S.c2,436
L1-D.evict-S.c3,390
L1-D.evict-S.c4,413
L1-D.evict-S.c5,354
L1-D.evict-S.c6,413
L1-D.evict-S.c7,442
L1-D.evict-S.c8,446
L1-D.evict-S.c9,446
L1-D.evict-S.node0,3658
L1-D.evict-S.node1,2531
L1-D.evict-S.total,6189
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31608
L1-D.load-misses-I.c1,12859
L1-D.load-misses-I.c10,13584
L1-D.load-misses-I.c11,12767
L1-D.load-misses-I.c2,12767
L1-D.load-misses-I.c3,12706
L1-D.load-misses-I.c4,12837
L1-D.load-misses-I.c5,12565
L1-D.load-misses-I.c6,12612
L1-D.load-misses-I.c7,12787
L1-D.load-misses-I.c8,12897
L1-D.load-misses-I.c9,12836
L1-D.load-misses-I.node0,96305
L1-D.load-misses-I.node1,76520
L1-D.load-misses-I.total,172825
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,31613
L1-D.load-misses.c1,12860
L1-D.load-misses.c10,13585
L1-D.load-misses.c11,12770
L1-D.load-misses.c2,12767
L1-D.load-misses.c3,12706
L1-D.load-misses.c4,12837
L1-D.load-misses.c5,12567
L1-D.load-misses.c6,12613
L1-D.load-misses.c7,12792
L1-D.load-misses.c8,12900
L1-D.load-misses.c9,12838
L1-D.load-misses.node0,96315
L1-D.load-misses.node1,76533
L1-D.load-misses.total,172848
L1-D.loads-E.c0,167291
L1-D.loads-E.c1,175
L1-D.loads-E.c10,38
L1-D.loads-E.c2,157
L1-D.loads-E.c3,168
L1-D.loads-E.c4,21
L1-D.loads-E.c5,5
L1-D.loads-E.c8,3
L1-D.loads-E.node0,167510
L1-D.loads-E.node1,348
L1-D.loads-E.total,167858
L1-D.loads-I.c0,31608
L1-D.loads-I.c1,12859
L1-D.loads-I.c10,13584
L1-D.loads-I.c11,12767
L1-D.loads-I.c2,12767
L1-D.loads-I.c3,12706
L1-D.loads-I.c4,12837
L1-D.loads-I.c5,12565
L1-D.loads-I.c6,12612
L1-D.loads-I.c7,12787
L1-D.loads-I.c8,12897
L1-D.loads-I.c9,12836
L1-D.loads-I.node0,96305
L1-D.loads-I.node1,76520
L1-D.loads-I.total,172825
L1-D.loads-M.c0,2648232
L1-D.loads-M.c1,116316
L1-D.loads-M.c10,184109
L1-D.loads-M.c11,111814
L1-D.loads-M.c2,85282
L1-D.loads-M.c3,87370
L1-D.loads-M.c4,117141
L1-D.loads-M.c5,85133
L1-D.loads-M.c6,83498
L1-D.loads-M.c7,108334
L1-D.loads-M.c8,115057
L1-D.loads-M.c9,123683
L1-D.loads-M.node0,3233319
L1-D.loads-M.node1,632650
L1-D.loads-M.total,3865969
L1-D.loads-S.c0,717870
L1-D.loads-S.c1,568817
L1-D.loads-S.c10,414635
L1-D.loads-S.c11,571673
L1-D.loads-S.c2,642893
L1-D.loads-S.c3,637946
L1-D.loads-S.c4,553884
L1-D.loads-S.c5,628173
L1-D.loads-S.c6,651098
L1-D.loads-S.c7,588813
L1-D.loads-S.c8,575593
L1-D.loads-S.c9,555816
L1-D.loads-S.node0,3555973
L1-D.loads-S.node1,3551238
L1-D.loads-S.total,7107211
L1-D.loads-where-L1.c0,3533388
L1-D.loads-where-L1.c1,685307
L1-D.loads-where-L1.c10,598781
L1-D.loads-where-L1.c11,683484
L1-D.loads-where-L1.c2,728332
L1-D.loads-where-L1.c3,725484
L1-D.loads-where-L1.c4,671046
L1-D.loads-where-L1.c5,713309
L1-D.loads-where-L1.c6,734595
L1-D.loads-where-L1.c7,697142
L1-D.loads-where-L1.c8,690650
L1-D.loads-where-L1.c9,679497
L1-D.loads-where-L1.node0,6956792
L1-D.loads-where-L1.node1,4184223
L1-D.loads-where-L1.total,11141015
L1-D.loads-where-L2.c0,10181
L1-D.loads-where-L2.c1,1587
L1-D.loads-where-L2.c10,2177
L1-D.loads-where-L2.c11,1560
L1-D.loads-where-L2.c2,1557
L1-D.loads-where-L2.c3,1534
L1-D.loads-where-L2.c4,1586
L1-D.loads-where-L2.c5,1472
L1-D.loads-where-L2.c6,1457
L1-D.loads-where-L2.c7,1578
L1-D.loads-where-L2.c8,1588
L1-D.loads-where-L2.c9,1595
L1-D.loads-where-L2.node0,18546
L1-D.loads-where-L2.node1,9326
L1-D.loads-where-L2.total,27872
L1-D.loads-where-L3.c0,5741
L1-D.loads-where-L3.c1,5601
L1-D.loads-where-L3.c10,5652
L1-D.loads-where-L3.c11,5702
L1-D.loads-where-L3.c2,5634
L1-D.loads-where-L3.c3,5629
L1-D.loads-where-L3.c4,5706
L1-D.loads-where-L3.c5,5622
L1-D.loads-where-L3.c6,5706
L1-D.loads-where-L3.c7,5657
L1-D.loads-where-L3.c8,5582
L1-D.loads-where-L3.c9,5739
L1-D.loads-where-L3.node0,34021
L1-D.loads-where-L3.node1,33950
L1-D.loads-where-L3.total,67971
L1-D.loads-where-L3_S.c0,2299
L1-D.loads-where-L3_S.c1,2753
L1-D.loads-where-L3_S.c10,2185
L1-D.loads-where-L3_S.c11,2137
L1-D.loads-where-L3_S.c2,2719
L1-D.loads-where-L3_S.c3,2723
L1-D.loads-where-L3_S.c4,2669
L1-D.loads-where-L3_S.c5,2583
L1-D.loads-where-L3_S.c6,2087
L1-D.loads-where-L3_S.c7,2166
L1-D.loads-where-L3_S.c8,2237
L1-D.loads-where-L3_S.c9,2073
L1-D.loads-where-L3_S.node0,14196
L1-D.loads-where-L3_S.node1,14435
L1-D.loads-where-L3_S.total,28631
L1-D.loads-where-cache-remote.c0,2966
L1-D.loads-where-cache-remote.c1,2672
L1-D.loads-where-cache-remote.c10,3333
L1-D.loads-where-cache-remote.c11,3193
L1-D.loads-where-cache-remote.c2,2649
L1-D.loads-where-cache-remote.c3,2614
L1-D.loads-where-cache-remote.c4,2684
L1-D.loads-where-cache-remote.c5,2692
L1-D.loads-where-cache-remote.c6,3215
L1-D.loads-where-cache-remote.c7,3226
L1-D.loads-where-cache-remote.c8,3344
L1-D.loads-where-cache-remote.c9,3253
L1-D.loads-where-cache-remote.node0,18191
L1-D.loads-where-cache-remote.node1,17650
L1-D.loads-where-cache-remote.total,35841
L1-D.loads-where-dram-local.c0,5228
L1-D.loads-where-dram-local.c1,111
L1-D.loads-where-dram-local.c10,103
L1-D.loads-where-dram-local.c11,86
L1-D.loads-where-dram-local.c2,111
L1-D.loads-where-dram-local.c3,91
L1-D.loads-where-dram-local.c4,98
L1-D.loads-where-dram-local.c5,96
L1-D.loads-where-dram-local.c6,71
L1-D.loads-where-dram-local.c7,86
L1-D.loads-where-dram-local.c8,79
L1-D.loads-where-dram-local.c9,89
L1-D.loads-where-dram-local.node0,5690
L1-D.loads-where-dram-local.node1,559
L1-D.loads-where-dram-local.total,6249
L1-D.loads-where-dram-remote.c0,5198
L1-D.loads-where-dram-remote.c1,136
L1-D.loads-where-dram-remote.c10,135
L1-D.loads-where-dram-remote.c11,92
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,115
L1-D.loads-where-dram-remote.c4,94
L1-D.loads-where-dram-remote.c5,102
L1-D.loads-where-dram-remote.c6,77
L1-D.loads-where-dram-remote.c7,79
L1-D.loads-where-dram-remote.c8,70
L1-D.loads-where-dram-remote.c9,89
L1-D.loads-where-dram-remote.node0,5671
L1-D.loads-where-dram-remote.node1,613
L1-D.loads-where-dram-remote.total,6284
L1-D.loads.c0,3565001
L1-D.loads.c1,698167
L1-D.loads.c10,612366
L1-D.loads.c11,696254
L1-D.loads.c2,741099
L1-D.loads.c3,738190
L1-D.loads.c4,683883
L1-D.loads.c5,725876
L1-D.loads.c6,747208
L1-D.loads.c7,709934
L1-D.loads.c8,703550
L1-D.loads.c9,692335
L1-D.loads.node0,7053107
L1-D.loads.node1,4260756
L1-D.loads.total,11313863
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,14223
L1-D.store-misses-I.c1,5589
L1-D.store-misses-I.c10,6114
L1-D.store-misses-I.c11,5662
L1-D.store-misses-I.c2,5460
L1-D.store-misses-I.c3,5453
L1-D.store-misses-I.c4,5524
L1-D.store-misses-I.c5,5462
L1-D.store-misses-I.c6,5497
L1-D.store-misses-I.c7,5629
L1-D.store-misses-I.c8,5637
L1-D.store-misses-I.c9,5659
L1-D.store-misses-I.node0,42455
L1-D.store-misses-I.node1,33454
L1-D.store-misses-I.total,75909
L1-D.store-misses-S.c0,354
L1-D.store-misses-S.c1,193
L1-D.store-misses-S.c10,548
L1-D.store-misses-S.c11,528
L1-D.store-misses-S.c2,142
L1-D.store-misses-S.c3,145
L1-D.store-misses-S.c4,187
L1-D.store-misses-S.c5,143
L1-D.store-misses-S.c6,492
L1-D.store-misses-S.c7,510
L1-D.store-misses-S.c8,550
L1-D.store-misses-S.c9,553
L1-D.store-misses-S.node0,2273
L1-D.store-misses-S.node1,2072
L1-D.store-misses-S.total,4345
L1-D.store-misses.c0,16643
L1-D.store-misses.c1,5782
L1-D.store-misses.c10,6662
L1-D.store-misses.c11,6190
L1-D.store-misses.c2,5602
L1-D.store-misses.c3,5598
L1-D.store-misses.c4,5711
L1-D.store-misses.c5,5605
L1-D.store-misses.c6,5989
L1-D.store-misses.c7,6139
L1-D.store-misses.c8,6187
L1-D.store-misses.c9,6212
L1-D.store-misses.node0,46794
L1-D.store-misses.node1,35526
L1-D.store-misses.total,82320
L1-D.stores-E,2066
L1-D.stores-I.c0,14223
L1-D.stores-I.c1,5589
L1-D.stores-I.c10,6114
L1-D.stores-I.c11,5662
L1-D.stores-I.c2,5460
L1-D.stores-I.c3,5453
L1-D.stores-I.c4,5524
L1-D.stores-I.c5,5462
L1-D.stores-I.c6,5497
L1-D.stores-I.c7,5629
L1-D.stores-I.c8,5637
L1-D.stores-I.c9,5659
L1-D.stores-I.node0,42455
L1-D.stores-I.node1,33454
L1-D.stores-I.total,75909
L1-D.stores-M.c0,1431483
L1-D.stores-M.c1,67918
L1-D.stores-M.c10,97646
L1-D.stores-M.c11,65417
L1-D.stores-M.c2,52769
L1-D.stores-M.c3,53231
L1-D.stores-M.c4,67932
L1-D.stores-M.c5,51531
L1-D.stores-M.c6,51505
L1-D.stores-M.c7,64200
L1-D.stores-M.c8,67280
L1-D.stores-M.c9,71127
L1-D.stores-M.node0,1768615
L1-D.stores-M.node1,373424
L1-D.stores-M.total,2142039
L1-D.stores-S.c0,354
L1-D.stores-S.c1,193
L1-D.stores-S.c10,548
L1-D.stores-S.c11,528
L1-D.stores-S.c2,142
L1-D.stores-S.c3,145
L1-D.stores-S.c4,187
L1-D.stores-S.c5,143
L1-D.stores-S.c6,492
L1-D.stores-S.c7,510
L1-D.stores-S.c8,550
L1-D.stores-S.c9,553
L1-D.stores-S.node0,2273
L1-D.stores-S.node1,2072
L1-D.stores-S.total,4345
L1-D.stores-where-L1.c0,1431483
L1-D.stores-where-L1.c1,67918
L1-D.stores-where-L1.c10,97646
L1-D.stores-where-L1.c11,65417
L1-D.stores-where-L1.c2,52769
L1-D.stores-where-L1.c3,53231
L1-D.stores-where-L1.c4,67932
L1-D.stores-where-L1.c5,51531
L1-D.stores-where-L1.c6,51505
L1-D.stores-where-L1.c7,64200
L1-D.stores-where-L1.c8,67280
L1-D.stores-where-L1.c9,71127
L1-D.stores-where-L1.node0,1768615
L1-D.stores-where-L1.node1,373424
L1-D.stores-where-L1.total,2142039
L1-D.stores-where-L2.c0,1399
L1-D.stores-where-L2.c1,56
L1-D.stores-where-L2.c10,265
L1-D.stores-where-L2.c11,67
L1-D.stores-where-L2.c2,45
L1-D.stores-where-L2.c3,48
L1-D.stores-where-L2.c4,55
L1-D.stores-where-L2.c5,55
L1-D.stores-where-L2.c6,54
L1-D.stores-where-L2.c7,47
L1-D.stores-where-L2.c8,57
L1-D.stores-where-L2.c9,62
L1-D.stores-where-L2.node0,1875
L1-D.stores-where-L2.node1,335
L1-D.stores-where-L2.total,2210
L1-D.stores-where-L3.c0,12724
L1-D.stores-where-L3.c1,3525
L1-D.stores-where-L3.c10,4159
L1-D.stores-where-L3.c11,3923
L1-D.stores-where-L3.c2,3314
L1-D.stores-where-L3.c3,3352
L1-D.stores-where-L3.c4,3527
L1-D.stores-where-L3.c5,3379
L1-D.stores-where-L3.c6,3823
L1-D.stores-where-L3.c7,3900
L1-D.stores-where-L3.c8,3939
L1-D.stores-where-L3.c9,3977
L1-D.stores-where-L3.node0,31486
L1-D.stores-where-L3.node1,22056
L1-D.stores-where-L3.total,53542
L1-D.stores-where-L3_S.c0,1760
L1-D.stores-where-L3_S.c1,1478
L1-D.stores-where-L3_S.c10,1489
L1-D.stores-where-L3_S.c11,1437
L1-D.stores-where-L3_S.c2,1531
L1-D.stores-where-L3_S.c3,1437
L1-D.stores-where-L3_S.c4,1406
L1-D.stores-where-L3_S.c5,1416
L1-D.stores-where-L3_S.c6,1416
L1-D.stores-where-L3_S.c7,1505
L1-D.stores-where-L3_S.c8,1464
L1-D.stores-where-L3_S.c9,1410
L1-D.stores-where-L3_S.node0,9066
L1-D.stores-where-L3_S.node1,8683
L1-D.stores-where-L3_S.total,17749
L1-D.stores-where-cache-remote.c0,743
L1-D.stores-where-cache-remote.c1,713
L1-D.stores-where-cache-remote.c10,741
L1-D.stores-where-cache-remote.c11,755
L1-D.stores-where-cache-remote.c2,703
L1-D.stores-where-cache-remote.c3,751
L1-D.stores-where-cache-remote.c4,713
L1-D.stores-where-cache-remote.c5,746
L1-D.stores-where-cache-remote.c6,685
L1-D.stores-where-cache-remote.c7,682
L1-D.stores-where-cache-remote.c8,720
L1-D.stores-where-cache-remote.c9,749
L1-D.stores-where-cache-remote.node0,4305
L1-D.stores-where-cache-remote.node1,4396
L1-D.stores-where-cache-remote.total,8701
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,62
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,1448126
L1-D.stores.c1,73700
L1-D.stores.c10,104308
L1-D.stores.c11,71607
L1-D.stores.c2,58371
L1-D.stores.c3,58829
L1-D.stores.c4,73643
L1-D.stores.c5,57136
L1-D.stores.c6,57494
L1-D.stores.c7,70339
L1-D.stores.c8,73467
L1-D.stores.c9,77339
L1-D.stores.node0,1815409
L1-D.stores.node1,408950
L1-D.stores.total,2224359
L1-D.total-latency.c0,2016258225960
L1-D.total-latency.c1,724628167025
L1-D.total-latency.c10,734230579005
L1-D.total-latency.c11,700463908015
L1-D.total-latency.c2,710102490875
L1-D.total-latency.c3,705692411015
L1-D.total-latency.c4,709623566750
L1-D.total-latency.c5,698347489465
L1-D.total-latency.c6,683098556240
L1-D.total-latency.c7,702337054505
L1-D.total-latency.c8,707947276400
L1-D.total-latency.c9,700026482155
L1-D.total-latency.node0,5561260695230
L1-D.total-latency.node1,4231495512180
L1-D.total-latency.total,9792756207410
L1-I.access-mru-0.c0,2487609
L1-I.access-mru-0.c1,69879
L1-I.access-mru-0.c10,110973
L1-I.access-mru-0.c11,68146
L1-I.access-mru-0.c2,49277
L1-I.access-mru-0.c3,51131
L1-I.access-mru-0.c4,69445
L1-I.access-mru-0.c5,49131
L1-I.access-mru-0.c6,48721
L1-I.access-mru-0.c7,65295
L1-I.access-mru-0.c8,69029
L1-I.access-mru-0.c9,73296
L1-I.access-mru-0.node0,2835054
L1-I.access-mru-0.node1,376878
L1-I.access-mru-0.total,3211932
L1-I.access-mru-1.c0,10962
L1-I.access-mru-1.c1,608
L1-I.access-mru-1.c10,614
L1-I.access-mru-1.c11,586
L1-I.access-mru-1.c2,534
L1-I.access-mru-1.c3,483
L1-I.access-mru-1.c4,520
L1-I.access-mru-1.c5,475
L1-I.access-mru-1.c6,466
L1-I.access-mru-1.c7,561
L1-I.access-mru-1.c8,574
L1-I.access-mru-1.c9,572
L1-I.access-mru-1.node0,13670
L1-I.access-mru-1.node1,3285
L1-I.access-mru-1.total,16955
L1-I.access-mru-2.c0,2110
L1-I.access-mru-2.c1,98
L1-I.access-mru-2.c10,170
L1-I.access-mru-2.c11,95
L1-I.access-mru-2.c2,67
L1-I.access-mru-2.c3,57
L1-I.access-mru-2.c4,63
L1-I.access-mru-2.c5,70
L1-I.access-mru-2.c6,67
L1-I.access-mru-2.c7,78
L1-I.access-mru-2.c8,106
L1-I.access-mru-2.c9,97
L1-I.access-mru-2.node0,2583
L1-I.access-mru-2.node1,495
L1-I.access-mru-2.total,3078
L1-I.access-mru-3.c0,602
L1-I.access-mru-3.c1,23
L1-I.access-mru-3.c10,67
L1-I.access-mru-3.c11,28
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,27
L1-I.access-mru-3.c8,27
L1-I.access-mru-3.c9,23
L1-I.access-mru-3.node0,699
L1-I.access-mru-3.node1,103
L1-I.access-mru-3.total,802
L1-I.backinval-E,350
L1-I.backinval-S.c0,14
L1-I.backinval-S.c10,2
L1-I.backinval-S.node0,16
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,16
L1-I.coherency-downgrades.c0,293
L1-I.coherency-downgrades.c1,296
L1-I.coherency-downgrades.c10,116
L1-I.coherency-downgrades.c11,170
L1-I.coherency-downgrades.c2,250
L1-I.coherency-downgrades.c3,166
L1-I.coherency-downgrades.c4,140
L1-I.coherency-downgrades.c5,90
L1-I.coherency-downgrades.c6,40
L1-I.coherency-downgrades.c7,58
L1-I.coherency-downgrades.c8,36
L1-I.coherency-downgrades.c9,100
L1-I.coherency-downgrades.node0,875
L1-I.coherency-downgrades.node1,880
L1-I.coherency-downgrades.total,1755
L1-I.evict-E,1817
L1-I.evict-S.c0,91
L1-I.evict-S.c1,33
L1-I.evict-S.c10,54
L1-I.evict-S.c11,32
L1-I.evict-S.c7,33
L1-I.evict-S.c8,33
L1-I.evict-S.c9,33
L1-I.evict-S.node0,178
