metric,value
L1-D.access-mru-3.c12,110
L1-D.access-mru-3.c13,103
L1-D.access-mru-3.c14,109
L1-D.access-mru-3.c15,86
L1-D.access-mru-3.c2,93
L1-D.access-mru-3.c3,142
L1-D.access-mru-3.c4,109
L1-D.access-mru-3.c5,103
L1-D.access-mru-3.c6,94
L1-D.access-mru-3.c7,95
L1-D.access-mru-3.c8,259
L1-D.access-mru-3.c9,158
L1-D.access-mru-3.node0,15805
L1-D.access-mru-3.node1,809
L1-D.access-mru-3.total,16614
L1-D.access-mru-4.c0,5402
L1-D.access-mru-4.c1,108
L1-D.access-mru-4.c10,102
L1-D.access-mru-4.c11,120
L1-D.access-mru-4.c12,95
L1-D.access-mru-4.c13,115
L1-D.access-mru-4.c14,123
L1-D.access-mru-4.c15,112
L1-D.access-mru-4.c2,122
L1-D.access-mru-4.c3,129
L1-D.access-mru-4.c4,89
L1-D.access-mru-4.c5,115
L1-D.access-mru-4.c6,125
L1-D.access-mru-4.c7,111
L1-D.access-mru-4.c8,193
L1-D.access-mru-4.c9,132
L1-D.access-mru-4.node0,6308
L1-D.access-mru-4.node1,885
L1-D.access-mru-4.total,7193
L1-D.access-mru-5.c0,2450
L1-D.access-mru-5.c1,181
L1-D.access-mru-5.c10,173
L1-D.access-mru-5.c11,200
L1-D.access-mru-5.c12,163
L1-D.access-mru-5.c13,165
L1-D.access-mru-5.c14,176
L1-D.access-mru-5.c15,175
L1-D.access-mru-5.c2,180
L1-D.access-mru-5.c3,191
L1-D.access-mru-5.c4,174
L1-D.access-mru-5.c5,179
L1-D.access-mru-5.c6,176
L1-D.access-mru-5.c7,185
L1-D.access-mru-5.c8,237
L1-D.access-mru-5.c9,181
L1-D.access-mru-5.node0,3793
L1-D.access-mru-5.node1,1393
L1-D.access-mru-5.total,5186
L1-D.access-mru-6.c0,1472
L1-D.access-mru-6.c1,115
L1-D.access-mru-6.c10,106
L1-D.access-mru-6.c11,103
L1-D.access-mru-6.c12,122
L1-D.access-mru-6.c13,109
L1-D.access-mru-6.c14,104
L1-D.access-mru-6.c15,124
L1-D.access-mru-6.c2,106
L1-D.access-mru-6.c3,105
L1-D.access-mru-6.c4,95
L1-D.access-mru-6.c5,105
L1-D.access-mru-6.c6,112
L1-D.access-mru-6.c7,114
L1-D.access-mru-6.c8,174
L1-D.access-mru-6.c9,115
L1-D.access-mru-6.node0,2296
L1-D.access-mru-6.node1,885
L1-D.access-mru-6.total,3181
L1-D.access-mru-7.c0,973
L1-D.access-mru-7.c1,68
L1-D.access-mru-7.c10,68
L1-D.access-mru-7.c11,43
L1-D.access-mru-7.c12,95
L1-D.access-mru-7.c13,62
L1-D.access-mru-7.c14,69
L1-D.access-mru-7.c15,60
L1-D.access-mru-7.c2,90
L1-D.access-mru-7.c3,87
L1-D.access-mru-7.c4,69
L1-D.access-mru-7.c5,67
L1-D.access-mru-7.c6,65
L1-D.access-mru-7.c7,82
L1-D.access-mru-7.c8,138
L1-D.access-mru-7.c9,62
L1-D.access-mru-7.node0,1529
L1-D.access-mru-7.node1,569
L1-D.access-mru-7.total,2098
L1-D.backinval-E,2
L1-D.backinval-M,22
L1-D.coherency-downgrades.c0,1429
L1-D.coherency-downgrades.c1,851
L1-D.coherency-downgrades.c10,77
L1-D.coherency-downgrades.c11,65
L1-D.coherency-downgrades.c12,68
L1-D.coherency-downgrades.c13,81
L1-D.coherency-downgrades.c14,84
L1-D.coherency-downgrades.c15,90
L1-D.coherency-downgrades.c2,618
L1-D.coherency-downgrades.c3,671
L1-D.coherency-downgrades.c4,696
L1-D.coherency-downgrades.c5,586
L1-D.coherency-downgrades.c6,578
L1-D.coherency-downgrades.c7,375
L1-D.coherency-downgrades.c8,60
L1-D.coherency-downgrades.c9,46
L1-D.coherency-downgrades.node0,3817
L1-D.coherency-downgrades.node1,2558
L1-D.coherency-downgrades.total,6375
L1-D.coherency-invalidates.c0,98
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,206
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c12,187
L1-D.coherency-invalidates.c13,200
L1-D.coherency-invalidates.c14,192
L1-D.coherency-invalidates.c15,199
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,32
L1-D.coherency-invalidates.c6,35
L1-D.coherency-invalidates.c7,25
L1-D.coherency-invalidates.c8,192
L1-D.coherency-invalidates.c9,191
L1-D.coherency-invalidates.node0,964
L1-D.coherency-invalidates.node1,895
L1-D.coherency-invalidates.total,1859
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,132
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,19
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,133
L1-D.coherency-upgrades.c3,127
L1-D.coherency-upgrades.c4,125
L1-D.coherency-upgrades.c5,133
L1-D.coherency-upgrades.c6,128
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,472
L1-D.coherency-upgrades.node1,575
L1-D.coherency-upgrades.total,1047
L1-D.coherency-writebacks.c0,5673
L1-D.coherency-writebacks.c1,5697
L1-D.coherency-writebacks.c10,5627
L1-D.coherency-writebacks.c11,5615
L1-D.coherency-writebacks.c12,5613
L1-D.coherency-writebacks.c13,5639
L1-D.coherency-writebacks.c14,5614
L1-D.coherency-writebacks.c15,5634
L1-D.coherency-writebacks.c2,5722
L1-D.coherency-writebacks.c3,5640
L1-D.coherency-writebacks.c4,5657
L1-D.coherency-writebacks.c5,5722
L1-D.coherency-writebacks.c6,5663
L1-D.coherency-writebacks.c7,5599
L1-D.coherency-writebacks.c8,5622
L1-D.coherency-writebacks.c9,5621
L1-D.coherency-writebacks.node0,45217
L1-D.coherency-writebacks.node1,45141
L1-D.coherency-writebacks.total,90358
L1-D.evict-E.c0,13598
L1-D.evict-E.c3,13
L1-D.evict-E.c4,5
L1-D.evict-E.c8,9
L1-D.evict-E.node0,13620
L1-D.evict-E.node1,5
L1-D.evict-E.total,13625
L1-D.evict-M.c0,11561
L1-D.evict-M.c1,569
L1-D.evict-M.c10,608
L1-D.evict-M.c11,576
L1-D.evict-M.c12,692
L1-D.evict-M.c13,540
L1-D.evict-M.c14,512
L1-D.evict-M.c15,554
L1-D.evict-M.c2,580
L1-D.evict-M.c3,528
L1-D.evict-M.c4,905
L1-D.evict-M.c5,487
L1-D.evict-M.c6,519
L1-D.evict-M.c7,658
L1-D.evict-M.c8,1412
L1-D.evict-M.c9,534
L1-D.evict-M.node0,16368
L1-D.evict-M.node1,4867
L1-D.evict-M.total,21235
L1-D.evict-S.c0,1150
L1-D.evict-S.c1,309
L1-D.evict-S.c10,266
L1-D.evict-S.c11,244
L1-D.evict-S.c12,290
L1-D.evict-S.c13,236
L1-D.evict-S.c14,265
L1-D.evict-S.c15,250
L1-D.evict-S.c2,319
L1-D.evict-S.c3,276
L1-D.evict-S.c4,315
L1-D.evict-S.c5,244
L1-D.evict-S.c6,268
L1-D.evict-S.c7,273
L1-D.evict-S.c8,534
L1-D.evict-S.c9,276
L1-D.evict-S.node0,3374
L1-D.evict-S.node1,2141
L1-D.evict-S.total,5515
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23390
L1-D.load-misses-I.c1,4849
L1-D.load-misses-I.c10,4830
L1-D.load-misses-I.c11,4759
L1-D.load-misses-I.c12,4867
L1-D.load-misses-I.c13,4725
L1-D.load-misses-I.c14,4712
L1-D.load-misses-I.c15,4747
L1-D.load-misses-I.c2,4892
L1-D.load-misses-I.c3,4784
L1-D.load-misses-I.c4,5088
L1-D.load-misses-I.c5,4728
L1-D.load-misses-I.c6,4723
L1-D.load-misses-I.c7,4811
L1-D.load-misses-I.c8,5498
L1-D.load-misses-I.c9,4792
L1-D.load-misses-I.node0,57794
L1-D.load-misses-I.node1,38401
L1-D.load-misses-I.total,96195
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,23394
L1-D.load-misses.c1,4849
L1-D.load-misses.c10,4831
L1-D.load-misses.c11,4759
L1-D.load-misses.c12,4867
L1-D.load-misses.c13,4727
L1-D.load-misses.c14,4713
L1-D.load-misses.c15,4750
L1-D.load-misses.c2,4892
L1-D.load-misses.c3,4784
L1-D.load-misses.c4,5088
L1-D.load-misses.c5,4728
L1-D.load-misses.c6,4724
L1-D.load-misses.c7,4812
L1-D.load-misses.c8,5499
L1-D.load-misses.c9,4792
L1-D.load-misses.node0,57800
L1-D.load-misses.node1,38409
L1-D.load-misses.total,96209
L1-D.loads-E.c0,166866
L1-D.loads-E.c1,119
L1-D.loads-E.c10,4
L1-D.loads-E.c11,1
L1-D.loads-E.c12,1
L1-D.loads-E.c13,1
L1-D.loads-E.c14,1
L1-D.loads-E.c15,1
L1-D.loads-E.c2,130
L1-D.loads-E.c3,98
L1-D.loads-E.c4,125
L1-D.loads-E.c5,113
L1-D.loads-E.c6,89
L1-D.loads-E.c7,99
L1-D.loads-E.c8,31
L1-D.loads-E.node0,167249
L1-D.loads-E.node1,430
L1-D.loads-E.total,167679
L1-D.loads-I.c0,23390
L1-D.loads-I.c1,4849
L1-D.loads-I.c10,4830
L1-D.loads-I.c11,4759
L1-D.loads-I.c12,4867
L1-D.loads-I.c13,4725
L1-D.loads-I.c14,4712
L1-D.loads-I.c15,4747
L1-D.loads-I.c2,4892
L1-D.loads-I.c3,4784
L1-D.loads-I.c4,5088
L1-D.loads-I.c5,4728
L1-D.loads-I.c6,4723
L1-D.loads-I.c7,4811
L1-D.loads-I.c8,5498
L1-D.loads-I.c9,4792
L1-D.loads-I.node0,57794
L1-D.loads-I.node1,38401
L1-D.loads-I.total,96195
L1-D.loads-M.c0,1158193
L1-D.loads-M.c1,34384
L1-D.loads-M.c10,34149
L1-D.loads-M.c11,35550
L1-D.loads-M.c12,51333
L1-D.loads-M.c13,32213
L1-D.loads-M.c14,27532
L1-D.loads-M.c15,29913
L1-D.loads-M.c2,38344
L1-D.loads-M.c3,30232
L1-D.loads-M.c4,61395
L1-D.loads-M.c5,34694
L1-D.loads-M.c6,28617
L1-D.loads-M.c7,38723
L1-D.loads-M.c8,86996
L1-D.loads-M.c9,37758
L1-D.loads-M.node0,1455606
L1-D.loads-M.node1,304420
L1-D.loads-M.total,1760026
L1-D.loads-S.c0,338569
L1-D.loads-S.c1,494446
L1-D.loads-S.c10,495555
L1-D.loads-S.c11,491107
L1-D.loads-S.c12,462799
L1-D.loads-S.c13,510558
L1-D.loads-S.c14,521310
L1-D.loads-S.c15,513558
L1-D.loads-S.c2,486723
L1-D.loads-S.c3,504127
L1-D.loads-S.c4,440728
L1-D.loads-S.c5,520105
L1-D.loads-S.c6,517179
L1-D.loads-S.c7,493887
L1-D.loads-S.c8,378220
L1-D.loads-S.c9,488338
L1-D.loads-S.node0,3677085
L1-D.loads-S.node1,3980124
L1-D.loads-S.total,7657209
L1-D.loads-where-L1.c0,1663624
L1-D.loads-where-L1.c1,528949
L1-D.loads-where-L1.c10,529707
L1-D.loads-where-L1.c11,526658
L1-D.loads-where-L1.c12,514133
L1-D.loads-where-L1.c13,542770
L1-D.loads-where-L1.c14,548842
L1-D.loads-where-L1.c15,543469
L1-D.loads-where-L1.c2,525197
L1-D.loads-where-L1.c3,534457
L1-D.loads-where-L1.c4,502248
L1-D.loads-where-L1.c5,554912
L1-D.loads-where-L1.c6,545884
L1-D.loads-where-L1.c7,532708
L1-D.loads-where-L1.c8,465246
L1-D.loads-where-L1.c9,526096
L1-D.loads-where-L1.node0,5299934
L1-D.loads-where-L1.node1,4284966
L1-D.loads-where-L1.total,9584900
L1-D.loads-where-L2.c0,7484
L1-D.loads-where-L2.c1,309
L1-D.loads-where-L2.c10,280
L1-D.loads-where-L2.c11,228
L1-D.loads-where-L2.c12,304
L1-D.loads-where-L2.c13,225
L1-D.loads-where-L2.c14,233
L1-D.loads-where-L2.c15,246
L1-D.loads-where-L2.c2,312
L1-D.loads-where-L2.c3,266
L1-D.loads-where-L2.c4,438
L1-D.loads-where-L2.c5,221
L1-D.loads-where-L2.c6,250
L1-D.loads-where-L2.c7,262
L1-D.loads-where-L2.c8,759
L1-D.loads-where-L2.c9,268
L1-D.loads-where-L2.node0,9906
L1-D.loads-where-L2.node1,2179
L1-D.loads-where-L2.total,12085
L1-D.loads-where-L3.c0,3513
L1-D.loads-where-L3.c1,2156
L1-D.loads-where-L3.c10,2204
L1-D.loads-where-L3.c11,2185
L1-D.loads-where-L3.c12,2110
L1-D.loads-where-L3.c13,2241
L1-D.loads-where-L3.c14,2144
L1-D.loads-where-L3.c15,2209
L1-D.loads-where-L3.c2,2224
L1-D.loads-where-L3.c3,2145
L1-D.loads-where-L3.c4,2174
L1-D.loads-where-L3.c5,2154
L1-D.loads-where-L3.c6,2107
L1-D.loads-where-L3.c7,2158
L1-D.loads-where-L3.c8,2227
L1-D.loads-where-L3.c9,2198
L1-D.loads-where-L3.node0,18852
L1-D.loads-where-L3.node1,17297
L1-D.loads-where-L3.total,36149
L1-D.loads-where-L3_S.c0,945
L1-D.loads-where-L3_S.c1,1228
L1-D.loads-where-L3_S.c10,897
L1-D.loads-where-L3_S.c11,927
L1-D.loads-where-L3_S.c12,935
L1-D.loads-where-L3_S.c13,867
L1-D.loads-where-L3_S.c14,907
L1-D.loads-where-L3_S.c15,885
L1-D.loads-where-L3_S.c2,1245
L1-D.loads-where-L3_S.c3,1241
L1-D.loads-where-L3_S.c4,1197
L1-D.loads-where-L3_S.c5,1173
L1-D.loads-where-L3_S.c6,1225
L1-D.loads-where-L3_S.c7,1164
L1-D.loads-where-L3_S.c8,922
L1-D.loads-where-L3_S.c9,900
L1-D.loads-where-L3_S.node0,8305
L1-D.loads-where-L3_S.node1,8353
L1-D.loads-where-L3_S.total,16658
L1-D.loads-where-cache-remote.c0,1202
L1-D.loads-where-cache-remote.c1,1080
L1-D.loads-where-cache-remote.c10,1385
L1-D.loads-where-cache-remote.c11,1369
L1-D.loads-where-cache-remote.c12,1455
L1-D.loads-where-cache-remote.c13,1341
L1-D.loads-where-cache-remote.c14,1380
L1-D.loads-where-cache-remote.c15,1348
L1-D.loads-where-cache-remote.c2,1029
L1-D.loads-where-cache-remote.c3,1051
L1-D.loads-where-cache-remote.c4,1186
L1-D.loads-where-cache-remote.c5,1108
L1-D.loads-where-cache-remote.c6,1056
L1-D.loads-where-cache-remote.c7,1135
L1-D.loads-where-cache-remote.c8,1465
L1-D.loads-where-cache-remote.c9,1362
L1-D.loads-where-cache-remote.node0,9943
L1-D.loads-where-cache-remote.node1,10009
L1-D.loads-where-cache-remote.total,19952
L1-D.loads-where-dram-local.c0,5128
L1-D.loads-where-dram-local.c1,34
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c12,36
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c14,25
L1-D.loads-where-dram-local.c15,30
L1-D.loads-where-dram-local.c2,43
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,57
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.c8,67
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,5408
L1-D.loads-where-dram-local.node1,304
L1-D.loads-where-dram-local.total,5712
L1-D.loads-where-dram-remote.c0,5122
L1-D.loads-where-dram-remote.c1,42
L1-D.loads-where-dram-remote.c10,32
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c12,27
L1-D.loads-where-dram-remote.c13,29
L1-D.loads-where-dram-remote.c14,24
L1-D.loads-where-dram-remote.c15,32
L1-D.loads-where-dram-remote.c2,39
L1-D.loads-where-dram-remote.c3,40
L1-D.loads-where-dram-remote.c4,36
L1-D.loads-where-dram-remote.c5,35
L1-D.loads-where-dram-remote.c6,39
L1-D.loads-where-dram-remote.c7,45
L1-D.loads-where-dram-remote.c8,59
L1-D.loads-where-dram-remote.c9,28
L1-D.loads-where-dram-remote.node0,5386
L1-D.loads-where-dram-remote.node1,267
L1-D.loads-where-dram-remote.total,5653
L1-D.loads.c0,1687018
L1-D.loads.c1,533798
L1-D.loads.c10,534538
L1-D.loads.c11,531417
L1-D.loads.c12,519000
L1-D.loads.c13,547497
L1-D.loads.c14,553555
L1-D.loads.c15,548219
L1-D.loads.c2,530089
L1-D.loads.c3,539241
L1-D.loads.c4,507336
L1-D.loads.c5,559640
L1-D.loads.c6,550608
L1-D.loads.c7,537520
L1-D.loads.c8,470745
L1-D.loads.c9,530888
L1-D.loads.node0,5357734
L1-D.loads.node1,4323375
L1-D.loads.total,9681109
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,8998
L1-D.store-misses-I.c1,2137
L1-D.store-misses-I.c10,2147
L1-D.store-misses-I.c11,2137
L1-D.store-misses-I.c12,2188
L1-D.store-misses-I.c13,2158
L1-D.store-misses-I.c14,2134
L1-D.store-misses-I.c15,2154
L1-D.store-misses-I.c2,2148
L1-D.store-misses-I.c3,2082
L1-D.store-misses-I.c4,2198
L1-D.store-misses-I.c5,2141
L1-D.store-misses-I.c6,2142
L1-D.store-misses-I.c7,2124
L1-D.store-misses-I.c8,2537
L1-D.store-misses-I.c9,2096
L1-D.store-misses-I.node0,24282
L1-D.store-misses-I.node1,17239
L1-D.store-misses-I.total,41521
L1-D.store-misses-S.c0,215
L1-D.store-misses-S.c1,56
L1-D.store-misses-S.c10,200
L1-D.store-misses-S.c11,188
L1-D.store-misses-S.c12,229
L1-D.store-misses-S.c13,188
L1-D.store-misses-S.c14,187
L1-D.store-misses-S.c15,196
L1-D.store-misses-S.c2,67
L1-D.store-misses-S.c3,49
L1-D.store-misses-S.c4,133
L1-D.store-misses-S.c5,41
L1-D.store-misses-S.c6,51
L1-D.store-misses-S.c7,76
L1-D.store-misses-S.c8,242
L1-D.store-misses-S.c9,207
L1-D.store-misses-S.node0,1224
L1-D.store-misses-S.node1,1101
L1-D.store-misses-S.total,2325
L1-D.store-misses.c0,11150
L1-D.store-misses.c1,2193
L1-D.store-misses.c10,2347
L1-D.store-misses.c11,2325
L1-D.store-misses.c12,2417
L1-D.store-misses.c13,2346
L1-D.store-misses.c14,2321
L1-D.store-misses.c15,2350
L1-D.store-misses.c2,2215
L1-D.store-misses.c3,2131
L1-D.store-misses.c4,2331
L1-D.store-misses.c5,2182
L1-D.store-misses.c6,2193
L1-D.store-misses.c7,2200
L1-D.store-misses.c8,2779
L1-D.store-misses.c9,2303
L1-D.store-misses.node0,27443
L1-D.store-misses.node1,18340
L1-D.store-misses.total,45783
L1-D.stores-E,1937
L1-D.stores-I.c0,8998
L1-D.stores-I.c1,2137
L1-D.stores-I.c10,2147
L1-D.stores-I.c11,2137
L1-D.stores-I.c12,2188
L1-D.stores-I.c13,2158
L1-D.stores-I.c14,2134
L1-D.stores-I.c15,2154
L1-D.stores-I.c2,2148
L1-D.stores-I.c3,2082
L1-D.stores-I.c4,2198
L1-D.stores-I.c5,2141
L1-D.stores-I.c6,2142
L1-D.stores-I.c7,2124
L1-D.stores-I.c8,2537
L1-D.stores-I.c9,2096
L1-D.stores-I.node0,24282
L1-D.stores-I.node1,17239
L1-D.stores-I.total,41521
L1-D.stores-M.c0,721490
L1-D.stores-M.c1,22352
L1-D.stores-M.c10,22524
L1-D.stores-M.c11,22384
L1-D.stores-M.c12,30343
L1-D.stores-M.c13,21149
L1-D.stores-M.c14,18788
L1-D.stores-M.c15,20135
L1-D.stores-M.c2,24596
L1-D.stores-M.c3,20646
L1-D.stores-M.c4,35532
L1-D.stores-M.c5,16686
L1-D.stores-M.c6,19550
L1-D.stores-M.c7,24220
L1-D.stores-M.c8,47656
L1-D.stores-M.c9,23874
L1-D.stores-M.node0,905522
L1-D.stores-M.node1,186403
L1-D.stores-M.total,1091925
L1-D.stores-S.c0,215
L1-D.stores-S.c1,56
L1-D.stores-S.c10,200
L1-D.stores-S.c11,188
L1-D.stores-S.c12,229
L1-D.stores-S.c13,188
L1-D.stores-S.c14,187
L1-D.stores-S.c15,196
L1-D.stores-S.c2,67
L1-D.stores-S.c3,49
L1-D.stores-S.c4,133
L1-D.stores-S.c5,41
L1-D.stores-S.c6,51
L1-D.stores-S.c7,76
L1-D.stores-S.c8,242
L1-D.stores-S.c9,207
L1-D.stores-S.node0,1224
L1-D.stores-S.node1,1101
L1-D.stores-S.total,2325
L1-D.stores-where-L1.c0,721490
L1-D.stores-where-L1.c1,22352
L1-D.stores-where-L1.c10,22524
L1-D.stores-where-L1.c11,22384
L1-D.stores-where-L1.c12,30343
L1-D.stores-where-L1.c13,21149
L1-D.stores-where-L1.c14,18788
L1-D.stores-where-L1.c15,20135
L1-D.stores-where-L1.c2,24596
L1-D.stores-where-L1.c3,20646
L1-D.stores-where-L1.c4,35532
L1-D.stores-where-L1.c5,16686
L1-D.stores-where-L1.c6,19550
L1-D.stores-where-L1.c7,24220
L1-D.stores-where-L1.c8,47656
L1-D.stores-where-L1.c9,23874
L1-D.stores-where-L1.node0,905522
L1-D.stores-where-L1.node1,186403
L1-D.stores-where-L1.total,1091925
L1-D.stores-where-L2.c0,1273
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,26
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,28
L1-D.stores-where-L2.c14,29
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,27
L1-D.stores-where-L2.c6,29
L1-D.stores-where-L2.c7,27
L1-D.stores-where-L2.c8,119
L1-D.stores-where-L2.c9,25
L1-D.stores-where-L2.node0,1562
L1-D.stores-where-L2.node1,229
L1-D.stores-where-L2.total,1791
L1-D.stores-where-L3.c0,8598
L1-D.stores-where-L3.c1,1314
L1-D.stores-where-L3.c10,1501
L1-D.stores-where-L3.c11,1487
L1-D.stores-where-L3.c12,1526
L1-D.stores-where-L3.c13,1440
L1-D.stores-where-L3.c14,1436
L1-D.stores-where-L3.c15,1500
L1-D.stores-where-L3.c2,1318
L1-D.stores-where-L3.c3,1255
L1-D.stores-where-L3.c4,1496
L1-D.stores-where-L3.c5,1279
L1-D.stores-where-L3.c6,1285
L1-D.stores-where-L3.c7,1317
L1-D.stores-where-L3.c8,1807
L1-D.stores-where-L3.c9,1419
L1-D.stores-where-L3.node0,18699
L1-D.stores-where-L3.node1,11279
L1-D.stores-where-L3.total,29978
L1-D.stores-where-L3_S.c0,943
L1-D.stores-where-L3_S.c1,528
L1-D.stores-where-L3_S.c10,501
L1-D.stores-where-L3_S.c11,528
L1-D.stores-where-L3_S.c12,525
L1-D.stores-where-L3_S.c13,559
L1-D.stores-where-L3_S.c14,542
L1-D.stores-where-L3_S.c15,532
L1-D.stores-where-L3_S.c2,519
L1-D.stores-where-L3_S.c3,549
L1-D.stores-where-L3_S.c4,514
L1-D.stores-where-L3_S.c5,534
L1-D.stores-where-L3_S.c6,541
L1-D.stores-where-L3_S.c7,554
L1-D.stores-where-L3_S.c8,543
L1-D.stores-where-L3_S.c9,531
L1-D.stores-where-L3_S.node0,4642
L1-D.stores-where-L3_S.node1,4301
L1-D.stores-where-L3_S.total,8943
L1-D.stores-where-cache-remote.c0,320
L1-D.stores-where-cache-remote.c1,312
L1-D.stores-where-cache-remote.c10,308
L1-D.stores-where-cache-remote.c11,280
L1-D.stores-where-cache-remote.c12,331
L1-D.stores-where-cache-remote.c13,315
L1-D.stores-where-cache-remote.c14,310
L1-D.stores-where-cache-remote.c15,293
L1-D.stores-where-cache-remote.c2,339
L1-D.stores-where-cache-remote.c3,291
L1-D.stores-where-cache-remote.c4,280
L1-D.stores-where-cache-remote.c5,338
L1-D.stores-where-cache-remote.c6,332
L1-D.stores-where-cache-remote.c7,297
L1-D.stores-where-cache-remote.c8,306
L1-D.stores-where-cache-remote.c9,320
