metric,value
L1-D.load-misses-I.c5,4682
L1-D.load-misses-I.c6,4723
L1-D.load-misses-I.c7,4742
L1-D.load-misses-I.c8,5355
L1-D.load-misses-I.c9,4797
L1-D.load-misses-I.node0,57074
L1-D.load-misses-I.node1,38924
L1-D.load-misses-I.total,95998
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,23435
L1-D.load-misses.c1,4852
L1-D.load-misses.c10,4810
L1-D.load-misses.c11,4761
L1-D.load-misses.c12,4878
L1-D.load-misses.c13,4727
L1-D.load-misses.c14,4710
L1-D.load-misses.c15,4752
L1-D.load-misses.c2,4936
L1-D.load-misses.c3,4819
L1-D.load-misses.c4,5028
L1-D.load-misses.c5,4682
L1-D.load-misses.c6,4725
L1-D.load-misses.c7,4743
L1-D.load-misses.c8,5358
L1-D.load-misses.c9,4797
L1-D.load-misses.node0,57082
L1-D.load-misses.node1,38931
L1-D.load-misses.total,96013
L1-D.loads-E.c0,167023
L1-D.loads-E.c1,183
L1-D.loads-E.c12,7
L1-D.loads-E.c14,11
L1-D.loads-E.c2,166
L1-D.loads-E.c3,161
L1-D.loads-E.c4,59
L1-D.loads-E.c5,53
L1-D.loads-E.c6,82
L1-D.loads-E.c7,93
L1-D.loads-E.c8,28
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167554
L1-D.loads-E.node1,313
L1-D.loads-E.total,167867
L1-D.loads-I.c0,23432
L1-D.loads-I.c1,4852
L1-D.loads-I.c10,4809
L1-D.loads-I.c11,4761
L1-D.loads-I.c12,4877
L1-D.loads-I.c13,4726
L1-D.loads-I.c14,4709
L1-D.loads-I.c15,4751
L1-D.loads-I.c2,4936
L1-D.loads-I.c3,4818
L1-D.loads-I.c4,5028
L1-D.loads-I.c5,4682
L1-D.loads-I.c6,4723
L1-D.loads-I.c7,4742
L1-D.loads-I.c8,5355
L1-D.loads-I.c9,4797
L1-D.loads-I.node0,57074
L1-D.loads-I.node1,38924
L1-D.loads-I.total,95998
L1-D.loads-M.c0,1332704
L1-D.loads-M.c1,37493
L1-D.loads-M.c10,36916
L1-D.loads-M.c11,38675
L1-D.loads-M.c12,54981
L1-D.loads-M.c13,34850
L1-D.loads-M.c14,30338
L1-D.loads-M.c15,33155
L1-D.loads-M.c2,41326
L1-D.loads-M.c3,33122
L1-D.loads-M.c4,63943
L1-D.loads-M.c5,37646
L1-D.loads-M.c6,31353
L1-D.loads-M.c7,41035
L1-D.loads-M.c8,89305
L1-D.loads-M.c9,40661
L1-D.loads-M.node0,1610722
L1-D.loads-M.node1,366781
L1-D.loads-M.total,1977503
L1-D.loads-S.c0,380678
L1-D.loads-S.c1,501814
L1-D.loads-S.c10,494139
L1-D.loads-S.c11,497582
L1-D.loads-S.c12,451432
L1-D.loads-S.c13,498041
L1-D.loads-S.c14,519422
L1-D.loads-S.c15,513613
L1-D.loads-S.c2,490994
L1-D.loads-S.c3,503190
L1-D.loads-S.c4,431357
L1-D.loads-S.c5,509339
L1-D.loads-S.c6,519104
L1-D.loads-S.c7,483793
L1-D.loads-S.c8,379252
L1-D.loads-S.c9,485156
L1-D.loads-S.node0,3839010
L1-D.loads-S.node1,3819896
L1-D.loads-S.total,7658906
L1-D.loads-where-L1.c0,1880402
L1-D.loads-where-L1.c1,539490
L1-D.loads-where-L1.c10,531054
L1-D.loads-where-L1.c11,536257
L1-D.loads-where-L1.c12,506419
L1-D.loads-where-L1.c13,532890
L1-D.loads-where-L1.c14,549770
L1-D.loads-where-L1.c15,546767
L1-D.loads-where-L1.c2,532486
L1-D.loads-where-L1.c3,536472
L1-D.loads-where-L1.c4,495359
L1-D.loads-where-L1.c5,547038
L1-D.loads-where-L1.c6,550537
L1-D.loads-where-L1.c7,524920
L1-D.loads-where-L1.c8,468582
L1-D.loads-where-L1.c9,525818
L1-D.loads-where-L1.node0,5617278
L1-D.loads-where-L1.node1,4186983
L1-D.loads-where-L1.total,9804261
L1-D.loads-where-L2.c0,8650
L1-D.loads-where-L2.c1,304
L1-D.loads-where-L2.c10,279
L1-D.loads-where-L2.c11,222
L1-D.loads-where-L2.c12,297
L1-D.loads-where-L2.c13,222
L1-D.loads-where-L2.c14,225
L1-D.loads-where-L2.c15,248
L1-D.loads-where-L2.c2,330
L1-D.loads-where-L2.c3,289
L1-D.loads-where-L2.c4,401
L1-D.loads-where-L2.c5,210
L1-D.loads-where-L2.c6,243
L1-D.loads-where-L2.c7,230
L1-D.loads-where-L2.c8,616
L1-D.loads-where-L2.c9,282
L1-D.loads-where-L2.node0,10524
L1-D.loads-where-L2.node1,2524
L1-D.loads-where-L2.total,13048
L1-D.loads-where-L3.c0,2400
L1-D.loads-where-L3.c1,2080
L1-D.loads-where-L3.c10,2211
L1-D.loads-where-L3.c11,2153
L1-D.loads-where-L3.c12,2184
L1-D.loads-where-L3.c13,2198
L1-D.loads-where-L3.c14,2103
L1-D.loads-where-L3.c15,2091
L1-D.loads-where-L3.c2,2091
L1-D.loads-where-L3.c3,2156
L1-D.loads-where-L3.c4,2216
L1-D.loads-where-L3.c5,2187
L1-D.loads-where-L3.c6,2101
L1-D.loads-where-L3.c7,2177
L1-D.loads-where-L3.c8,2106
L1-D.loads-where-L3.c9,2154
L1-D.loads-where-L3.node0,17277
L1-D.loads-where-L3.node1,17331
L1-D.loads-where-L3.total,34608
L1-D.loads-where-L3_S.c0,969
L1-D.loads-where-L3_S.c1,1255
L1-D.loads-where-L3_S.c10,848
L1-D.loads-where-L3_S.c11,913
L1-D.loads-where-L3_S.c12,902
L1-D.loads-where-L3_S.c13,859
L1-D.loads-where-L3_S.c14,905
L1-D.loads-where-L3_S.c15,903
L1-D.loads-where-L3_S.c2,1257
L1-D.loads-where-L3_S.c3,1227
L1-D.loads-where-L3_S.c4,1101
L1-D.loads-where-L3_S.c5,1150
L1-D.loads-where-L3_S.c6,1189
L1-D.loads-where-L3_S.c7,1150
L1-D.loads-where-L3_S.c8,913
L1-D.loads-where-L3_S.c9,869
L1-D.loads-where-L3_S.node0,8538
L1-D.loads-where-L3_S.node1,7872
L1-D.loads-where-L3_S.total,16410
L1-D.loads-where-cache-remote.c0,1200
L1-D.loads-where-cache-remote.c1,1123
L1-D.loads-where-cache-remote.c10,1422
L1-D.loads-where-cache-remote.c11,1404
L1-D.loads-where-cache-remote.c12,1418
L1-D.loads-where-cache-remote.c13,1382
L1-D.loads-where-cache-remote.c14,1411
L1-D.loads-where-cache-remote.c15,1448
L1-D.loads-where-cache-remote.c2,1154
L1-D.loads-where-cache-remote.c3,1074
L1-D.loads-where-cache-remote.c4,1220
L1-D.loads-where-cache-remote.c5,1075
L1-D.loads-where-cache-remote.c6,1128
L1-D.loads-where-cache-remote.c7,1129
L1-D.loads-where-cache-remote.c8,1611
L1-D.loads-where-cache-remote.c9,1435
L1-D.loads-where-cache-remote.node0,10004
L1-D.loads-where-cache-remote.node1,10630
L1-D.loads-where-cache-remote.total,20634
L1-D.loads-where-dram-local.c0,5120
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,38
L1-D.loads-where-dram-local.c12,39
L1-D.loads-where-dram-local.c13,30
L1-D.loads-where-dram-local.c14,33
L1-D.loads-where-dram-local.c15,32
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,33
L1-D.loads-where-dram-local.c4,48
L1-D.loads-where-dram-local.c5,32
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,32
L1-D.loads-where-dram-local.c8,53
L1-D.loads-where-dram-local.c9,30
L1-D.loads-where-dram-local.node0,5382
L1-D.loads-where-dram-local.node1,284
L1-D.loads-where-dram-local.total,5666
L1-D.loads-where-dram-remote.c0,5096
L1-D.loads-where-dram-remote.c1,47
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,36
L1-D.loads-where-dram-remote.c14,33
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,40
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,28
L1-D.loads-where-dram-remote.c6,37
L1-D.loads-where-dram-remote.c7,25
L1-D.loads-where-dram-remote.c8,59
L1-D.loads-where-dram-remote.c9,27
L1-D.loads-where-dram-remote.node0,5357
L1-D.loads-where-dram-remote.node1,290
L1-D.loads-where-dram-remote.total,5647
L1-D.loads.c0,1903837
L1-D.loads.c1,544342
L1-D.loads.c10,535864
L1-D.loads.c11,541018
L1-D.loads.c12,511297
L1-D.loads.c13,537617
L1-D.loads.c14,554480
L1-D.loads.c15,551519
L1-D.loads.c2,537422
L1-D.loads.c3,541291
L1-D.loads.c4,500387
L1-D.loads.c5,551720
L1-D.loads.c6,555262
L1-D.loads.c7,529663
L1-D.loads.c8,473940
L1-D.loads.c9,530615
L1-D.loads.node0,5674360
L1-D.loads.node1,4225914
L1-D.loads.total,9900274
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,9097
L1-D.store-misses-I.c1,2141
L1-D.store-misses-I.c10,2170
L1-D.store-misses-I.c11,2170
L1-D.store-misses-I.c12,2162
L1-D.store-misses-I.c13,2158
L1-D.store-misses-I.c14,2140
L1-D.store-misses-I.c15,2181
L1-D.store-misses-I.c2,2189
L1-D.store-misses-I.c3,2121
L1-D.store-misses-I.c4,2216
L1-D.store-misses-I.c5,2139
L1-D.store-misses-I.c6,2128
L1-D.store-misses-I.c7,2122
L1-D.store-misses-I.c8,2575
L1-D.store-misses-I.c9,2112
L1-D.store-misses-I.node0,24190
L1-D.store-misses-I.node1,17631
L1-D.store-misses-I.total,41821
L1-D.store-misses-S.c0,188
L1-D.store-misses-S.c1,61
L1-D.store-misses-S.c10,206
L1-D.store-misses-S.c11,203
L1-D.store-misses-S.c12,249
L1-D.store-misses-S.c13,194
L1-D.store-misses-S.c14,185
L1-D.store-misses-S.c15,207
L1-D.store-misses-S.c2,64
L1-D.store-misses-S.c3,36
L1-D.store-misses-S.c4,115
L1-D.store-misses-S.c5,35
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,74
L1-D.store-misses-S.c8,256
L1-D.store-misses-S.c9,215
L1-D.store-misses-S.node0,1100
L1-D.store-misses-S.node1,1242
L1-D.store-misses-S.total,2342
L1-D.store-misses.c0,11224
L1-D.store-misses.c1,2202
L1-D.store-misses.c10,2376
L1-D.store-misses.c11,2373
L1-D.store-misses.c12,2411
L1-D.store-misses.c13,2352
L1-D.store-misses.c14,2325
L1-D.store-misses.c15,2388
L1-D.store-misses.c2,2253
L1-D.store-misses.c3,2157
L1-D.store-misses.c4,2331
L1-D.store-misses.c5,2174
L1-D.store-misses.c6,2182
L1-D.store-misses.c7,2196
L1-D.store-misses.c8,2831
L1-D.store-misses.c9,2327
L1-D.store-misses.node0,27229
L1-D.store-misses.node1,18873
L1-D.store-misses.total,46102
L1-D.stores-E,1939
L1-D.stores-I.c0,9097
L1-D.stores-I.c1,2141
L1-D.stores-I.c10,2170
L1-D.stores-I.c11,2170
L1-D.stores-I.c12,2162
L1-D.stores-I.c13,2158
L1-D.stores-I.c14,2140
L1-D.stores-I.c15,2181
L1-D.stores-I.c2,2189
L1-D.stores-I.c3,2121
L1-D.stores-I.c4,2216
L1-D.stores-I.c5,2139
L1-D.stores-I.c6,2128
L1-D.stores-I.c7,2122
L1-D.stores-I.c8,2575
L1-D.stores-I.c9,2112
L1-D.stores-I.node0,24190
L1-D.stores-I.node1,17631
L1-D.stores-I.total,41821
L1-D.stores-M.c0,742488
L1-D.stores-M.c1,23022
L1-D.stores-M.c10,22705
L1-D.stores-M.c11,22765
L1-D.stores-M.c12,30811
L1-D.stores-M.c13,21664
L1-D.stores-M.c14,19060
L1-D.stores-M.c15,20705
L1-D.stores-M.c2,24824
L1-D.stores-M.c3,21085
L1-D.stores-M.c4,35578
L1-D.stores-M.c5,17202
L1-D.stores-M.c6,19799
L1-D.stores-M.c7,24159
L1-D.stores-M.c8,47888
L1-D.stores-M.c9,24075
L1-D.stores-M.node0,908573
L1-D.stores-M.node1,209257
L1-D.stores-M.total,1117830
L1-D.stores-S.c0,188
L1-D.stores-S.c1,61
L1-D.stores-S.c10,206
L1-D.stores-S.c11,203
L1-D.stores-S.c12,249
L1-D.stores-S.c13,194
L1-D.stores-S.c14,185
L1-D.stores-S.c15,207
L1-D.stores-S.c2,64
L1-D.stores-S.c3,36
L1-D.stores-S.c4,115
L1-D.stores-S.c5,35
L1-D.stores-S.c6,54
L1-D.stores-S.c7,74
L1-D.stores-S.c8,256
L1-D.stores-S.c9,215
L1-D.stores-S.node0,1100
L1-D.stores-S.node1,1242
L1-D.stores-S.total,2342
L1-D.stores-where-L1.c0,742488
L1-D.stores-where-L1.c1,23022
L1-D.stores-where-L1.c10,22705
L1-D.stores-where-L1.c11,22765
L1-D.stores-where-L1.c12,30811
L1-D.stores-where-L1.c13,21664
L1-D.stores-where-L1.c14,19060
L1-D.stores-where-L1.c15,20705
L1-D.stores-where-L1.c2,24824
L1-D.stores-where-L1.c3,21085
L1-D.stores-where-L1.c4,35578
L1-D.stores-where-L1.c5,17202
L1-D.stores-where-L1.c6,19799
L1-D.stores-where-L1.c7,24159
L1-D.stores-where-L1.c8,47888
L1-D.stores-where-L1.c9,24075
L1-D.stores-where-L1.node0,908573
L1-D.stores-where-L1.node1,209257
L1-D.stores-where-L1.total,1117830
L1-D.stores-where-L2.c0,1337
L1-D.stores-where-L2.c1,25
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,24
L1-D.stores-where-L2.c12,29
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,29
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,20
L1-D.stores-where-L2.c4,30
L1-D.stores-where-L2.c5,26
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,25
L1-D.stores-where-L2.c8,110
L1-D.stores-where-L2.c9,22
L1-D.stores-where-L2.node0,1522
L1-D.stores-where-L2.node1,301
L1-D.stores-where-L2.total,1823
L1-D.stores-where-L3.c0,8494
L1-D.stores-where-L3.c1,1320
L1-D.stores-where-L3.c10,1513
L1-D.stores-where-L3.c11,1431
L1-D.stores-where-L3.c12,1515
L1-D.stores-where-L3.c13,1420
L1-D.stores-where-L3.c14,1391
L1-D.stores-where-L3.c15,1509
L1-D.stores-where-L3.c2,1386
L1-D.stores-where-L3.c3,1232
L1-D.stores-where-L3.c4,1541
L1-D.stores-where-L3.c5,1242
L1-D.stores-where-L3.c6,1239
L1-D.stores-where-L3.c7,1246
L1-D.stores-where-L3.c8,1819
L1-D.stores-where-L3.c9,1493
L1-D.stores-where-L3.node0,18140
L1-D.stores-where-L3.node1,11651
L1-D.stores-where-L3.total,29791
L1-D.stores-where-L3_S.c0,994
L1-D.stores-where-L3_S.c1,532
L1-D.stores-where-L3_S.c10,475
L1-D.stores-where-L3_S.c11,567
L1-D.stores-where-L3_S.c12,529
L1-D.stores-where-L3_S.c13,534
L1-D.stores-where-L3_S.c14,551
L1-D.stores-where-L3_S.c15,532
L1-D.stores-where-L3_S.c2,548
L1-D.stores-where-L3_S.c3,565
L1-D.stores-where-L3_S.c4,482
L1-D.stores-where-L3_S.c5,545
L1-D.stores-where-L3_S.c6,568
L1-D.stores-where-L3_S.c7,571
L1-D.stores-where-L3_S.c8,584
L1-D.stores-where-L3_S.c9,502
L1-D.stores-where-L3_S.node0,4841
L1-D.stores-where-L3_S.node1,4238
L1-D.stores-where-L3_S.total,9079
L1-D.stores-where-cache-remote.c0,383
L1-D.stores-where-cache-remote.c1,315
L1-D.stores-where-cache-remote.c10,349
L1-D.stores-where-cache-remote.c11,344
L1-D.stores-where-cache-remote.c12,335
L1-D.stores-where-cache-remote.c13,363
L1-D.stores-where-cache-remote.c14,345
L1-D.stores-where-cache-remote.c15,323
L1-D.stores-where-cache-remote.c2,281
L1-D.stores-where-cache-remote.c3,332
L1-D.stores-where-cache-remote.c4,270
L1-D.stores-where-cache-remote.c5,358
L1-D.stores-where-cache-remote.c6,343
L1-D.stores-where-cache-remote.c7,350
