metric,value
L1-I.loads-where-dram-local.c0,2210
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.node0,2307
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2307
L1-I.loads.c0,2904232
L1-I.loads.c1,567443
L1-I.loads.node0,3471675
L1-I.loads.node1,0
L1-I.loads.total,3471675
L1-I.total-latency.c0,168033601440
L1-I.total-latency.c1,8682641520
L1-I.total-latency.node0,176716242960
L1-I.total-latency.node1,0
L1-I.total-latency.total,176716242960
L2.access-mru-0.c0,6242
L2.access-mru-0.c1,3521
L2.access-mru-0.node0,9763
L2.access-mru-0.node1,0
L2.access-mru-0.total,9763
L2.access-mru-1.c0,5400
L2.access-mru-1.c1,3212
L2.access-mru-1.node0,8612
L2.access-mru-1.node1,0
L2.access-mru-1.total,8612
L2.access-mru-2.c0,2785
L2.access-mru-2.c1,1538
L2.access-mru-2.node0,4323
L2.access-mru-2.node1,0
L2.access-mru-2.total,4323
L2.access-mru-3.c0,3138
L2.access-mru-3.c1,4020
L2.access-mru-3.node0,7158
L2.access-mru-3.node1,0
L2.access-mru-3.total,7158
L2.access-mru-4.c0,2950
L2.access-mru-4.c1,1777
L2.access-mru-4.node0,4727
L2.access-mru-4.node1,0
L2.access-mru-4.total,4727
L2.access-mru-5.c0,1732
L2.access-mru-5.c1,788
L2.access-mru-5.node0,2520
L2.access-mru-5.node1,0
L2.access-mru-5.total,2520
L2.access-mru-6.c0,1249
L2.access-mru-6.c1,898
L2.access-mru-6.node0,2147
L2.access-mru-6.node1,0
L2.access-mru-6.total,2147
L2.access-mru-7.c0,1768
L2.access-mru-7.c1,902
L2.access-mru-7.node0,2670
L2.access-mru-7.node1,0
L2.access-mru-7.total,2670
L2.coherency-downgrades.c0,3533
L2.coherency-downgrades.c1,1288
L2.coherency-downgrades.node0,4821
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4821
L2.coherency-invalidates,3
L2.coherency-writebacks.c0,48260
L2.coherency-writebacks.c1,48485
L2.coherency-writebacks.node0,96745
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96745
L2.evict-E.c0,12179
L2.evict-E.c1,157
L2.evict-E.node0,12336
L2.evict-E.node1,0
L2.evict-E.total,12336
L2.evict-M.c0,10881
L2.evict-M.c1,4703
L2.evict-M.node0,15584
L2.evict-M.node1,0
L2.evict-M.total,15584
L2.evict-S.c0,2980
L2.evict-S.c1,941
L2.evict-S.node0,3921
L2.evict-S.node1,0
L2.evict-S.total,3921
L2.load-misses-E,3
L2.load-misses-I.c0,52551
L2.load-misses-I.c1,39019
L2.load-misses-I.node0,91570
L2.load-misses-I.node1,0
L2.load-misses-I.total,91570
L2.load-misses-S.c0,130
L2.load-misses-S.c1,26
L2.load-misses-S.node0,156
L2.load-misses-S.node1,0
L2.load-misses-S.total,156
L2.load-misses.c0,52684
L2.load-misses.c1,39045
L2.load-misses.node0,91729
L2.load-misses.node1,0
L2.load-misses.total,91729
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,15
L2.loads-E.c0,4549
L2.loads-E.c1,3
L2.loads-E.node0,4552
L2.loads-E.node1,0
L2.loads-E.total,4552
L2.loads-I.c0,52551
L2.loads-I.c1,39019
L2.loads-I.node0,91570
L2.loads-I.node1,0
L2.loads-I.total,91570
L2.loads-M.c0,13597
L2.loads-M.c1,10441
L2.loads-M.node0,24038
L2.loads-M.node1,0
L2.loads-M.total,24038
L2.loads-S.c0,223
L2.loads-S.c1,205
L2.loads-S.node0,428
L2.loads-S.node1,0
L2.loads-S.total,428
L2.loads.c0,70920
L2.loads.c1,49668
L2.loads.node0,120588
L2.loads.node1,0
L2.loads.total,120588
L2.store-misses-E,2076
L2.store-misses-I.c0,25843
L2.store-misses-I.c1,19356
L2.store-misses-I.node0,45199
L2.store-misses-I.node1,0
L2.store-misses-I.total,45199
L2.store-misses-S.c0,146
L2.store-misses-S.c1,43
L2.store-misses-S.node0,189
L2.store-misses-S.node1,0
L2.store-misses-S.total,189
L2.store-misses.c0,28065
L2.store-misses.c1,19399
L2.store-misses.node0,47464
L2.store-misses.node1,0
L2.store-misses.total,47464
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,2076
L2.stores-I.c0,25843
L2.stores-I.c1,19356
L2.stores-I.node0,45199
L2.stores-I.node1,0
L2.stores-I.total,45199
L2.stores-M.c0,7028
L2.stores-M.c1,6033
L2.stores-M.node0,13061
L2.stores-M.node1,0
L2.stores-M.total,13061
L2.stores-S.c0,146
L2.stores-S.c1,43
L2.stores-S.node0,189
L2.stores-S.node1,0
L2.stores-S.total,189
L2.stores.c0,35093
L2.stores.c1,25432
L2.stores.node0,60525
L2.stores.node1,0
L2.stores.total,60525
L3.access-mru-0,99870
L3.access-mru-1,7526
L3.access-mru-2,2269
L3.access-mru-3,593
L3.access-mru-4,123
L3.access-mru-5,32
L3.access-mru-6,16
L3.access-mru-7,5
L3.access-mru-8,3
L3.load-misses-E,3
L3.load-misses-I.c0,12469
L3.load-misses-I.c1,96
L3.load-misses-I.node0,12565
L3.load-misses-I.node1,0
L3.load-misses-I.total,12565
L3.load-misses.c0,12472
L3.load-misses.c1,96
L3.load-misses.node0,12568
L3.load-misses.node1,0
L3.load-misses.total,12568
L3.load-overlapping-misses,2
L3.loads-E.c0,2199
L3.loads-E.c1,364
L3.loads-E.node0,2563
L3.loads-E.node1,0
L3.loads-E.total,2563
L3.loads-I.c0,12469
L3.loads-I.c1,96
L3.loads-I.node0,12565
L3.loads-I.node1,0
L3.loads-I.total,12565
L3.loads-M.c0,38016
L3.loads-M.c1,38585
L3.loads-M.node0,76601
L3.loads-M.node1,0
L3.loads-M.total,76601
L3.loads.c0,52684
L3.loads.c1,39045
L3.loads.node0,91729
L3.loads.node1,0
L3.loads.total,91729
L3.mshr-latency.c0,103507320
L3.mshr-latency.c1,338260980
L3.mshr-latency.node0,441768300
L3.mshr-latency.node1,0
L3.mshr-latency.total,441768300
L3.snoop-latency.c0,2476650000000
L3.snoop-latency.c1,2578300000000
L3.snoop-latency.node0,5054950000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5054950000000
L3.store-misses-E,2077
L3.store-misses-I.c0,10108
L3.store-misses-I.c1,3953
L3.store-misses-I.node0,14061
L3.store-misses-I.node1,0
L3.store-misses-I.total,14061
L3.store-misses-M.c0,4
L3.store-misses-M.c1,6
L3.store-misses-M.node0,10
L3.store-misses-M.node1,0
L3.store-misses-M.total,10
L3.store-misses.c0,12189
L3.store-misses.c1,3959
L3.store-misses.node0,16148
L3.store-misses.node1,0
L3.store-misses.total,16148
L3.store-overlapping-misses.c0,101
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.node0,107
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,107
L3.stores-E,2077
L3.stores-I.c0,10108
L3.stores-I.c1,3953
L3.stores-I.node0,14061
L3.stores-I.node1,0
L3.stores-I.total,14061
L3.stores-M.c0,15880
L3.stores-M.c1,15446
L3.stores-M.node0,31326
L3.stores-M.node1,0
L3.stores-M.total,31326
L3.stores.c0,28065
L3.stores.c1,19399
L3.stores.node0,47464
L3.stores.node1,0
L3.stores.total,47464
L3.uncore-requests.c0,22570
L3.uncore-requests.c1,4046
L3.uncore-requests.node0,26616
L3.uncore-requests.node1,0
L3.uncore-requests.total,26616
L3.uncore-time-dram-bus.c0,28240035400
L3.uncore-time-dram-bus.c1,5062436120
L3.uncore-time-dram-bus.node0,33302471520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33302471520
L3.uncore-time-dram-device.c0,1354200000000
L3.uncore-time-dram-device.c1,242760000000
L3.uncore-time-dram-device.node0,1596960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1596960000000
L3.uncore-time-dram-queue.c0,1719362720
L3.uncore-time-dram-queue.c1,123890300
L3.uncore-time-dram-queue.node0,1843253020
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1843253020
L3.uncore-time-td-access.c0,56425000000
L3.uncore-time-td-access.c1,10115000000
L3.uncore-time-td-access.node0,66540000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66540000000
L3.uncore-totaltime.c0,1440584398120
L3.uncore-totaltime.c1,258061326420
L3.uncore-totaltime.node0,1698645724540
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1698645724540
barrier.global_time,18206300000000
branch_predictor.num-correct.c0,3119197
branch_predictor.num-correct.c1,1350822
branch_predictor.num-correct.node0,4470019
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4470019
branch_predictor.num-incorrect.c0,200680
branch_predictor.num-incorrect.c1,67020
branch_predictor.num-incorrect.node0,267700
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,267700
core.bbv-0.c0,684506199057
core.bbv-0.c1,169848852373
core.bbv-0.node0,854355051430
core.bbv-0.node1,0
core.bbv-0.total,854355051430
core.bbv-1.c0,770939843747
core.bbv-1.c1,173084783656
core.bbv-1.node0,944024627403
core.bbv-1.node1,0
core.bbv-1.total,944024627403
core.bbv-10.c0,723445660743
core.bbv-10.c1,164087612890
core.bbv-10.node0,887533273633
core.bbv-10.node1,0
core.bbv-10.total,887533273633
core.bbv-11.c0,916475636777
core.bbv-11.c1,150598468645
core.bbv-11.node0,1067074105422
core.bbv-11.node1,0
core.bbv-11.total,1067074105422
core.bbv-12.c0,710482313793
core.bbv-12.c1,176261748931
core.bbv-12.node0,886744062724
core.bbv-12.node1,0
core.bbv-12.total,886744062724
core.bbv-13.c0,887394054523
core.bbv-13.c1,154000326834
core.bbv-13.node0,1041394381357
core.bbv-13.node1,0
core.bbv-13.total,1041394381357
core.bbv-14.c0,645487239349
core.bbv-14.c1,205976184993
core.bbv-14.node0,851463424342
core.bbv-14.node1,0
core.bbv-14.total,851463424342
core.bbv-15.c0,801532252143
core.bbv-15.c1,208505655440
core.bbv-15.node0,1010037907583
core.bbv-15.node1,0
core.bbv-15.total,1010037907583
core.bbv-2.c0,683604391221
core.bbv-2.c1,153520019643
core.bbv-2.node0,837124410864
core.bbv-2.node1,0
core.bbv-2.total,837124410864
core.bbv-3.c0,700052534727
core.bbv-3.c1,202995989838
core.bbv-3.node0,903048524565
core.bbv-3.node1,0
core.bbv-3.total,903048524565
core.bbv-4.c0,750363908703
core.bbv-4.c1,213465567132
core.bbv-4.node0,963829475835
core.bbv-4.node1,0
core.bbv-4.total,963829475835
core.bbv-5.c0,796091532425
core.bbv-5.c1,210413351987
core.bbv-5.node0,1006504884412
core.bbv-5.node1,0
core.bbv-5.total,1006504884412
core.bbv-6.c0,724912172723
core.bbv-6.c1,214320732362
core.bbv-6.node0,939232905085
core.bbv-6.node1,0
core.bbv-6.total,939232905085
core.bbv-7.c0,731465193693
core.bbv-7.c1,226852060513
core.bbv-7.node0,958317254206
core.bbv-7.node1,0
core.bbv-7.total,958317254206
core.bbv-8.c0,904961219715
core.bbv-8.c1,234465610052
core.bbv-8.node0,1139426829767
core.bbv-8.node1,0
core.bbv-8.total,1139426829767
core.bbv-9.c0,683311172709
core.bbv-9.c1,220561164175
core.bbv-9.node0,903872336884
core.bbv-9.node1,0
core.bbv-9.total,903872336884
core.instructions.c0,24825754
core.instructions.c1,5936895
core.instructions.node0,30762649
core.instructions.node1,0
core.instructions.total,30762649
directory.entries-allocated,310912
dram-queue.num-requests,26616
dram-queue.total-queue-delay,1843253020
dram-queue.total-time-used,33302471520
dram.reads,26616
dram.total-access-latency,1632105724540
dram.total-queueing-delay,1843253020
dtlb.access.c0,6198961
dtlb.access.c1,1844609
dtlb.access.node0,8043570
dtlb.access.node1,0
dtlb.access.total,8043570
dtlb.miss.c0,5220
dtlb.miss.c1,3912
dtlb.miss.node0,9132
dtlb.miss.node1,0
dtlb.miss.total,9132
dtlb_cache.access-mru-0.c0,6082550
dtlb_cache.access-mru-0.c1,1778669
dtlb_cache.access-mru-0.node0,7861219
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7861219
dtlb_cache.access-mru-1.c0,86941
dtlb_cache.access-mru-1.c1,43498
dtlb_cache.access-mru-1.node0,130439
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,130439
dtlb_cache.access-mru-2.c0,15236
dtlb_cache.access-mru-2.c1,10947
dtlb_cache.access-mru-2.node0,26183
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,26183
dtlb_cache.access-mru-3.c0,9014
dtlb_cache.access-mru-3.c1,7583
dtlb_cache.access-mru-3.node0,16597
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16597
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,10770162000000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2022421582730
interval_timer.cpContr_branch.c1,876515491446
interval_timer.cpContr_branch.node0,2898937074176
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2898937074176
interval_timer.cpContr_fp_muldiv,114690705
interval_timer.cpContr_generic.c0,4359531326579
interval_timer.cpContr_generic.c1,351268698268
interval_timer.cpContr_generic.node0,4710800024847
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4710800024847
interval_timer.cpContr_load_l1.c0,2256476869354
interval_timer.cpContr_load_l1.c1,719623090456
interval_timer.cpContr_load_l1.node0,2976099959810
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2976099959810
interval_timer.cpContr_load_l2.c0,57929476707
interval_timer.cpContr_load_l2.c1,28406101455
interval_timer.cpContr_load_l2.node0,86335578162
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,86335578162
interval_timer.cpContr_load_l3.c0,24743710748
interval_timer.cpContr_load_l3.c1,10043766617
interval_timer.cpContr_load_l3.node0,34787477365
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,34787477365
interval_timer.cpContr_load_other.c0,1053146910
interval_timer.cpContr_load_other.c1,1926752831
interval_timer.cpContr_load_other.node0,2979899741
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2979899741
interval_timer.cpContr_port015.c0,1132116443086
interval_timer.cpContr_port015.c1,196831619270
interval_timer.cpContr_port015.node0,1328948062356
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1328948062356
interval_timer.cpContr_port1.c0,158164259
interval_timer.cpContr_port1.c1,77500000
interval_timer.cpContr_port1.node0,235664259
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,235664259
interval_timer.cpContr_port2.c0,194705183987
interval_timer.cpContr_port2.c1,77259165567
interval_timer.cpContr_port2.node0,271964349554
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,271964349554
interval_timer.cpContr_port34.c0,13405945183
interval_timer.cpContr_port34.c1,2750684785
interval_timer.cpContr_port34.node0,16156629968
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,16156629968
interval_timer.cpContr_port5.c0,219238501535
interval_timer.cpContr_port5.c1,264501277230
interval_timer.cpContr_port5.node0,483739778765
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,483739778765
interval_timer.cpContr_store.c0,422181579121
interval_timer.cpContr_store.c1,135625283090
interval_timer.cpContr_store.node0,557806862211
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,557806862211
interval_timer.cpiBase.c0,10707861000000
interval_timer.cpiBase.c1,2666000000000
interval_timer.cpiBase.node0,13373861000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,13373861000000
interval_timer.cpiBranchPredictor.c0,4943302000000
interval_timer.cpiBranchPredictor.c1,1281240000000
interval_timer.cpiBranchPredictor.node0,6224542000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6224542000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,273000000
interval_timer.cpiDataCacheL2.c1,195000000
interval_timer.cpiDataCacheL2.node0,468000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,468000000
interval_timer.cpiDataCacheL3.c0,1908000000
interval_timer.cpiDataCacheL3.c1,1470000000
interval_timer.cpiDataCacheL3.node0,3378000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3378000000
interval_timer.cpiDataCacheL3_S.c0,1997737000000
interval_timer.cpiDataCacheL3_S.c1,2057399000000
interval_timer.cpiDataCacheL3_S.node0,4055136000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4055136000000
interval_timer.cpiDataCachedram-local.c0,430093000000
interval_timer.cpiDataCachedram-local.c1,100878000000
interval_timer.cpiDataCachedram-local.node0,530971000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,530971000000
interval_timer.cpiInstructionCacheL2,1161000000
interval_timer.cpiInstructionCacheL3.c0,9228000000
interval_timer.cpiInstructionCacheL3.c1,1233000000
interval_timer.cpiInstructionCacheL3.node0,10461000000
interval_timer.cpiInstructionCacheL3.node1,0
