metric,value
L1-D.access-mru-2.c7,148202
L1-D.access-mru-2.c8,114351
L1-D.access-mru-2.c9,122
L1-D.access-mru-2.node0,516899
L1-D.access-mru-2.node1,830217
L1-D.access-mru-2.total,1347116
L1-D.access-mru-3.c0,26
L1-D.access-mru-3.c1,74890
L1-D.access-mru-3.c10,61182
L1-D.access-mru-3.c11,13
L1-D.access-mru-3.c12,99172
L1-D.access-mru-3.c13,82985
L1-D.access-mru-3.c14,102664
L1-D.access-mru-3.c15,88023
L1-D.access-mru-3.c2,73398
L1-D.access-mru-3.c3,27
L1-D.access-mru-3.c4,94762
L1-D.access-mru-3.c5,1980
L1-D.access-mru-3.c6,485
L1-D.access-mru-3.c7,90225
L1-D.access-mru-3.c8,84879
L1-D.access-mru-3.c9,39
L1-D.access-mru-3.node0,335793
L1-D.access-mru-3.node1,518957
L1-D.access-mru-3.total,854750
L1-D.access-mru-4.c0,5
L1-D.access-mru-4.c1,34927
L1-D.access-mru-4.c10,40389
L1-D.access-mru-4.c11,4
L1-D.access-mru-4.c12,50300
L1-D.access-mru-4.c13,37985
L1-D.access-mru-4.c14,46467
L1-D.access-mru-4.c15,43464
L1-D.access-mru-4.c2,41980
L1-D.access-mru-4.c3,4
L1-D.access-mru-4.c4,35924
L1-D.access-mru-4.c5,4763
L1-D.access-mru-4.c6,1844
L1-D.access-mru-4.c7,40261
L1-D.access-mru-4.c8,38932
L1-D.access-mru-4.c9,12
L1-D.access-mru-4.node0,159708
L1-D.access-mru-4.node1,257553
L1-D.access-mru-4.total,417261
L1-D.access-mru-5.c1,13108
L1-D.access-mru-5.c10,21698
L1-D.access-mru-5.c12,17729
L1-D.access-mru-5.c13,15099
L1-D.access-mru-5.c14,10745
L1-D.access-mru-5.c15,14146
L1-D.access-mru-5.c2,18457
L1-D.access-mru-5.c4,7186
L1-D.access-mru-5.c5,1020
L1-D.access-mru-5.c6,3209
L1-D.access-mru-5.c7,12885
L1-D.access-mru-5.c8,25709
L1-D.access-mru-5.c9,4
L1-D.access-mru-5.node0,55865
L1-D.access-mru-5.node1,105130
L1-D.access-mru-5.total,160995
L1-D.access-mru-6.c1,5983
L1-D.access-mru-6.c10,10827
L1-D.access-mru-6.c12,6006
L1-D.access-mru-6.c13,4911
L1-D.access-mru-6.c14,4602
L1-D.access-mru-6.c15,4111
L1-D.access-mru-6.c2,7433
L1-D.access-mru-6.c4,3048
L1-D.access-mru-6.c5,1554
L1-D.access-mru-6.c6,2878
L1-D.access-mru-6.c7,4292
L1-D.access-mru-6.c8,7807
L1-D.access-mru-6.node0,25188
L1-D.access-mru-6.node1,38264
L1-D.access-mru-6.total,63452
L1-D.access-mru-7.c1,4477
L1-D.access-mru-7.c10,4320
L1-D.access-mru-7.c12,3530
L1-D.access-mru-7.c13,5261
L1-D.access-mru-7.c14,3506
L1-D.access-mru-7.c15,3631
L1-D.access-mru-7.c2,3812
L1-D.access-mru-7.c4,2937
L1-D.access-mru-7.c5,1687
L1-D.access-mru-7.c6,140
L1-D.access-mru-7.c7,3469
L1-D.access-mru-7.c8,5014
L1-D.access-mru-7.node0,16522
L1-D.access-mru-7.node1,25262
L1-D.access-mru-7.total,41784
L1-D.coherency-downgrades.c0,368
L1-D.coherency-downgrades.c1,51859
L1-D.coherency-downgrades.c10,56967
L1-D.coherency-downgrades.c11,985
L1-D.coherency-downgrades.c12,36272
L1-D.coherency-downgrades.c13,41515
L1-D.coherency-downgrades.c14,48689
L1-D.coherency-downgrades.c15,45889
L1-D.coherency-downgrades.c2,57763
L1-D.coherency-downgrades.c3,245
L1-D.coherency-downgrades.c4,39000
L1-D.coherency-downgrades.c5,6523
L1-D.coherency-downgrades.c6,20183
L1-D.coherency-downgrades.c7,48880
L1-D.coherency-downgrades.c8,60485
L1-D.coherency-downgrades.c9,919
L1-D.coherency-downgrades.node0,224821
L1-D.coherency-downgrades.node1,291721
L1-D.coherency-downgrades.total,516542
L1-D.coherency-invalidates.c0,756
L1-D.coherency-invalidates.c1,28294
L1-D.coherency-invalidates.c10,20112
L1-D.coherency-invalidates.c11,276
L1-D.coherency-invalidates.c12,6130
L1-D.coherency-invalidates.c13,11620
L1-D.coherency-invalidates.c14,11068
L1-D.coherency-invalidates.c15,11537
L1-D.coherency-invalidates.c2,32800
L1-D.coherency-invalidates.c3,747
L1-D.coherency-invalidates.c4,25332
L1-D.coherency-invalidates.c5,747
L1-D.coherency-invalidates.c6,4530
L1-D.coherency-invalidates.c7,24383
L1-D.coherency-invalidates.c8,21145
L1-D.coherency-invalidates.c9,278
L1-D.coherency-invalidates.node0,117589
L1-D.coherency-invalidates.node1,82166
L1-D.coherency-invalidates.total,199755
L1-D.coherency-upgrades.c0,274
L1-D.coherency-upgrades.c1,7548
L1-D.coherency-upgrades.c10,9698
L1-D.coherency-upgrades.c11,441
L1-D.coherency-upgrades.c12,4858
L1-D.coherency-upgrades.c13,9839
L1-D.coherency-upgrades.c14,7726
L1-D.coherency-upgrades.c15,6589
L1-D.coherency-upgrades.c2,8614
L1-D.coherency-upgrades.c3,267
L1-D.coherency-upgrades.c4,4390
L1-D.coherency-upgrades.c5,302
L1-D.coherency-upgrades.c6,3901
L1-D.coherency-upgrades.c7,4316
L1-D.coherency-upgrades.c8,11053
L1-D.coherency-upgrades.c9,441
L1-D.coherency-upgrades.node0,29612
L1-D.coherency-upgrades.node1,50645
L1-D.coherency-upgrades.total,80257
L1-D.coherency-writebacks.c0,774
L1-D.coherency-writebacks.c1,4763
L1-D.coherency-writebacks.c10,5389
L1-D.coherency-writebacks.c11,1010
L1-D.coherency-writebacks.c12,4632
L1-D.coherency-writebacks.c13,5129
L1-D.coherency-writebacks.c14,4470
L1-D.coherency-writebacks.c15,5159
L1-D.coherency-writebacks.c2,4480
L1-D.coherency-writebacks.c3,740
L1-D.coherency-writebacks.c4,3423
L1-D.coherency-writebacks.c5,756
L1-D.coherency-writebacks.c6,823
L1-D.coherency-writebacks.c7,3971
L1-D.coherency-writebacks.c8,5757
L1-D.coherency-writebacks.c9,1005
L1-D.coherency-writebacks.node0,19730
L1-D.coherency-writebacks.node1,32551
L1-D.coherency-writebacks.total,52281
L1-D.evict-E,6160
L1-D.evict-M.c1,19150
L1-D.evict-M.c10,23931
L1-D.evict-M.c12,60788
L1-D.evict-M.c13,29365
L1-D.evict-M.c14,32539
L1-D.evict-M.c15,30800
L1-D.evict-M.c2,19892
L1-D.evict-M.c4,25309
L1-D.evict-M.c5,1944
L1-D.evict-M.c6,25
L1-D.evict-M.c7,29015
L1-D.evict-M.c8,22778
L1-D.evict-M.node0,95335
L1-D.evict-M.node1,200201
L1-D.evict-M.total,295536
L1-D.evict-S.c1,27832
L1-D.evict-S.c10,31409
L1-D.evict-S.c12,46634
L1-D.evict-S.c13,39831
L1-D.evict-S.c14,46062
L1-D.evict-S.c15,44680
L1-D.evict-S.c2,29779
L1-D.evict-S.c4,44726
L1-D.evict-S.c5,2005
L1-D.evict-S.c6,118
L1-D.evict-S.c7,44039
L1-D.evict-S.c8,29321
L1-D.evict-S.node0,148499
L1-D.evict-S.node1,237937
L1-D.evict-S.total,386436
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1864
L1-D.load-misses-I.c1,68604
L1-D.load-misses-I.c10,70610
L1-D.load-misses-I.c11,1838
L1-D.load-misses-I.c12,92040
L1-D.load-misses-I.c13,73304
L1-D.load-misses-I.c14,78813
L1-D.load-misses-I.c15,76618
L1-D.load-misses-I.c2,75512
L1-D.load-misses-I.c3,1858
L1-D.load-misses-I.c4,80699
L1-D.load-misses-I.c5,4020
L1-D.load-misses-I.c6,5718
L1-D.load-misses-I.c7,82790
L1-D.load-misses-I.c8,69647
L1-D.load-misses-I.c9,1840
L1-D.load-misses-I.node0,321065
L1-D.load-misses-I.node1,464710
L1-D.load-misses-I.total,785775
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,7
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c12,10
L1-D.load-misses-S.c13,10
L1-D.load-misses-S.c14,12
L1-D.load-misses-S.c15,8
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.c4,12
L1-D.load-misses-S.c5,11
L1-D.load-misses-S.c6,12
L1-D.load-misses-S.c7,9
L1-D.load-misses-S.c8,10
L1-D.load-misses-S.c9,5
L1-D.load-misses-S.node0,68
L1-D.load-misses-S.node1,69
L1-D.load-misses-S.total,137
L1-D.load-misses.c0,1873
L1-D.load-misses.c1,68607
L1-D.load-misses.c10,70617
L1-D.load-misses.c11,1845
L1-D.load-misses.c12,92051
L1-D.load-misses.c13,73314
L1-D.load-misses.c14,78825
L1-D.load-misses.c15,76626
L1-D.load-misses.c2,75518
L1-D.load-misses.c3,1864
L1-D.load-misses.c4,80711
L1-D.load-misses.c5,4031
L1-D.load-misses.c6,5730
L1-D.load-misses.c7,82799
L1-D.load-misses.c8,69657
L1-D.load-misses.c9,1845
L1-D.load-misses.node0,321133
L1-D.load-misses.node1,464780
L1-D.load-misses.total,785913
L1-D.loads-E.c1,2
L1-D.loads-E.c10,30
L1-D.loads-E.c11,41
L1-D.loads-E.c12,79137
L1-D.loads-E.c13,23
L1-D.loads-E.c14,2
L1-D.loads-E.c15,3
L1-D.loads-E.c3,5
L1-D.loads-E.c8,34
L1-D.loads-E.c9,67
L1-D.loads-E.node0,7
L1-D.loads-E.node1,79337
L1-D.loads-E.total,79344
L1-D.loads-I.c0,1864
L1-D.loads-I.c1,68604
L1-D.loads-I.c10,70610
L1-D.loads-I.c11,1838
L1-D.loads-I.c12,92040
L1-D.loads-I.c13,73304
L1-D.loads-I.c14,78813
L1-D.loads-I.c15,76618
L1-D.loads-I.c2,75512
L1-D.loads-I.c3,1858
L1-D.loads-I.c4,80699
L1-D.loads-I.c5,4020
L1-D.loads-I.c6,5718
L1-D.loads-I.c7,82790
L1-D.loads-I.c8,69647
L1-D.loads-I.c9,1840
L1-D.loads-I.node0,321065
L1-D.loads-I.node1,464710
L1-D.loads-I.total,785775
L1-D.loads-M.c0,51345
L1-D.loads-M.c1,5254946
L1-D.loads-M.c10,4253536
L1-D.loads-M.c11,59810
L1-D.loads-M.c12,4470406
L1-D.loads-M.c13,4159347
L1-D.loads-M.c14,4213080
L1-D.loads-M.c15,4205580
L1-D.loads-M.c2,4222381
L1-D.loads-M.c3,50681
L1-D.loads-M.c4,4075901
L1-D.loads-M.c5,97603
L1-D.loads-M.c6,83038
L1-D.loads-M.c7,4158911
L1-D.loads-M.c8,4207045
L1-D.loads-M.c9,59849
L1-D.loads-M.node0,17994806
L1-D.loads-M.node1,25628653
L1-D.loads-M.total,43623459
L1-D.loads-S.c0,7811488
L1-D.loads-S.c1,1750497
L1-D.loads-S.c10,3844951
L1-D.loads-S.c11,7802169
L1-D.loads-S.c12,3321316
L1-D.loads-S.c13,2969401
L1-D.loads-S.c14,3048131
L1-D.loads-S.c15,3159758
L1-D.loads-S.c2,2827652
L1-D.loads-S.c3,7809291
L1-D.loads-S.c4,2831532
L1-D.loads-S.c5,6705561
L1-D.loads-S.c6,6677283
L1-D.loads-S.c7,2648902
L1-D.loads-S.c8,3996263
L1-D.loads-S.c9,7802966
L1-D.loads-S.node0,39062206
L1-D.loads-S.node1,35944955
L1-D.loads-S.total,75007161
L1-D.loads-where-L1.c0,7862824
L1-D.loads-where-L1.c1,7005442
L1-D.loads-where-L1.c10,8098510
L1-D.loads-where-L1.c11,7862013
L1-D.loads-where-L1.c12,7870848
L1-D.loads-where-L1.c13,7128761
L1-D.loads-where-L1.c14,7261201
L1-D.loads-where-L1.c15,7365333
L1-D.loads-where-L1.c2,7050027
L1-D.loads-where-L1.c3,7859971
L1-D.loads-where-L1.c4,6907421
L1-D.loads-where-L1.c5,6803153
L1-D.loads-where-L1.c6,6760309
L1-D.loads-where-L1.c7,6807804
L1-D.loads-where-L1.c8,8203332
L1-D.loads-where-L1.c9,7862877
L1-D.loads-where-L1.node0,57056951
L1-D.loads-where-L1.node1,61652875
L1-D.loads-where-L1.total,118709826
L1-D.loads-where-L2.c1,15089
L1-D.loads-where-L2.c10,16099
L1-D.loads-where-L2.c12,40126
L1-D.loads-where-L2.c13,29118
L1-D.loads-where-L2.c14,24270
L1-D.loads-where-L2.c15,21830
L1-D.loads-where-L2.c2,16326
L1-D.loads-where-L2.c4,22248
L1-D.loads-where-L2.c5,2057
L1-D.loads-where-L2.c6,75
L1-D.loads-where-L2.c7,24287
L1-D.loads-where-L2.c8,15164
L1-D.loads-where-L2.node0,80082
L1-D.loads-where-L2.node1,146607
L1-D.loads-where-L2.total,226689
L1-D.loads-where-L3.c0,550
L1-D.loads-where-L3.c1,11226
L1-D.loads-where-L3.c10,12254
L1-D.loads-where-L3.c11,461
L1-D.loads-where-L3.c12,6108
L1-D.loads-where-L3.c13,4613
L1-D.loads-where-L3.c14,17633
L1-D.loads-where-L3.c15,12647
L1-D.loads-where-L3.c2,12237
L1-D.loads-where-L3.c3,522
L1-D.loads-where-L3.c4,7054
L1-D.loads-where-L3.c5,647
L1-D.loads-where-L3.c6,678
L1-D.loads-where-L3.c7,12847
L1-D.loads-where-L3.c8,12039
L1-D.loads-where-L3.c9,468
L1-D.loads-where-L3.node0,45761
L1-D.loads-where-L3.node1,66223
L1-D.loads-where-L3.total,111984
L1-D.loads-where-L3_S.c0,326
L1-D.loads-where-L3_S.c1,22700
L1-D.loads-where-L3_S.c10,26483
L1-D.loads-where-L3_S.c11,1048
L1-D.loads-where-L3_S.c12,19784
L1-D.loads-where-L3_S.c13,23321
L1-D.loads-where-L3_S.c14,26997
L1-D.loads-where-L3_S.c15,26346
L1-D.loads-where-L3_S.c2,23359
L1-D.loads-where-L3_S.c3,317
L1-D.loads-where-L3_S.c4,12347
L1-D.loads-where-L3_S.c5,416
L1-D.loads-where-L3_S.c6,4056
L1-D.loads-where-L3_S.c7,22778
L1-D.loads-where-L3_S.c8,26743
L1-D.loads-where-L3_S.c9,1048
L1-D.loads-where-L3_S.node0,86299
L1-D.loads-where-L3_S.node1,151770
L1-D.loads-where-L3_S.total,238069
L1-D.loads-where-cache-remote.c0,981
L1-D.loads-where-cache-remote.c1,19556
L1-D.loads-where-cache-remote.c10,15740
L1-D.loads-where-cache-remote.c11,314
L1-D.loads-where-cache-remote.c12,20778
L1-D.loads-where-cache-remote.c13,16224
L1-D.loads-where-cache-remote.c14,9885
L1-D.loads-where-cache-remote.c15,15764
L1-D.loads-where-cache-remote.c2,23566
L1-D.loads-where-cache-remote.c3,1006
L1-D.loads-where-cache-remote.c4,39041
L1-D.loads-where-cache-remote.c5,887
L1-D.loads-where-cache-remote.c6,889
L1-D.loads-where-cache-remote.c7,22854
L1-D.loads-where-cache-remote.c8,15673
L1-D.loads-where-cache-remote.c9,305
L1-D.loads-where-cache-remote.node0,108780
L1-D.loads-where-cache-remote.node1,94683
L1-D.loads-where-cache-remote.total,203463
L1-D.loads-where-dram-local.c0,16
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,22
L1-D.loads-where-dram-local.c12,5255
L1-D.loads-where-dram-local.c13,38
L1-D.loads-where-dram-local.c14,40
L1-D.loads-where-dram-local.c15,39
L1-D.loads-where-dram-local.c2,30
L1-D.loads-where-dram-local.c3,19
L1-D.loads-where-dram-local.c4,21
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,32
L1-D.loads-where-dram-local.c7,33
L1-D.loads-where-dram-local.c8,38
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,211
L1-D.loads-where-dram-local.node1,5497
L1-D.loads-where-dram-local.total,5708
L1-D.loads.c0,7864697
L1-D.loads.c1,7074049
L1-D.loads.c10,8169127
L1-D.loads.c11,7863858
L1-D.loads.c12,7962899
L1-D.loads.c13,7202075
L1-D.loads.c14,7340026
L1-D.loads.c15,7441959
L1-D.loads.c2,7125545
L1-D.loads.c3,7861835
L1-D.loads.c4,6988132
L1-D.loads.c5,6807184
L1-D.loads.c6,6766039
L1-D.loads.c7,6890603
L1-D.loads.c8,8272989
L1-D.loads.c9,7864722
L1-D.loads.node0,57378084
L1-D.loads.node1,62117655
L1-D.loads.total,119495739
L1-D.store-misses-E.c0,8
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c12,943
L1-D.store-misses-E.c13,8
L1-D.store-misses-E.c14,8
L1-D.store-misses-E.c15,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,64
L1-D.store-misses-E.node1,999
L1-D.store-misses-E.total,1063
L1-D.store-misses-I.c0,107
L1-D.store-misses-I.c1,19731
L1-D.store-misses-I.c10,20667
L1-D.store-misses-I.c11,57
L1-D.store-misses-I.c12,37670
L1-D.store-misses-I.c13,22963
L1-D.store-misses-I.c14,23538
L1-D.store-misses-I.c15,22629
L1-D.store-misses-I.c2,20794
L1-D.store-misses-I.c3,64
L1-D.store-misses-I.c4,22967
L1-D.store-misses-I.c5,2160
L1-D.store-misses-I.c6,4106
L1-D.store-misses-I.c7,23416
L1-D.store-misses-I.c8,21141
L1-D.store-misses-I.c9,53
L1-D.store-misses-I.node0,93345
L1-D.store-misses-I.node1,148718
L1-D.store-misses-I.total,242063
L1-D.store-misses-S.c0,173
L1-D.store-misses-S.c1,17162
L1-D.store-misses-S.c10,16765
L1-D.store-misses-S.c11,2
L1-D.store-misses-S.c12,15043
L1-D.store-misses-S.c13,15946
L1-D.store-misses-S.c14,16100
L1-D.store-misses-S.c15,16500
L1-D.store-misses-S.c2,18256
L1-D.store-misses-S.c3,177
L1-D.store-misses-S.c4,17539
L1-D.store-misses-S.c5,4305
L1-D.store-misses-S.c6,3690
L1-D.store-misses-S.c7,17593
L1-D.store-misses-S.c8,16852
L1-D.store-misses-S.c9,3
L1-D.store-misses-S.node0,78895
L1-D.store-misses-S.node1,97211
L1-D.store-misses-S.total,176106
L1-D.store-misses.c0,288
L1-D.store-misses.c1,36901
L1-D.store-misses.c10,37440
L1-D.store-misses.c11,67
L1-D.store-misses.c12,53656
L1-D.store-misses.c13,38917
L1-D.store-misses.c14,39646
L1-D.store-misses.c15,39137
L1-D.store-misses.c2,39058
L1-D.store-misses.c3,249
L1-D.store-misses.c4,40514
L1-D.store-misses.c5,6473
L1-D.store-misses.c6,7804
L1-D.store-misses.c7,41017
L1-D.store-misses.c8,38001
L1-D.store-misses.c9,64
L1-D.store-misses.node0,172304
L1-D.store-misses.node1,246928
L1-D.store-misses.total,419232
L1-D.stores-E.c0,8
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c12,943
L1-D.stores-E.c13,8
L1-D.stores-E.c14,8
L1-D.stores-E.c15,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,8
L1-D.stores-E.c5,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,64
L1-D.stores-E.node1,999
L1-D.stores-E.total,1063
L1-D.stores-I.c0,107
L1-D.stores-I.c1,19731
L1-D.stores-I.c10,20667
L1-D.stores-I.c11,57
L1-D.stores-I.c12,37670
L1-D.stores-I.c13,22963
L1-D.stores-I.c14,23538
L1-D.stores-I.c15,22629
L1-D.stores-I.c2,20794
L1-D.stores-I.c3,64
L1-D.stores-I.c4,22967
L1-D.stores-I.c5,2160
L1-D.stores-I.c6,4106
L1-D.stores-I.c7,23416
L1-D.stores-I.c8,21141
L1-D.stores-I.c9,53
L1-D.stores-I.node0,93345
L1-D.stores-I.node1,148718
L1-D.stores-I.total,242063
L1-D.stores-M.c0,63771
L1-D.stores-M.c1,2379836
L1-D.stores-M.c10,2379873
L1-D.stores-M.c11,63996
L1-D.stores-M.c12,2632863
L1-D.stores-M.c13,2378387
L1-D.stores-M.c14,2377699
L1-D.stores-M.c15,2378372
L1-D.stores-M.c2,2378259
L1-D.stores-M.c3,63811
L1-D.stores-M.c4,2376894
L1-D.stores-M.c5,114046
L1-D.stores-M.c6,112756
L1-D.stores-M.c7,2376462
L1-D.stores-M.c8,2379311
L1-D.stores-M.c9,63999
L1-D.stores-M.node0,9865835
L1-D.stores-M.node1,14654500
L1-D.stores-M.total,24520335
L1-D.stores-S.c0,173
L1-D.stores-S.c1,17162
L1-D.stores-S.c10,16765
L1-D.stores-S.c11,2
L1-D.stores-S.c12,15043
L1-D.stores-S.c13,15946
L1-D.stores-S.c14,16100
L1-D.stores-S.c15,16500
L1-D.stores-S.c2,18256
L1-D.stores-S.c3,177
L1-D.stores-S.c4,17539
L1-D.stores-S.c5,4305
L1-D.stores-S.c6,3690
L1-D.stores-S.c7,17593
L1-D.stores-S.c8,16852
L1-D.stores-S.c9,3
L1-D.stores-S.node0,78895
L1-D.stores-S.node1,97211
L1-D.stores-S.total,176106
L1-D.stores-where-L1.c0,63771
L1-D.stores-where-L1.c1,2379836
L1-D.stores-where-L1.c10,2379873
L1-D.stores-where-L1.c11,63996
L1-D.stores-where-L1.c12,2632863
L1-D.stores-where-L1.c13,2378387
L1-D.stores-where-L1.c14,2377699
L1-D.stores-where-L1.c15,2378372
L1-D.stores-where-L1.c2,2378259
L1-D.stores-where-L1.c3,63811
L1-D.stores-where-L1.c4,2376894
L1-D.stores-where-L1.c5,114046
L1-D.stores-where-L1.c6,112756
L1-D.stores-where-L1.c7,2376462
L1-D.stores-where-L1.c8,2379311
L1-D.stores-where-L1.c9,63999
L1-D.stores-where-L1.node0,9865835
L1-D.stores-where-L1.node1,14654500
L1-D.stores-where-L1.total,24520335
L1-D.stores-where-L2.c1,12922
L1-D.stores-where-L2.c10,14223
L1-D.stores-where-L2.c12,22599
L1-D.stores-where-L2.c13,15796
L1-D.stores-where-L2.c14,16105
L1-D.stores-where-L2.c15,15598
L1-D.stores-where-L2.c2,14195
L1-D.stores-where-L2.c4,15542
L1-D.stores-where-L2.c5,492
L1-D.stores-where-L2.c6,8
L1-D.stores-where-L2.c7,16014
L1-D.stores-where-L2.c8,14521
L1-D.stores-where-L2.node0,59173
L1-D.stores-where-L2.node1,98842
L1-D.stores-where-L2.total,158015
L1-D.stores-where-L3.c0,219
L1-D.stores-where-L3.c1,20297
L1-D.stores-where-L3.c10,17464
L1-D.stores-where-L3.c11,39
L1-D.stores-where-L3.c12,22958
L1-D.stores-where-L3.c13,17490
L1-D.stores-where-L3.c14,17563
L1-D.stores-where-L3.c15,17737
L1-D.stores-where-L3.c2,20792
L1-D.stores-where-L3.c3,226
L1-D.stores-where-L3.c4,23516
L1-D.stores-where-L3.c5,4412
L1-D.stores-where-L3.c6,6093
L1-D.stores-where-L3.c7,21615
L1-D.stores-where-L3.c8,17859
L1-D.stores-where-L3.c9,43
L1-D.stores-where-L3.node0,97170
L1-D.stores-where-L3.node1,111153
L1-D.stores-where-L3.total,208323
L1-D.stores-where-L3_S.c0,46
L1-D.stores-where-L3_S.c1,3661
L1-D.stores-where-L3_S.c10,5732
L1-D.stores-where-L3_S.c11,20
L1-D.stores-where-L3_S.c12,7942
L1-D.stores-where-L3_S.c13,5616
L1-D.stores-where-L3_S.c14,5954
L1-D.stores-where-L3_S.c15,5772
L1-D.stores-where-L3_S.c2,4044
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,1435
L1-D.stores-where-L3_S.c5,1552
L1-D.stores-where-L3_S.c6,1670
L1-D.stores-where-L3_S.c7,3352
L1-D.stores-where-L3_S.c8,5598
L1-D.stores-where-L3_S.c9,12
L1-D.stores-where-L3_S.node0,15772
L1-D.stores-where-L3_S.node1,36646
L1-D.stores-where-L3_S.total,52418
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,8
L1-D.stores-where-cache-remote.c12,137
L1-D.stores-where-cache-remote.c13,7
L1-D.stores-where-cache-remote.c14,7
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,12
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.c8,4
