metric,value
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,1
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,2
L1-D.stores.c0,18381437
L1-D.stores.c1,17827019
L1-D.stores.c10,17738059
L1-D.stores.c11,17738322
L1-D.stores.c2,17746515
L1-D.stores.c3,17744827
L1-D.stores.c8,17740205
L1-D.stores.c9,17739801
L1-D.stores.node0,71699798
L1-D.stores.node1,70956387
L1-D.stores.total,142656185
L1-D.total-latency.c0,8498207154656575
L1-D.total-latency.c1,10247117594275980
L1-D.total-latency.c10,5415448962268290
L1-D.total-latency.c11,6371402003217085
L1-D.total-latency.c2,5480075209341290
L1-D.total-latency.c3,7471865186184830
L1-D.total-latency.c8,4861451103677500
L1-D.total-latency.c9,5846204217454500
L1-D.total-latency.node0,31697265144458675
L1-D.total-latency.node1,22494506286617375
L1-D.total-latency.total,54191771431076050
L1-I.access-mru-0.c0,25558342
L1-I.access-mru-0.c1,25197466
L1-I.access-mru-0.c10,25185291
L1-I.access-mru-0.c11,25185071
L1-I.access-mru-0.c2,25189297
L1-I.access-mru-0.c3,25188910
L1-I.access-mru-0.c8,25187161
L1-I.access-mru-0.c9,25185995
L1-I.access-mru-0.node0,101134015
L1-I.access-mru-0.node1,100743518
L1-I.access-mru-0.total,201877533
L1-I.access-mru-1.c0,15049
L1-I.access-mru-1.c1,2752
L1-I.access-mru-1.c10,1893
L1-I.access-mru-1.c11,1935
L1-I.access-mru-1.c2,2540
L1-I.access-mru-1.c3,2396
L1-I.access-mru-1.c8,2085
L1-I.access-mru-1.c9,1941
L1-I.access-mru-1.node0,22737
L1-I.access-mru-1.node1,7854
L1-I.access-mru-1.total,30591
L1-I.access-mru-2.c0,5960
L1-I.access-mru-2.c1,242
L1-I.access-mru-2.c10,159
L1-I.access-mru-2.c11,150
L1-I.access-mru-2.c2,230
L1-I.access-mru-2.c3,212
L1-I.access-mru-2.c8,167
L1-I.access-mru-2.c9,152
L1-I.access-mru-2.node0,6644
L1-I.access-mru-2.node1,628
L1-I.access-mru-2.total,7272
L1-I.access-mru-3,2755
L1-I.backinval-E.c0,4192
L1-I.backinval-E.c1,17
L1-I.backinval-E.c11,6
L1-I.backinval-E.c2,2
L1-I.backinval-E.node0,4211
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,4217
L1-I.backinval-S.c0,6606
L1-I.backinval-S.c1,6596
L1-I.backinval-S.c10,6400
L1-I.backinval-S.c11,6601
L1-I.backinval-S.c2,6590
L1-I.backinval-S.c3,6562
L1-I.backinval-S.c8,6562
L1-I.backinval-S.c9,6594
L1-I.backinval-S.node0,26354
L1-I.backinval-S.node1,26157
L1-I.backinval-S.total,52511
L1-I.coherency-downgrades.c0,1921
L1-I.coherency-downgrades.c1,3483
L1-I.coherency-downgrades.c10,792
L1-I.coherency-downgrades.c11,814
L1-I.coherency-downgrades.c2,2571
L1-I.coherency-downgrades.c3,1931
L1-I.coherency-downgrades.c8,1310
L1-I.coherency-downgrades.c9,926
L1-I.coherency-downgrades.node0,9906
L1-I.coherency-downgrades.node1,3842
L1-I.coherency-downgrades.total,13748
L1-I.evict-E,4368
L1-I.evict-S,239
L1-I.load-misses-I.c0,15916
L1-I.load-misses-I.c1,6637
L1-I.load-misses-I.c10,6423
L1-I.load-misses-I.c11,6630
L1-I.load-misses-I.c2,6615
L1-I.load-misses-I.c3,6585
L1-I.load-misses-I.c8,6585
L1-I.load-misses-I.c9,6617
L1-I.load-misses-I.node0,35753
L1-I.load-misses-I.node1,26255
L1-I.load-misses-I.total,62008
L1-I.load-misses.c0,15916
L1-I.load-misses.c1,6637
L1-I.load-misses.c10,6423
L1-I.load-misses.c11,6630
L1-I.load-misses.c2,6615
L1-I.load-misses.c3,6585
L1-I.load-misses.c8,6585
L1-I.load-misses.c9,6617
L1-I.load-misses.node0,35753
L1-I.load-misses.node1,26255
L1-I.load-misses.total,62008
L1-I.loads-E.c0,143957
L1-I.loads-E.c1,537
L1-I.loads-E.c10,109
L1-I.loads-E.c11,256
L1-I.loads-E.c2,814
L1-I.loads-E.c3,716
L1-I.loads-E.c8,827
L1-I.loads-E.c9,102
L1-I.loads-E.node0,146024
L1-I.loads-E.node1,1294
L1-I.loads-E.total,147318
L1-I.loads-I.c0,15916
L1-I.loads-I.c1,6637
L1-I.loads-I.c10,6423
L1-I.loads-I.c11,6630
L1-I.loads-I.c2,6615
L1-I.loads-I.c3,6585
L1-I.loads-I.c8,6585
L1-I.loads-I.c9,6617
L1-I.loads-I.node0,35753
L1-I.loads-I.node1,26255
L1-I.loads-I.total,62008
L1-I.loads-S.c0,25438149
L1-I.loads-S.c1,25199923
L1-I.loads-S.c10,25187234
L1-I.loads-S.c11,25186900
L1-I.loads-S.c2,25191253
L1-I.loads-S.c3,25190802
L1-I.loads-S.c8,25188586
L1-I.loads-S.c9,25187986
L1-I.loads-S.node0,101020127
L1-I.loads-S.node1,100750706
L1-I.loads-S.total,201770833
L1-I.loads-where-L1I.c0,25582106
L1-I.loads-where-L1I.c1,25200460
L1-I.loads-where-L1I.c10,25187343
L1-I.loads-where-L1I.c11,25187156
L1-I.loads-where-L1I.c2,25192067
L1-I.loads-where-L1I.c3,25191518
L1-I.loads-where-L1I.c8,25189413
L1-I.loads-where-L1I.c9,25188088
L1-I.loads-where-L1I.node0,101166151
L1-I.loads-where-L1I.node1,100752000
L1-I.loads-where-L1I.total,201918151
L1-I.loads-where-L2,2388
L1-I.loads-where-L3.c0,6766
L1-I.loads-where-L3.c1,4939
L1-I.loads-where-L3.c10,4992
L1-I.loads-where-L3.c11,5302
L1-I.loads-where-L3.c2,5233
L1-I.loads-where-L3.c3,5290
L1-I.loads-where-L3.c8,4568
L1-I.loads-where-L3.c9,5147
L1-I.loads-where-L3.node0,22228
L1-I.loads-where-L3.node1,20009
L1-I.loads-where-L3.total,42237
L1-I.loads-where-cache-remote.c0,136
L1-I.loads-where-cache-remote.c1,374
L1-I.loads-where-cache-remote.c10,691
L1-I.loads-where-cache-remote.c11,585
L1-I.loads-where-cache-remote.c2,376
L1-I.loads-where-cache-remote.c3,459
L1-I.loads-where-cache-remote.c8,998
L1-I.loads-where-cache-remote.c9,751
L1-I.loads-where-cache-remote.node0,1345
L1-I.loads-where-cache-remote.node1,3025
L1-I.loads-where-cache-remote.total,4370
L1-I.loads-where-dram-local.c0,6593
L1-I.loads-where-dram-local.c1,1243
L1-I.loads-where-dram-local.c10,580
L1-I.loads-where-dram-local.c11,566
L1-I.loads-where-dram-local.c2,930
L1-I.loads-where-dram-local.c3,758
L1-I.loads-where-dram-local.c8,722
L1-I.loads-where-dram-local.c9,535
L1-I.loads-where-dram-local.node0,9524
L1-I.loads-where-dram-local.node1,2403
L1-I.loads-where-dram-local.total,11927
L1-I.loads-where-dram-remote.c0,33
L1-I.loads-where-dram-remote.c1,81
L1-I.loads-where-dram-remote.c10,160
L1-I.loads-where-dram-remote.c11,177
L1-I.loads-where-dram-remote.c2,76
L1-I.loads-where-dram-remote.c3,78
L1-I.loads-where-dram-remote.c8,297
L1-I.loads-where-dram-remote.c9,184
L1-I.loads-where-dram-remote.node0,268
L1-I.loads-where-dram-remote.node1,818
L1-I.loads-where-dram-remote.total,1086
L1-I.loads.c0,25598022
L1-I.loads.c1,25207097
L1-I.loads.c10,25193766
L1-I.loads.c11,25193786
L1-I.loads.c2,25198682
L1-I.loads.c3,25198103
L1-I.loads.c8,25195998
L1-I.loads.c9,25194705
L1-I.loads.node0,101201904
L1-I.loads.node1,100778255
L1-I.loads.total,201980159
L1-I.total-latency.c0,1809703857245
L1-I.total-latency.c1,188214248090
L1-I.total-latency.c10,332711400345
L1-I.total-latency.c11,248313630555
L1-I.total-latency.c2,161116311810
L1-I.total-latency.c3,517609945155
L1-I.total-latency.c8,317938981580
L1-I.total-latency.c9,300214182065
L1-I.total-latency.node0,2676644362300
L1-I.total-latency.node1,1199178194545
