metric,value
L1-D.load-misses.c1,23828
L1-D.load-misses.node0,65599
L1-D.load-misses.node1,0
L1-D.load-misses.total,65599
L1-D.loads-E.c0,167596
L1-D.loads-E.c1,695
L1-D.loads-E.node0,168291
L1-D.loads-E.node1,0
L1-D.loads-E.total,168291
L1-D.loads-I.c0,41759
L1-D.loads-I.c1,23827
L1-D.loads-I.node0,65586
L1-D.loads-I.node1,0
L1-D.loads-I.total,65586
L1-D.loads-M.c0,1722378
L1-D.loads-M.c1,838318
L1-D.loads-M.node0,2560696
L1-D.loads-M.node1,0
L1-D.loads-M.total,2560696
L1-D.loads-S.c0,372445
L1-D.loads-S.c1,3903
L1-D.loads-S.node0,376348
L1-D.loads-S.node1,0
L1-D.loads-S.total,376348
L1-D.loads-where-L1.c0,2262407
L1-D.loads-where-L1.c1,842915
L1-D.loads-where-L1.node0,3105322
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3105322
L1-D.loads-where-L2.c0,13847
L1-D.loads-where-L2.c1,5138
L1-D.loads-where-L2.node0,18985
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,18985
L1-D.loads-where-L3.c0,452
L1-D.loads-where-L3.c1,111
L1-D.loads-where-L3.node0,563
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,563
L1-D.loads-where-L3_S.c0,16330
L1-D.loads-where-L3_S.c1,17718
L1-D.loads-where-L3_S.node0,34048
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,34048
L1-D.loads-where-dram-local.c0,11142
L1-D.loads-where-dram-local.c1,861
L1-D.loads-where-dram-local.node0,12003
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12003
L1-D.loads.c0,2304178
L1-D.loads.c1,866743
L1-D.loads.node0,3170921
L1-D.loads.node1,0
L1-D.loads.total,3170921
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16514
L1-D.store-misses-I.c1,11414
L1-D.store-misses-I.node0,27928
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27928
L1-D.store-misses-S.c0,116
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,117
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,117
L1-D.store-misses.c0,18695
L1-D.store-misses.c1,11415
L1-D.store-misses.node0,30110
L1-D.store-misses.node1,0
L1-D.store-misses.total,30110
L1-D.stores-E,2065
L1-D.stores-I.c0,16514
L1-D.stores-I.c1,11414
L1-D.stores-I.node0,27928
L1-D.stores-I.node1,0
L1-D.stores-I.total,27928
L1-D.stores-M.c0,888505
L1-D.stores-M.c1,196364
L1-D.stores-M.node0,1084869
L1-D.stores-M.node1,0
L1-D.stores-M.total,1084869
L1-D.stores-S.c0,116
L1-D.stores-S.c1,1
L1-D.stores-S.node0,117
L1-D.stores-S.node1,0
L1-D.stores-S.total,117
L1-D.stores-where-L1.c0,888505
L1-D.stores-where-L1.c1,196364
L1-D.stores-where-L1.node0,1084869
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084869
L1-D.stores-where-L2.c0,2726
L1-D.stores-where-L2.c1,1816
L1-D.stores-where-L2.node0,4542
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4542
L1-D.stores-where-L3.c0,8182
L1-D.stores-where-L3.c1,1900
L1-D.stores-where-L3.node0,10082
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10082
L1-D.stores-where-L3_S.c0,7608
L1-D.stores-where-L3_S.c1,7513
L1-D.stores-where-L3_S.node0,15121
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15121
L1-D.stores-where-dram-local.c0,179
L1-D.stores-where-dram-local.c1,186
L1-D.stores-where-dram-local.node0,365
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,365
L1-D.stores.c0,907200
L1-D.stores.c1,207779
L1-D.stores.node0,1114979
L1-D.stores.node1,0
L1-D.stores.total,1114979
L1-D.total-latency.c0,1682708664700
L1-D.total-latency.c1,698493603580
L1-D.total-latency.node0,2381202268280
L1-D.total-latency.node1,0
L1-D.total-latency.total,2381202268280
L1-I.access-mru-0.c0,1689744
L1-I.access-mru-0.c1,113240
L1-I.access-mru-0.node0,1802984
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1802984
L1-I.access-mru-1.c0,12804
L1-I.access-mru-1.c1,2771
L1-I.access-mru-1.node0,15575
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15575
L1-I.access-mru-2.c0,2079
L1-I.access-mru-2.c1,333
L1-I.access-mru-2.node0,2412
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2412
L1-I.access-mru-3.c0,537
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,538
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,538
L1-I.backinval-E,366
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,99
L1-I.coherency-downgrades.c1,76
L1-I.coherency-downgrades.node0,175
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,175
L1-I.evict-E,1965
L1-I.evict-S,33
L1-I.load-misses-I.c0,2882
L1-I.load-misses-I.c1,184
L1-I.load-misses-I.node0,3066
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3066
L1-I.load-misses.c0,2882
L1-I.load-misses.c1,184
L1-I.load-misses.node0,3066
L1-I.load-misses.node1,0
L1-I.load-misses.total,3066
L1-I.loads-E.c0,1663854
L1-I.loads-E.c1,45144
L1-I.loads-E.node0,1708998
L1-I.loads-E.node1,0
L1-I.loads-E.total,1708998
L1-I.loads-I.c0,2882
L1-I.loads-I.c1,184
L1-I.loads-I.node0,3066
L1-I.loads-I.node1,0
L1-I.loads-I.total,3066
L1-I.loads-S.c0,41310
L1-I.loads-S.c1,71201
L1-I.loads-S.node0,112511
L1-I.loads-S.node1,0
L1-I.loads-S.total,112511
L1-I.loads-where-L1I.c0,1705164
L1-I.loads-where-L1I.c1,116345
L1-I.loads-where-L1I.node0,1821509
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1821509
L1-I.loads-where-L2,502
L1-I.loads-where-L3.c0,152
L1-I.loads-where-L3.c1,94
L1-I.loads-where-L3.node0,246
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,246
L1-I.loads-where-dram-local.c0,2228
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.node0,2318
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2318
L1-I.loads.c0,1708046
L1-I.loads.c1,116529
L1-I.loads.node0,1824575
L1-I.loads.node1,0
L1-I.loads.total,1824575
L1-I.total-latency.c0,156166518240
L1-I.total-latency.c1,6614940320
L1-I.total-latency.node0,162781458560
L1-I.total-latency.node1,0
L1-I.total-latency.total,162781458560
L2.access-mru-0.c0,7390
L2.access-mru-0.c1,3934
L2.access-mru-0.node0,11324
L2.access-mru-0.node1,0
L2.access-mru-0.total,11324
L2.access-mru-1.c0,5141
L2.access-mru-1.c1,1813
L2.access-mru-1.node0,6954
L2.access-mru-1.node1,0
L2.access-mru-1.total,6954
L2.access-mru-2.c0,2077
L2.access-mru-2.c1,883
L2.access-mru-2.node0,2960
L2.access-mru-2.node1,0
L2.access-mru-2.total,2960
L2.access-mru-3.c0,875
L2.access-mru-3.c1,287
L2.access-mru-3.node0,1162
L2.access-mru-3.node1,0
L2.access-mru-3.total,1162
L2.access-mru-4.c0,614
L2.access-mru-4.c1,30
L2.access-mru-4.node0,644
L2.access-mru-4.node1,0
L2.access-mru-4.total,644
L2.access-mru-5.c0,397
L2.access-mru-5.c1,6
L2.access-mru-5.node0,403
L2.access-mru-5.node1,0
L2.access-mru-5.total,403
L2.access-mru-6.c0,341
L2.access-mru-6.c1,1
L2.access-mru-6.node0,342
L2.access-mru-6.node1,0
L2.access-mru-6.total,342
L2.access-mru-7,240
L2.coherency-downgrades.c0,2205
L2.coherency-downgrades.c1,687
L2.coherency-downgrades.node0,2892
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2892
L2.coherency-writebacks.c0,24248
L2.coherency-writebacks.c1,24349
L2.coherency-writebacks.node0,48597
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48597
L2.evict-E,8532
L2.evict-M,3031
L2.evict-S,24
L2.load-misses-E,2
L2.load-misses-I.c0,30233
L2.load-misses-I.c1,18847
L2.load-misses-I.node0,49080
L2.load-misses-I.node1,0
L2.load-misses-I.total,49080
L2.load-misses-S.c0,69
L2.load-misses-S.c1,27
L2.load-misses-S.node0,96
L2.load-misses-S.node1,0
L2.load-misses-S.total,96
L2.load-misses.c0,30304
L2.load-misses.c1,18874
L2.load-misses.node0,49178
L2.load-misses.node1,0
L2.load-misses.total,49178
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,25
L2.load-overlapping-misses.node0,43
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,43
L2.loads-E.c0,5590
L2.loads-E.c1,22
L2.loads-E.node0,5612
L2.loads-E.node1,0
L2.loads-E.total,5612
L2.loads-I.c0,30233
L2.loads-I.c1,18847
L2.loads-I.node0,49080
L2.loads-I.node1,0
L2.loads-I.total,49080
L2.loads-M.c0,8413
L2.loads-M.c1,5069
L2.loads-M.node0,13482
L2.loads-M.node1,0
L2.loads-M.total,13482
L2.loads-S.c0,417
L2.loads-S.c1,74
L2.loads-S.node0,491
L2.loads-S.node1,0
L2.loads-S.total,491
L2.loads.c0,44653
L2.loads.c1,24012
L2.loads.node0,68665
L2.loads.node1,0
L2.loads.total,68665
L2.store-misses-E,2077
L2.store-misses-I.c0,13704
L2.store-misses-I.c1,9571
L2.store-misses-I.node0,23275
L2.store-misses-I.node1,0
L2.store-misses-I.total,23275
L2.store-misses-S.c0,188
L2.store-misses-S.c1,28
L2.store-misses-S.node0,216
L2.store-misses-S.node1,0
L2.store-misses-S.total,216
L2.store-misses.c0,15969
L2.store-misses.c1,9599
L2.store-misses.node0,25568
L2.store-misses.node1,0
L2.store-misses.total,25568
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,15
L2.stores-E,2077
L2.stores-I.c0,13704
L2.stores-I.c1,9571
L2.stores-I.node0,23275
L2.stores-I.node1,0
L2.stores-I.total,23275
L2.stores-M.c0,2726
L2.stores-M.c1,1816
L2.stores-M.node0,4542
L2.stores-M.node1,0
L2.stores-M.total,4542
L2.stores-S.c0,188
L2.stores-S.c1,28
L2.stores-S.node0,216
L2.stores-S.node1,0
L2.stores-S.total,216
L2.stores.c0,18695
L2.stores.c1,11415
L2.stores.node0,30110
L2.stores.node1,0
L2.stores.total,30110
L3.access-mru-0,51247
L3.access-mru-1,223
L3.access-mru-2,202
L3.access-mru-3,235
L3.access-mru-4,135
L3.access-mru-5,29
L3.access-mru-6,3
L3.load-misses-E,2
L3.load-misses-I.c0,12520
L3.load-misses-I.c1,98
L3.load-misses-I.node0,12618
L3.load-misses-I.node1,0
L3.load-misses-I.total,12618
L3.load-misses.c0,12522
L3.load-misses.c1,98
L3.load-misses.node0,12620
L3.load-misses.node1,0
L3.load-misses.total,12620
L3.load-overlapping-misses,2
L3.loads-E.c0,484
L3.loads-E.c1,215
L3.loads-E.node0,699
L3.loads-E.node1,0
L3.loads-E.total,699
L3.loads-I.c0,12520
L3.loads-I.c1,98
L3.loads-I.node0,12618
L3.loads-I.node1,0
L3.loads-I.total,12618
L3.loads-M.c0,17300
L3.loads-M.c1,18561
L3.loads-M.node0,35861
L3.loads-M.node1,0
L3.loads-M.total,35861
L3.loads.c0,30304
L3.loads.c1,18874
L3.loads.node0,49178
L3.loads.node1,0
L3.loads.total,49178
L3.mshr-latency.c0,936542700
L3.mshr-latency.c1,939551240
L3.mshr-latency.node0,1876093940
L3.mshr-latency.node1,0
L3.mshr-latency.total,1876093940
L3.snoop-latency.c0,311800000000
L3.snoop-latency.c1,328200000000
L3.snoop-latency.node0,640000000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,640000000000
L3.store-misses-E,2077
L3.store-misses-I.c0,6025
L3.store-misses-I.c1,1909
L3.store-misses-I.node0,7934
L3.store-misses-I.node1,0
L3.store-misses-I.total,7934
L3.store-misses-M.c0,25
L3.store-misses-M.c1,29
L3.store-misses-M.node0,54
L3.store-misses-M.node1,0
L3.store-misses-M.total,54
L3.store-misses.c0,8127
L3.store-misses.c1,1938
L3.store-misses.node0,10065
L3.store-misses.node1,0
L3.store-misses.total,10065
L3.store-overlapping-misses.c0,143
L3.store-overlapping-misses.c1,29
L3.store-overlapping-misses.node0,172
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,172
L3.stores-E,2077
L3.stores-I.c0,6025
L3.stores-I.c1,1909
L3.stores-I.node0,7934
L3.stores-I.node1,0
L3.stores-I.total,7934
L3.stores-M.c0,7867
L3.stores-M.c1,7690
L3.stores-M.node0,15557
L3.stores-M.node1,0
L3.stores-M.total,15557
L3.stores.c0,15969
L3.stores.c1,9599
L3.stores.node0,25568
L3.stores.node1,0
L3.stores.total,25568
L3.uncore-requests.c0,18533
L3.uncore-requests.c1,1994
L3.uncore-requests.node0,20527
L3.uncore-requests.node1,0
L3.uncore-requests.total,20527
L3.uncore-time-dram-bus.c0,23188860260
L3.uncore-time-dram-bus.c1,2494932680
L3.uncore-time-dram-bus.node0,25683792940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25683792940
L3.uncore-time-dram-device.c0,1111980000000
L3.uncore-time-dram-device.c1,119640000000
L3.uncore-time-dram-device.node0,1231620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231620000000
L3.uncore-time-dram-queue.c0,15671259240
L3.uncore-time-dram-queue.c1,435542900
L3.uncore-time-dram-queue.node0,16106802140
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16106802140
L3.uncore-time-td-access.c0,46332500000
L3.uncore-time-td-access.c1,4985000000
L3.uncore-time-td-access.node0,51317500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51317500000
L3.uncore-totaltime.c0,1197172619500
L3.uncore-totaltime.c1,127555475580
L3.uncore-totaltime.node0,1324728095080
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1324728095080
barrier.global_time,2709900000000
branch_predictor.num-correct.c0,1553805
branch_predictor.num-correct.c1,994579
branch_predictor.num-correct.node0,2548384
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2548384
branch_predictor.num-incorrect.c0,96699
branch_predictor.num-incorrect.c1,32284
branch_predictor.num-incorrect.node0,128983
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,128983
core.bbv-0.c0,401271121865
core.bbv-0.c1,142862347924
core.bbv-0.node0,544133469789
core.bbv-0.node1,0
core.bbv-0.total,544133469789
core.bbv-1.c0,350586002065
core.bbv-1.c1,143374076331
core.bbv-1.node0,493960078396
core.bbv-1.node1,0
core.bbv-1.total,493960078396
core.bbv-10.c0,440883023913
core.bbv-10.c1,99951134125
core.bbv-10.node0,540834158038
core.bbv-10.node1,0
core.bbv-10.total,540834158038
core.bbv-11.c0,421451396145
core.bbv-11.c1,179889080348
core.bbv-11.node0,601340476493
core.bbv-11.node1,0
core.bbv-11.total,601340476493
core.bbv-12.c0,367387227405
core.bbv-12.c1,115425096390
core.bbv-12.node0,482812323795
core.bbv-12.node1,0
core.bbv-12.total,482812323795
core.bbv-13.c0,473195773045
core.bbv-13.c1,116775990793
core.bbv-13.node0,589971763838
core.bbv-13.node1,0
core.bbv-13.total,589971763838
core.bbv-14.c0,320146818013
core.bbv-14.c1,162419587404
core.bbv-14.node0,482566405417
core.bbv-14.node1,0
core.bbv-14.total,482566405417
core.bbv-15.c0,406201109317
core.bbv-15.c1,121296927887
core.bbv-15.node0,527498037204
core.bbv-15.node1,0
core.bbv-15.total,527498037204
core.bbv-2.c0,366813400409
core.bbv-2.c1,134292645058
core.bbv-2.node0,501106045467
core.bbv-2.node1,0
core.bbv-2.total,501106045467
core.bbv-3.c0,538106183713
core.bbv-3.c1,115061719001
core.bbv-3.node0,653167902714
core.bbv-3.node1,0
core.bbv-3.total,653167902714
core.bbv-4.c0,395271692189
core.bbv-4.c1,128623840979
core.bbv-4.node0,523895533168
core.bbv-4.node1,0
core.bbv-4.total,523895533168
core.bbv-5.c0,418672471749
core.bbv-5.c1,134499697054
core.bbv-5.node0,553172168803
core.bbv-5.node1,0
core.bbv-5.total,553172168803
core.bbv-6.c0,441106595309
core.bbv-6.c1,139854607465
core.bbv-6.node0,580961202774
core.bbv-6.node1,0
core.bbv-6.total,580961202774
core.bbv-7.c0,444833664277
core.bbv-7.c1,146529806132
core.bbv-7.node0,591363470409
core.bbv-7.node1,0
core.bbv-7.total,591363470409
core.bbv-8.c0,339361024025
core.bbv-8.c1,142222999759
core.bbv-8.node0,481584023784
core.bbv-8.node1,0
core.bbv-8.total,481584023784
core.bbv-9.c0,334649764897
core.bbv-9.c1,108982043454
core.bbv-9.node0,443631808351
core.bbv-9.node1,0
core.bbv-9.total,443631808351
core.instructions.c0,12329192
core.instructions.c1,3908883
core.instructions.node0,16238075
core.instructions.node1,0
core.instructions.total,16238075
directory.entries-allocated,281504
dram-queue.num-requests,20527
dram-queue.total-queue-delay,16106802140
dram-queue.total-time-used,25683792940
dram.reads,20527
dram.total-access-latency,1273410595080
dram.total-queueing-delay,16106802140
dtlb.access.c0,3211378
dtlb.access.c1,1074522
dtlb.access.node0,4285900
dtlb.access.node1,0
dtlb.access.total,4285900
dtlb.miss.c0,1555
dtlb.miss.c1,183
dtlb.miss.node0,1738
dtlb.miss.node1,0
dtlb.miss.total,1738
dtlb_cache.access-mru-0.c0,3099228
dtlb_cache.access-mru-0.c1,1018883
dtlb_cache.access-mru-0.node0,4118111
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4118111
dtlb_cache.access-mru-1.c0,96664
dtlb_cache.access-mru-1.c1,51155
dtlb_cache.access-mru-1.node0,147819
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,147819
dtlb_cache.access-mru-2.c0,11460
dtlb_cache.access-mru-2.c1,4105
dtlb_cache.access-mru-2.node0,15565
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15565
dtlb_cache.access-mru-3.c0,2471
dtlb_cache.access-mru-3.c1,196
dtlb_cache.access-mru-3.node0,2667
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2667
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1193008500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,969283153898
interval_timer.cpContr_branch.c1,586516337621
interval_timer.cpContr_branch.node0,1555799491519
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1555799491519
interval_timer.cpContr_fp_muldiv,31124074
interval_timer.cpContr_generic.c0,2206785286183
interval_timer.cpContr_generic.c1,174907039247
interval_timer.cpContr_generic.node0,2381692325430
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2381692325430
interval_timer.cpContr_load_l1.c0,1161998027445
interval_timer.cpContr_load_l1.c1,345302703647
interval_timer.cpContr_load_l1.node0,1507300731092
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1507300731092
interval_timer.cpContr_load_l2.c0,39801038837
interval_timer.cpContr_load_l2.c1,10269783906
interval_timer.cpContr_load_l2.node0,50070822743
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50070822743
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,356123652387
interval_timer.cpContr_port015.c1,14023344098
interval_timer.cpContr_port015.node0,370146996485
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,370146996485
interval_timer.cpContr_port1.c0,132290454
interval_timer.cpContr_port1.c1,69500000
interval_timer.cpContr_port1.node0,201790454
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,201790454
interval_timer.cpContr_port2.c0,138024213327
interval_timer.cpContr_port2.c1,43856476038
interval_timer.cpContr_port2.node0,181880689365
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,181880689365
interval_timer.cpContr_port34.c0,11159861512
interval_timer.cpContr_port34.c1,1393525305
interval_timer.cpContr_port34.node0,12553386817
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12553386817
interval_timer.cpContr_port5.c0,145880011839
interval_timer.cpContr_port5.c1,367886961553
interval_timer.cpContr_port5.node0,513766973392
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,513766973392
interval_timer.cpContr_store.c0,210640167971
interval_timer.cpContr_store.c1,66198443907
interval_timer.cpContr_store.node0,276838611878
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,276838611878
interval_timer.cpiBase.c0,1310487500000
interval_timer.cpiBase.c1,402751000000
interval_timer.cpiBase.node0,1713238500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1713238500000
interval_timer.cpiBranchPredictor.c0,668476500000
interval_timer.cpiBranchPredictor.c1,156262500000
interval_timer.cpiBranchPredictor.node0,824739000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,824739000000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,2441750000
interval_timer.cpiDataCacheL3.c1,499750000
interval_timer.cpiDataCacheL3.node0,2941500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2941500000
interval_timer.cpiDataCacheL3_S.c0,338037750000
interval_timer.cpiDataCacheL3_S.c1,346433500000
interval_timer.cpiDataCacheL3_S.node0,684471250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,684471250000
interval_timer.cpiDataCachedram-local.c0,292845750000
interval_timer.cpiDataCachedram-local.c1,16058750000
interval_timer.cpiDataCachedram-local.node0,308904500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308904500000
interval_timer.cpiInstructionCacheL2,882000000
interval_timer.cpiInstructionCacheL3.c0,501500000
interval_timer.cpiInstructionCacheL3.c1,268250000
interval_timer.cpiInstructionCacheL3.node0,769750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,769750000
interval_timer.cpiInstructionCachedram-local.c0,94610000000
interval_timer.cpiInstructionCachedram-local.c1,839500000
interval_timer.cpiInstructionCachedram-local.node0,95449500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95449500000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4511571
interval_timer.detailed-cpiBase-DispatchRate.c1,1535386
interval_timer.detailed-cpiBase-DispatchRate.node0,6046957
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6046957
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,728313
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,75039
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,803352
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,803352
interval_timer.detailed-cpiBase-DispatchWidth.c0,2066
