metric,value
L1-D.loads-where-L2.total,73911
L1-D.loads-where-L3.c0,5901
L1-D.loads-where-L3.c1,3037
L1-D.loads-where-L3.node0,8938
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,8938
L1-D.loads-where-L3_S.c0,64795
L1-D.loads-where-L3_S.c1,68560
L1-D.loads-where-L3_S.node0,133355
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,133355
L1-D.loads-where-dram-local.c0,13620
L1-D.loads-where-dram-local.c1,3842
L1-D.loads-where-dram-local.node0,17462
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17462
L1-D.loads.c0,8567041
L1-D.loads.c1,2611664
L1-D.loads.node0,11178705
L1-D.loads.node1,0
L1-D.loads.total,11178705
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,67972
L1-D.store-misses-I.c1,55366
L1-D.store-misses-I.node0,123338
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,123338
L1-D.store-misses-S.c0,51
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,55
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,55
L1-D.store-misses.c0,69960
L1-D.store-misses.c1,55370
L1-D.store-misses.node0,125330
L1-D.store-misses.node1,0
L1-D.store-misses.total,125330
L1-D.stores-E,1937
L1-D.stores-I.c0,67972
L1-D.stores-I.c1,55366
L1-D.stores-I.node0,123338
L1-D.stores-I.node1,0
L1-D.stores-I.total,123338
L1-D.stores-M.c0,3522389
L1-D.stores-M.c1,728447
L1-D.stores-M.node0,4250836
L1-D.stores-M.node1,0
L1-D.stores-M.total,4250836
L1-D.stores-S.c0,51
L1-D.stores-S.c1,4
L1-D.stores-S.node0,55
L1-D.stores-S.node1,0
L1-D.stores-S.total,55
L1-D.stores-where-L1.c0,3522389
L1-D.stores-where-L1.c1,728447
L1-D.stores-where-L1.node0,4250836
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4250836
L1-D.stores-where-L2.c0,17998
L1-D.stores-where-L2.c1,16707
L1-D.stores-where-L2.node0,34705
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,34705
L1-D.stores-where-L3.c0,21038
L1-D.stores-where-L3.c1,8051
L1-D.stores-where-L3.node0,29089
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29089
L1-D.stores-where-L3_S.c0,30312
L1-D.stores-where-L3_S.c1,30008
L1-D.stores-where-L3_S.node0,60320
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,60320
L1-D.stores-where-dram-local.c0,612
L1-D.stores-where-dram-local.c1,604
L1-D.stores-where-dram-local.node0,1216
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1216
L1-D.stores.c0,3592349
L1-D.stores.c1,783817
L1-D.stores.node0,4376166
L1-D.stores.node1,0
L1-D.stores.total,4376166
L1-D.total-latency.c0,4227889927400
L1-D.total-latency.c1,2825839220540
L1-D.total-latency.node0,7053729147940
L1-D.total-latency.node1,0
L1-D.total-latency.total,7053729147940
L1-I.access-mru-0.c0,6106664
L1-I.access-mru-0.c1,1020840
L1-I.access-mru-0.node0,7127504
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7127504
L1-I.access-mru-1.c0,16093
L1-I.access-mru-1.c1,6326
L1-I.access-mru-1.node0,22419
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,22419
L1-I.access-mru-2.c0,1596
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,1601
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1601
L1-I.access-mru-3,550
L1-I.backinval-E.c0,1584
L1-I.backinval-E.c1,74
L1-I.backinval-E.node0,1658
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1658
L1-I.backinval-S.c0,95
L1-I.backinval-S.c1,106
L1-I.backinval-S.node0,201
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,201
L1-I.coherency-downgrades.c0,112
L1-I.coherency-downgrades.c1,198
L1-I.coherency-downgrades.node0,310
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,310
L1-I.evict-E,1485
L1-I.evict-S,3
L1-I.load-misses-I.c0,3361
L1-I.load-misses-I.c1,298
L1-I.load-misses-I.node0,3659
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3659
L1-I.load-misses.c0,3361
L1-I.load-misses.c1,298
L1-I.load-misses.node0,3659
L1-I.load-misses.node1,0
L1-I.load-misses.total,3659
L1-I.loads-E.c0,5450559
L1-I.loads-E.c1,598298
L1-I.loads-E.node0,6048857
L1-I.loads-E.node1,0
L1-I.loads-E.total,6048857
L1-I.loads-I.c0,3361
L1-I.loads-I.c1,298
L1-I.loads-I.node0,3659
L1-I.loads-I.node1,0
L1-I.loads-I.total,3659
L1-I.loads-S.c0,674344
L1-I.loads-S.c1,428873
L1-I.loads-S.node0,1103217
L1-I.loads-S.node1,0
L1-I.loads-S.total,1103217
L1-I.loads-where-L1I.c0,6124903
L1-I.loads-where-L1I.c1,1027171
L1-I.loads-where-L1I.node0,7152074
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7152074
L1-I.loads-where-L2,224
L1-I.loads-where-L3.c0,917
L1-I.loads-where-L3.c1,211
L1-I.loads-where-L3.node0,1128
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1128
L1-I.loads-where-dram-local.c0,2220
L1-I.loads-where-dram-local.c1,87
L1-I.loads-where-dram-local.node0,2307
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2307
L1-I.loads.c0,6128264
L1-I.loads.c1,1027469
L1-I.loads.node0,7155733
L1-I.loads.node1,0
L1-I.loads.total,7155733
L1-I.total-latency.c0,160539442600
L1-I.total-latency.c1,7123714720
L1-I.total-latency.node0,167663157320
L1-I.total-latency.node1,0
L1-I.total-latency.total,167663157320
L2.access-mru-0.c0,23950
L2.access-mru-0.c1,17959
L2.access-mru-0.node0,41909
L2.access-mru-0.node1,0
L2.access-mru-0.total,41909
L2.access-mru-1.c0,11604
L2.access-mru-1.c1,9266
L2.access-mru-1.node0,20870
L2.access-mru-1.node1,0
L2.access-mru-1.total,20870
L2.access-mru-2.c0,4008
L2.access-mru-2.c1,3457
L2.access-mru-2.node0,7465
L2.access-mru-2.node1,0
L2.access-mru-2.total,7465
L2.access-mru-3.c0,6192
L2.access-mru-3.c1,7895
L2.access-mru-3.node0,14087
L2.access-mru-3.node1,0
L2.access-mru-3.total,14087
L2.access-mru-4.c0,4802
L2.access-mru-4.c1,3851
L2.access-mru-4.node0,8653
L2.access-mru-4.node1,0
L2.access-mru-4.total,8653
L2.access-mru-5.c0,3108
L2.access-mru-5.c1,1934
L2.access-mru-5.node0,5042
L2.access-mru-5.node1,0
L2.access-mru-5.total,5042
L2.access-mru-6.c0,2918
L2.access-mru-6.c1,1842
L2.access-mru-6.node0,4760
L2.access-mru-6.node1,0
L2.access-mru-6.total,4760
L2.access-mru-7.c0,4416
L2.access-mru-7.c1,1638
L2.access-mru-7.node0,6054
L2.access-mru-7.node1,0
L2.access-mru-7.total,6054
L2.coherency-downgrades.c0,6713
L2.coherency-downgrades.c1,2400
L2.coherency-downgrades.node0,9113
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,9113
L2.coherency-writebacks.c0,96223
L2.coherency-writebacks.c1,96611
L2.coherency-writebacks.node0,192834
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,192834
L2.evict-E.c0,11390
L2.evict-E.c1,141
L2.evict-E.node0,11531
L2.evict-E.node1,0
L2.evict-E.total,11531
L2.evict-M.c0,15251
L2.evict-M.c1,7547
L2.evict-M.node0,22798
L2.evict-M.node1,0
L2.evict-M.total,22798
L2.evict-S.c0,5941
L2.evict-S.c1,1786
L2.evict-S.node0,7727
L2.evict-S.node1,0
L2.evict-S.total,7727
L2.load-misses-E,3
L2.load-misses-I.c0,87192
L2.load-misses-I.c1,75708
L2.load-misses-I.node0,162900
L2.load-misses-I.node1,0
L2.load-misses-I.total,162900
L2.load-misses-S.c0,258
L2.load-misses-S.c1,29
L2.load-misses-S.node0,287
L2.load-misses-S.node1,0
L2.load-misses-S.total,287
L2.load-misses.c0,87453
L2.load-misses.c1,75737
L2.load-misses.node0,163190
L2.load-misses.node1,0
L2.load-misses.total,163190
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,9
L2.loads-E.c0,5225
L2.loads-E.c1,2
L2.loads-E.node0,5227
L2.loads-E.node1,0
L2.loads-E.total,5227
L2.loads-I.c0,87192
L2.loads-I.c1,75708
L2.loads-I.node0,162900
L2.loads-I.node1,0
L2.loads-I.total,162900
L2.loads-M.c0,36426
L2.loads-M.c1,28884
L2.loads-M.node0,65310
L2.loads-M.node1,0
L2.loads-M.total,65310
L2.loads-S.c0,1610
L2.loads-S.c1,2278
L2.loads-S.node0,3888
L2.loads-S.node1,0
L2.loads-S.total,3888
L2.loads.c0,130453
L2.loads.c1,106872
L2.loads.node0,237325
L2.loads.node1,0
L2.loads.total,237325
L2.store-misses-E,1948
L2.store-misses-I.c0,49803
L2.store-misses-I.c1,38556
L2.store-misses-I.node0,88359
L2.store-misses-I.node1,0
L2.store-misses-I.total,88359
L2.store-misses-S.c0,211
L2.store-misses-S.c1,107
L2.store-misses-S.node0,318
L2.store-misses-S.node1,0
L2.store-misses-S.total,318
L2.store-misses.c0,51962
L2.store-misses.c1,38663
L2.store-misses.node0,90625
L2.store-misses.node1,0
L2.store-misses.total,90625
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,9
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,9
L2.stores-E,1948
L2.stores-I.c0,49803
L2.stores-I.c1,38556
L2.stores-I.node0,88359
L2.stores-I.node1,0
L2.stores-I.total,88359
L2.stores-M.c0,17998
L2.stores-M.c1,16707
L2.stores-M.node0,34705
L2.stores-M.node1,0
L2.stores-M.total,34705
L2.stores-S.c0,211
L2.stores-S.c1,107
L2.stores-S.node0,318
L2.stores-S.node1,0
L2.stores-S.total,318
L2.stores.c0,69960
L2.stores.c1,55370
L2.stores.node0,125330
L2.stores.node1,0
L2.stores.total,125330
L3.access-mru-0,182890
L3.access-mru-1,16910
L3.access-mru-10,8
L3.access-mru-11,5
L3.access-mru-12,1
L3.access-mru-2,6563
L3.access-mru-3,4008
L3.access-mru-4,2004
L3.access-mru-5,328
L3.access-mru-6,59
L3.access-mru-7,38
L3.access-mru-8,17
L3.access-mru-9,19
L3.load-misses-E,3
L3.load-misses-I.c0,12357
L3.load-misses-I.c1,89
L3.load-misses-I.node0,12446
L3.load-misses-I.node1,0
L3.load-misses-I.total,12446
L3.load-misses.c0,12360
L3.load-misses.c1,89
L3.load-misses.node0,12449
L3.load-misses.node1,0
L3.load-misses.total,12449
L3.load-overlapping-misses,2
L3.loads-E.c0,1355
L3.loads-E.c1,357
L3.loads-E.node0,1712
L3.loads-E.node1,0
L3.loads-E.total,1712
L3.loads-I.c0,12357
L3.loads-I.c1,89
L3.loads-I.node0,12446
L3.loads-I.node1,0
L3.loads-I.total,12446
L3.loads-M.c0,73741
L3.loads-M.c1,75291
L3.loads-M.node0,149032
L3.loads-M.node1,0
L3.loads-M.total,149032
L3.loads.c0,87453
L3.loads.c1,75737
L3.loads.node0,163190
L3.loads.node1,0
L3.loads.total,163190
L3.mshr-latency.c0,1510311000
L3.mshr-latency.c1,1570592720
L3.mshr-latency.node0,3080903720
L3.mshr-latency.node1,0
L3.mshr-latency.total,3080903720
L3.snoop-latency.c0,1234525000000
L3.snoop-latency.c1,1284250000000
L3.snoop-latency.node0,2518775000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2518775000000
L3.store-misses-E,1949
L3.store-misses-I.c0,18676
L3.store-misses-I.c1,7843
L3.store-misses-I.node0,26519
L3.store-misses-I.node1,0
L3.store-misses-I.total,26519
L3.store-misses-M.c0,40
L3.store-misses-M.c1,36
L3.store-misses-M.node0,76
L3.store-misses-M.node1,0
L3.store-misses-M.total,76
L3.store-misses.c0,20665
L3.store-misses.c1,7879
L3.store-misses.node0,28544
L3.store-misses.node1,0
L3.store-misses.total,28544
L3.store-overlapping-misses.c0,172
L3.store-overlapping-misses.c1,36
L3.store-overlapping-misses.node0,208
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,208
L3.stores-E,1949
L3.stores-I.c0,18676
L3.stores-I.c1,7843
L3.stores-I.node0,26519
L3.stores-I.node1,0
L3.stores-I.total,26519
L3.stores-M.c0,31337
L3.stores-M.c1,30820
L3.stores-M.node0,62157
L3.stores-M.node1,0
L3.stores-M.total,62157
L3.stores.c0,51962
L3.stores.c1,38663
L3.stores.node0,90625
L3.stores.node1,0
L3.stores.total,90625
L3.uncore-requests.c0,31009
L3.uncore-requests.c1,7913
L3.uncore-requests.node0,38922
L3.uncore-requests.node1,0
L3.uncore-requests.total,38922
L3.uncore-time-dram-bus.c0,38799080980
L3.uncore-time-dram-bus.c1,9900903860
L3.uncore-time-dram-bus.node0,48699984840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48699984840
L3.uncore-time-dram-device.c0,1860540000000
L3.uncore-time-dram-device.c1,474780000000
L3.uncore-time-dram-device.node0,2335320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2335320000000
L3.uncore-time-dram-queue.c0,16987698740
L3.uncore-time-dram-queue.c1,1295663060
L3.uncore-time-dram-queue.node0,18283361800
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18283361800
L3.uncore-time-td-access.c0,77522500000
L3.uncore-time-td-access.c1,19782500000
L3.uncore-time-td-access.node0,97305000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97305000000
L3.uncore-totaltime.c0,1993849279720
L3.uncore-totaltime.c1,505759066920
L3.uncore-totaltime.node0,2499608346640
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2499608346640
barrier.global_time,10121100000000
branch_predictor.num-correct.c0,5324163
branch_predictor.num-correct.c1,2403668
branch_predictor.num-correct.node0,7727831
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7727831
branch_predictor.num-incorrect.c0,441384
branch_predictor.num-incorrect.c1,113970
branch_predictor.num-incorrect.node0,555354
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,555354
core.bbv-0.c0,1344581404462
core.bbv-0.c1,323560053858
core.bbv-0.node0,1668141458320
core.bbv-0.node1,0
core.bbv-0.total,1668141458320
core.bbv-1.c0,1562310813036
core.bbv-1.c1,403735755634
core.bbv-1.node0,1966046568670
core.bbv-1.node1,0
core.bbv-1.total,1966046568670
core.bbv-10.c0,1417409454784
core.bbv-10.c1,292608290850
core.bbv-10.node0,1710017745634
core.bbv-10.node1,0
core.bbv-10.total,1710017745634
core.bbv-11.c0,1903428482606
core.bbv-11.c1,250806767026
core.bbv-11.node0,2154235249632
core.bbv-11.node1,0
core.bbv-11.total,2154235249632
core.bbv-12.c0,1385777792682
core.bbv-12.c1,365081644586
core.bbv-12.node0,1750859437268
core.bbv-12.node1,0
core.bbv-12.total,1750859437268
core.bbv-13.c0,1832776032384
core.bbv-13.c1,327724762234
core.bbv-13.node0,2160500794618
core.bbv-13.node1,0
core.bbv-13.total,2160500794618
core.bbv-14.c0,1197578304086
core.bbv-14.c1,332477512394
core.bbv-14.node0,1530055816480
core.bbv-14.node1,0
core.bbv-14.total,1530055816480
core.bbv-15.c0,1555777295404
core.bbv-15.c1,419035115802
core.bbv-15.node0,1974812411206
core.bbv-15.node1,0
core.bbv-15.total,1974812411206
core.bbv-2.c0,1407082644394
core.bbv-2.c1,391736253058
core.bbv-2.node0,1798818897452
core.bbv-2.node1,0
core.bbv-2.total,1798818897452
core.bbv-3.c0,1298274738664
core.bbv-3.c1,331357354386
core.bbv-3.node0,1629632093050
core.bbv-3.node1,0
core.bbv-3.total,1629632093050
core.bbv-4.c0,1428787965636
core.bbv-4.c1,300571744586
core.bbv-4.node0,1729359710222
core.bbv-4.node1,0
core.bbv-4.total,1729359710222
core.bbv-5.c0,1515240145706
core.bbv-5.c1,290064003866
core.bbv-5.node0,1805304149572
core.bbv-5.node1,0
core.bbv-5.total,1805304149572
core.bbv-6.c0,1349275834256
core.bbv-6.c1,298914680042
core.bbv-6.node0,1648190514298
core.bbv-6.node1,0
core.bbv-6.total,1648190514298
core.bbv-7.c0,1357745810422
core.bbv-7.c1,321752573626
core.bbv-7.node0,1679498384048
core.bbv-7.node1,0
core.bbv-7.total,1679498384048
core.bbv-8.c0,1747697679332
core.bbv-8.c1,400622253314
core.bbv-8.node0,2148319932646
core.bbv-8.node1,0
core.bbv-8.total,2148319932646
core.bbv-9.c0,1273430085458
core.bbv-9.c1,387288781458
core.bbv-9.node0,1660718866916
core.bbv-9.node1,0
core.bbv-9.total,1660718866916
core.instructions.c0,48597110
core.instructions.c1,10645840
core.instructions.node0,59242950
core.instructions.node1,0
core.instructions.total,59242950
directory.entries-allocated,426048
dram-queue.num-requests,38922
dram-queue.total-queue-delay,18283361800
dram-queue.total-time-used,48699984840
dram.reads,38922
dram.total-access-latency,2402303346640
dram.total-queueing-delay,18283361800
dtlb.access.c0,12159390
dtlb.access.c1,3395481
dtlb.access.node0,15554871
dtlb.access.node1,0
dtlb.access.total,15554871
dtlb.miss.c0,38443
dtlb.miss.c1,36888
dtlb.miss.node0,75331
dtlb.miss.node1,0
dtlb.miss.total,75331
dtlb_cache.access-mru-0.c0,11930498
dtlb_cache.access-mru-0.c1,3229055
dtlb_cache.access-mru-0.node0,15159553
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15159553
dtlb_cache.access-mru-1.c0,151090
dtlb_cache.access-mru-1.c1,98185
dtlb_cache.access-mru-1.node0,249275
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,249275
dtlb_cache.access-mru-2.c0,26210
dtlb_cache.access-mru-2.c1,19712
dtlb_cache.access-mru-2.node0,45922
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,45922
dtlb_cache.access-mru-3.c0,13149
dtlb_cache.access-mru-3.c1,11641
dtlb_cache.access-mru-3.node0,24790
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,24790
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6354616500000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3792573464603
interval_timer.cpContr_branch.c1,1512202120862
interval_timer.cpContr_branch.node0,5304775585465
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5304775585465
interval_timer.cpContr_fp_muldiv,69520982
interval_timer.cpContr_generic.c0,9304568264562
interval_timer.cpContr_generic.c1,649607845411
interval_timer.cpContr_generic.node0,9954176109973
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9954176109973
interval_timer.cpContr_load_l1.c0,5038188385671
interval_timer.cpContr_load_l1.c1,1253189933345
interval_timer.cpContr_load_l1.node0,6291378319016
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6291378319016
interval_timer.cpContr_load_l2.c0,125791434434
interval_timer.cpContr_load_l2.c1,92904522660
interval_timer.cpContr_load_l2.node0,218695957094
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,218695957094
interval_timer.cpContr_load_l3,18427156
interval_timer.cpContr_load_other.c0,41797721
interval_timer.cpContr_load_other.c1,4883227
interval_timer.cpContr_load_other.node0,46680948
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,46680948
interval_timer.cpContr_port015.c0,1542430903335
interval_timer.cpContr_port015.c1,55798315802
interval_timer.cpContr_port015.node0,1598229219137
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1598229219137
interval_timer.cpContr_port1.c0,222164258
interval_timer.cpContr_port1.c1,150500000
interval_timer.cpContr_port1.node0,372664258
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,372664258
interval_timer.cpContr_port2.c0,265787035977
interval_timer.cpContr_port2.c1,165121064799
interval_timer.cpContr_port2.node0,430908100776
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,430908100776
interval_timer.cpContr_port34.c0,14610173458
interval_timer.cpContr_port34.c1,4595310410
interval_timer.cpContr_port34.node0,19205483868
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19205483868
interval_timer.cpContr_port5.c0,147596968807
interval_timer.cpContr_port5.c1,721535350955
interval_timer.cpContr_port5.node0,869132319762
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,869132319762
interval_timer.cpContr_store.c0,891003768072
interval_timer.cpContr_store.c1,254130770168
interval_timer.cpContr_store.node0,1145134538240
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1145134538240
interval_timer.cpiBase.c0,5282647000000
interval_timer.cpiBase.c1,1177845250000
interval_timer.cpiBase.node0,6460492250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6460492250000
interval_timer.cpiBranchPredictor.c0,3033505250000
interval_timer.cpiBranchPredictor.c1,551247750000
interval_timer.cpiBranchPredictor.node0,3584753000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3584753000000
interval_timer.cpiDataCacheL2.c0,409500000
interval_timer.cpiDataCacheL2.c1,438750000
interval_timer.cpiDataCacheL2.node0,848250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,848250000
interval_timer.cpiDataCacheL3.c0,30811250000
interval_timer.cpiDataCacheL3.c1,20511750000
interval_timer.cpiDataCacheL3.node0,51323000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,51323000000
interval_timer.cpiDataCacheL3_S.c0,1340494000000
interval_timer.cpiDataCacheL3_S.c1,1356558000000
interval_timer.cpiDataCacheL3_S.node0,2697052000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2697052000000
interval_timer.cpiDataCachedram-local.c0,341059500000
interval_timer.cpiDataCachedram-local.c1,68348500000
interval_timer.cpiDataCachedram-local.node0,409408000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,409408000000
