metric,value
L1-D.access-mru-7.c2,582
L1-D.access-mru-7.c3,621
L1-D.access-mru-7.node0,4021
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,4021
L1-D.backinval-M.c0,69
L1-D.backinval-M.c1,105
L1-D.backinval-M.c2,31
L1-D.backinval-M.c3,80
L1-D.backinval-M.node0,285
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,285
L1-D.backinval-S.c0,1
L1-D.backinval-S.c1,3
L1-D.backinval-S.c3,15
L1-D.backinval-S.node0,19
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,19
L1-D.coherency-downgrades.c0,6451
L1-D.coherency-downgrades.c1,4077
L1-D.coherency-downgrades.c2,3542
L1-D.coherency-downgrades.c3,3810
L1-D.coherency-downgrades.node0,17880
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,17880
L1-D.coherency-invalidates.c0,139
L1-D.coherency-invalidates.c1,727
L1-D.coherency-invalidates.c2,772
L1-D.coherency-invalidates.c3,766
L1-D.coherency-invalidates.node0,2404
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,2404
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,1
L1-D.coherency-upgrades.c2,1
L1-D.coherency-upgrades.node0,3
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,3
L1-D.coherency-writebacks.c0,890
L1-D.coherency-writebacks.c1,2315
L1-D.coherency-writebacks.c2,2162
L1-D.coherency-writebacks.c3,1908
L1-D.coherency-writebacks.node0,7275
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,7275
L1-D.evict-E.c0,6638
L1-D.evict-E.c1,26
L1-D.evict-E.c2,79
L1-D.evict-E.c3,109
L1-D.evict-E.node0,6852
L1-D.evict-E.node1,0
L1-D.evict-E.total,6852
L1-D.evict-M.c0,149913
L1-D.evict-M.c1,134814
L1-D.evict-M.c2,133563
L1-D.evict-M.c3,135714
L1-D.evict-M.node0,554004
L1-D.evict-M.node1,0
L1-D.evict-M.total,554004
L1-D.evict-S.c0,10482
L1-D.evict-S.c1,10037
L1-D.evict-S.c2,9526
L1-D.evict-S.c3,6776
L1-D.evict-S.node0,36821
L1-D.evict-S.node1,0
L1-D.evict-S.total,36821
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,131945
L1-D.load-misses-I.c1,117333
L1-D.load-misses-I.c2,116902
L1-D.load-misses-I.c3,116179
L1-D.load-misses-I.node0,482359
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,482359
L1-D.load-misses-S.c0,45
L1-D.load-misses-S.c1,33
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,8
L1-D.load-misses-S.node0,105
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,105
L1-D.load-misses.c0,131992
L1-D.load-misses.c1,117366
L1-D.load-misses.c2,116921
L1-D.load-misses.c3,116187
L1-D.load-misses.node0,482466
L1-D.load-misses.node1,0
L1-D.load-misses.total,482466
L1-D.loads-E.c0,70854
L1-D.loads-E.c1,623
L1-D.loads-E.c2,2948
L1-D.loads-E.c3,635
L1-D.loads-E.node0,75060
L1-D.loads-E.node1,0
L1-D.loads-E.total,75060
L1-D.loads-I.c0,131945
L1-D.loads-I.c1,117333
L1-D.loads-I.c2,116902
L1-D.loads-I.c3,116179
L1-D.loads-I.node0,482359
L1-D.loads-I.node1,0
L1-D.loads-I.total,482359
L1-D.loads-M.c0,3323226
L1-D.loads-M.c1,3183988
L1-D.loads-M.c2,3211162
L1-D.loads-M.c3,3252069
L1-D.loads-M.node0,12970445
L1-D.loads-M.node1,0
L1-D.loads-M.total,12970445
L1-D.loads-S.c0,479213
L1-D.loads-S.c1,557187
L1-D.loads-S.c2,523407
L1-D.loads-S.c3,495015
L1-D.loads-S.node0,2054822
L1-D.loads-S.node1,0
L1-D.loads-S.total,2054822
L1-D.loads-where-L1.c0,3873246
L1-D.loads-where-L1.c1,3741765
L1-D.loads-where-L1.c2,3737498
L1-D.loads-where-L1.c3,3747711
L1-D.loads-where-L1.node0,15100220
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,15100220
L1-D.loads-where-L2.c0,101043
L1-D.loads-where-L2.c1,96252
L1-D.loads-where-L2.c2,96323
L1-D.loads-where-L2.c3,97041
L1-D.loads-where-L2.node0,390659
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,390659
L1-D.loads-where-L3.c0,16287
L1-D.loads-where-L3.c1,10406
L1-D.loads-where-L3.c2,9413
L1-D.loads-where-L3.c3,9118
L1-D.loads-where-L3.node0,45224
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,45224
L1-D.loads-where-L3_S.c0,7526
L1-D.loads-where-L3_S.c1,10436
L1-D.loads-where-L3_S.c2,10917
L1-D.loads-where-L3_S.c3,9845
L1-D.loads-where-L3_S.node0,38724
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,38724
L1-D.loads-where-dram-local.c0,7136
L1-D.loads-where-dram-local.c1,272
L1-D.loads-where-dram-local.c2,268
L1-D.loads-where-dram-local.c3,183
L1-D.loads-where-dram-local.node0,7859
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7859
L1-D.loads.c0,4005238
L1-D.loads.c1,3859131
L1-D.loads.c2,3854419
L1-D.loads.c3,3863898
L1-D.loads.node0,15582686
L1-D.loads.node1,0
L1-D.loads.total,15582686
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,36444
L1-D.store-misses-I.c1,30944
L1-D.store-misses-I.c2,29480
L1-D.store-misses-I.c3,29438
L1-D.store-misses-I.node0,126306
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,126306
L1-D.store-misses-S.c0,3278
L1-D.store-misses-S.c1,2639
L1-D.store-misses-S.c2,2256
L1-D.store-misses-S.c3,863
L1-D.store-misses-S.node0,9036
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,9036
L1-D.store-misses.c0,41660
L1-D.store-misses.c1,33583
L1-D.store-misses.c2,31736
L1-D.store-misses.c3,30301
L1-D.store-misses.node0,137280
L1-D.store-misses.node1,0
L1-D.store-misses.total,137280
L1-D.stores-E,1938
L1-D.stores-I.c0,36444
L1-D.stores-I.c1,30944
L1-D.stores-I.c2,29480
L1-D.stores-I.c3,29438
L1-D.stores-I.node0,126306
L1-D.stores-I.node1,0
L1-D.stores-I.total,126306
L1-D.stores-M.c0,890927
L1-D.stores-M.c1,713199
L1-D.stores-M.c2,705672
L1-D.stores-M.c3,707986
L1-D.stores-M.node0,3017784
L1-D.stores-M.node1,0
L1-D.stores-M.total,3017784
L1-D.stores-S.c0,3278
L1-D.stores-S.c1,2639
L1-D.stores-S.c2,2256
L1-D.stores-S.c3,863
L1-D.stores-S.node0,9036
L1-D.stores-S.node1,0
L1-D.stores-S.total,9036
L1-D.stores-where-L1.c0,890927
L1-D.stores-where-L1.c1,713199
L1-D.stores-where-L1.c2,705672
L1-D.stores-where-L1.c3,707986
L1-D.stores-where-L1.node0,3017784
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3017784
L1-D.stores-where-L2.c0,18865
L1-D.stores-where-L2.c1,16318
L1-D.stores-where-L2.c2,16321
L1-D.stores-where-L2.c3,16872
L1-D.stores-where-L2.node0,68376
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,68376
L1-D.stores-where-L3.c0,16636
L1-D.stores-where-L3.c1,12021
L1-D.stores-where-L3.c2,10007
L1-D.stores-where-L3.c3,10458
L1-D.stores-where-L3.node0,49122
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,49122
L1-D.stores-where-L3_S.c0,6142
L1-D.stores-where-L3_S.c1,5240
L1-D.stores-where-L3_S.c2,5400
L1-D.stores-where-L3_S.c3,2963
L1-D.stores-where-L3_S.node0,19745
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,19745
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,37
L1-D.stores.c0,932587
L1-D.stores.c1,746782
L1-D.stores.c2,737408
L1-D.stores.c3,738287
L1-D.stores.node0,3155064
L1-D.stores.node1,0
L1-D.stores.total,3155064
L1-D.total-latency.c0,3431322456240
L1-D.total-latency.c1,2816903061400
L1-D.total-latency.c2,2774934858720
L1-D.total-latency.c3,2555390204620
L1-D.total-latency.node0,11578550580980
L1-D.total-latency.node1,0
L1-D.total-latency.total,11578550580980
L1-I.access-mru-0.c0,1027299
L1-I.access-mru-0.c1,917651
L1-I.access-mru-0.c2,911994
L1-I.access-mru-0.c3,911499
L1-I.access-mru-0.node0,3768443
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3768443
L1-I.access-mru-1.c0,14949
L1-I.access-mru-1.c1,2441
L1-I.access-mru-1.c2,2252
L1-I.access-mru-1.c3,2113
L1-I.access-mru-1.node0,21755
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,21755
L1-I.access-mru-2.c0,6775
L1-I.access-mru-2.c1,385
L1-I.access-mru-2.c2,345
L1-I.access-mru-2.c3,260
L1-I.access-mru-2.node0,7765
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7765
L1-I.access-mru-3.c0,3222
L1-I.access-mru-3.c1,57
L1-I.access-mru-3.c2,55
L1-I.access-mru-3.c3,47
L1-I.access-mru-3.node0,3381
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3381
L1-I.backinval-E.c0,3886
L1-I.backinval-E.c1,167
L1-I.backinval-E.c2,114
L1-I.backinval-E.c3,468
L1-I.backinval-E.node0,4635
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4635
L1-I.backinval-S.c0,1346
L1-I.backinval-S.c1,1920
L1-I.backinval-S.c2,1831
L1-I.backinval-S.c3,1444
L1-I.backinval-S.node0,6541
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,6541
L1-I.coherency-downgrades.c0,2908
L1-I.coherency-downgrades.c1,5065
L1-I.coherency-downgrades.c2,4445
L1-I.coherency-downgrades.c3,3972
L1-I.coherency-downgrades.node0,16390
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,16390
L1-I.evict-E.c0,4196
L1-I.evict-E.c2,3
L1-I.evict-E.c3,3
L1-I.evict-E.node0,4202
L1-I.evict-E.node1,0
L1-I.evict-E.total,4202
L1-I.evict-S.c0,290
L1-I.evict-S.c1,13
L1-I.evict-S.c2,8
L1-I.evict-S.c3,5
L1-I.evict-S.node0,316
L1-I.evict-S.node1,0
L1-I.evict-S.total,316
L1-I.load-misses-I.c0,10220
L1-I.load-misses-I.c1,2193
L1-I.load-misses-I.c2,2048
L1-I.load-misses-I.c3,2021
L1-I.load-misses-I.node0,16482
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,16482
L1-I.load-misses.c0,10220
L1-I.load-misses.c1,2193
L1-I.load-misses.c2,2048
L1-I.load-misses.c3,2021
L1-I.load-misses.node0,16482
L1-I.load-misses.node1,0
L1-I.load-misses.total,16482
L1-I.loads-E.c0,586052
L1-I.loads-E.c1,122707
L1-I.loads-E.c2,211715
L1-I.loads-E.c3,117621
L1-I.loads-E.node0,1038095
L1-I.loads-E.node1,0
L1-I.loads-E.total,1038095
L1-I.loads-I.c0,10220
L1-I.loads-I.c1,2193
L1-I.loads-I.c2,2048
L1-I.loads-I.c3,2021
L1-I.loads-I.node0,16482
L1-I.loads-I.node1,0
L1-I.loads-I.total,16482
L1-I.loads-S.c0,466193
L1-I.loads-S.c1,797827
L1-I.loads-S.c2,702931
L1-I.loads-S.c3,796298
L1-I.loads-S.node0,2763249
L1-I.loads-S.node1,0
L1-I.loads-S.total,2763249
L1-I.loads-where-L1I.c0,1052245
L1-I.loads-where-L1I.c1,920534
L1-I.loads-where-L1I.c2,914646
L1-I.loads-where-L1I.c3,913919
L1-I.loads-where-L1I.node0,3801344
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3801344
L1-I.loads-where-L2.c0,2405
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.node0,2411
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2411
L1-I.loads-where-L3.c0,5487
L1-I.loads-where-L3.c1,2008
L1-I.loads-where-L3.c2,1924
L1-I.loads-where-L3.c3,1917
L1-I.loads-where-L3.node0,11336
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,11336
L1-I.loads-where-dram-local.c0,2328
L1-I.loads-where-dram-local.c1,182
L1-I.loads-where-dram-local.c2,122
L1-I.loads-where-dram-local.c3,103
L1-I.loads-where-dram-local.node0,2735
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2735
L1-I.loads.c0,1062465
L1-I.loads.c1,922727
L1-I.loads.c2,916694
L1-I.loads.c3,915940
L1-I.loads.node0,3817826
L1-I.loads.node1,0
L1-I.loads.total,3817826
L1-I.total-latency.c0,247315955140
L1-I.total-latency.c1,36458268400
L1-I.total-latency.c2,31054707400
L1-I.total-latency.c3,30640641400
L1-I.total-latency.node0,345469572340
L1-I.total-latency.node1,0
L1-I.total-latency.total,345469572340
L2.access-mru-0.c0,28442
L2.access-mru-0.c1,24134
L2.access-mru-0.c2,23862
L2.access-mru-0.c3,23516
L2.access-mru-0.node0,99954
L2.access-mru-0.node1,0
L2.access-mru-0.total,99954
L2.access-mru-1.c0,29092
L2.access-mru-1.c1,27135
L2.access-mru-1.c2,28173
L2.access-mru-1.c3,28554
L2.access-mru-1.node0,112954
L2.access-mru-1.node1,0
L2.access-mru-1.total,112954
L2.access-mru-2.c0,12286
L2.access-mru-2.c1,9846
L2.access-mru-2.c2,8654
L2.access-mru-2.c3,9592
L2.access-mru-2.node0,40378
L2.access-mru-2.node1,0
L2.access-mru-2.total,40378
L2.access-mru-3.c0,7656
L2.access-mru-3.c1,5931
L2.access-mru-3.c2,5539
L2.access-mru-3.c3,5622
L2.access-mru-3.node0,24748
L2.access-mru-3.node1,0
L2.access-mru-3.total,24748
L2.access-mru-4.c0,9717
L2.access-mru-4.c1,9155
L2.access-mru-4.c2,8887
L2.access-mru-4.c3,9072
L2.access-mru-4.node0,36831
L2.access-mru-4.node1,0
L2.access-mru-4.total,36831
L2.access-mru-5.c0,11373
L2.access-mru-5.c1,12137
L2.access-mru-5.c2,11389
L2.access-mru-5.c3,12206
L2.access-mru-5.node0,47105
L2.access-mru-5.node1,0
L2.access-mru-5.total,47105
L2.access-mru-6.c0,11942
L2.access-mru-6.c1,12743
L2.access-mru-6.c2,13637
L2.access-mru-6.c3,13351
L2.access-mru-6.node0,51673
L2.access-mru-6.node1,0
L2.access-mru-6.total,51673
L2.access-mru-7.c0,11805
L2.access-mru-7.c1,11492
L2.access-mru-7.c2,12505
L2.access-mru-7.c3,12001
L2.access-mru-7.node0,47803
L2.access-mru-7.node1,0
L2.access-mru-7.total,47803
L2.coherency-downgrades.c0,15873
L2.coherency-downgrades.c1,17119
L2.coherency-downgrades.c2,14954
L2.coherency-downgrades.c3,11892
L2.coherency-downgrades.node0,59838
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,59838
L2.coherency-invalidates.c0,158
L2.coherency-invalidates.c1,863
L2.coherency-invalidates.c2,902
L2.coherency-invalidates.c3,880
L2.coherency-invalidates.node0,2803
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2803
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.c2,1
L2.coherency-upgrades.c3,1
L2.coherency-upgrades.node0,4
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4
L2.coherency-writebacks.c0,3968
L2.coherency-writebacks.c1,5815
L2.coherency-writebacks.c2,6014
L2.coherency-writebacks.c3,6177
L2.coherency-writebacks.node0,21974
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,21974
L2.evict-E.c0,10566
L2.evict-E.c1,190
L2.evict-E.c2,162
L2.evict-E.c3,525
L2.evict-E.node0,11443
L2.evict-E.node1,0
L2.evict-E.total,11443
L2.evict-M.c0,29719
L2.evict-M.c1,18015
L2.evict-M.c2,16773
L2.evict-M.c3,15851
L2.evict-M.node0,80358
L2.evict-M.node1,0
L2.evict-M.total,80358
L2.evict-S.c0,5532
L2.evict-S.c1,6596
L2.evict-S.c2,5299
L2.evict-S.c3,3942
L2.evict-S.node0,21369
L2.evict-S.node1,0
L2.evict-S.total,21369
L2.load-misses-E,2
L2.load-misses-I.c0,38717
L2.load-misses-I.c1,23271
L2.load-misses-I.c2,22625
L2.load-misses-I.c3,21158
L2.load-misses-I.node0,105771
L2.load-misses-I.node1,0
L2.load-misses-I.total,105771
L2.load-misses-S.c0,45
L2.load-misses-S.c1,33
L2.load-misses-S.c2,19
L2.load-misses-S.c3,8
L2.load-misses-S.node0,105
L2.load-misses-S.node1,0
L2.load-misses-S.total,105
L2.load-misses.c0,38764
L2.load-misses.c1,23304
L2.load-misses.c2,22644
L2.load-misses.c3,21166
L2.load-misses.node0,105878
L2.load-misses.node1,0
L2.load-misses.total,105878
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,89
L2.load-overlapping-misses.c2,67
L2.load-overlapping-misses.c3,77
L2.load-overlapping-misses.node0,246
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,246
L2.loads-E.c0,3458
L2.loads-E.c1,2
L2.loads-E.c2,24
L2.loads-E.c3,48
L2.loads-E.node0,3532
L2.loads-E.node1,0
L2.loads-E.total,3532
L2.loads-I.c0,38717
L2.loads-I.c1,23271
L2.loads-I.c2,22625
L2.loads-I.c3,21158
L2.loads-I.node0,105771
L2.loads-I.node1,0
L2.loads-I.total,105771
L2.loads-M.c0,89770
L2.loads-M.c1,86060
L2.loads-M.c2,86611
L2.loads-M.c3,91436
L2.loads-M.node0,353877
L2.loads-M.node1,0
L2.loads-M.total,353877
L2.loads-S.c0,10267
L2.loads-S.c1,10226
L2.loads-S.c2,9709
L2.loads-S.c3,5566
L2.loads-S.node0,35768
L2.loads-S.node1,0
L2.loads-S.total,35768
L2.loads.c0,142212
L2.loads.c1,119559
L2.loads.c2,118969
L2.loads.c3,118208
L2.loads.node0,498948
L2.loads.node1,0
L2.loads.total,498948
L2.store-misses-E,1949
L2.store-misses-I.c0,15318
L2.store-misses-I.c1,12168
L2.store-misses-I.c2,10503
L2.store-misses-I.c3,10136
L2.store-misses-I.node0,48125
L2.store-misses-I.node1,0
L2.store-misses-I.total,48125
L2.store-misses-S.c0,5528
L2.store-misses-S.c1,5097
L2.store-misses-S.c2,4912
L2.store-misses-S.c3,3293
L2.store-misses-S.node0,18830
L2.store-misses-S.node1,0
L2.store-misses-S.total,18830
L2.store-misses.c0,22795
L2.store-misses.c1,17265
L2.store-misses.c2,15415
L2.store-misses.c3,13429
L2.store-misses.node0,68904
L2.store-misses.node1,0
L2.store-misses.total,68904
L2.store-overlapping-misses.c0,158
L2.store-overlapping-misses.c1,32
L2.store-overlapping-misses.c2,62
L2.store-overlapping-misses.c3,58
L2.store-overlapping-misses.node0,310
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,310
L2.stores-E,1949
L2.stores-I.c0,15318
L2.stores-I.c1,12168
L2.stores-I.c2,10503
L2.stores-I.c3,10136
L2.stores-I.node0,48125
L2.stores-I.node1,0
L2.stores-I.total,48125
L2.stores-M.c0,18865
L2.stores-M.c1,16318
L2.stores-M.c2,16321
L2.stores-M.c3,16872
L2.stores-M.node0,68376
L2.stores-M.node1,0
L2.stores-M.total,68376
L2.stores-S.c0,5528
L2.stores-S.c1,5097
L2.stores-S.c2,4912
L2.stores-S.c3,3293
L2.stores-S.node0,18830
L2.stores-S.node1,0
L2.stores-S.total,18830
L2.stores.c0,41660
L2.stores.c1,33583
L2.stores.c2,31736
L2.stores.c3,30301
L2.stores.node0,137280
L2.stores.node1,0
L2.stores.total,137280
L3.access-mru-0,52640
L3.access-mru-1,32864
L3.access-mru-2,32805
L3.access-mru-3,19816
L3.access-mru-4,5610
L3.access-mru-5,1198
L3.access-mru-6,212
L3.access-mru-7,34
L3.access-mru-8,22
L3.access-mru-9,5
L3.load-misses-E,3
L3.load-misses-I.c0,9090
L3.load-misses-I.c1,170
L3.load-misses-I.c2,122
L3.load-misses-I.c3,92
L3.load-misses-I.node0,9474
L3.load-misses-I.node1,0
L3.load-misses-I.total,9474
L3.load-misses.c0,9093
L3.load-misses.c1,170
L3.load-misses.c2,122
L3.load-misses.c3,92
L3.load-misses.node0,9477
L3.load-misses.node1,0
L3.load-misses.total,9477
L3.load-overlapping-misses,1
L3.loads-E.c0,6214
L3.loads-E.c1,2179
L3.loads-E.c2,2090
L3.loads-E.c3,2064
L3.loads-E.node0,12547
L3.loads-E.node1,0
L3.loads-E.total,12547
L3.loads-I.c0,9090
L3.loads-I.c1,170
L3.loads-I.c2,122
L3.loads-I.c3,92
L3.loads-I.node0,9474
L3.loads-I.node1,0
L3.loads-I.total,9474
L3.loads-M.c0,23460
L3.loads-M.c1,20955
L3.loads-M.c2,20432
L3.loads-M.c3,19010
L3.loads-M.node0,83857
L3.loads-M.node1,0
L3.loads-M.total,83857
L3.loads.c0,38764
L3.loads.c1,23304
L3.loads.c2,22644
L3.loads.c3,21166
L3.loads.node0,105878
L3.loads.node1,0
L3.loads.total,105878
L3.mshr-latency.c0,799531720
L3.mshr-latency.c1,2172556120
L3.mshr-latency.c2,2637836620
L3.mshr-latency.c3,2627836620
L3.mshr-latency.node0,8237761080
L3.mshr-latency.node1,0
L3.mshr-latency.total,8237761080
L3.snoop-latency.c0,691500000000
L3.snoop-latency.c1,793950000000
L3.snoop-latency.c2,825650000000
L3.snoop-latency.c3,646250000000
L3.snoop-latency.node0,2957350000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2957350000000
L3.store-misses-E.c0,1951
L3.store-misses-E.c3,1
L3.store-misses-E.node0,1952
L3.store-misses-E.node1,0
L3.store-misses-E.total,1952
L3.store-misses-I.c0,5812
L3.store-misses-I.c1,4342
L3.store-misses-I.c2,3976
L3.store-misses-I.c3,3975
L3.store-misses-I.node0,18105
L3.store-misses-I.node1,0
L3.store-misses-I.total,18105
L3.store-misses-M.c0,2
L3.store-misses-M.c2,7
L3.store-misses-M.c3,9
L3.store-misses-M.node0,18
L3.store-misses-M.node1,0
L3.store-misses-M.total,18
L3.store-misses.c0,7765
L3.store-misses.c1,4342
L3.store-misses.c2,3983
L3.store-misses.c3,3985
L3.store-misses.node0,20075
L3.store-misses.node1,0
L3.store-misses.total,20075
L3.store-overlapping-misses.c0,36
L3.store-overlapping-misses.c2,7
L3.store-overlapping-misses.c3,9
L3.store-overlapping-misses.node0,52
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,52
L3.stores-E.c0,1951
L3.stores-E.c3,1
L3.stores-E.node0,1952
L3.stores-E.node1,0
L3.stores-E.total,1952
L3.stores-I.c0,5812
L3.stores-I.c1,4342
L3.stores-I.c2,3976
L3.stores-I.c3,3975
L3.stores-I.node0,18105
L3.stores-I.node1,0
L3.stores-I.total,18105
L3.stores-M.c0,15032
L3.stores-M.c1,12923
L3.stores-M.c2,11439
L3.stores-M.c3,9453
L3.stores-M.node0,48847
L3.stores-M.node1,0
L3.stores-M.total,48847
L3.stores.c0,22795
L3.stores.c1,17265
L3.stores.c2,15415
L3.stores.c3,13429
L3.stores.node0,68904
L3.stores.node1,0
L3.stores.total,68904
L3.uncore-requests.c0,14898
L3.uncore-requests.c1,4485
L3.uncore-requests.c2,4071
L3.uncore-requests.c3,4043
L3.uncore-requests.node0,27497
L3.uncore-requests.node1,0
L3.uncore-requests.total,27497
L3.uncore-time-dram-bus.c0,18640675560
L3.uncore-time-dram-bus.c1,5611721700
L3.uncore-time-dram-bus.c2,5093716620
L3.uncore-time-dram-bus.c3,5058682460
L3.uncore-time-dram-bus.node0,34404796340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34404796340
L3.uncore-time-dram-device.c0,893880000000
L3.uncore-time-dram-device.c1,269100000000
L3.uncore-time-dram-device.c2,244260000000
L3.uncore-time-dram-device.c3,242580000000
L3.uncore-time-dram-device.node0,1649820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1649820000000
L3.uncore-time-dram-queue.c0,311947199220
L3.uncore-time-dram-queue.c1,312476017820
L3.uncore-time-dram-queue.c2,286115232380
L3.uncore-time-dram-queue.c3,275740546440
L3.uncore-time-dram-queue.node0,1186278995860
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1186278995860
L3.uncore-time-td-access.c0,37245000000
L3.uncore-time-td-access.c1,11212500000
L3.uncore-time-td-access.c2,10177500000
