metric,value
L1-D.access-mru-3.c3,12595
L1-D.access-mru-3.c4,12532
L1-D.access-mru-3.c5,12248
L1-D.access-mru-3.c6,12424
L1-D.access-mru-3.c7,12323
L1-D.access-mru-3.node0,105779
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,105779
L1-D.access-mru-4.c0,6609
L1-D.access-mru-4.c1,1613
L1-D.access-mru-4.c2,1466
L1-D.access-mru-4.c3,1527
L1-D.access-mru-4.c4,1476
L1-D.access-mru-4.c5,1444
L1-D.access-mru-4.c6,1449
L1-D.access-mru-4.c7,1495
L1-D.access-mru-4.node0,17079
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,17079
L1-D.access-mru-5.c0,4472
L1-D.access-mru-5.c1,1024
L1-D.access-mru-5.c2,970
L1-D.access-mru-5.c3,904
L1-D.access-mru-5.c4,962
L1-D.access-mru-5.c5,830
L1-D.access-mru-5.c6,885
L1-D.access-mru-5.c7,901
L1-D.access-mru-5.node0,10948
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,10948
L1-D.access-mru-6.c0,2813
L1-D.access-mru-6.c1,659
L1-D.access-mru-6.c2,606
L1-D.access-mru-6.c3,606
L1-D.access-mru-6.c4,624
L1-D.access-mru-6.c5,558
L1-D.access-mru-6.c6,659
L1-D.access-mru-6.c7,605
L1-D.access-mru-6.node0,7130
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,7130
L1-D.access-mru-7.c0,2207
L1-D.access-mru-7.c1,650
L1-D.access-mru-7.c2,707
L1-D.access-mru-7.c3,607
L1-D.access-mru-7.c4,662
L1-D.access-mru-7.c5,672
L1-D.access-mru-7.c6,631
L1-D.access-mru-7.c7,752
L1-D.access-mru-7.node0,6888
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6888
L1-D.coherency-downgrades.c0,12755
L1-D.coherency-downgrades.c1,7522
L1-D.coherency-downgrades.c2,7209
L1-D.coherency-downgrades.c3,6875
L1-D.coherency-downgrades.c4,5784
L1-D.coherency-downgrades.c5,5918
L1-D.coherency-downgrades.c6,5651
L1-D.coherency-downgrades.c7,6002
L1-D.coherency-downgrades.node0,57716
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,57716
L1-D.coherency-invalidates.c0,241
L1-D.coherency-invalidates.c1,1041
L1-D.coherency-invalidates.c2,1114
L1-D.coherency-invalidates.c3,1050
L1-D.coherency-invalidates.c4,873
L1-D.coherency-invalidates.c5,951
L1-D.coherency-invalidates.c6,816
L1-D.coherency-invalidates.c7,815
L1-D.coherency-invalidates.node0,6901
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,6901
L1-D.coherency-writebacks.c0,996
L1-D.coherency-writebacks.c1,1940
L1-D.coherency-writebacks.c2,1824
L1-D.coherency-writebacks.c3,1867
L1-D.coherency-writebacks.c4,1856
L1-D.coherency-writebacks.c5,1712
L1-D.coherency-writebacks.c6,1714
L1-D.coherency-writebacks.c7,1497
L1-D.coherency-writebacks.node0,13406
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,13406
L1-D.evict-E.c0,6511
L1-D.evict-E.c1,8
L1-D.evict-E.c2,9
L1-D.evict-E.c3,54
L1-D.evict-E.c4,21
L1-D.evict-E.c5,32
L1-D.evict-E.c6,17
L1-D.evict-E.c7,60
L1-D.evict-E.node0,6712
L1-D.evict-E.node1,0
L1-D.evict-E.total,6712
L1-D.evict-M.c0,75482
L1-D.evict-M.c1,61425
L1-D.evict-M.c2,61585
L1-D.evict-M.c3,61804
L1-D.evict-M.c4,61777
L1-D.evict-M.c5,61593
L1-D.evict-M.c6,61663
L1-D.evict-M.c7,62511
L1-D.evict-M.node0,507840
L1-D.evict-M.node1,0
L1-D.evict-M.total,507840
L1-D.evict-S.c0,16910
L1-D.evict-S.c1,11473
L1-D.evict-S.c2,9712
L1-D.evict-S.c3,9506
L1-D.evict-S.c4,9348
L1-D.evict-S.c5,9423
L1-D.evict-S.c6,9299
L1-D.evict-S.c7,8130
L1-D.evict-S.node0,83801
L1-D.evict-S.node1,0
L1-D.evict-S.total,83801
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,74937
L1-D.load-misses-I.c1,59750
L1-D.load-misses-I.c2,59511
L1-D.load-misses-I.c3,59562
L1-D.load-misses-I.c4,59245
L1-D.load-misses-I.c5,59078
L1-D.load-misses-I.c6,58918
L1-D.load-misses-I.c7,58483
L1-D.load-misses-I.node0,489484
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,489484
L1-D.load-misses-S.c0,41
L1-D.load-misses-S.c1,32
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,26
L1-D.load-misses-S.c4,25
L1-D.load-misses-S.c5,24
L1-D.load-misses-S.c6,32
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,218
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,218
L1-D.load-misses.c0,74980
L1-D.load-misses.c1,59782
L1-D.load-misses.c2,59543
L1-D.load-misses.c3,59588
L1-D.load-misses.c4,59270
L1-D.load-misses.c5,59102
L1-D.load-misses.c6,58950
L1-D.load-misses.c7,58489
L1-D.load-misses.node0,489704
L1-D.load-misses.node1,0
L1-D.load-misses.total,489704
L1-D.loads-E.c0,63033
L1-D.loads-E.c1,285
L1-D.loads-E.c2,293
L1-D.loads-E.c3,672
L1-D.loads-E.c4,211
L1-D.loads-E.c5,294
L1-D.loads-E.c6,717
L1-D.loads-E.c7,3524
L1-D.loads-E.node0,69029
L1-D.loads-E.node1,0
L1-D.loads-E.total,69029
L1-D.loads-I.c0,74937
L1-D.loads-I.c1,59750
L1-D.loads-I.c2,59511
L1-D.loads-I.c3,59562
L1-D.loads-I.c4,59245
L1-D.loads-I.c5,59078
L1-D.loads-I.c6,58918
L1-D.loads-I.c7,58483
L1-D.loads-I.node0,489484
L1-D.loads-I.node1,0
L1-D.loads-I.total,489484
L1-D.loads-M.c0,1653595
L1-D.loads-M.c1,1499965
L1-D.loads-M.c2,1488049
L1-D.loads-M.c3,1495254
L1-D.loads-M.c4,1498446
L1-D.loads-M.c5,1447731
L1-D.loads-M.c6,1531911
L1-D.loads-M.c7,1582657
L1-D.loads-M.node0,12197608
L1-D.loads-M.node1,0
L1-D.loads-M.total,12197608
L1-D.loads-S.c0,498524
L1-D.loads-S.c1,595739
L1-D.loads-S.c2,591120
L1-D.loads-S.c3,583278
L1-D.loads-S.c4,499304
L1-D.loads-S.c5,550797
L1-D.loads-S.c6,466526
L1-D.loads-S.c7,394505
L1-D.loads-S.node0,4179793
L1-D.loads-S.node1,0
L1-D.loads-S.total,4179793
L1-D.loads-where-L1.c0,2215109
L1-D.loads-where-L1.c1,2095957
L1-D.loads-where-L1.c2,2079430
L1-D.loads-where-L1.c3,2079178
L1-D.loads-where-L1.c4,1997936
L1-D.loads-where-L1.c5,1998798
L1-D.loads-where-L1.c6,1999122
L1-D.loads-where-L1.c7,1980680
L1-D.loads-where-L1.node0,16446210
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,16446210
L1-D.loads-where-L2.c0,61205
L1-D.loads-where-L2.c1,50655
L1-D.loads-where-L2.c2,49132
L1-D.loads-where-L2.c3,49268
L1-D.loads-where-L2.c4,49128
L1-D.loads-where-L2.c5,49147
L1-D.loads-where-L2.c6,49125
L1-D.loads-where-L2.c7,48397
L1-D.loads-where-L2.node0,406057
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,406057
L1-D.loads-where-L3.c0,245
L1-D.loads-where-L3.c1,104
L1-D.loads-where-L3.c2,103
L1-D.loads-where-L3.c3,96
L1-D.loads-where-L3.c4,91
L1-D.loads-where-L3.c5,85
L1-D.loads-where-L3.c6,89
L1-D.loads-where-L3.c7,89
L1-D.loads-where-L3.node0,902
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,902
L1-D.loads-where-L3_S.c0,6626
L1-D.loads-where-L3_S.c1,8869
L1-D.loads-where-L3_S.c2,10175
L1-D.loads-where-L3_S.c3,10086
L1-D.loads-where-L3_S.c4,9923
L1-D.loads-where-L3_S.c5,9748
L1-D.loads-where-L3_S.c6,9619
L1-D.loads-where-L3_S.c7,9906
L1-D.loads-where-L3_S.node0,74952
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,74952
L1-D.loads-where-dram-local.c0,6904
L1-D.loads-where-dram-local.c1,154
L1-D.loads-where-dram-local.c2,133
L1-D.loads-where-dram-local.c3,138
L1-D.loads-where-dram-local.c4,128
L1-D.loads-where-dram-local.c5,122
L1-D.loads-where-dram-local.c6,117
L1-D.loads-where-dram-local.c7,97
L1-D.loads-where-dram-local.node0,7793
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7793
L1-D.loads.c0,2290089
L1-D.loads.c1,2155739
L1-D.loads.c2,2138973
L1-D.loads.c3,2138766
L1-D.loads.c4,2057206
L1-D.loads.c5,2057900
L1-D.loads.c6,2058072
L1-D.loads.c7,2039169
L1-D.loads.node0,16935914
L1-D.loads.node1,0
L1-D.loads.total,16935914
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,25459
L1-D.store-misses-I.c1,16384
L1-D.store-misses-I.c2,14982
L1-D.store-misses-I.c3,14963
L1-D.store-misses-I.c4,14876
L1-D.store-misses-I.c5,14880
L1-D.store-misses-I.c6,14838
L1-D.store-misses-I.c7,14775
L1-D.store-misses-I.node0,131157
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,131157
L1-D.store-misses-S.c0,4120
L1-D.store-misses-S.c1,3596
L1-D.store-misses-S.c2,2668
L1-D.store-misses-S.c3,2668
L1-D.store-misses-S.c4,2605
L1-D.store-misses-S.c5,2638
L1-D.store-misses-S.c6,2649
L1-D.store-misses-S.c7,886
L1-D.store-misses-S.node0,21830
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,21830
L1-D.store-misses.c0,31517
L1-D.store-misses.c1,19980
L1-D.store-misses.c2,17650
L1-D.store-misses.c3,17631
L1-D.store-misses.c4,17481
L1-D.store-misses.c5,17518
L1-D.store-misses.c6,17487
L1-D.store-misses.c7,15661
L1-D.store-misses.node0,154925
L1-D.store-misses.node1,0
L1-D.store-misses.total,154925
L1-D.stores-E,1938
L1-D.stores-I.c0,25459
L1-D.stores-I.c1,16384
L1-D.stores-I.c2,14982
L1-D.stores-I.c3,14963
L1-D.stores-I.c4,14876
L1-D.stores-I.c5,14880
L1-D.stores-I.c6,14838
L1-D.stores-I.c7,14775
L1-D.stores-I.node0,131157
L1-D.stores-I.node1,0
L1-D.stores-I.total,131157
L1-D.stores-M.c0,573969
L1-D.stores-M.c1,371719
L1-D.stores-M.c2,364067
L1-D.stores-M.c3,365281
L1-D.stores-M.c4,359634
L1-D.stores-M.c5,358883
L1-D.stores-M.c6,359574
L1-D.stores-M.c7,359871
L1-D.stores-M.node0,3112998
L1-D.stores-M.node1,0
L1-D.stores-M.total,3112998
L1-D.stores-S.c0,4120
L1-D.stores-S.c1,3596
L1-D.stores-S.c2,2668
L1-D.stores-S.c3,2668
L1-D.stores-S.c4,2605
L1-D.stores-S.c5,2638
L1-D.stores-S.c6,2649
L1-D.stores-S.c7,886
L1-D.stores-S.node0,21830
L1-D.stores-S.node1,0
L1-D.stores-S.total,21830
L1-D.stores-where-L1.c0,573969
L1-D.stores-where-L1.c1,371719
L1-D.stores-where-L1.c2,364067
L1-D.stores-where-L1.c3,365281
L1-D.stores-where-L1.c4,359634
L1-D.stores-where-L1.c5,358883
L1-D.stores-where-L1.c6,359574
L1-D.stores-where-L1.c7,359871
L1-D.stores-where-L1.node0,3112998
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3112998
L1-D.stores-where-L2.c0,13858
L1-D.stores-where-L2.c1,9020
L1-D.stores-where-L2.c2,8295
L1-D.stores-where-L2.c3,8235
L1-D.stores-where-L2.c4,8233
L1-D.stores-where-L2.c5,8245
L1-D.stores-where-L2.c6,8230
L1-D.stores-where-L2.c7,8335
L1-D.stores-where-L2.node0,72451
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,72451
L1-D.stores-where-L3.c0,6021
L1-D.stores-where-L3.c1,2369
L1-D.stores-where-L3.c2,2011
L1-D.stores-where-L3.c3,2017
L1-D.stores-where-L3.c4,2010
L1-D.stores-where-L3.c5,2018
L1-D.stores-where-L3.c6,1996
L1-D.stores-where-L3.c7,2019
L1-D.stores-where-L3.node0,20461
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,20461
L1-D.stores-where-L3_S.c0,11619
L1-D.stores-where-L3_S.c1,8587
L1-D.stores-where-L3_S.c2,7336
L1-D.stores-where-L3_S.c3,7375
L1-D.stores-where-L3_S.c4,7230
L1-D.stores-where-L3_S.c5,7250
L1-D.stores-where-L3_S.c6,7256
L1-D.stores-where-L3_S.c7,5304
L1-D.stores-where-L3_S.node0,61957
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,61957
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,56
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,56
L1-D.stores.c0,605486
L1-D.stores.c1,391699
L1-D.stores.c2,381717
L1-D.stores.c3,382912
L1-D.stores.c4,377115
L1-D.stores.c5,376401
L1-D.stores.c6,377061
L1-D.stores.c7,375532
L1-D.stores.node0,3267923
L1-D.stores.node1,0
L1-D.stores.total,3267923
L1-D.total-latency.c0,4847684829040
L1-D.total-latency.c1,3758471234360
L1-D.total-latency.c2,2943915139700
L1-D.total-latency.c3,2923771141600
L1-D.total-latency.c4,3487347801540
L1-D.total-latency.c5,3129685898560
L1-D.total-latency.c6,3120931864900
L1-D.total-latency.c7,3378911476220
L1-D.total-latency.node0,27590719385920
L1-D.total-latency.node1,0
L1-D.total-latency.total,27590719385920
L1-I.access-mru-0.c0,583797
L1-I.access-mru-0.c1,468283
L1-I.access-mru-0.c2,462312
L1-I.access-mru-0.c3,462382
L1-I.access-mru-0.c4,459614
L1-I.access-mru-0.c5,458572
L1-I.access-mru-0.c6,458512
L1-I.access-mru-0.c7,458171
L1-I.access-mru-0.node0,3811643
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3811643
L1-I.access-mru-1.c0,16343
L1-I.access-mru-1.c1,3017
L1-I.access-mru-1.c2,2864
L1-I.access-mru-1.c3,2732
L1-I.access-mru-1.c4,2421
L1-I.access-mru-1.c5,2207
L1-I.access-mru-1.c6,2202
L1-I.access-mru-1.c7,2196
L1-I.access-mru-1.node0,33982
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,33982
L1-I.access-mru-2.c0,7563
L1-I.access-mru-2.c1,507
L1-I.access-mru-2.c2,490
L1-I.access-mru-2.c3,469
L1-I.access-mru-2.c4,422
L1-I.access-mru-2.c5,421
L1-I.access-mru-2.c6,388
L1-I.access-mru-2.c7,334
L1-I.access-mru-2.node0,10594
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,10594
L1-I.access-mru-3.c0,3656
L1-I.access-mru-3.c1,130
L1-I.access-mru-3.c2,137
L1-I.access-mru-3.c3,124
L1-I.access-mru-3.c4,113
L1-I.access-mru-3.c5,107
L1-I.access-mru-3.c6,95
L1-I.access-mru-3.c7,93
L1-I.access-mru-3.node0,4455
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4455
L1-I.backinval-E.c0,141
L1-I.backinval-E.c4,13
L1-I.backinval-E.c5,27
L1-I.backinval-E.c6,36
L1-I.backinval-E.c7,42
L1-I.backinval-E.node0,259
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,259
L1-I.backinval-S.c0,18
L1-I.backinval-S.c4,59
L1-I.backinval-S.c5,85
L1-I.backinval-S.c6,97
L1-I.backinval-S.c7,57
L1-I.backinval-S.node0,316
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,316
L1-I.coherency-downgrades.c0,1586
L1-I.coherency-downgrades.c1,2229
L1-I.coherency-downgrades.c2,2146
L1-I.coherency-downgrades.c3,2035
L1-I.coherency-downgrades.c4,1323
L1-I.coherency-downgrades.c5,1155
L1-I.coherency-downgrades.c6,1079
L1-I.coherency-downgrades.c7,1038
L1-I.coherency-downgrades.node0,12591
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,12591
L1-I.evict-E.c0,5228
L1-I.evict-E.c1,4
L1-I.evict-E.c3,3
L1-I.evict-E.c4,3
L1-I.evict-E.c5,2
L1-I.evict-E.c6,6
L1-I.evict-E.c7,7
L1-I.evict-E.node0,5253
L1-I.evict-E.node1,0
L1-I.evict-E.total,5253
L1-I.evict-S.c0,1041
L1-I.evict-S.c1,50
L1-I.evict-S.c2,44
L1-I.evict-S.c3,40
L1-I.evict-S.c4,26
L1-I.evict-S.c5,33
L1-I.evict-S.c6,23
L1-I.evict-S.c7,20
L1-I.evict-S.node0,1277
L1-I.evict-S.node1,0
L1-I.evict-S.total,1277
L1-I.load-misses-I.c0,6940
L1-I.load-misses-I.c1,425
L1-I.load-misses-I.c2,410
L1-I.load-misses-I.c3,411
L1-I.load-misses-I.c4,446
L1-I.load-misses-I.c5,489
L1-I.load-misses-I.c6,492
L1-I.load-misses-I.c7,466
L1-I.load-misses-I.node0,10079
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10079
L1-I.load-misses.c0,6940
L1-I.load-misses.c1,425
L1-I.load-misses.c2,410
L1-I.load-misses.c3,411
L1-I.load-misses.c4,446
L1-I.load-misses.c5,489
L1-I.load-misses.c6,492
L1-I.load-misses.c7,466
L1-I.load-misses.node0,10079
L1-I.load-misses.node1,0
L1-I.load-misses.total,10079
L1-I.loads-E.c0,291276
L1-I.loads-E.c1,4803
L1-I.loads-E.c2,693
L1-I.loads-E.c3,1078
L1-I.loads-E.c4,20216
L1-I.loads-E.c5,113812
L1-I.loads-E.c6,119043
L1-I.loads-E.c7,35520
L1-I.loads-E.node0,586441
L1-I.loads-E.node1,0
L1-I.loads-E.total,586441
L1-I.loads-I.c0,6940
L1-I.loads-I.c1,425
L1-I.loads-I.c2,410
L1-I.loads-I.c3,411
L1-I.loads-I.c4,446
L1-I.loads-I.c5,489
L1-I.loads-I.c6,492
L1-I.loads-I.c7,466
L1-I.loads-I.node0,10079
L1-I.loads-I.node1,0
L1-I.loads-I.total,10079
L1-I.loads-S.c0,320083
L1-I.loads-S.c1,467134
L1-I.loads-S.c2,465110
L1-I.loads-S.c3,464629
L1-I.loads-S.c4,442354
L1-I.loads-S.c5,347495
L1-I.loads-S.c6,342154
L1-I.loads-S.c7,425274
L1-I.loads-S.node0,3274233
L1-I.loads-S.node1,0
L1-I.loads-S.total,3274233
L1-I.loads-where-L1I.c0,611359
L1-I.loads-where-L1I.c1,471937
L1-I.loads-where-L1I.c2,465803
L1-I.loads-where-L1I.c3,465707
L1-I.loads-where-L1I.c4,462570
L1-I.loads-where-L1I.c5,461307
L1-I.loads-where-L1I.c6,461197
L1-I.loads-where-L1I.c7,460794
L1-I.loads-where-L1I.node0,3860674
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3860674
L1-I.loads-where-L2.c0,4296
L1-I.loads-where-L2.c1,34
L1-I.loads-where-L2.c2,24
L1-I.loads-where-L2.c3,23
L1-I.loads-where-L2.c4,13
L1-I.loads-where-L2.c5,20
L1-I.loads-where-L2.c6,14
L1-I.loads-where-L2.c7,14
L1-I.loads-where-L2.node0,4438
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4438
L1-I.loads-where-L3.c0,367
L1-I.loads-where-L3.c1,259
L1-I.loads-where-L3.c2,293
L1-I.loads-where-L3.c3,284
L1-I.loads-where-L3.c4,392
L1-I.loads-where-L3.c5,425
L1-I.loads-where-L3.c6,439
L1-I.loads-where-L3.c7,416
L1-I.loads-where-L3.node0,2875
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2875
L1-I.loads-where-dram-local.c0,2277
L1-I.loads-where-dram-local.c1,132
L1-I.loads-where-dram-local.c2,93
L1-I.loads-where-dram-local.c3,104
L1-I.loads-where-dram-local.c4,41
L1-I.loads-where-dram-local.c5,44
L1-I.loads-where-dram-local.c6,39
L1-I.loads-where-dram-local.c7,36
L1-I.loads-where-dram-local.node0,2766
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2766
L1-I.loads.c0,618299
L1-I.loads.c1,472362
L1-I.loads.c2,466213
L1-I.loads.c3,466118
L1-I.loads.c4,463016
L1-I.loads.c5,461796
L1-I.loads.c6,461689
L1-I.loads.c7,461260
L1-I.loads.node0,3870753
L1-I.loads.node1,0
L1-I.loads.total,3870753
L1-I.total-latency.c0,217419642340
L1-I.total-latency.c1,18820463320
L1-I.total-latency.c2,18711289640
L1-I.total-latency.c3,15670387480
L1-I.total-latency.c4,8008100040
L1-I.total-latency.c5,12180289880
L1-I.total-latency.c6,12232299640
L1-I.total-latency.c7,9513202280
L1-I.total-latency.node0,312555674620
L1-I.total-latency.node1,0
L1-I.total-latency.total,312555674620
L2.access-mru-0.c0,40660
L2.access-mru-0.c1,32188
L2.access-mru-0.c2,32830
L2.access-mru-0.c3,31485
L2.access-mru-0.c4,14387
L2.access-mru-0.c5,14196
L2.access-mru-0.c6,14096
L2.access-mru-0.c7,14207
L2.access-mru-0.node0,194049
L2.access-mru-0.node1,0
L2.access-mru-0.total,194049
L2.access-mru-1.c0,16881
L2.access-mru-1.c1,16154
L2.access-mru-1.c2,13944
L2.access-mru-1.c3,15483
L2.access-mru-1.c4,15109
L2.access-mru-1.c5,15187
L2.access-mru-1.c6,15600
L2.access-mru-1.c7,16192
L2.access-mru-1.node0,124550
L2.access-mru-1.node1,0
L2.access-mru-1.total,124550
L2.access-mru-2.c0,12444
L2.access-mru-2.c1,8782
L2.access-mru-2.c2,8304
L2.access-mru-2.c3,7927
L2.access-mru-2.c4,8324
L2.access-mru-2.c5,8088
L2.access-mru-2.c6,7798
L2.access-mru-2.c7,8261
L2.access-mru-2.node0,69928
L2.access-mru-2.node1,0
L2.access-mru-2.total,69928
L2.access-mru-3.c0,5975
L2.access-mru-3.c1,2181
L2.access-mru-3.c2,2038
L2.access-mru-3.c3,2330
L2.access-mru-3.c4,8519
L2.access-mru-3.c5,8986
L2.access-mru-3.c6,8780
L2.access-mru-3.c7,8009
L2.access-mru-3.node0,46818
L2.access-mru-3.node1,0
L2.access-mru-3.total,46818
L2.access-mru-4.c0,1963
L2.access-mru-4.c1,331
L2.access-mru-4.c2,315
L2.access-mru-4.c3,301
L2.access-mru-4.c4,7191
L2.access-mru-4.c5,7528
L2.access-mru-4.c6,7861
L2.access-mru-4.c7,6647
L2.access-mru-4.node0,32137
L2.access-mru-4.node1,0
L2.access-mru-4.total,32137
L2.access-mru-5.c0,840
L2.access-mru-5.c1,60
L2.access-mru-5.c2,20
L2.access-mru-5.c4,2755
L2.access-mru-5.c5,2546
L2.access-mru-5.c6,2278
L2.access-mru-5.c7,2530
L2.access-mru-5.node0,11029
L2.access-mru-5.node1,0
L2.access-mru-5.total,11029
L2.access-mru-6.c0,395
L2.access-mru-6.c1,13
L2.access-mru-6.c4,926
L2.access-mru-6.c5,672
L2.access-mru-6.c6,739
L2.access-mru-6.c7,773
L2.access-mru-6.node0,3518
L2.access-mru-6.node1,0
L2.access-mru-6.total,3518
L2.access-mru-7.c0,201
L2.access-mru-7.c4,163
L2.access-mru-7.c5,209
L2.access-mru-7.c6,217
L2.access-mru-7.c7,127
L2.access-mru-7.node0,917
L2.access-mru-7.node1,0
L2.access-mru-7.total,917
L2.coherency-downgrades.c0,22006
L2.coherency-downgrades.c1,16301
L2.coherency-downgrades.c2,14789
L2.coherency-downgrades.c3,14388
L2.coherency-downgrades.c4,12599
L2.coherency-downgrades.c5,12581
L2.coherency-downgrades.c6,12274
L2.coherency-downgrades.c7,10392
L2.coherency-downgrades.node0,115330
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,115330
L2.coherency-invalidates.c0,356
L2.coherency-invalidates.c1,1400
L2.coherency-invalidates.c2,1610
L2.coherency-invalidates.c3,1515
L2.coherency-invalidates.c4,1252
L2.coherency-invalidates.c5,1326
L2.coherency-invalidates.c6,1131
L2.coherency-invalidates.c7,1125
L2.coherency-invalidates.node0,9715
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,9715
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,6654
L2.coherency-writebacks.c1,7672
L2.coherency-writebacks.c2,8713
L2.coherency-writebacks.c3,8708
L2.coherency-writebacks.c4,8787
L2.coherency-writebacks.c5,8570
L2.coherency-writebacks.c6,8553
L2.coherency-writebacks.c7,8823
L2.coherency-writebacks.node0,66480
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,66480
L2.evict-E.c0,3991
L2.evict-E.c4,19
L2.evict-E.c5,31
L2.evict-E.c6,42
L2.evict-E.c7,46
L2.evict-E.node0,4129
L2.evict-E.node1,0
L2.evict-E.total,4129
L2.evict-M.c0,2090
L2.evict-M.c4,35
