metric,value
L1-D.access-mru-2.c14,307
L1-D.access-mru-2.c15,319
L1-D.access-mru-2.c2,352
L1-D.access-mru-2.c3,328
L1-D.access-mru-2.c4,356
L1-D.access-mru-2.c5,302
L1-D.access-mru-2.c6,297
L1-D.access-mru-2.c7,331
L1-D.access-mru-2.c8,501
L1-D.access-mru-2.c9,336
L1-D.access-mru-2.node0,49312
L1-D.access-mru-2.node1,2768
L1-D.access-mru-2.total,52080
L1-D.access-mru-3.c0,13115
L1-D.access-mru-3.c1,98
L1-D.access-mru-3.c10,96
L1-D.access-mru-3.c11,79
L1-D.access-mru-3.c12,86
L1-D.access-mru-3.c13,93
L1-D.access-mru-3.c14,97
L1-D.access-mru-3.c15,98
L1-D.access-mru-3.c2,87
L1-D.access-mru-3.c3,116
L1-D.access-mru-3.c4,80
L1-D.access-mru-3.c5,102
L1-D.access-mru-3.c6,98
L1-D.access-mru-3.c7,92
L1-D.access-mru-3.c8,316
L1-D.access-mru-3.c9,90
L1-D.access-mru-3.node0,13788
L1-D.access-mru-3.node1,955
L1-D.access-mru-3.total,14743
L1-D.access-mru-4.c0,4227
L1-D.access-mru-4.c1,97
L1-D.access-mru-4.c10,70
L1-D.access-mru-4.c11,101
L1-D.access-mru-4.c12,75
L1-D.access-mru-4.c13,87
L1-D.access-mru-4.c14,72
L1-D.access-mru-4.c15,89
L1-D.access-mru-4.c2,92
L1-D.access-mru-4.c3,104
L1-D.access-mru-4.c4,64
L1-D.access-mru-4.c5,84
L1-D.access-mru-4.c6,104
L1-D.access-mru-4.c7,82
L1-D.access-mru-4.c8,182
L1-D.access-mru-4.c9,92
L1-D.access-mru-4.node0,4854
L1-D.access-mru-4.node1,768
L1-D.access-mru-4.total,5622
L1-D.access-mru-5.c0,2058
L1-D.access-mru-5.c1,174
L1-D.access-mru-5.c10,183
L1-D.access-mru-5.c11,180
L1-D.access-mru-5.c12,146
L1-D.access-mru-5.c13,174
L1-D.access-mru-5.c14,179
L1-D.access-mru-5.c15,171
L1-D.access-mru-5.c2,170
L1-D.access-mru-5.c3,155
L1-D.access-mru-5.c4,154
L1-D.access-mru-5.c5,179
L1-D.access-mru-5.c6,168
L1-D.access-mru-5.c7,190
L1-D.access-mru-5.c8,152
L1-D.access-mru-5.c9,192
L1-D.access-mru-5.node0,3248
L1-D.access-mru-5.node1,1377
L1-D.access-mru-5.total,4625
L1-D.access-mru-6.c0,1426
L1-D.access-mru-6.c1,119
L1-D.access-mru-6.c10,123
L1-D.access-mru-6.c11,115
L1-D.access-mru-6.c12,122
L1-D.access-mru-6.c13,133
L1-D.access-mru-6.c14,109
L1-D.access-mru-6.c15,111
L1-D.access-mru-6.c2,130
L1-D.access-mru-6.c3,101
L1-D.access-mru-6.c4,85
L1-D.access-mru-6.c5,94
L1-D.access-mru-6.c6,109
L1-D.access-mru-6.c7,105
L1-D.access-mru-6.c8,95
L1-D.access-mru-6.c9,110
L1-D.access-mru-6.node0,2169
L1-D.access-mru-6.node1,918
L1-D.access-mru-6.total,3087
L1-D.access-mru-7.c0,1010
L1-D.access-mru-7.c1,76
L1-D.access-mru-7.c10,50
L1-D.access-mru-7.c11,38
L1-D.access-mru-7.c12,88
L1-D.access-mru-7.c13,50
L1-D.access-mru-7.c14,70
L1-D.access-mru-7.c15,54
L1-D.access-mru-7.c2,64
L1-D.access-mru-7.c3,61
L1-D.access-mru-7.c4,61
L1-D.access-mru-7.c5,71
L1-D.access-mru-7.c6,63
L1-D.access-mru-7.c7,53
L1-D.access-mru-7.c8,40
L1-D.access-mru-7.c9,48
L1-D.access-mru-7.node0,1459
L1-D.access-mru-7.node1,438
L1-D.access-mru-7.total,1897
L1-D.coherency-downgrades.c0,1260
L1-D.coherency-downgrades.c1,503
L1-D.coherency-downgrades.c10,75
L1-D.coherency-downgrades.c11,109
L1-D.coherency-downgrades.c12,69
L1-D.coherency-downgrades.c13,68
L1-D.coherency-downgrades.c14,67
L1-D.coherency-downgrades.c15,78
L1-D.coherency-downgrades.c2,376
L1-D.coherency-downgrades.c3,375
L1-D.coherency-downgrades.c4,228
L1-D.coherency-downgrades.c5,241
L1-D.coherency-downgrades.c6,238
L1-D.coherency-downgrades.c7,268
L1-D.coherency-downgrades.c8,59
L1-D.coherency-downgrades.c9,72
L1-D.coherency-downgrades.node0,3489
L1-D.coherency-downgrades.node1,597
L1-D.coherency-downgrades.total,4086
L1-D.coherency-invalidates.c0,125
L1-D.coherency-invalidates.c1,29
L1-D.coherency-invalidates.c10,210
L1-D.coherency-invalidates.c11,226
L1-D.coherency-invalidates.c12,204
L1-D.coherency-invalidates.c13,197
L1-D.coherency-invalidates.c14,201
L1-D.coherency-invalidates.c15,202
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,42
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,35
L1-D.coherency-invalidates.c6,39
L1-D.coherency-invalidates.c7,44
L1-D.coherency-invalidates.c8,196
L1-D.coherency-invalidates.c9,205
L1-D.coherency-invalidates.node0,388
L1-D.coherency-invalidates.node1,1641
L1-D.coherency-invalidates.total,2029
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,131
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,18
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,10
L1-D.coherency-upgrades.c2,131
L1-D.coherency-upgrades.c3,133
L1-D.coherency-upgrades.c4,132
L1-D.coherency-upgrades.c5,130
L1-D.coherency-upgrades.c6,133
L1-D.coherency-upgrades.c7,132
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,942
L1-D.coherency-upgrades.node1,120
L1-D.coherency-upgrades.total,1062
L1-D.coherency-writebacks.c0,5732
L1-D.coherency-writebacks.c1,5706
L1-D.coherency-writebacks.c10,5593
L1-D.coherency-writebacks.c11,5660
L1-D.coherency-writebacks.c12,5645
L1-D.coherency-writebacks.c13,5656
L1-D.coherency-writebacks.c14,5616
L1-D.coherency-writebacks.c15,5627
L1-D.coherency-writebacks.c2,5669
L1-D.coherency-writebacks.c3,5666
L1-D.coherency-writebacks.c4,5693
L1-D.coherency-writebacks.c5,5730
L1-D.coherency-writebacks.c6,5582
L1-D.coherency-writebacks.c7,5695
L1-D.coherency-writebacks.c8,5707
L1-D.coherency-writebacks.c9,5611
L1-D.coherency-writebacks.node0,45473
L1-D.coherency-writebacks.node1,45115
L1-D.coherency-writebacks.total,90588
L1-D.evict-E.c0,13630
L1-D.evict-E.c2,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13648
L1-D.evict-E.node1,1
L1-D.evict-E.total,13649
L1-D.evict-M.c0,11813
L1-D.evict-M.c1,562
L1-D.evict-M.c10,591
L1-D.evict-M.c11,517
L1-D.evict-M.c12,641
L1-D.evict-M.c13,518
L1-D.evict-M.c14,464
L1-D.evict-M.c15,522
L1-D.evict-M.c2,700
L1-D.evict-M.c3,511
L1-D.evict-M.c4,840
L1-D.evict-M.c5,468
L1-D.evict-M.c6,547
L1-D.evict-M.c7,501
L1-D.evict-M.c8,931
L1-D.evict-M.c9,563
L1-D.evict-M.node0,15942
L1-D.evict-M.node1,4747
L1-D.evict-M.total,20689
L1-D.evict-S.c0,1043
L1-D.evict-S.c1,271
L1-D.evict-S.c10,238
L1-D.evict-S.c11,169
L1-D.evict-S.c12,248
L1-D.evict-S.c13,236
L1-D.evict-S.c14,185
L1-D.evict-S.c15,230
L1-D.evict-S.c2,232
L1-D.evict-S.c3,221
L1-D.evict-S.c4,245
L1-D.evict-S.c5,204
L1-D.evict-S.c6,206
L1-D.evict-S.c7,166
L1-D.evict-S.c8,263
L1-D.evict-S.c9,249
L1-D.evict-S.node0,2588
L1-D.evict-S.node1,1818
L1-D.evict-S.total,4406
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23517
L1-D.load-misses-I.c1,4785
L1-D.load-misses-I.c10,4747
L1-D.load-misses-I.c11,4684
L1-D.load-misses-I.c12,4826
L1-D.load-misses-I.c13,4745
L1-D.load-misses-I.c14,4611
L1-D.load-misses-I.c15,4710
L1-D.load-misses-I.c2,4854
L1-D.load-misses-I.c3,4708
L1-D.load-misses-I.c4,5002
L1-D.load-misses-I.c5,4664
L1-D.load-misses-I.c6,4664
L1-D.load-misses-I.c7,4677
L1-D.load-misses-I.c8,5102
L1-D.load-misses-I.c9,4739
L1-D.load-misses-I.node0,56871
L1-D.load-misses-I.node1,38164
L1-D.load-misses-I.total,95035
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,23523
L1-D.load-misses.c1,4786
L1-D.load-misses.c10,4748
L1-D.load-misses.c11,4684
L1-D.load-misses.c12,4826
L1-D.load-misses.c13,4747
L1-D.load-misses.c14,4612
L1-D.load-misses.c15,4711
L1-D.load-misses.c2,4854
L1-D.load-misses.c3,4709
L1-D.load-misses.c4,5002
L1-D.load-misses.c5,4665
L1-D.load-misses.c6,4665
L1-D.load-misses.c7,4679
L1-D.load-misses.c8,5104
L1-D.load-misses.c9,4740
L1-D.load-misses.node0,56883
L1-D.load-misses.node1,38172
L1-D.load-misses.total,95055
L1-D.loads-E.c0,167317
L1-D.loads-E.c1,113
L1-D.loads-E.c10,13
L1-D.loads-E.c11,2
L1-D.loads-E.c2,157
L1-D.loads-E.c3,57
L1-D.loads-E.c4,10
L1-D.loads-E.c5,17
L1-D.loads-E.c6,10
L1-D.loads-E.c7,9
L1-D.loads-E.c9,17
L1-D.loads-E.node0,167690
L1-D.loads-E.node1,32
L1-D.loads-E.total,167722
L1-D.loads-I.c0,23517
L1-D.loads-I.c1,4785
L1-D.loads-I.c10,4747
L1-D.loads-I.c11,4684
L1-D.loads-I.c12,4826
L1-D.loads-I.c13,4745
L1-D.loads-I.c14,4611
L1-D.loads-I.c15,4710
L1-D.loads-I.c2,4854
L1-D.loads-I.c3,4708
L1-D.loads-I.c4,5002
L1-D.loads-I.c5,4664
L1-D.loads-I.c6,4664
L1-D.loads-I.c7,4677
L1-D.loads-I.c8,5102
L1-D.loads-I.c9,4739
L1-D.loads-I.node0,56871
L1-D.loads-I.node1,38164
L1-D.loads-I.total,95035
L1-D.loads-M.c0,1333517
L1-D.loads-M.c1,36592
L1-D.loads-M.c10,35880
L1-D.loads-M.c11,36958
L1-D.loads-M.c12,52731
L1-D.loads-M.c13,33914
L1-D.loads-M.c14,28967
L1-D.loads-M.c15,31972
L1-D.loads-M.c2,40232
L1-D.loads-M.c3,31735
L1-D.loads-M.c4,61392
L1-D.loads-M.c5,36358
L1-D.loads-M.c6,30551
L1-D.loads-M.c7,39409
L1-D.loads-M.c8,83814
L1-D.loads-M.c9,39549
L1-D.loads-M.node0,1609786
L1-D.loads-M.node1,343785
L1-D.loads-M.total,1953571
L1-D.loads-S.c0,372875
L1-D.loads-S.c1,499262
L1-D.loads-S.c10,502131
L1-D.loads-S.c11,497013
L1-D.loads-S.c12,450245
L1-D.loads-S.c13,494865
L1-D.loads-S.c14,507913
L1-D.loads-S.c15,500774
L1-D.loads-S.c2,491685
L1-D.loads-S.c3,511142
L1-D.loads-S.c4,429136
L1-D.loads-S.c5,505153
L1-D.loads-S.c6,506484
L1-D.loads-S.c7,480687
L1-D.loads-S.c8,382304
L1-D.loads-S.c9,491473
L1-D.loads-S.node0,3796424
L1-D.loads-S.node1,3826718
L1-D.loads-S.total,7623142
L1-D.loads-where-L1.c0,1873703
L1-D.loads-where-L1.c1,535966
L1-D.loads-where-L1.c10,538023
L1-D.loads-where-L1.c11,533973
L1-D.loads-where-L1.c12,502976
L1-D.loads-where-L1.c13,528777
L1-D.loads-where-L1.c14,536879
L1-D.loads-where-L1.c15,532745
L1-D.loads-where-L1.c2,532074
L1-D.loads-where-L1.c3,542933
L1-D.loads-where-L1.c4,490538
L1-D.loads-where-L1.c5,541527
L1-D.loads-where-L1.c6,537044
L1-D.loads-where-L1.c7,520103
L1-D.loads-where-L1.c8,466116
L1-D.loads-where-L1.c9,531038
L1-D.loads-where-L1.node0,5573888
L1-D.loads-where-L1.node1,4170527
L1-D.loads-where-L1.total,9744415
L1-D.loads-where-L2.c0,8664
L1-D.loads-where-L2.c1,265
L1-D.loads-where-L2.c10,260
L1-D.loads-where-L2.c11,159
L1-D.loads-where-L2.c12,284
L1-D.loads-where-L2.c13,235
L1-D.loads-where-L2.c14,209
L1-D.loads-where-L2.c15,239
L1-D.loads-where-L2.c2,306
L1-D.loads-where-L2.c3,227
L1-D.loads-where-L2.c4,392
L1-D.loads-where-L2.c5,204
L1-D.loads-where-L2.c6,225
L1-D.loads-where-L2.c7,178
L1-D.loads-where-L2.c8,409
L1-D.loads-where-L2.c9,255
L1-D.loads-where-L2.node0,10461
L1-D.loads-where-L2.node1,2050
L1-D.loads-where-L2.total,12511
L1-D.loads-where-L3.c0,2354
L1-D.loads-where-L3.c1,2064
L1-D.loads-where-L3.c10,2037
L1-D.loads-where-L3.c11,2143
L1-D.loads-where-L3.c12,2157
L1-D.loads-where-L3.c13,2211
L1-D.loads-where-L3.c14,2165
L1-D.loads-where-L3.c15,2172
L1-D.loads-where-L3.c2,2072
L1-D.loads-where-L3.c3,2128
L1-D.loads-where-L3.c4,2094
L1-D.loads-where-L3.c5,2145
L1-D.loads-where-L3.c6,2187
L1-D.loads-where-L3.c7,2132
L1-D.loads-where-L3.c8,2112
L1-D.loads-where-L3.c9,2064
L1-D.loads-where-L3.node0,17176
L1-D.loads-where-L3.node1,17061
L1-D.loads-where-L3.total,34237
L1-D.loads-where-L3_S.c0,949
L1-D.loads-where-L3_S.c1,1230
L1-D.loads-where-L3_S.c10,960
L1-D.loads-where-L3_S.c11,904
L1-D.loads-where-L3_S.c12,917
L1-D.loads-where-L3_S.c13,910
L1-D.loads-where-L3_S.c14,848
L1-D.loads-where-L3_S.c15,905
L1-D.loads-where-L3_S.c2,1286
L1-D.loads-where-L3_S.c3,1202
L1-D.loads-where-L3_S.c4,1224
L1-D.loads-where-L3_S.c5,1155
L1-D.loads-where-L3_S.c6,1104
L1-D.loads-where-L3_S.c7,1141
L1-D.loads-where-L3_S.c8,999
L1-D.loads-where-L3_S.c9,987
L1-D.loads-where-L3_S.node0,9291
L1-D.loads-where-L3_S.node1,7430
L1-D.loads-where-L3_S.total,16721
L1-D.loads-where-cache-remote.c0,1211
L1-D.loads-where-cache-remote.c1,1130
L1-D.loads-where-cache-remote.c10,1450
L1-D.loads-where-cache-remote.c11,1425
L1-D.loads-where-cache-remote.c12,1401
L1-D.loads-where-cache-remote.c13,1312
L1-D.loads-where-cache-remote.c14,1347
L1-D.loads-where-cache-remote.c15,1340
L1-D.loads-where-cache-remote.c2,1107
L1-D.loads-where-cache-remote.c3,1078
L1-D.loads-where-cache-remote.c4,1206
L1-D.loads-where-cache-remote.c5,1087
L1-D.loads-where-cache-remote.c6,1100
L1-D.loads-where-cache-remote.c7,1130
L1-D.loads-where-cache-remote.c8,1512
L1-D.loads-where-cache-remote.c9,1385
L1-D.loads-where-cache-remote.node0,9049
L1-D.loads-where-cache-remote.node1,11172
L1-D.loads-where-cache-remote.total,20221
L1-D.loads-where-dram-local.c0,5188
L1-D.loads-where-dram-local.c1,53
L1-D.loads-where-dram-local.c10,24
L1-D.loads-where-dram-local.c11,29
L1-D.loads-where-dram-local.c12,30
L1-D.loads-where-dram-local.c13,37
L1-D.loads-where-dram-local.c14,21
L1-D.loads-where-dram-local.c15,25
L1-D.loads-where-dram-local.c2,39
L1-D.loads-where-dram-local.c3,35
L1-D.loads-where-dram-local.c4,48
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,50
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,25
L1-D.loads-where-dram-local.node0,5476
L1-D.loads-where-dram-local.node1,223
L1-D.loads-where-dram-local.total,5699
L1-D.loads-where-dram-remote.c0,5157
L1-D.loads-where-dram-remote.c1,44
L1-D.loads-where-dram-remote.c10,17
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c12,37
L1-D.loads-where-dram-remote.c13,42
L1-D.loads-where-dram-remote.c14,22
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,44
L1-D.loads-where-dram-remote.c3,39
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,37
L1-D.loads-where-dram-remote.c6,23
L1-D.loads-where-dram-remote.c7,48
L1-D.loads-where-dram-remote.c8,40
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,5430
L1-D.loads-where-dram-remote.node1,236
L1-D.loads-where-dram-remote.total,5666
L1-D.loads.c0,1897226
L1-D.loads.c1,540752
L1-D.loads.c10,542771
L1-D.loads.c11,538657
L1-D.loads.c12,507802
L1-D.loads.c13,533524
L1-D.loads.c14,541491
L1-D.loads.c15,537456
L1-D.loads.c2,536928
L1-D.loads.c3,547642
L1-D.loads.c4,495540
L1-D.loads.c5,546192
L1-D.loads.c6,541709
L1-D.loads.c7,524782
L1-D.loads.c8,471220
L1-D.loads.c9,535778
L1-D.loads.node0,5630771
L1-D.loads.node1,4208699
L1-D.loads.total,9839470
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9099
L1-D.store-misses-I.c1,2168
L1-D.store-misses-I.c10,2152
L1-D.store-misses-I.c11,2158
L1-D.store-misses-I.c12,2182
L1-D.store-misses-I.c13,2133
L1-D.store-misses-I.c14,2122
L1-D.store-misses-I.c15,2133
L1-D.store-misses-I.c2,2190
L1-D.store-misses-I.c3,2118
L1-D.store-misses-I.c4,2192
L1-D.store-misses-I.c5,2155
L1-D.store-misses-I.c6,2095
L1-D.store-misses-I.c7,2114
L1-D.store-misses-I.c8,2263
L1-D.store-misses-I.c9,2158
L1-D.store-misses-I.node0,24131
L1-D.store-misses-I.node1,17301
L1-D.store-misses-I.total,41432
L1-D.store-misses-S.c0,212
L1-D.store-misses-S.c1,64
L1-D.store-misses-S.c10,196
L1-D.store-misses-S.c11,203
L1-D.store-misses-S.c12,232
L1-D.store-misses-S.c13,189
L1-D.store-misses-S.c14,184
L1-D.store-misses-S.c15,202
L1-D.store-misses-S.c2,67
L1-D.store-misses-S.c3,35
L1-D.store-misses-S.c4,133
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,50
L1-D.store-misses-S.c7,74
L1-D.store-misses-S.c8,296
L1-D.store-misses-S.c9,203
L1-D.store-misses-S.node0,675
L1-D.store-misses-S.node1,1705
L1-D.store-misses-S.total,2380
L1-D.store-misses.c0,11376
L1-D.store-misses.c1,2232
L1-D.store-misses.c10,2348
L1-D.store-misses.c11,2361
L1-D.store-misses.c12,2414
L1-D.store-misses.c13,2322
L1-D.store-misses.c14,2306
L1-D.store-misses.c15,2335
L1-D.store-misses.c2,2257
L1-D.store-misses.c3,2153
L1-D.store-misses.c4,2325
L1-D.store-misses.c5,2195
L1-D.store-misses.c6,2145
L1-D.store-misses.c7,2188
L1-D.store-misses.c8,2559
L1-D.store-misses.c9,2361
L1-D.store-misses.node0,26871
L1-D.store-misses.node1,19006
L1-D.store-misses.total,45877
L1-D.stores-E,2065
L1-D.stores-I.c0,9099
L1-D.stores-I.c1,2168
L1-D.stores-I.c10,2152
L1-D.stores-I.c11,2158
L1-D.stores-I.c12,2182
L1-D.stores-I.c13,2133
L1-D.stores-I.c14,2122
L1-D.stores-I.c15,2133
L1-D.stores-I.c2,2190
L1-D.stores-I.c3,2118
L1-D.stores-I.c4,2192
L1-D.stores-I.c5,2155
L1-D.stores-I.c6,2095
L1-D.stores-I.c7,2114
L1-D.stores-I.c8,2263
L1-D.stores-I.c9,2158
L1-D.stores-I.node0,24131
L1-D.stores-I.node1,17301
L1-D.stores-I.total,41432
L1-D.stores-M.c0,742238
L1-D.stores-M.c1,22395
L1-D.stores-M.c10,22313
L1-D.stores-M.c11,21883
L1-D.stores-M.c12,29743
L1-D.stores-M.c13,21176
L1-D.stores-M.c14,18292
L1-D.stores-M.c15,19955
L1-D.stores-M.c2,24226
L1-D.stores-M.c3,20126
L1-D.stores-M.c4,34600
L1-D.stores-M.c5,16584
L1-D.stores-M.c6,19176
L1-D.stores-M.c7,23222
L1-D.stores-M.c8,43699
L1-D.stores-M.c9,23308
L1-D.stores-M.node0,902567
L1-D.stores-M.node1,200369
L1-D.stores-M.total,1102936
L1-D.stores-S.c0,212
L1-D.stores-S.c1,64
L1-D.stores-S.c10,196
L1-D.stores-S.c11,203
L1-D.stores-S.c12,232
L1-D.stores-S.c13,189
L1-D.stores-S.c14,184
L1-D.stores-S.c15,202
L1-D.stores-S.c2,67
L1-D.stores-S.c3,35
L1-D.stores-S.c4,133
L1-D.stores-S.c5,40
L1-D.stores-S.c6,50
L1-D.stores-S.c7,74
L1-D.stores-S.c8,296
L1-D.stores-S.c9,203
L1-D.stores-S.node0,675
L1-D.stores-S.node1,1705
L1-D.stores-S.total,2380
L1-D.stores-where-L1.c0,742238
L1-D.stores-where-L1.c1,22395
L1-D.stores-where-L1.c10,22313
L1-D.stores-where-L1.c11,21883
L1-D.stores-where-L1.c12,29743
L1-D.stores-where-L1.c13,21176
L1-D.stores-where-L1.c14,18292
L1-D.stores-where-L1.c15,19955
L1-D.stores-where-L1.c2,24226
L1-D.stores-where-L1.c3,20126
L1-D.stores-where-L1.c4,34600
L1-D.stores-where-L1.c5,16584
L1-D.stores-where-L1.c6,19176
L1-D.stores-where-L1.c7,23222
L1-D.stores-where-L1.c8,43699
L1-D.stores-where-L1.c9,23308
L1-D.stores-where-L1.node0,902567
L1-D.stores-where-L1.node1,200369
L1-D.stores-where-L1.total,1102936
L1-D.stores-where-L2.c0,1374
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,30
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,29
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,28
L1-D.stores-where-L2.node0,1569
L1-D.stores-where-L2.node1,224
L1-D.stores-where-L2.total,1793
L1-D.stores-where-L3.c0,8608
L1-D.stores-where-L3.c1,1331
L1-D.stores-where-L3.c10,1439
L1-D.stores-where-L3.c11,1457
L1-D.stores-where-L3.c12,1561
L1-D.stores-where-L3.c13,1478
L1-D.stores-where-L3.c14,1391
L1-D.stores-where-L3.c15,1473
L1-D.stores-where-L3.c2,1320
L1-D.stores-where-L3.c3,1284
L1-D.stores-where-L3.c4,1431
L1-D.stores-where-L3.c5,1280
L1-D.stores-where-L3.c6,1298
L1-D.stores-where-L3.c7,1362
L1-D.stores-where-L3.c8,1702
L1-D.stores-where-L3.c9,1461
L1-D.stores-where-L3.node0,17914
L1-D.stores-where-L3.node1,11962
L1-D.stores-where-L3.total,29876
L1-D.stores-where-L3_S.c0,1007
L1-D.stores-where-L3_S.c1,537
L1-D.stores-where-L3_S.c10,543
L1-D.stores-where-L3_S.c11,558
L1-D.stores-where-L3_S.c12,508
L1-D.stores-where-L3_S.c13,496
L1-D.stores-where-L3_S.c14,533
L1-D.stores-where-L3_S.c15,514
L1-D.stores-where-L3_S.c2,576
L1-D.stores-where-L3_S.c3,538
L1-D.stores-where-L3_S.c4,551
L1-D.stores-where-L3_S.c5,525
L1-D.stores-where-L3_S.c6,503
L1-D.stores-where-L3_S.c7,512
L1-D.stores-where-L3_S.c8,501
L1-D.stores-where-L3_S.c9,536
L1-D.stores-where-L3_S.node0,4749
L1-D.stores-where-L3_S.node1,4189
L1-D.stores-where-L3_S.total,8938
L1-D.stores-where-cache-remote.c0,369
L1-D.stores-where-cache-remote.c1,324
L1-D.stores-where-cache-remote.c10,332
L1-D.stores-where-cache-remote.c11,322
L1-D.stores-where-cache-remote.c12,310
L1-D.stores-where-cache-remote.c13,312
L1-D.stores-where-cache-remote.c14,352
L1-D.stores-where-cache-remote.c15,322
L1-D.stores-where-cache-remote.c2,322
L1-D.stores-where-cache-remote.c3,296
L1-D.stores-where-cache-remote.c4,304
L1-D.stores-where-cache-remote.c5,360
L1-D.stores-where-cache-remote.c6,309
