metric,value
L1-D.access-mru-5.c0,7838
L1-D.access-mru-5.c1,115192
L1-D.access-mru-5.c10,93470
L1-D.access-mru-5.c11,93076
L1-D.access-mru-5.c2,5988
L1-D.access-mru-5.c3,111874
L1-D.access-mru-5.c4,96165
L1-D.access-mru-5.c5,93446
L1-D.access-mru-5.c6,93642
L1-D.access-mru-5.c7,96020
L1-D.access-mru-5.c8,4982
L1-D.access-mru-5.c9,5044
L1-D.access-mru-5.node0,319373
L1-D.access-mru-5.node1,497364
L1-D.access-mru-5.total,816737
L1-D.access-mru-6.c0,43948
L1-D.access-mru-6.c1,127557
L1-D.access-mru-6.c10,109534
L1-D.access-mru-6.c11,111380
L1-D.access-mru-6.c2,44629
L1-D.access-mru-6.c3,131720
L1-D.access-mru-6.c4,106451
L1-D.access-mru-6.c5,111416
L1-D.access-mru-6.c6,109443
L1-D.access-mru-6.c7,106633
L1-D.access-mru-6.c8,37131
L1-D.access-mru-6.c9,37257
L1-D.access-mru-6.node0,466041
L1-D.access-mru-6.node1,611058
L1-D.access-mru-6.total,1077099
L1-D.access-mru-7.c0,87959
L1-D.access-mru-7.c1,220443
L1-D.access-mru-7.c10,184696
L1-D.access-mru-7.c11,181605
L1-D.access-mru-7.c2,84921
L1-D.access-mru-7.c3,221302
L1-D.access-mru-7.c4,183478
L1-D.access-mru-7.c5,181753
L1-D.access-mru-7.c6,184268
L1-D.access-mru-7.c7,183675
L1-D.access-mru-7.c8,70801
L1-D.access-mru-7.c9,70729
L1-D.access-mru-7.node0,818965
L1-D.access-mru-7.node1,1036665
L1-D.access-mru-7.total,1855630
L1-D.backinval-M.c2,2
L1-D.backinval-M.c8,2
L1-D.backinval-M.c9,2
L1-D.backinval-M.node0,4
L1-D.backinval-M.node1,2
L1-D.backinval-M.total,6
L1-D.backinval-S.c0,27
L1-D.backinval-S.c2,26
L1-D.backinval-S.c8,14
L1-D.backinval-S.c9,14
L1-D.backinval-S.node0,55
L1-D.backinval-S.node1,26
L1-D.backinval-S.total,81
L1-D.coherency-downgrades.c0,1660
L1-D.coherency-downgrades.c1,988
L1-D.coherency-downgrades.c10,115
L1-D.coherency-downgrades.c11,125
L1-D.coherency-downgrades.c2,518
L1-D.coherency-downgrades.c3,896
L1-D.coherency-downgrades.c4,708
L1-D.coherency-downgrades.c5,637
L1-D.coherency-downgrades.c6,190
L1-D.coherency-downgrades.c7,153
L1-D.coherency-downgrades.c8,66
L1-D.coherency-downgrades.c9,47
L1-D.coherency-downgrades.node0,3492
L1-D.coherency-downgrades.node1,2611
L1-D.coherency-downgrades.total,6103
L1-D.coherency-invalidates.c0,144
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,202
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,20
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,190
L1-D.coherency-invalidates.c7,194
L1-D.coherency-invalidates.c8,191
L1-D.coherency-invalidates.c9,218
L1-D.coherency-invalidates.node0,796
L1-D.coherency-invalidates.node1,665
L1-D.coherency-invalidates.total,1461
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,103
L1-D.coherency-upgrades.c3,123
L1-D.coherency-upgrades.c4,123
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,5
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,290
L1-D.coherency-upgrades.node1,367
L1-D.coherency-upgrades.total,657
L1-D.coherency-writebacks.c0,132
L1-D.coherency-writebacks.c1,176
L1-D.coherency-writebacks.c10,148
L1-D.coherency-writebacks.c11,150
L1-D.coherency-writebacks.c2,190
L1-D.coherency-writebacks.c3,179
L1-D.coherency-writebacks.c4,192
L1-D.coherency-writebacks.c5,189
L1-D.coherency-writebacks.c6,133
L1-D.coherency-writebacks.c7,130
L1-D.coherency-writebacks.c8,143
L1-D.coherency-writebacks.c9,154
L1-D.coherency-writebacks.node0,948
L1-D.coherency-writebacks.node1,968
L1-D.coherency-writebacks.total,1916
L1-D.evict-E.c0,6418
L1-D.evict-E.c10,3
L1-D.evict-E.c5,2
L1-D.evict-E.node0,6421
L1-D.evict-E.node1,2
L1-D.evict-E.total,6423
L1-D.evict-M.c0,2405881
L1-D.evict-M.c1,2021974
L1-D.evict-M.c10,1675461
L1-D.evict-M.c11,1677669
L1-D.evict-M.c2,2399327
L1-D.evict-M.c3,2019884
L1-D.evict-M.c4,1680069
L1-D.evict-M.c5,1677512
L1-D.evict-M.c6,1675349
L1-D.evict-M.c7,1677348
L1-D.evict-M.c8,1995482
L1-D.evict-M.c9,1994371
L1-D.evict-M.node0,11771148
L1-D.evict-M.node1,11129179
L1-D.evict-M.total,22900327
L1-D.evict-S.c0,61388
L1-D.evict-S.c1,73170
L1-D.evict-S.c10,67906
L1-D.evict-S.c11,68062
L1-D.evict-S.c2,60268
L1-D.evict-S.c3,72758
L1-D.evict-S.c4,65136
L1-D.evict-S.c5,65531
L1-D.evict-S.c6,68287
L1-D.evict-S.c7,67797
L1-D.evict-S.c8,55455
L1-D.evict-S.c9,54820
L1-D.evict-S.node0,377463
L1-D.evict-S.node1,403115
L1-D.evict-S.total,780578
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1217566
L1-D.load-misses-I.c1,994170
L1-D.load-misses-I.c10,827718
L1-D.load-misses-I.c11,829148
L1-D.load-misses-I.c2,1209349
L1-D.load-misses-I.c3,993051
L1-D.load-misses-I.c4,828615
L1-D.load-misses-I.c5,827478
L1-D.load-misses-I.c6,827812
L1-D.load-misses-I.c7,828448
L1-D.load-misses-I.c8,1008880
L1-D.load-misses-I.c9,1007556
L1-D.load-misses-I.node0,5883386
L1-D.load-misses-I.node1,5516405
L1-D.load-misses-I.total,11399791
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,1217567
L1-D.load-misses.c1,994172
L1-D.load-misses.c10,827718
L1-D.load-misses.c11,829151
L1-D.load-misses.c2,1209349
L1-D.load-misses.c3,993052
L1-D.load-misses.c4,828616
L1-D.load-misses.c5,827479
L1-D.load-misses.c6,827813
L1-D.load-misses.c7,828448
L1-D.load-misses.c8,1008880
L1-D.load-misses.c9,1007557
L1-D.load-misses.node0,5883390
L1-D.load-misses.node1,5516412
L1-D.load-misses.total,11399802
L1-D.loads-E.c0,80031
L1-D.loads-E.c1,38
L1-D.loads-E.c10,75
L1-D.loads-E.c11,81
L1-D.loads-E.c2,40
L1-D.loads-E.c3,46
L1-D.loads-E.c4,56
L1-D.loads-E.c5,75
L1-D.loads-E.c6,83
L1-D.loads-E.c7,78
L1-D.loads-E.c8,41
L1-D.loads-E.c9,21
L1-D.loads-E.node0,80270
L1-D.loads-E.node1,395
L1-D.loads-E.total,80665
L1-D.loads-I.c0,1217566
L1-D.loads-I.c1,994170
L1-D.loads-I.c10,827718
L1-D.loads-I.c11,829148
L1-D.loads-I.c2,1209349
L1-D.loads-I.c3,993051
L1-D.loads-I.c4,828615
L1-D.loads-I.c5,827478
L1-D.loads-I.c6,827812
L1-D.loads-I.c7,828448
L1-D.loads-I.c8,1008880
L1-D.loads-I.c9,1007556
L1-D.loads-I.node0,5883386
L1-D.loads-I.node1,5516405
L1-D.loads-I.total,11399791
L1-D.loads-M.c0,8846509
L1-D.loads-M.c1,8808932
L1-D.loads-M.c10,7320064
L1-D.loads-M.c11,7318462
L1-D.loads-M.c2,8630910
L1-D.loads-M.c3,8809594
L1-D.loads-M.c4,7328802
L1-D.loads-M.c5,7329633
L1-D.loads-M.c6,7318930
L1-D.loads-M.c7,7319598
L1-D.loads-M.c8,7176973
L1-D.loads-M.c9,7178597
L1-D.loads-M.node0,46660539
L1-D.loads-M.node1,46726465
L1-D.loads-M.total,93387004
L1-D.loads-S.c0,1089722
L1-D.loads-S.c1,4135336
L1-D.loads-S.c10,5721993
L1-D.loads-S.c11,5779052
L1-D.loads-S.c2,1321683
L1-D.loads-S.c3,4135611
L1-D.loads-S.c4,5776053
L1-D.loads-S.c5,5726567
L1-D.loads-S.c6,5783025
L1-D.loads-S.c7,5773655
L1-D.loads-S.c8,3071463
L1-D.loads-S.c9,3070673
L1-D.loads-S.node0,22865515
L1-D.loads-S.node1,28519318
L1-D.loads-S.total,51384833
L1-D.loads-where-L1.c0,10016261
L1-D.loads-where-L1.c1,12944304
L1-D.loads-where-L1.c10,13042132
L1-D.loads-where-L1.c11,13097592
L1-D.loads-where-L1.c2,9952633
L1-D.loads-where-L1.c3,12945250
L1-D.loads-where-L1.c4,13104910
L1-D.loads-where-L1.c5,13056274
L1-D.loads-where-L1.c6,13102037
L1-D.loads-where-L1.c7,13093331
L1-D.loads-where-L1.c8,10248477
L1-D.loads-where-L1.c9,10249290
L1-D.loads-where-L1.node0,69606320
L1-D.loads-where-L1.node1,75246171
L1-D.loads-where-L1.total,144852491
L1-D.loads-where-L2.c0,1066774
L1-D.loads-where-L2.c1,907062
L1-D.loads-where-L2.c10,765783
L1-D.loads-where-L2.c11,765978
L1-D.loads-where-L2.c2,1067438
L1-D.loads-where-L2.c3,904856
L1-D.loads-where-L2.c4,768004
L1-D.loads-where-L2.c5,769387
L1-D.loads-where-L2.c6,765904
L1-D.loads-where-L2.c7,766705
L1-D.loads-where-L2.c8,890812
L1-D.loads-where-L2.c9,890527
L1-D.loads-where-L2.node0,5286756
L1-D.loads-where-L2.node1,5042474
L1-D.loads-where-L2.total,10329230
L1-D.loads-where-L3.c0,67530
L1-D.loads-where-L3.c1,21905
L1-D.loads-where-L3.c10,5561
L1-D.loads-where-L3.c11,7119
L1-D.loads-where-L3.c2,63119
L1-D.loads-where-L3.c3,23081
L1-D.loads-where-L3.c4,8223
L1-D.loads-where-L3.c5,6816
L1-D.loads-where-L3.c6,5888
L1-D.loads-where-L3.c7,5192
L1-D.loads-where-L3.c8,48730
L1-D.loads-where-L3.c9,47893
L1-D.loads-where-L3.node0,201018
L1-D.loads-where-L3.node1,110039
L1-D.loads-where-L3.total,311057
L1-D.loads-where-L3_S.c0,33921
L1-D.loads-where-L3_S.c1,21286
L1-D.loads-where-L3_S.c10,14569
L1-D.loads-where-L3_S.c11,13843
L1-D.loads-where-L3_S.c2,34666
L1-D.loads-where-L3_S.c3,21185
L1-D.loads-where-L3_S.c4,15481
L1-D.loads-where-L3_S.c5,14566
L1-D.loads-where-L3_S.c6,14133
L1-D.loads-where-L3_S.c7,14710
L1-D.loads-where-L3_S.c8,27375
L1-D.loads-where-L3_S.c9,27455
L1-D.loads-where-L3_S.node0,139986
L1-D.loads-where-L3_S.node1,113204
L1-D.loads-where-L3_S.total,253190
L1-D.loads-where-cache-remote.c0,44018
L1-D.loads-where-cache-remote.c1,43871
L1-D.loads-where-cache-remote.c10,41751
L1-D.loads-where-cache-remote.c11,42175
L1-D.loads-where-cache-remote.c2,44078
L1-D.loads-where-cache-remote.c3,43888
L1-D.loads-where-cache-remote.c4,36858
L1-D.loads-where-cache-remote.c5,36664
L1-D.loads-where-cache-remote.c6,41831
L1-D.loads-where-cache-remote.c7,41792
L1-D.loads-where-cache-remote.c8,41919
L1-D.loads-where-cache-remote.c9,41638
L1-D.loads-where-cache-remote.node0,250072
L1-D.loads-where-cache-remote.node1,250411
L1-D.loads-where-cache-remote.total,500483
L1-D.loads-where-dram-local.c0,2662
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,17
L1-D.loads-where-dram-local.c2,20
L1-D.loads-where-dram-local.c3,19
L1-D.loads-where-dram-local.c4,22
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,31
L1-D.loads-where-dram-local.c7,29
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,2780
L1-D.loads-where-dram-local.node1,141
L1-D.loads-where-dram-local.total,2921
L1-D.loads-where-dram-remote.c0,2662
L1-D.loads-where-dram-remote.c1,26
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,19
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,23
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,20
L1-D.loads-where-dram-remote.c8,18
L1-D.loads-where-dram-remote.c9,18
L1-D.loads-where-dram-remote.node0,2778
L1-D.loads-where-dram-remote.node1,143
L1-D.loads-where-dram-remote.total,2921
L1-D.loads.c0,11233828
L1-D.loads.c1,13938476
L1-D.loads.c10,13869850
L1-D.loads.c11,13926743
L1-D.loads.c2,11161982
L1-D.loads.c3,13938302
L1-D.loads.c4,13933526
L1-D.loads.c5,13883753
L1-D.loads.c6,13929850
L1-D.loads.c7,13921779
L1-D.loads.c8,11257357
L1-D.loads.c9,11256847
L1-D.loads.node0,75489710
L1-D.loads.node1,80762583
L1-D.loads.total,156252293
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1040
L1-D.store-misses-E.node1,108
L1-D.store-misses-E.total,1148
L1-D.store-misses-I.c0,1256951
L1-D.store-misses-I.c1,1102062
L1-D.store-misses-I.c10,916769
L1-D.store-misses-I.c11,917714
L1-D.store-misses-I.c2,1251086
L1-D.store-misses-I.c3,1100671
L1-D.store-misses-I.c4,917683
L1-D.store-misses-I.c5,916652
L1-D.store-misses-I.c6,916910
L1-D.store-misses-I.c7,917785
L1-D.store-misses-I.c8,1042917
L1-D.store-misses-I.c9,1042533
L1-D.store-misses-I.node0,6277524
L1-D.store-misses-I.node1,6022209
L1-D.store-misses-I.total,12299733
L1-D.store-misses-S.c0,3197
L1-D.store-misses-S.c1,2928
L1-D.store-misses-S.c10,2815
L1-D.store-misses-S.c11,2811
L1-D.store-misses-S.c2,2945
L1-D.store-misses-S.c3,2928
L1-D.store-misses-S.c4,2439
L1-D.store-misses-S.c5,2442
L1-D.store-misses-S.c6,2805
L1-D.store-misses-S.c7,2805
L1-D.store-misses-S.c8,2810
L1-D.store-misses-S.c9,2805
L1-D.store-misses-S.node0,16994
L1-D.store-misses-S.node1,16736
L1-D.store-misses-S.total,33730
L1-D.store-misses.c0,1261098
L1-D.store-misses.c1,1105008
L1-D.store-misses.c10,919602
L1-D.store-misses.c11,920543
L1-D.store-misses.c2,1254049
L1-D.store-misses.c3,1103617
L1-D.store-misses.c4,920140
L1-D.store-misses.c5,919112
L1-D.store-misses.c6,919733
L1-D.store-misses.c7,920608
L1-D.store-misses.c8,1045745
L1-D.store-misses.c9,1045356
L1-D.store-misses.node0,6295558
L1-D.store-misses.node1,6039053
L1-D.store-misses.total,12334611
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1040
L1-D.stores-E.node1,108
L1-D.stores-E.total,1148
L1-D.stores-I.c0,1256951
L1-D.stores-I.c1,1102062
L1-D.stores-I.c10,916769
L1-D.stores-I.c11,917714
L1-D.stores-I.c2,1251086
L1-D.stores-I.c3,1100671
L1-D.stores-I.c4,917683
L1-D.stores-I.c5,916652
L1-D.stores-I.c6,916910
L1-D.stores-I.c7,917785
L1-D.stores-I.c8,1042917
L1-D.stores-I.c9,1042533
L1-D.stores-I.node0,6277524
L1-D.stores-I.node1,6022209
L1-D.stores-I.total,12299733
L1-D.stores-M.c0,9087224
L1-D.stores-M.c1,9062371
L1-D.stores-M.c10,7553702
L1-D.stores-M.c11,7552634
L1-D.stores-M.c2,8913264
L1-D.stores-M.c3,9063755
L1-D.stores-M.c4,7553044
L1-D.stores-M.c5,7554058
L1-D.stores-M.c6,7553434
L1-D.stores-M.c7,7552559
L1-D.stores-M.c8,7427294
L1-D.stores-M.c9,7427683
L1-D.stores-M.node0,48112702
L1-D.stores-M.node1,48188320
L1-D.stores-M.total,96301022
L1-D.stores-S.c0,3197
L1-D.stores-S.c1,2928
L1-D.stores-S.c10,2815
L1-D.stores-S.c11,2811
L1-D.stores-S.c2,2945
L1-D.stores-S.c3,2928
L1-D.stores-S.c4,2439
L1-D.stores-S.c5,2442
L1-D.stores-S.c6,2805
L1-D.stores-S.c7,2805
L1-D.stores-S.c8,2810
L1-D.stores-S.c9,2805
L1-D.stores-S.node0,16994
L1-D.stores-S.node1,16736
L1-D.stores-S.total,33730
L1-D.stores-where-L1.c0,9087224
L1-D.stores-where-L1.c1,9062371
L1-D.stores-where-L1.c10,7553702
L1-D.stores-where-L1.c11,7552634
L1-D.stores-where-L1.c2,8913264
L1-D.stores-where-L1.c3,9063755
L1-D.stores-where-L1.c4,7553044
L1-D.stores-where-L1.c5,7554058
L1-D.stores-where-L1.c6,7553434
L1-D.stores-where-L1.c7,7552559
L1-D.stores-where-L1.c8,7427294
L1-D.stores-where-L1.c9,7427683
L1-D.stores-where-L1.node0,48112702
L1-D.stores-where-L1.node1,48188320
L1-D.stores-where-L1.total,96301022
L1-D.stores-where-L2.c0,1129195
L1-D.stores-where-L2.c1,1012966
L1-D.stores-where-L2.c10,840637
L1-D.stores-where-L2.c11,840779
L1-D.stores-where-L2.c2,1129593
L1-D.stores-where-L2.c3,1011995
L1-D.stores-where-L2.c4,843275
L1-D.stores-where-L2.c5,842580
L1-D.stores-where-L2.c6,840072
L1-D.stores-where-L2.c7,841994
L1-D.stores-where-L2.c8,941989
L1-D.stores-where-L2.c9,942214
L1-D.stores-where-L2.node0,5709305
L1-D.stores-where-L2.node1,5507984
L1-D.stores-where-L2.total,11217289
L1-D.stores-where-L3.c0,126260
L1-D.stores-where-L3.c1,76210
L1-D.stores-where-L3.c10,63155
L1-D.stores-where-L3.c11,64169
L1-D.stores-where-L3.c2,119770
L1-D.stores-where-L3.c3,76435
L1-D.stores-where-L3.c4,59261
L1-D.stores-where-L3.c5,58243
L1-D.stores-where-L3.c6,64473
L1-D.stores-where-L3.c7,63251
L1-D.stores-where-L3.c8,99788
L1-D.stores-where-L3.c9,98943
L1-D.stores-where-L3.node0,523842
L1-D.stores-where-L3.node1,446116
L1-D.stores-where-L3.total,969958
L1-D.stores-where-L3_S.c0,5604
L1-D.stores-where-L3_S.c1,15830
L1-D.stores-where-L3_S.c10,15766
L1-D.stores-where-L3_S.c11,15584
L1-D.stores-where-L3_S.c2,4639
L1-D.stores-where-L3_S.c3,15184
L1-D.stores-where-L3_S.c4,17601
L1-D.stores-where-L3_S.c5,18196
L1-D.stores-where-L3_S.c6,15097
L1-D.stores-where-L3_S.c7,15352
L1-D.stores-where-L3_S.c8,3944
L1-D.stores-where-L3_S.c9,4143
L1-D.stores-where-L3_S.node0,62242
L1-D.stores-where-L3_S.node1,84698
L1-D.stores-where-L3_S.total,146940
L1-D.stores-where-cache-remote.c0,37
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,43
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c2,35
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,93
L1-D.stores-where-cache-remote.c6,90
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,44
L1-D.stores-where-cache-remote.node0,139
L1-D.stores-where-cache-remote.node1,240
L1-D.stores-where-cache-remote.total,379
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,24
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,21
L1-D.stores.c0,10348322
L1-D.stores.c1,10167379
L1-D.stores.c10,8473304
L1-D.stores.c11,8473177
L1-D.stores.c2,10167313
L1-D.stores.c3,10167372
L1-D.stores.c4,8473184
L1-D.stores.c5,8473170
L1-D.stores.c6,8473167
L1-D.stores.c7,8473167
L1-D.stores.c8,8473039
L1-D.stores.c9,8473039
L1-D.stores.node0,54408260
L1-D.stores.node1,54227373
L1-D.stores.total,108635633
L1-D.total-latency.c0,453386438439290
L1-D.total-latency.c1,454715908855350
L1-D.total-latency.c10,322245234311325
L1-D.total-latency.c11,323945198276330
L1-D.total-latency.c2,457304909379015
L1-D.total-latency.c3,453349060220265
L1-D.total-latency.c4,326614819614775
L1-D.total-latency.c5,327397372041330
L1-D.total-latency.c6,322271624154115
L1-D.total-latency.c7,414391571088220
L1-D.total-latency.c8,326475581653105
L1-D.total-latency.c9,327237307974995
L1-D.total-latency.node0,2209308442213755
L1-D.total-latency.node1,2300026583794360
L1-D.total-latency.total,4509335026008115
L1-I.access-mru-0.c0,6155669
L1-I.access-mru-0.c1,6043528
L1-I.access-mru-0.c10,5036466
L1-I.access-mru-0.c11,5036284
L1-I.access-mru-0.c2,6042689
L1-I.access-mru-0.c3,6043674
L1-I.access-mru-0.c4,5036367
L1-I.access-mru-0.c5,5036707
L1-I.access-mru-0.c6,5036713
L1-I.access-mru-0.c7,5036481
L1-I.access-mru-0.c8,5035709
L1-I.access-mru-0.c9,5035879
L1-I.access-mru-0.node0,32343764
L1-I.access-mru-0.node1,32232402
L1-I.access-mru-0.total,64576166
L1-I.access-mru-1.c0,13843
L1-I.access-mru-1.c1,4198
L1-I.access-mru-1.c10,3520
L1-I.access-mru-1.c11,3537
L1-I.access-mru-1.c2,3896
L1-I.access-mru-1.c3,4258
L1-I.access-mru-1.c4,3550
L1-I.access-mru-1.c5,3610
L1-I.access-mru-1.c6,3655
L1-I.access-mru-1.c7,3551
L1-I.access-mru-1.c8,3301
L1-I.access-mru-1.c9,3325
L1-I.access-mru-1.node0,31797
L1-I.access-mru-1.node1,22447
L1-I.access-mru-1.total,54244
L1-I.access-mru-2.c0,3919
L1-I.access-mru-2.c1,168
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,151
L1-I.access-mru-2.c2,78
L1-I.access-mru-2.c3,145
L1-I.access-mru-2.c4,159
L1-I.access-mru-2.c5,166
L1-I.access-mru-2.c6,165
L1-I.access-mru-2.c7,136
L1-I.access-mru-2.c8,113
L1-I.access-mru-2.c9,104
L1-I.access-mru-2.node0,4571
L1-I.access-mru-2.node1,864
