metric,value
L1-I.backinval-E.c0,6252
L1-I.backinval-E.c1,1060
L1-I.backinval-E.node0,7312
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7312
L1-I.backinval-S.c0,6672
L1-I.backinval-S.c1,7558
L1-I.backinval-S.node0,14230
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14230
L1-I.coherency-downgrades.c0,7075
L1-I.coherency-downgrades.c1,7855
L1-I.coherency-downgrades.node0,14930
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,14930
L1-I.evict-E,4779
L1-I.evict-S,89
L1-I.load-misses-I.c0,18303
L1-I.load-misses-I.c1,8684
L1-I.load-misses-I.node0,26987
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,26987
L1-I.load-misses.c0,18303
L1-I.load-misses.c1,8684
L1-I.load-misses.node0,26987
L1-I.load-misses.node1,0
L1-I.load-misses.total,26987
L1-I.loads-E.c0,21689648
L1-I.loads-E.c1,10958624
L1-I.loads-E.node0,32648272
L1-I.loads-E.node1,0
L1-I.loads-E.total,32648272
L1-I.loads-I.c0,18303
L1-I.loads-I.c1,8684
L1-I.loads-I.node0,26987
L1-I.loads-I.node1,0
L1-I.loads-I.total,26987
L1-I.loads-S.c0,10677731
L1-I.loads-S.c1,21285268
L1-I.loads-S.node0,31962999
L1-I.loads-S.node1,0
L1-I.loads-S.total,31962999
L1-I.loads-where-L1I.c0,32367379
L1-I.loads-where-L1I.c1,32243892
L1-I.loads-where-L1I.node0,64611271
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,64611271
L1-I.loads-where-L2,2018
L1-I.loads-where-L3.c0,13575
L1-I.loads-where-L3.c1,8498
L1-I.loads-where-L3.node0,22073
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,22073
L1-I.loads-where-dram-local.c0,2710
L1-I.loads-where-dram-local.c1,186
L1-I.loads-where-dram-local.node0,2896
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2896
L1-I.loads.c0,32385682
L1-I.loads.c1,32252576
L1-I.loads.node0,64638258
L1-I.loads.node1,0
L1-I.loads.total,64638258
L1-I.total-latency.c0,360382116245
L1-I.total-latency.c1,113421733880
L1-I.total-latency.node0,473803850125
L1-I.total-latency.node1,0
L1-I.total-latency.total,473803850125
L2.access-mru-0.c0,8297672
L2.access-mru-0.c1,8293846
L2.access-mru-0.node0,16591518
L2.access-mru-0.node1,0
L2.access-mru-0.total,16591518
L2.access-mru-1.c0,3029204
L2.access-mru-1.c1,3032380
L2.access-mru-1.node0,6061584
L2.access-mru-1.node1,0
L2.access-mru-1.total,6061584
L2.access-mru-2.c0,231602
L2.access-mru-2.c1,225306
L2.access-mru-2.node0,456908
L2.access-mru-2.node1,0
L2.access-mru-2.total,456908
L2.access-mru-3.c0,11564
L2.access-mru-3.c1,12777
L2.access-mru-3.node0,24341
L2.access-mru-3.node1,0
L2.access-mru-3.total,24341
L2.access-mru-4.c0,1365
L2.access-mru-4.c1,1447
L2.access-mru-4.node0,2812
L2.access-mru-4.node1,0
L2.access-mru-4.total,2812
L2.access-mru-5.c0,1246
L2.access-mru-5.c1,1314
L2.access-mru-5.node0,2560
L2.access-mru-5.node1,0
L2.access-mru-5.total,2560
L2.access-mru-6.c0,1427
L2.access-mru-6.c1,1326
L2.access-mru-6.node0,2753
L2.access-mru-6.node1,0
L2.access-mru-6.total,2753
L2.access-mru-7.c0,1950
L2.access-mru-7.c1,1785
L2.access-mru-7.node0,3735
L2.access-mru-7.node1,0
L2.access-mru-7.total,3735
L2.coherency-downgrades.c0,11286
L2.coherency-downgrades.c1,12253
L2.coherency-downgrades.node0,23539
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,23539
L2.coherency-invalidates,5
L2.coherency-writebacks.c0,143
L2.coherency-writebacks.c1,367
L2.coherency-writebacks.node0,510
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,510
L2.evict-E.c0,13449
L2.evict-E.c1,1485
L2.evict-E.node0,14934
L2.evict-E.node1,0
L2.evict-E.total,14934
L2.evict-M.c0,1546423
L2.evict-M.c1,1539905
L2.evict-M.node0,3086328
L2.evict-M.node1,0
L2.evict-M.total,3086328
L2.evict-S.c0,10739
L2.evict-S.c1,11803
L2.evict-S.node0,22542
L2.evict-S.node1,0
L2.evict-S.total,22542
L2.load-misses-E,1
L2.load-misses-I.c0,1118336
L2.load-misses-I.c1,1103948
L2.load-misses-I.node0,2222284
L2.load-misses-I.node1,0
L2.load-misses-I.total,2222284
L2.load-misses-S,1
L2.load-misses.c0,1118337
L2.load-misses.c1,1103949
L2.load-misses.node0,2222286
L2.load-misses.node1,0
L2.load-misses.total,2222286
L2.load-overlapping-misses,2
L2.loads-E.c0,14643
L2.loads-E.c1,7259
L2.loads-E.node0,21902
L2.loads-E.node1,0
L2.loads-E.total,21902
L2.loads-I.c0,1118336
L2.loads-I.c1,1103948
L2.loads-I.node0,2222284
L2.loads-I.node1,0
L2.loads-I.total,2222284
L2.loads-M.c0,5289767
L2.loads-M.c1,5300396
L2.loads-M.node0,10590163
L2.loads-M.node1,0
L2.loads-M.total,10590163
L2.loads-S.c0,49914
L2.loads-S.c1,43575
L2.loads-S.node0,93489
L2.loads-S.node1,0
L2.loads-S.total,93489
L2.loads.c0,6472660
L2.loads.c1,6455178
L2.loads.node0,12927838
L2.loads.node1,0
L2.loads.total,12927838
L2.store-misses-E.c0,1024
L2.store-misses-E.c1,69
L2.store-misses-E.node0,1093
L2.store-misses-E.node1,0
L2.store-misses-E.total,1093
L2.store-misses-I.c0,460610
L2.store-misses-I.c1,457801
L2.store-misses-I.node0,918411
L2.store-misses-I.node1,0
L2.store-misses-I.total,918411
L2.store-misses-S.c0,115
L2.store-misses-S.c1,19
L2.store-misses-S.node0,134
L2.store-misses-S.node1,0
L2.store-misses-S.total,134
L2.store-misses.c0,461749
L2.store-misses.c1,457889
L2.store-misses.node0,919638
L2.store-misses.node1,0
L2.store-misses.total,919638
L2.store-overlapping-misses,7
L2.stores-E.c0,1024
L2.stores-E.c1,69
L2.stores-E.node0,1093
L2.stores-E.node1,0
L2.stores-E.total,1093
L2.stores-I.c0,460610
L2.stores-I.c1,457801
L2.stores-I.node0,918411
L2.stores-I.node1,0
L2.stores-I.total,918411
L2.stores-M.c0,6221707
L2.stores-M.c1,6218952
L2.stores-M.node0,12440659
L2.stores-M.node1,0
L2.stores-M.total,12440659
L2.stores-S.c0,115
L2.stores-S.c1,19
L2.stores-S.node0,134
L2.stores-S.node1,0
L2.stores-S.total,134
L2.stores.c0,6683456
L2.stores.c1,6676841
L2.stores.node0,13360297
L2.stores.node1,0
L2.stores.total,13360297
L3.access-mru-0,26660
L3.access-mru-1,54617
L3.access-mru-10,137404
L3.access-mru-11,118367
L3.access-mru-12,297008
L3.access-mru-13,423482
L3.access-mru-14,92676
L3.access-mru-15,15676
L3.access-mru-2,99389
L3.access-mru-3,128792
L3.access-mru-4,546599
L3.access-mru-5,477306
L3.access-mru-6,137529
L3.access-mru-7,115338
L3.access-mru-8,131654
L3.access-mru-9,159395
L3.evict-E,1032
L3.evict-M,726
L3.load-misses-E,1
L3.load-misses-I.c0,8140
L3.load-misses-I.c1,356
L3.load-misses-I.node0,8496
L3.load-misses-I.node1,0
L3.load-misses-I.total,8496
L3.load-misses.c0,8141
L3.load-misses.c1,356
L3.load-misses.node0,8497
L3.load-misses.node1,0
L3.load-misses.total,8497
L3.load-overlapping-misses,1
L3.loads-E.c0,14931
L3.loads-E.c1,9352
L3.loads-E.node0,24283
L3.loads-E.node1,0
L3.loads-E.total,24283
L3.loads-I.c0,8140
L3.loads-I.c1,356
L3.loads-I.node0,8496
L3.loads-I.node1,0
L3.loads-I.total,8496
L3.loads-M.c0,1095266
L3.loads-M.c1,1094241
L3.loads-M.node0,2189507
L3.loads-M.node1,0
L3.loads-M.total,2189507
L3.loads.c0,1118337
L3.loads.c1,1103949
L3.loads.node0,2222286
L3.loads.node1,0
L3.loads.total,2222286
L3.mshr-latency.c0,818928135
L3.mshr-latency.c1,264116420
L3.mshr-latency.node0,1083044555
L3.mshr-latency.node1,0
L3.mshr-latency.total,1083044555
L3.snoop-latency.c0,95204450250
L3.snoop-latency.c1,86590822500
L3.snoop-latency.node0,181795272750
L3.snoop-latency.node1,0
L3.snoop-latency.total,181795272750
L3.store-misses-E.c0,1024
L3.store-misses-E.c1,69
L3.store-misses-E.node0,1093
L3.store-misses-E.node1,0
L3.store-misses-E.total,1093
L3.store-misses-I.c0,86107
L3.store-misses-I.c1,84335
L3.store-misses-I.node0,170442
L3.store-misses-I.node1,0
L3.store-misses-I.total,170442
L3.store-misses.c0,87131
L3.store-misses.c1,84404
L3.store-misses.node0,171535
L3.store-misses.node1,0
L3.store-misses.total,171535
L3.store-overlapping-misses.c0,133
L3.store-overlapping-misses.c1,52
L3.store-overlapping-misses.node0,185
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,185
L3.stores-E.c0,1024
L3.stores-E.c1,69
L3.stores-E.node0,1093
L3.stores-E.node1,0
L3.stores-E.total,1093
L3.stores-I.c0,86107
L3.stores-I.c1,84335
L3.stores-I.node0,170442
L3.stores-I.node1,0
L3.stores-I.total,170442
L3.stores-M.c0,374618
L3.stores-M.c1,373485
L3.stores-M.node0,748103
L3.stores-M.node1,0
L3.stores-M.total,748103
L3.stores.c0,461749
L3.stores.c1,457889
L3.stores.node0,919638
L3.stores.node1,0
L3.stores.total,919638
L3.uncore-requests.c0,94245
L3.uncore-requests.c1,84689
L3.uncore-requests.node0,178934
L3.uncore-requests.node1,0
L3.uncore-requests.total,178934
L3.uncore-time-dram-bus.c0,117921228900
L3.uncore-time-dram-bus.c1,105964570580
L3.uncore-time-dram-bus.node0,223885799480
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,223885799480
L3.uncore-time-dram-device.c0,5654700000000
L3.uncore-time-dram-device.c1,5081340000000
L3.uncore-time-dram-device.node0,10736040000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,10736040000000
L3.uncore-time-dram-queue.c0,70246851200
L3.uncore-time-dram-queue.c1,66553560415
L3.uncore-time-dram-queue.node0,136800411615
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,136800411615
L3.uncore-time-td-access.c0,324982206150
L3.uncore-time-td-access.c1,292030538030
L3.uncore-time-td-access.node0,617012744180
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,617012744180
L3.uncore-totaltime.c0,6167850286250
L3.uncore-totaltime.c1,5545888669025
L3.uncore-totaltime.node0,11713738955275
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,11713738955275
barrier.global_time,65172800000000
branch_predictor.num-correct.c0,17366047
branch_predictor.num-correct.c1,17596875
branch_predictor.num-correct.node0,34962922
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,34962922
branch_predictor.num-incorrect.c0,500718
branch_predictor.num-incorrect.c1,487760
branch_predictor.num-incorrect.node0,988478
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,988478
core.bbv-0.c0,15988062680322
core.bbv-0.c1,16000139906171
core.bbv-0.node0,31988202586493
core.bbv-0.node1,0
core.bbv-0.total,31988202586493
core.bbv-1.c0,13919925215111
core.bbv-1.c1,13921473791666
core.bbv-1.node0,27841399006777
core.bbv-1.node1,0
core.bbv-1.total,27841399006777
core.bbv-10.c0,7388146789757
core.bbv-10.c1,7399642762828
core.bbv-10.node0,14787789552585
core.bbv-10.node1,0
core.bbv-10.total,14787789552585
core.bbv-11.c0,19992202153994
core.bbv-11.c1,20024405595355
core.bbv-11.node0,40016607749349
core.bbv-11.node1,0
core.bbv-11.total,40016607749349
core.bbv-12.c0,19070061373520
core.bbv-12.c1,19115978509017
core.bbv-12.node0,38186039882537
core.bbv-12.node1,0
core.bbv-12.total,38186039882537
core.bbv-13.c0,8583272877145
core.bbv-13.c1,8589045141436
core.bbv-13.node0,17172318018581
core.bbv-13.node1,0
core.bbv-13.total,17172318018581
core.bbv-14.c0,14680207568994
core.bbv-14.c1,14707035690143
core.bbv-14.node0,29387243259137
core.bbv-14.node1,0
core.bbv-14.total,29387243259137
core.bbv-15.c0,2817916802155
core.bbv-15.c1,2793676052866
core.bbv-15.node0,5611592855021
core.bbv-15.node1,0
core.bbv-15.total,5611592855021
core.bbv-2.c0,11681508968972
core.bbv-2.c1,11719858340073
core.bbv-2.node0,23401367309045
core.bbv-2.node1,0
core.bbv-2.total,23401367309045
core.bbv-3.c0,10761037673617
core.bbv-3.c1,10790658865952
core.bbv-3.node0,21551696539569
core.bbv-3.node1,0
core.bbv-3.total,21551696539569
core.bbv-4.c0,17033821161095
core.bbv-4.c1,17042455309390
core.bbv-4.node0,34076276470485
core.bbv-4.node1,0
core.bbv-4.total,34076276470485
core.bbv-5.c0,17991586094888
core.bbv-5.c1,18002834284473
core.bbv-5.node0,35994420379361
core.bbv-5.node1,0
core.bbv-5.total,35994420379361
core.bbv-6.c0,10330815739849
core.bbv-6.c1,10344813171492
core.bbv-6.node0,20675628911341
core.bbv-6.node1,0
core.bbv-6.total,20675628911341
core.bbv-7.c0,11283253579882
core.bbv-7.c1,11302985811599
core.bbv-7.node0,22586239391481
core.bbv-7.node1,0
core.bbv-7.total,22586239391481
core.bbv-8.c0,14604970698851
core.bbv-8.c1,14610889179438
core.bbv-8.node0,29215859878289
core.bbv-8.node1,0
core.bbv-8.total,29215859878289
core.bbv-9.c0,9726476569328
core.bbv-9.c1,9712952346557
core.bbv-9.node0,19439428915885
core.bbv-9.node1,0
core.bbv-9.total,19439428915885
core.instructions.c0,362292601
core.instructions.c1,362613939
core.instructions.node0,724906540
core.instructions.node1,0
core.instructions.total,724906540
directory.entries-allocated,1048576
dram-queue.num-requests,179660
dram-queue.total-queue-delay,136803747410
dram-queue.total-time-used,224794185200
dram.reads,178934
dram.total-access-latency,11141197932610
dram.total-queueing-delay,136803747410
dram.writes,726
dtlb.access.c0,112860651
dtlb.access.c1,112610814
dtlb.access.node0,225471465
dtlb.access.node1,0
dtlb.access.total,225471465
dtlb.miss.c0,109371
dtlb.miss.c1,107911
dtlb.miss.node0,217282
dtlb.miss.node1,0
dtlb.miss.total,217282
dtlb_cache.access-mru-0.c0,108406238
dtlb_cache.access-mru-0.c1,108581090
dtlb_cache.access-mru-0.node0,216987328
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,216987328
dtlb_cache.access-mru-1.c0,4151418
dtlb_cache.access-mru-1.c1,3735023
dtlb_cache.access-mru-1.node0,7886441
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,7886441
dtlb_cache.access-mru-2.c0,185067
dtlb_cache.access-mru-2.c1,181370
dtlb_cache.access-mru-2.node0,366437
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,366437
dtlb_cache.access-mru-3.c0,8557
dtlb_cache.access-mru-3.c1,5420
dtlb_cache.access-mru-3.node0,13977
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,13977
futex.futex_wake_count.c0,64
futex.futex_wake_count.c1,20
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,3078137263623
interval_timer.cpContr_branch.c1,3216742969985
interval_timer.cpContr_branch.node0,6294880233608
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6294880233608
interval_timer.cpContr_fp_addsub.c0,7609534583603
interval_timer.cpContr_fp_addsub.c1,7571747550534
interval_timer.cpContr_fp_addsub.node0,15181282134137
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,15181282134137
interval_timer.cpContr_fp_muldiv.c0,4783065680879
interval_timer.cpContr_fp_muldiv.c1,4773128841855
interval_timer.cpContr_fp_muldiv.node0,9556194522734
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,9556194522734
interval_timer.cpContr_generic.c0,2351030121008
interval_timer.cpContr_generic.c1,2248542625800
interval_timer.cpContr_generic.node0,4599572746808
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4599572746808
interval_timer.cpContr_load_l1.c0,6335985917836
interval_timer.cpContr_load_l1.c1,6303041249321
interval_timer.cpContr_load_l1.node0,12639027167157
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,12639027167157
interval_timer.cpContr_load_l2.c0,4990281824397
interval_timer.cpContr_load_l2.c1,4881003533076
interval_timer.cpContr_load_l2.node0,9871285357473
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,9871285357473
interval_timer.cpContr_load_l3.c0,1383920711871
interval_timer.cpContr_load_l3.c1,1350251803729
interval_timer.cpContr_load_l3.node0,2734172515600
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2734172515600
interval_timer.cpContr_load_other.c0,278526547
interval_timer.cpContr_load_other.c1,155058609
interval_timer.cpContr_load_other.node0,433585156
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,433585156
interval_timer.cpContr_port015.c0,249677700741
interval_timer.cpContr_port015.c1,339411069333
interval_timer.cpContr_port015.node0,589088770074
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,589088770074
interval_timer.cpContr_port1.c0,59327212831
interval_timer.cpContr_port1.c1,58945996175
interval_timer.cpContr_port1.node0,118273209006
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,118273209006
interval_timer.cpContr_port2.c0,2550669247528
interval_timer.cpContr_port2.c1,2495261650725
interval_timer.cpContr_port2.node0,5045930898253
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,5045930898253
interval_timer.cpContr_port34.c0,545808695011
interval_timer.cpContr_port34.c1,528378927323
interval_timer.cpContr_port34.node0,1074187622334
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1074187622334
interval_timer.cpContr_port5.c0,34242348050
interval_timer.cpContr_port5.c1,158090683363
interval_timer.cpContr_port5.node0,192333031413
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,192333031413
interval_timer.cpContr_store.c0,5182118737235
interval_timer.cpContr_store.c1,5170215342822
interval_timer.cpContr_store.node0,10352334080057
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,10352334080057
interval_timer.cpiBase.c0,60292099253295
interval_timer.cpiBase.c1,60207637974120
