metric,value
L1-D.evict-S.total,117006
L1-D.load-misses-I.c0,46138
L1-D.load-misses-I.c1,37169
L1-D.load-misses-I.c10,33730
L1-D.load-misses-I.c11,33121
L1-D.load-misses-I.c2,37401
L1-D.load-misses-I.c3,37416
L1-D.load-misses-I.c4,35847
L1-D.load-misses-I.c5,35972
L1-D.load-misses-I.c6,35788
L1-D.load-misses-I.c7,35568
L1-D.load-misses-I.c8,34873
L1-D.load-misses-I.c9,35629
L1-D.load-misses-I.node0,223777
L1-D.load-misses-I.node1,214875
L1-D.load-misses-I.total,438652
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,46140
L1-D.load-misses.c1,37170
L1-D.load-misses.c10,33730
L1-D.load-misses.c11,33132
L1-D.load-misses.c2,37401
L1-D.load-misses.c3,37416
L1-D.load-misses.c4,35847
L1-D.load-misses.c5,35972
L1-D.load-misses.c6,35788
L1-D.load-misses.c7,35568
L1-D.load-misses.c8,34874
L1-D.load-misses.c9,35629
L1-D.load-misses.node0,223780
L1-D.load-misses.node1,214887
L1-D.load-misses.total,438667
L1-D.loads-E.c0,50604
L1-D.loads-E.c1,140
L1-D.loads-E.c10,54
L1-D.loads-E.c11,50
L1-D.loads-E.c2,124
L1-D.loads-E.c3,24
L1-D.loads-E.c4,20
L1-D.loads-E.c5,12
L1-D.loads-E.c6,4
L1-D.loads-E.c7,7
L1-D.loads-E.c8,9
L1-D.loads-E.c9,7
L1-D.loads-E.node0,50815
L1-D.loads-E.node1,240
L1-D.loads-E.total,51055
L1-D.loads-I.c0,46138
L1-D.loads-I.c1,37169
L1-D.loads-I.c10,33730
L1-D.loads-I.c11,33121
L1-D.loads-I.c2,37401
L1-D.loads-I.c3,37416
L1-D.loads-I.c4,35847
L1-D.loads-I.c5,35972
L1-D.loads-I.c6,35788
L1-D.loads-I.c7,35568
L1-D.loads-I.c8,34873
L1-D.loads-I.c9,35629
L1-D.loads-I.node0,223777
L1-D.loads-I.node1,214875
L1-D.loads-I.total,438652
L1-D.loads-M.c0,633558
L1-D.loads-M.c1,575389
L1-D.loads-M.c10,578119
L1-D.loads-M.c11,587973
L1-D.loads-M.c2,574319
L1-D.loads-M.c3,577368
L1-D.loads-M.c4,569385
L1-D.loads-M.c5,581400
L1-D.loads-M.c6,586547
L1-D.loads-M.c7,587448
L1-D.loads-M.c8,585558
L1-D.loads-M.c9,593566
L1-D.loads-M.node0,3527486
L1-D.loads-M.node1,3503144
L1-D.loads-M.total,7030630
L1-D.loads-S.c0,434214
L1-D.loads-S.c1,451822
L1-D.loads-S.c10,350829
L1-D.loads-S.c11,348614
L1-D.loads-S.c2,442606
L1-D.loads-S.c3,431141
L1-D.loads-S.c4,411560
L1-D.loads-S.c5,404153
L1-D.loads-S.c6,401315
L1-D.loads-S.c7,389329
L1-D.loads-S.c8,378586
L1-D.loads-S.c9,372556
L1-D.loads-S.node0,2419110
L1-D.loads-S.node1,2397615
L1-D.loads-S.total,4816725
L1-D.loads-where-L1.c0,1118374
L1-D.loads-where-L1.c1,1027350
L1-D.loads-where-L1.c10,929002
L1-D.loads-where-L1.c11,936626
L1-D.loads-where-L1.c2,1017049
L1-D.loads-where-L1.c3,1008533
L1-D.loads-where-L1.c4,980965
L1-D.loads-where-L1.c5,985565
L1-D.loads-where-L1.c6,987866
L1-D.loads-where-L1.c7,976784
L1-D.loads-where-L1.c8,964152
L1-D.loads-where-L1.c9,966129
L1-D.loads-where-L1.node0,5997408
L1-D.loads-where-L1.node1,5900987
L1-D.loads-where-L1.total,11898395
L1-D.loads-where-L2.c0,16659
L1-D.loads-where-L2.c1,13268
L1-D.loads-where-L2.c10,9728
L1-D.loads-where-L2.c11,9392
L1-D.loads-where-L2.c2,13035
L1-D.loads-where-L2.c3,12866
L1-D.loads-where-L2.c4,12307
L1-D.loads-where-L2.c5,11725
L1-D.loads-where-L2.c6,11121
L1-D.loads-where-L2.c7,10788
L1-D.loads-where-L2.c8,10524
L1-D.loads-where-L2.c9,10064
L1-D.loads-where-L2.node0,73374
L1-D.loads-where-L2.node1,68103
L1-D.loads-where-L2.total,141477
L1-D.loads-where-L3.c0,3581
L1-D.loads-where-L3.c1,3661
L1-D.loads-where-L3.c10,4001
L1-D.loads-where-L3.c11,3994
L1-D.loads-where-L3.c2,3700
L1-D.loads-where-L3.c3,3521
L1-D.loads-where-L3.c4,3968
L1-D.loads-where-L3.c5,3928
L1-D.loads-where-L3.c6,3050
L1-D.loads-where-L3.c7,3442
L1-D.loads-where-L3.c8,3486
L1-D.loads-where-L3.c9,3712
L1-D.loads-where-L3.node0,21786
L1-D.loads-where-L3.node1,22258
L1-D.loads-where-L3.total,44044
L1-D.loads-where-L3_S.c0,7782
L1-D.loads-where-L3_S.c1,7924
L1-D.loads-where-L3_S.c10,8272
L1-D.loads-where-L3_S.c11,8085
L1-D.loads-where-L3_S.c2,7848
L1-D.loads-where-L3_S.c3,8139
L1-D.loads-where-L3_S.c4,8126
L1-D.loads-where-L3_S.c5,7810
L1-D.loads-where-L3_S.c6,8484
L1-D.loads-where-L3_S.c7,8616
L1-D.loads-where-L3_S.c8,9123
L1-D.loads-where-L3_S.c9,8323
L1-D.loads-where-L3_S.node0,49635
L1-D.loads-where-L3_S.node1,48897
L1-D.loads-where-L3_S.total,98532
L1-D.loads-where-cache-remote.c0,11867
L1-D.loads-where-cache-remote.c1,12298
L1-D.loads-where-cache-remote.c10,11715
L1-D.loads-where-cache-remote.c11,11648
L1-D.loads-where-cache-remote.c2,12800
L1-D.loads-where-cache-remote.c3,12884
L1-D.loads-where-cache-remote.c4,11442
L1-D.loads-where-cache-remote.c5,12502
L1-D.loads-where-cache-remote.c6,13124
L1-D.loads-where-cache-remote.c7,12707
L1-D.loads-where-cache-remote.c8,11732
L1-D.loads-where-cache-remote.c9,13513
L1-D.loads-where-cache-remote.node0,72680
L1-D.loads-where-cache-remote.node1,75552
L1-D.loads-where-cache-remote.total,148232
L1-D.loads-where-dram-local.c0,3131
L1-D.loads-where-dram-local.c1,10
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,3
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c6,4
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,8
L1-D.loads-where-dram-local.node0,3159
L1-D.loads-where-dram-local.node1,40
L1-D.loads-where-dram-local.total,3199
L1-D.loads-where-dram-remote.c0,3120
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,6
L1-D.loads-where-dram-remote.c11,6
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,3
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c5,3
L1-D.loads-where-dram-remote.c6,5
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,9
L1-D.loads-where-dram-remote.node0,3146
L1-D.loads-where-dram-remote.node1,37
L1-D.loads-where-dram-remote.total,3183
L1-D.loads.c0,1164514
L1-D.loads.c1,1064520
L1-D.loads.c10,962732
L1-D.loads.c11,969758
L1-D.loads.c2,1054450
L1-D.loads.c3,1045949
L1-D.loads.c4,1016812
L1-D.loads.c5,1021537
L1-D.loads.c6,1023654
L1-D.loads.c7,1012352
L1-D.loads.c8,999026
L1-D.loads.c9,1001758
L1-D.loads.node0,6221188
L1-D.loads.node1,6115874
L1-D.loads.total,12337062
L1-D.store-misses-E,1874
L1-D.store-misses-I.c0,31088
L1-D.store-misses-I.c1,28554
L1-D.store-misses-I.c10,27945
L1-D.store-misses-I.c11,28556
L1-D.store-misses-I.c2,28742
L1-D.store-misses-I.c3,28233
L1-D.store-misses-I.c4,27710
L1-D.store-misses-I.c5,28375
L1-D.store-misses-I.c6,28052
L1-D.store-misses-I.c7,27317
L1-D.store-misses-I.c8,28168
L1-D.store-misses-I.c9,28671
L1-D.store-misses-I.node0,171705
L1-D.store-misses-I.node1,169706
L1-D.store-misses-I.total,341411
L1-D.store-misses-S.c0,17116
L1-D.store-misses-S.c1,18085
L1-D.store-misses-S.c10,17294
L1-D.store-misses-S.c11,17137
L1-D.store-misses-S.c2,18390
L1-D.store-misses-S.c3,18446
L1-D.store-misses-S.c4,16720
L1-D.store-misses-S.c5,18209
L1-D.store-misses-S.c6,19019
L1-D.store-misses-S.c7,18077
L1-D.store-misses-S.c8,17230
L1-D.store-misses-S.c9,19954
L1-D.store-misses-S.node0,105769
L1-D.store-misses-S.node1,109908
L1-D.store-misses-S.total,215677
L1-D.store-misses.c0,50078
L1-D.store-misses.c1,46639
L1-D.store-misses.c10,45239
L1-D.store-misses.c11,45693
L1-D.store-misses.c2,47132
L1-D.store-misses.c3,46679
L1-D.store-misses.c4,44430
L1-D.store-misses.c5,46584
L1-D.store-misses.c6,47071
L1-D.store-misses.c7,45394
L1-D.store-misses.c8,45398
L1-D.store-misses.c9,48625
L1-D.store-misses.node0,279348
L1-D.store-misses.node1,279614
L1-D.store-misses.total,558962
L1-D.stores-E,1874
L1-D.stores-I.c0,31088
L1-D.stores-I.c1,28554
L1-D.stores-I.c10,27945
L1-D.stores-I.c11,28556
L1-D.stores-I.c2,28742
L1-D.stores-I.c3,28233
L1-D.stores-I.c4,27710
L1-D.stores-I.c5,28375
L1-D.stores-I.c6,28052
L1-D.stores-I.c7,27317
L1-D.stores-I.c8,28168
L1-D.stores-I.c9,28671
L1-D.stores-I.node0,171705
L1-D.stores-I.node1,169706
L1-D.stores-I.total,341411
L1-D.stores-M.c0,475723
L1-D.stores-M.c1,408775
L1-D.stores-M.c10,362085
L1-D.stores-M.c11,366281
L1-D.stores-M.c2,403995
L1-D.stores-M.c3,399168
L1-D.stores-M.c4,390713
L1-D.stores-M.c5,389367
L1-D.stores-M.c6,386104
L1-D.stores-M.c7,382436
L1-D.stores-M.c8,376735
L1-D.stores-M.c9,373676
L1-D.stores-M.node0,2395355
L1-D.stores-M.node1,2319703
L1-D.stores-M.total,4715058
L1-D.stores-S.c0,17116
L1-D.stores-S.c1,18085
L1-D.stores-S.c10,17294
L1-D.stores-S.c11,17137
L1-D.stores-S.c2,18390
L1-D.stores-S.c3,18446
L1-D.stores-S.c4,16720
L1-D.stores-S.c5,18209
L1-D.stores-S.c6,19019
L1-D.stores-S.c7,18077
L1-D.stores-S.c8,17230
L1-D.stores-S.c9,19954
L1-D.stores-S.node0,105769
L1-D.stores-S.node1,109908
L1-D.stores-S.total,215677
L1-D.stores-where-L1.c0,475723
L1-D.stores-where-L1.c1,408775
L1-D.stores-where-L1.c10,362085
L1-D.stores-where-L1.c11,366281
L1-D.stores-where-L1.c2,403995
L1-D.stores-where-L1.c3,399168
L1-D.stores-where-L1.c4,390713
L1-D.stores-where-L1.c5,389367
L1-D.stores-where-L1.c6,386104
L1-D.stores-where-L1.c7,382436
L1-D.stores-where-L1.c8,376735
L1-D.stores-where-L1.c9,373676
L1-D.stores-where-L1.node0,2395355
L1-D.stores-where-L1.node1,2319703
L1-D.stores-where-L1.total,4715058
L1-D.stores-where-L2.c0,12912
L1-D.stores-where-L2.c1,13328
L1-D.stores-where-L2.c10,13021
L1-D.stores-where-L2.c11,13087
L1-D.stores-where-L2.c2,12961
L1-D.stores-where-L2.c3,12732
L1-D.stores-where-L2.c4,12326
L1-D.stores-where-L2.c5,12581
L1-D.stores-where-L2.c6,12461
L1-D.stores-where-L2.c7,11674
L1-D.stores-where-L2.c8,12622
L1-D.stores-where-L2.c9,13012
L1-D.stores-where-L2.node0,76303
L1-D.stores-where-L2.node1,76414
L1-D.stores-where-L2.total,152717
L1-D.stores-where-L3.c0,24296
L1-D.stores-where-L3.c1,17564
L1-D.stores-where-L3.c10,16452
L1-D.stores-where-L3.c11,21665
L1-D.stores-where-L3.c2,17488
L1-D.stores-where-L3.c3,17898
L1-D.stores-where-L3.c4,16398
L1-D.stores-where-L3.c5,22557
L1-D.stores-where-L3.c6,20538
L1-D.stores-where-L3.c7,17771
L1-D.stores-where-L3.c8,16118
L1-D.stores-where-L3.c9,19140
L1-D.stores-where-L3.node0,111290
L1-D.stores-where-L3.node1,116595
L1-D.stores-where-L3.total,227885
L1-D.stores-where-L3_S.c0,9584
L1-D.stores-where-L3_S.c1,13438
L1-D.stores-where-L3_S.c10,13426
L1-D.stores-where-L3_S.c11,7578
L1-D.stores-where-L3_S.c2,14404
L1-D.stores-where-L3_S.c3,13826
L1-D.stores-where-L3_S.c4,13120
L1-D.stores-where-L3_S.c5,7829
L1-D.stores-where-L3_S.c6,10699
L1-D.stores-where-L3_S.c7,13651
L1-D.stores-where-L3_S.c8,14574
L1-D.stores-where-L3_S.c9,14282
L1-D.stores-where-L3_S.node0,75807
L1-D.stores-where-L3_S.node1,70604
L1-D.stores-where-L3_S.total,146411
L1-D.stores-where-cache-remote.c0,3277
L1-D.stores-where-cache-remote.c1,2306
L1-D.stores-where-cache-remote.c10,2338
L1-D.stores-where-cache-remote.c11,3363
L1-D.stores-where-cache-remote.c2,2275
L1-D.stores-where-cache-remote.c3,2220
L1-D.stores-where-cache-remote.c4,2584
L1-D.stores-where-cache-remote.c5,3616
L1-D.stores-where-cache-remote.c6,3371
L1-D.stores-where-cache-remote.c7,2298
L1-D.stores-where-cache-remote.c8,2082
L1-D.stores-where-cache-remote.c9,2189
L1-D.stores-where-cache-remote.node0,15927
L1-D.stores-where-cache-remote.node1,15992
L1-D.stores-where-cache-remote.total,31919
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,16
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,525801
L1-D.stores.c1,455414
L1-D.stores.c10,407324
L1-D.stores.c11,411974
L1-D.stores.c2,451127
L1-D.stores.c3,445847
L1-D.stores.c4,435143
L1-D.stores.c5,435951
L1-D.stores.c6,433175
L1-D.stores.c7,427830
L1-D.stores.c8,422133
L1-D.stores.c9,422301
L1-D.stores.node0,2674703
L1-D.stores.node1,2599317
L1-D.stores.total,5274020
L1-D.total-latency.c0,3182905677855
L1-D.total-latency.c1,2721539504555
L1-D.total-latency.c10,2683894990745
L1-D.total-latency.c11,2467680320150
L1-D.total-latency.c2,2795698557915
L1-D.total-latency.c3,2700916899890
L1-D.total-latency.c4,2702180664295
L1-D.total-latency.c5,2576930420420
L1-D.total-latency.c6,2653831040935
L1-D.total-latency.c7,2699711869035
L1-D.total-latency.c8,2710835281265
L1-D.total-latency.c9,2784937822720
L1-D.total-latency.node0,16729346213010
L1-D.total-latency.node1,15951716836770
L1-D.total-latency.total,32681063049780
L1-I.access-mru-0.c0,386818
L1-I.access-mru-0.c1,328089
L1-I.access-mru-0.c10,230970
L1-I.access-mru-0.c11,211546
L1-I.access-mru-0.c2,317215
L1-I.access-mru-0.c3,305577
L1-I.access-mru-0.c4,294490
L1-I.access-mru-0.c5,284288
L1-I.access-mru-0.c6,273153
L1-I.access-mru-0.c7,262536
L1-I.access-mru-0.c8,252018
L1-I.access-mru-0.c9,242100
L1-I.access-mru-0.node0,1754664
L1-I.access-mru-0.node1,1634136
L1-I.access-mru-0.total,3388800
L1-I.access-mru-1.c0,3527
L1-I.access-mru-1.c1,175
L1-I.access-mru-1.c10,161
L1-I.access-mru-1.c11,176
L1-I.access-mru-1.c2,182
L1-I.access-mru-1.c3,177
L1-I.access-mru-1.c4,157
L1-I.access-mru-1.c5,159
L1-I.access-mru-1.c6,149
L1-I.access-mru-1.c7,156
L1-I.access-mru-1.c8,159
L1-I.access-mru-1.c9,156
L1-I.access-mru-1.node0,4335
L1-I.access-mru-1.node1,999
L1-I.access-mru-1.total,5334
L1-I.access-mru-2.c0,910
L1-I.access-mru-2.c1,71
L1-I.access-mru-2.c10,70
L1-I.access-mru-2.c11,130
L1-I.access-mru-2.c2,71
L1-I.access-mru-2.c3,70
L1-I.access-mru-2.c4,70
L1-I.access-mru-2.c5,70
L1-I.access-mru-2.c6,71
L1-I.access-mru-2.c7,70
L1-I.access-mru-2.c8,70
L1-I.access-mru-2.c9,70
L1-I.access-mru-2.node0,1262
L1-I.access-mru-2.node1,481
L1-I.access-mru-2.total,1743
L1-I.access-mru-3.c0,226
L1-I.access-mru-3.c10,7
L1-I.access-mru-3.c11,11
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c4,7
L1-I.access-mru-3.c5,7
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.c8,7
L1-I.access-mru-3.c9,7
L1-I.access-mru-3.node0,254
L1-I.access-mru-3.node1,39
L1-I.access-mru-3.total,293
L1-I.backinval-E.c0,160
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.node0,161
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,162
L1-I.backinval-S.c0,32
L1-I.backinval-S.c10,11
L1-I.backinval-S.c11,23
L1-I.backinval-S.c4,8
L1-I.backinval-S.c5,13
L1-I.backinval-S.node0,51
L1-I.backinval-S.node1,36
L1-I.backinval-S.total,87
L1-I.coherency-downgrades.c0,324
L1-I.coherency-downgrades.c1,344
L1-I.coherency-downgrades.c10,83
L1-I.coherency-downgrades.c11,100
L1-I.coherency-downgrades.c2,301
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.c4,178
L1-I.coherency-downgrades.c5,116
L1-I.coherency-downgrades.c6,24
L1-I.coherency-downgrades.c7,51
L1-I.coherency-downgrades.c8,51
L1-I.coherency-downgrades.c9,73
L1-I.coherency-downgrades.node0,961
L1-I.coherency-downgrades.node1,879
L1-I.coherency-downgrades.total,1840
L1-I.evict-E,1116
L1-I.evict-S.c0,64
