metric,value
timestamp,2026-07-04T06:54:12
workload,SSSP
strategy,EPO
bench_class,A
L2.access-mru-5.c0,1233
L2.access-mru-5.c1,763
L2.access-mru-5.c2,937
L2.access-mru-5.c3,915
L2.access-mru-5.c4,922
L2.access-mru-5.c5,500
L2.access-mru-5.c6,988
L2.access-mru-5.c7,709
L2.access-mru-5.node0,3848
L2.access-mru-5.node1,3119
L2.access-mru-5.total,6967
L2.access-mru-6.c0,1293
L2.access-mru-6.c1,581
L2.access-mru-6.c2,506
L2.access-mru-6.c3,989
L2.access-mru-6.c4,927
L2.access-mru-6.c5,403
L2.access-mru-6.c6,592
L2.access-mru-6.c7,571
L2.access-mru-6.node0,3369
L2.access-mru-6.node1,2493
L2.access-mru-6.total,5862
L2.access-mru-7.c0,984
L2.access-mru-7.c1,398
L2.access-mru-7.c2,317
L2.access-mru-7.c3,683
L2.access-mru-7.c4,660
L2.access-mru-7.c5,315
L2.access-mru-7.c6,372
L2.access-mru-7.c7,304
L2.access-mru-7.node0,2382
L2.access-mru-7.node1,1651
L2.access-mru-7.total,4033
L2.coherency-downgrades.c0,8848
L2.coherency-downgrades.c1,2323
L2.coherency-downgrades.c2,2009
L2.coherency-downgrades.c3,1819
L2.coherency-downgrades.c4,1496
L2.coherency-downgrades.c5,1638
L2.coherency-downgrades.c6,1654
L2.coherency-downgrades.c7,1571
L2.coherency-downgrades.node0,14999
L2.coherency-downgrades.node1,6359
L2.coherency-downgrades.total,21358
L2.coherency-invalidates.c0,3371
L2.coherency-invalidates.c1,939
L2.coherency-invalidates.c2,913
L2.coherency-invalidates.c3,875
L2.coherency-invalidates.c4,1157
L2.coherency-invalidates.c5,1181
L2.coherency-invalidates.c6,1137
L2.coherency-invalidates.c7,1153
L2.coherency-invalidates.node0,6098
L2.coherency-invalidates.node1,4628
L2.coherency-invalidates.total,10726
L2.coherency-upgrades.c0,109
L2.coherency-upgrades.c1,174
L2.coherency-upgrades.c2,167
L2.coherency-upgrades.c3,160
L2.coherency-upgrades.c4,130
L2.coherency-upgrades.c5,114
L2.coherency-upgrades.c6,126
L2.coherency-upgrades.c7,125
L2.coherency-upgrades.node0,610
L2.coherency-upgrades.node1,495
L2.coherency-upgrades.total,1105
L2.coherency-writebacks.c0,41909
L2.coherency-writebacks.c1,42704
L2.coherency-writebacks.c2,42639
L2.coherency-writebacks.c3,42765
L2.coherency-writebacks.c4,42731
L2.coherency-writebacks.c5,42530
L2.coherency-writebacks.c6,42697
L2.coherency-writebacks.c7,42744
L2.coherency-writebacks.node0,170017
L2.coherency-writebacks.node1,170702
L2.coherency-writebacks.total,340719
L2.evict-E,12310
L2.evict-M.c0,27649
L2.evict-M.c1,2385
L2.evict-M.c2,2360
L2.evict-M.c3,3535
L2.evict-M.c4,1427
L2.evict-M.c5,637
L2.evict-M.c6,715
L2.evict-M.c7,570
L2.evict-M.node0,35929
L2.evict-M.node1,3349
L2.evict-M.total,39278
L2.evict-S.c0,4513
L2.evict-S.c1,783
L2.evict-S.c2,820
L2.evict-S.c3,923
L2.evict-S.c4,2859
L2.evict-S.c5,2026
L2.evict-S.c6,2724
L2.evict-S.c7,2223
L2.evict-S.node0,7039
L2.evict-S.node1,9832
L2.evict-S.total,16871
L2.load-misses-E,2
L2.load-misses-I.c0,50510
L2.load-misses-I.c1,34282
L2.load-misses-I.c2,34272
L2.load-misses-I.c3,35294
L2.load-misses-I.c4,35261
L2.load-misses-I.c5,33934
L2.load-misses-I.c6,34610
L2.load-misses-I.c7,34164
L2.load-misses-I.node0,154358
L2.load-misses-I.node1,137969
L2.load-misses-I.total,292327
L2.load-misses-S.c0,68
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,8
L2.load-misses-S.c5,19
L2.load-misses-S.c6,9
L2.load-misses-S.c7,11
L2.load-misses-S.node0,70
L2.load-misses-S.node1,47
L2.load-misses-S.total,117
L2.load-misses.c0,50580
L2.load-misses.c1,34282
L2.load-misses.c2,34273
L2.load-misses.c3,35295
L2.load-misses.c4,35269
L2.load-misses.c5,33953
L2.load-misses.c6,34619
L2.load-misses.c7,34175
L2.load-misses.node0,154430
L2.load-misses.node1,138016
L2.load-misses.total,292446
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.node0,61
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,105
L2.loads-E,4691
L2.loads-I.c0,50510
L2.loads-I.c1,34282
L2.loads-I.c2,34272
L2.loads-I.c3,35294
L2.loads-I.c4,35261
L2.loads-I.c5,33934
L2.loads-I.c6,34610
L2.loads-I.c7,34164
L2.loads-I.node0,154358
L2.loads-I.node1,137969
L2.loads-I.total,292327
L2.loads-M.c0,6806
L2.loads-M.c1,4691
L2.loads-M.c2,4647
L2.loads-M.c3,7387
L2.loads-M.c4,3747
L2.loads-M.c5,3337
L2.loads-M.c6,3657
L2.loads-M.c7,3432
L2.loads-M.node0,23531
L2.loads-M.node1,14173
L2.loads-M.total,37704
L2.loads-S.c0,1776
L2.loads-S.c1,1030
L2.loads-S.c2,1064
L2.loads-S.c3,1143
L2.loads-S.c4,2180
L2.loads-S.c5,2225
L2.loads-S.c6,2179
L2.loads-S.c7,2228
L2.loads-S.node0,5013
L2.loads-S.node1,8812
L2.loads-S.total,13825
L2.loads.c0,63783
L2.loads.c1,40003
L2.loads.c2,39983
L2.loads.c3,43824
L2.loads.c4,41188
L2.loads.c5,39496
L2.loads.c6,40446
L2.loads.c7,39824
L2.loads.node0,187593
L2.loads.node1,160954
L2.loads.total,348547
L2.store-misses-E,1948
L2.store-misses-I.c0,43443
L2.store-misses-I.c1,16791
L2.store-misses-I.c2,16714
L2.store-misses-I.c3,17056
L2.store-misses-I.c4,17131
L2.store-misses-I.c5,16620
L2.store-misses-I.c6,16877
L2.store-misses-I.c7,16738
L2.store-misses-I.node0,94004
L2.store-misses-I.node1,67366
L2.store-misses-I.total,161370
L2.store-misses-S.c0,1491
L2.store-misses-S.c1,928
L2.store-misses-S.c2,969
L2.store-misses-S.c3,1448
L2.store-misses-S.c4,2345
L2.store-misses-S.c5,1816
L2.store-misses-S.c6,2157
L2.store-misses-S.c7,1956
L2.store-misses-S.node0,4836
L2.store-misses-S.node1,8274
L2.store-misses-S.total,13110
L2.store-misses.c0,46882
L2.store-misses.c1,17719
L2.store-misses.c2,17683
L2.store-misses.c3,18504
L2.store-misses.c4,19476
L2.store-misses.c5,18436
L2.store-misses.c6,19034
L2.store-misses.c7,18694
L2.store-misses.node0,100788
L2.store-misses.node1,75640
L2.store-misses.total,176428
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,72
L2.stores-E,1948
L2.stores-I.c0,43443
L2.stores-I.c1,16791
L2.stores-I.c2,16714
L2.stores-I.c3,17056
L2.stores-I.c4,17131
L2.stores-I.c5,16620
L2.stores-I.c6,16877
L2.stores-I.c7,16738
L2.stores-I.node0,94004
L2.stores-I.node1,67366
L2.stores-I.total,161370
L2.stores-M.c0,3163
L2.stores-M.c1,533
L2.stores-M.c2,523
L2.stores-M.c3,654
L2.stores-M.c4,557
L2.stores-M.c5,540
L2.stores-M.c6,554
L2.stores-M.c7,498
L2.stores-M.node0,4873
L2.stores-M.node1,2149
L2.stores-M.total,7022
L2.stores-S.c0,1491
L2.stores-S.c1,928
L2.stores-S.c2,969
L2.stores-S.c3,1448
L2.stores-S.c4,2345
L2.stores-S.c5,1816
L2.stores-S.c6,2157
L2.stores-S.c7,1956
L2.stores-S.node0,4836
L2.stores-S.node1,8274
L2.stores-S.total,13110
L2.stores.c0,50045
L2.stores.c1,18252
L2.stores.c2,18206
L2.stores.c3,19158
L2.stores.c4,20033
L2.stores.c5,18976
L2.stores.c6,19588
L2.stores.c7,19192
L2.stores.node0,105661
L2.stores.node1,77789
L2.stores.total,183450
L3.access-mru-0.c0,71196
L3.access-mru-0.c4,68754
L3.access-mru-0.node0,71196
L3.access-mru-0.node1,68754
L3.access-mru-0.total,139950
L3.access-mru-1.c0,9493
L3.access-mru-1.c4,4791
L3.access-mru-1.node0,9493
L3.access-mru-1.node1,4791
L3.access-mru-1.total,14284
L3.access-mru-10,9
L3.access-mru-11,2
L3.access-mru-12,2
L3.access-mru-2.c0,13062
L3.access-mru-2.c4,2159
L3.access-mru-2.node0,13062
L3.access-mru-2.node1,2159
L3.access-mru-2.total,15221
L3.access-mru-3.c0,4068
L3.access-mru-3.c4,1371
L3.access-mru-3.node0,4068
L3.access-mru-3.node1,1371
L3.access-mru-3.total,5439
L3.access-mru-4.c0,1418
L3.access-mru-4.c4,611
L3.access-mru-4.node0,1418
L3.access-mru-4.node1,611
L3.access-mru-4.total,2029
L3.access-mru-5.c0,516
L3.access-mru-5.c4,222
L3.access-mru-5.node0,516
L3.access-mru-5.node1,222
L3.access-mru-5.total,738
L3.access-mru-6.c0,260
L3.access-mru-6.c4,36
L3.access-mru-6.node0,260
L3.access-mru-6.node1,36
L3.access-mru-6.total,296
L3.access-mru-7.c0,276
L3.access-mru-7.c4,1
L3.access-mru-7.node0,276
L3.access-mru-7.node1,1
L3.access-mru-7.total,277
L3.access-mru-8,88
L3.access-mru-9,15
L3.coherency-downgrades.c0,15624
L3.coherency-downgrades.c4,4750
L3.coherency-downgrades.node0,15624
L3.coherency-downgrades.node1,4750
L3.coherency-downgrades.total,20374
L3.coherency-invalidates.c0,8526
L3.coherency-invalidates.c4,4968
L3.coherency-invalidates.node0,8526
L3.coherency-invalidates.node1,4968
L3.coherency-invalidates.total,13494
L3.coherency-upgrades.c0,4968
L3.coherency-upgrades.c4,8526
L3.coherency-upgrades.node0,4968
L3.coherency-upgrades.node1,8526
L3.coherency-upgrades.total,13494
L3.coherency-writebacks.c0,95294
L3.coherency-writebacks.c4,99534
L3.coherency-writebacks.node0,95294
L3.coherency-writebacks.node1,99534
L3.coherency-writebacks.total,194828
L3.load-misses-E,2
L3.load-misses-I.c0,30005
L3.load-misses-I.c1,17358
L3.load-misses-I.c2,17405
L3.load-misses-I.c3,17924
L3.load-misses-I.c4,20748
L3.load-misses-I.c5,19889
L3.load-misses-I.c6,20449
L3.load-misses-I.c7,20377
L3.load-misses-I.node0,82692
L3.load-misses-I.node1,81463
L3.load-misses-I.total,164155
L3.load-misses-S.c0,36
L3.load-misses-S.c1,27
L3.load-misses-S.c2,28
L3.load-misses-S.c3,32
L3.load-misses-S.c4,30
L3.load-misses-S.c5,47
L3.load-misses-S.c6,33
L3.load-misses-S.c7,31
L3.load-misses-S.node0,123
L3.load-misses-S.node1,141
L3.load-misses-S.total,264
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,2
L3.load-misses-u.total,7
L3.load-misses.c0,30044
L3.load-misses.c1,17387
L3.load-misses.c2,17434
L3.load-misses.c3,17957
L3.load-misses.c4,20778
L3.load-misses.c5,19937
L3.load-misses.c6,20483
L3.load-misses.c7,20408
L3.load-misses.node0,82822
L3.load-misses.node1,81606
L3.load-misses.total,164428
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.node0,18
L3.load-overlapping-misses.node1,26
L3.load-overlapping-misses.total,44
L3.loads-E.c0,2164
L3.loads-E.c1,125
L3.loads-E.c2,99
L3.loads-E.c3,129
L3.loads-E.c4,1
L3.loads-E.c6,1
L3.loads-E.c7,10
L3.loads-E.node0,2517
L3.loads-E.node1,12
L3.loads-E.total,2529
L3.loads-I.c0,30005
L3.loads-I.c1,17358
L3.loads-I.c2,17405
L3.loads-I.c3,17924
L3.loads-I.c4,20748
L3.loads-I.c5,19889
L3.loads-I.c6,20449
L3.loads-I.c7,20377
L3.loads-I.node0,82692
L3.loads-I.node1,81463
L3.loads-I.total,164155
L3.loads-M.c0,18051
L3.loads-M.c1,16362
L3.loads-M.c2,16251
L3.loads-M.c3,16686
L3.loads-M.c4,13571
L3.loads-M.c5,12986
L3.loads-M.c6,13152
L3.loads-M.c7,12852
L3.loads-M.node0,67350
L3.loads-M.node1,52561
L3.loads-M.total,119911
L3.loads-S.c0,359
L3.loads-S.c1,435
L3.loads-S.c2,517
L3.loads-S.c3,555
L3.loads-S.c4,949
L3.loads-S.c5,1077
L3.loads-S.c6,1016
L3.loads-S.c7,936
L3.loads-S.node0,1866
L3.loads-S.node1,3978
L3.loads-S.total,5844
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,5
L3.loads-u.node1,2
L3.loads-u.total,7
L3.loads.c0,50580
L3.loads.c1,34282
L3.loads.c2,34273
L3.loads.c3,35295
L3.loads.c4,35269
L3.loads.c5,33953
L3.loads.c6,34619
L3.loads.c7,34175
L3.loads.node0,154430
L3.loads.node1,138016
L3.loads.total,292446
L3.mshr-latency.c0,2222707020
L3.mshr-latency.c1,2913543920
L3.mshr-latency.c2,3139811985
L3.mshr-latency.c3,2886523415
L3.mshr-latency.c4,2985947730
L3.mshr-latency.c5,2422895740
L3.mshr-latency.c6,2773786365
L3.mshr-latency.c7,3065819070
L3.mshr-latency.node0,11162586340
L3.mshr-latency.node1,11248448905
L3.mshr-latency.total,22411035245
L3.snoop-latency.c0,1181400000000
L3.snoop-latency.c1,936200000000
L3.snoop-latency.c2,929850000000
L3.snoop-latency.c3,923300000000
L3.snoop-latency.c4,935850000000
L3.snoop-latency.c5,915000000000
L3.snoop-latency.c6,920450000000
L3.snoop-latency.c7,909750000000
L3.snoop-latency.node0,3970750000000
L3.snoop-latency.node1,3681050000000
L3.snoop-latency.total,7651800000000
L3.store-misses-E,1949
L3.store-misses-I.c0,32257
L3.store-misses-I.c1,10833
L3.store-misses-I.c2,10791
L3.store-misses-I.c3,11304
L3.store-misses-I.c4,11619
L3.store-misses-I.c5,11256
L3.store-misses-I.c6,11499
L3.store-misses-I.c7,11316
L3.store-misses-I.node0,65185
L3.store-misses-I.node1,45690
L3.store-misses-I.total,110875
L3.store-misses-M.c0,76
L3.store-misses-M.c1,62
L3.store-misses-M.c2,67
L3.store-misses-M.c3,60
L3.store-misses-M.c4,82
L3.store-misses-M.c5,63
L3.store-misses-M.c6,62
L3.store-misses-M.c7,68
L3.store-misses-M.node0,265
L3.store-misses-M.node1,275
L3.store-misses-M.total,540
L3.store-misses-S.c0,1416
L3.store-misses-S.c1,956
L3.store-misses-S.c2,998
L3.store-misses-S.c3,1477
L3.store-misses-S.c4,2372
L3.store-misses-S.c5,1846
L3.store-misses-S.c6,2183
L3.store-misses-S.c7,1987
L3.store-misses-S.node0,4847
L3.store-misses-S.node1,8388
L3.store-misses-S.total,13235
L3.store-misses.c0,35698
L3.store-misses.c1,11851
L3.store-misses.c2,11856
L3.store-misses.c3,12841
L3.store-misses.c4,14073
L3.store-misses.c5,13165
L3.store-misses.c6,13744
L3.store-misses.c7,13371
L3.store-misses.node0,72246
L3.store-misses.node1,54353
L3.store-misses.total,126599
L3.store-overlapping-misses.c0,642
L3.store-overlapping-misses.c1,442
L3.store-overlapping-misses.c2,509
L3.store-overlapping-misses.c3,633
L3.store-overlapping-misses.c4,1461
L3.store-overlapping-misses.c5,1241
L3.store-overlapping-misses.c6,1356
L3.store-overlapping-misses.c7,1269
L3.store-overlapping-misses.node0,2226
L3.store-overlapping-misses.node1,5327
L3.store-overlapping-misses.total,7553
L3.stores-E,1949
L3.stores-I.c0,32257
L3.stores-I.c1,10833
L3.stores-I.c2,10791
L3.stores-I.c3,11304
L3.stores-I.c4,11619
L3.stores-I.c5,11256
L3.stores-I.c6,11499
L3.stores-I.c7,11316
L3.stores-I.node0,65185
L3.stores-I.node1,45690
L3.stores-I.total,110875
L3.stores-M.c0,11260
L3.stores-M.c1,5930
L3.stores-M.c2,5894
L3.stores-M.c3,5723
L3.stores-M.c4,5485
L3.stores-M.c5,5334
L3.stores-M.c6,5352
L3.stores-M.c7,5391
L3.stores-M.node0,28807
L3.stores-M.node1,21562
L3.stores-M.total,50369
L3.stores-S.c0,1416
L3.stores-S.c1,956
L3.stores-S.c2,998
L3.stores-S.c3,1477
L3.stores-S.c4,2372
L3.stores-S.c5,1846
L3.stores-S.c6,2183
L3.stores-S.c7,1987
L3.stores-S.node0,4847
L3.stores-S.node1,8388
L3.stores-S.total,13235
L3.stores.c0,46882
L3.stores.c1,17719
L3.stores.c2,17683
L3.stores.c3,18504
L3.stores.c4,19476
L3.stores.c5,18436
L3.stores.c6,19034
L3.stores.c7,18694
L3.stores.node0,100788
L3.stores.node1,75640
L3.stores.total,176428
L3.uncore-requests.c0,63314
L3.uncore-requests.c1,28854
L3.uncore-requests.c2,28912
L3.uncore-requests.c3,30374
L3.uncore-requests.c4,34159
L3.uncore-requests.c5,32570
L3.uncore-requests.c6,33632
L3.uncore-requests.c7,33200
L3.uncore-requests.node0,151454
L3.uncore-requests.node1,133561
L3.uncore-requests.total,285015
L3.uncore-time-dram-bus.c0,38934212740
L3.uncore-time-dram-bus.c1,4745877460
L3.uncore-time-dram-bus.c2,4643277420
L3.uncore-time-dram-bus.c3,5171292260
L3.uncore-time-dram-bus.c4,5029904400
L3.uncore-time-dram-bus.c5,4588223740
L3.uncore-time-dram-bus.c6,4924801920
L3.uncore-time-dram-bus.c7,4548184700
L3.uncore-time-dram-bus.node0,53494659880
L3.uncore-time-dram-bus.node1,19091114760
L3.uncore-time-dram-bus.total,72585774640
L3.uncore-time-dram-device.c0,1867020000000
L3.uncore-time-dram-device.c1,227580000000
L3.uncore-time-dram-device.c2,222660000000
L3.uncore-time-dram-device.c3,247980000000
L3.uncore-time-dram-device.c4,241200000000
L3.uncore-time-dram-device.c5,220020000000
L3.uncore-time-dram-device.c6,236160000000
L3.uncore-time-dram-device.c7,218100000000
L3.uncore-time-dram-device.node0,2565240000000
L3.uncore-time-dram-device.node1,915480000000
L3.uncore-time-dram-device.total,3480720000000
L3.uncore-time-dram-queue.c0,1350464190
L3.uncore-time-dram-queue.c1,542292430
L3.uncore-time-dram-queue.c2,527694785
L3.uncore-time-dram-queue.c3,572182070
L3.uncore-time-dram-queue.c4,700647585
L3.uncore-time-dram-queue.c5,477675265
L3.uncore-time-dram-queue.c6,608219140
L3.uncore-time-dram-queue.c7,571738705
L3.uncore-time-dram-queue.node0,2992633475
L3.uncore-time-dram-queue.node1,2358280695
L3.uncore-time-dram-queue.total,5350914170
L3.uncore-time-noc-base.c0,81229843750
L3.uncore-time-noc-base.c1,45807500000
L3.uncore-time-noc-base.c2,45923046875
L3.uncore-time-noc-base.c3,47787109375
L3.uncore-time-noc-base.c4,53938671875
L3.uncore-time-noc-base.c5,51803828125
L3.uncore-time-noc-base.c6,53261171875
L3.uncore-time-noc-base.c7,52809843750
L3.uncore-time-noc-base.node0,220747500000
L3.uncore-time-noc-base.node1,211813515625
L3.uncore-time-noc-base.total,432561015625
L3.uncore-time-noc-queue.c0,357150855
L3.uncore-time-noc-queue.c1,349113505
L3.uncore-time-noc-queue.c2,372919905
L3.uncore-time-noc-queue.c3,401203595
L3.uncore-time-noc-queue.c4,495508775
L3.uncore-time-noc-queue.c5,402546360
L3.uncore-time-noc-queue.c6,456699935
L3.uncore-time-noc-queue.c7,469089575
L3.uncore-time-noc-queue.node0,1480387860
L3.uncore-time-noc-queue.node1,1823844645
L3.uncore-time-noc-queue.total,3304232505
L3.uncore-time-remote-cache-fwd.c0,11047500000
L3.uncore-time-remote-cache-fwd.c1,6875546875
L3.uncore-time-remote-cache-fwd.c2,7100000000
L3.uncore-time-remote-cache-fwd.c3,10597500000
L3.uncore-time-remote-cache-fwd.c4,31963046875
L3.uncore-time-remote-cache-fwd.c5,27085000000
L3.uncore-time-remote-cache-fwd.c6,29722500000
L3.uncore-time-remote-cache-fwd.c7,28402500000
L3.uncore-time-remote-cache-fwd.node0,35620546875
L3.uncore-time-remote-cache-fwd.node1,117173046875
L3.uncore-time-remote-cache-fwd.total,152793593750
L3.uncore-time-remote-cache-inv.c0,3162500000
L3.uncore-time-remote-cache-inv.c1,2205000000
L3.uncore-time-remote-cache-inv.c2,2322500000
L3.uncore-time-remote-cache-inv.c3,3350000000
L3.uncore-time-remote-cache-inv.c4,5185000000
L3.uncore-time-remote-cache-inv.c5,4120000000
L3.uncore-time-remote-cache-inv.c6,4787500000
L3.uncore-time-remote-cache-inv.c7,4370000000
L3.uncore-time-remote-cache-inv.node0,11040000000
L3.uncore-time-remote-cache-inv.node1,18462500000
L3.uncore-time-remote-cache-inv.total,29502500000
L3.uncore-time-remote-cache-wb.c0,220935000000
L3.uncore-time-remote-cache-wb.c1,174463046875
L3.uncore-time-remote-cache-wb.c2,174933046875
L3.uncore-time-remote-cache-wb.c3,176158046875
L3.uncore-time-remote-cache-wb.c4,178522500000
L3.uncore-time-remote-cache-wb.c5,177320546875
L3.uncore-time-remote-cache-wb.c6,178630546875
L3.uncore-time-remote-cache-wb.c7,180218593750
L3.uncore-time-remote-cache-wb.node0,746489140625
L3.uncore-time-remote-cache-wb.node1,714692187500
L3.uncore-time-remote-cache-wb.total,1461181328125
L3.uncore-time-td-access.c0,238777500000
L3.uncore-time-td-access.c1,134787500000
L3.uncore-time-td-access.c2,135282500000
L3.uncore-time-td-access.c3,141537500000
L3.uncore-time-td-access.c4,160745000000
L3.uncore-time-td-access.c5,153682500000
L3.uncore-time-td-access.c6,158320000000
L3.uncore-time-td-access.c7,156912500000
L3.uncore-time-td-access.node0,650385000000
L3.uncore-time-td-access.node1,629660000000
L3.uncore-time-td-access.total,1280045000000
L3.uncore-totaltime.c0,2462814171535
L3.uncore-totaltime.c1,597355877145
L3.uncore-totaltime.c2,593764985860
L3.uncore-totaltime.c3,633554834175
L3.uncore-totaltime.c4,677780279510
L3.uncore-totaltime.c5,639500320365
L3.uncore-totaltime.c6,666871439745
L3.uncore-totaltime.c7,646402450480
L3.uncore-totaltime.node0,4287489868715
L3.uncore-totaltime.node1,2630554490100
L3.uncore-totaltime.total,6918044358815
barrier.global_time,31242500000000
branch_predictor.num-correct.c0,5390044
branch_predictor.num-correct.c1,2420305
branch_predictor.num-correct.c2,2450404
branch_predictor.num-correct.c3,2087072
branch_predictor.num-correct.c4,2325478
branch_predictor.num-correct.c5,2357615
branch_predictor.num-correct.c6,2463673
branch_predictor.num-correct.c7,2426208
branch_predictor.num-correct.node0,12347825
branch_predictor.num-correct.node1,9572974
branch_predictor.num-correct.total,21920799
branch_predictor.num-incorrect.c0,359596
branch_predictor.num-incorrect.c1,25861
branch_predictor.num-incorrect.c2,27728
branch_predictor.num-incorrect.c3,51209
branch_predictor.num-incorrect.c4,42709
branch_predictor.num-incorrect.c5,19431
branch_predictor.num-incorrect.c6,29932
branch_predictor.num-incorrect.c7,25333
branch_predictor.num-incorrect.node0,464394
branch_predictor.num-incorrect.node1,117405
branch_predictor.num-incorrect.total,581799
bus-queue.num-requests,515318
bus-queue.requests-out-of-order,371449
bus-queue.requests-simultaneous,1329
bus-queue.total-delay,3338279380
core.bbv-0.c0,1274868866393
core.bbv-0.c1,165266945176
core.bbv-0.c2,170261833713
core.bbv-0.c3,200511931419
core.bbv-0.c4,193583998966
core.bbv-0.c5,151829379967
core.bbv-0.c6,175471031678
core.bbv-0.c7,164793027220
core.bbv-0.node0,1810909576701
core.bbv-0.node1,685677437831
core.bbv-0.total,2496587014532
core.bbv-1.c0,2083905553472
core.bbv-1.c1,358311724817
core.bbv-1.c2,363363920451
core.bbv-1.c3,319689708042
core.bbv-1.c4,351457743413
core.bbv-1.c5,345961505460
core.bbv-1.c6,366581812977
core.bbv-1.c7,358405779589
core.bbv-1.node0,3125270906782
core.bbv-1.node1,1422406841439
core.bbv-1.total,4547677748221
core.bbv-10.c0,1922339161514
core.bbv-10.c1,326115156175
core.bbv-10.c2,330095314279
core.bbv-10.c3,289030392756
core.bbv-10.c4,316891436343
core.bbv-10.c5,315752696082
core.bbv-10.c6,332807231883
core.bbv-10.c7,325888560691
core.bbv-10.node0,2867580024724
core.bbv-10.node1,1291339924999
core.bbv-10.total,4158919949723
core.bbv-11.c0,1588238663785
core.bbv-11.c1,243026439792
core.bbv-11.c2,248932003081
core.bbv-11.c3,247986673851
core.bbv-11.c4,257761566478
core.bbv-11.c5,229818691535
core.bbv-11.c6,252707817398
core.bbv-11.c7,243216271372
core.bbv-11.node0,2328183780509
core.bbv-11.node1,983504346783
core.bbv-11.total,3311688127292
core.bbv-12.c0,1105688418159
core.bbv-12.c1,278495324982
core.bbv-12.c2,281829294113
core.bbv-12.c3,247451785737
core.bbv-12.c4,272643642944
core.bbv-12.c5,269944683089
core.bbv-12.c6,283979926208
core.bbv-12.c7,278281917938
core.bbv-12.node0,1913464822991
core.bbv-12.node1,1104850170179
core.bbv-12.total,3018314993170
core.bbv-13.c0,1529077347522
core.bbv-13.c1,178209201859
core.bbv-13.c2,183115525147
core.bbv-13.c3,203285917700
core.bbv-13.c4,200865083595
core.bbv-13.c5,166247220938
core.bbv-13.c6,187617039631
core.bbv-13.c7,178611842391
core.bbv-13.node0,2093687992228
core.bbv-13.node1,733341186555
core.bbv-13.total,2827029178783
core.bbv-14.c0,1772803658261
core.bbv-14.c1,325001466448
core.bbv-14.c2,329320732693
core.bbv-14.c3,304226387455
core.bbv-14.c4,325887986518
core.bbv-14.c5,311866856259
core.bbv-14.c6,333788012382
core.bbv-14.c7,324414063804
core.bbv-14.node0,2731352244857
core.bbv-14.node1,1295956918963
core.bbv-14.total,4027309163820
core.bbv-15.c0,1178882240360
core.bbv-15.c1,319852447197
core.bbv-15.c2,324109796367
core.bbv-15.c3,281040886778
core.bbv-15.c4,310104761825
core.bbv-15.c5,311224950716
core.bbv-15.c6,325521041837
core.bbv-15.c7,320514497569
core.bbv-15.node0,2103885370702
core.bbv-15.node1,1267365251947
core.bbv-15.total,3371250622649
core.bbv-2.c0,1936055495463
core.bbv-2.c1,337827502474
core.bbv-2.c2,342234066069
core.bbv-2.c3,307317006329
core.bbv-2.c4,334673263732
core.bbv-2.c5,325921196521
core.bbv-2.c6,345844328548
core.bbv-2.c7,337702704758
core.bbv-2.node0,2923434070335
core.bbv-2.node1,1344141493559
core.bbv-2.total,4267575563894
core.bbv-3.c0,1644046160398
core.bbv-3.c1,300287339523
core.bbv-3.c2,304632262375
core.bbv-3.c3,279017876968
core.bbv-3.c4,301229074099
core.bbv-3.c5,289318039838
core.bbv-3.c6,307911770583
core.bbv-3.c7,300336118887
core.bbv-3.node0,2527983639264
core.bbv-3.node1,1198795003407
core.bbv-3.total,3726778642671
core.bbv-4.c0,1921620787460
core.bbv-4.c1,234660605177
core.bbv-4.c2,238621900927
core.bbv-4.c3,238319549670
core.bbv-4.c4,246729400821
core.bbv-4.c5,221709752816
core.bbv-4.c6,243718825393
core.bbv-4.c7,233892155517
core.bbv-4.node0,2633222843234
core.bbv-4.node1,946050134547
core.bbv-4.total,3579272977781
