metric,value
L1-D.access-mru-5.c3,564846
L1-D.access-mru-5.c4,627084
L1-D.access-mru-5.c5,629129
L1-D.access-mru-5.node0,3635267
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,3635267
L1-D.access-mru-6.c0,493324
L1-D.access-mru-6.c1,505408
L1-D.access-mru-6.c2,472366
L1-D.access-mru-6.c3,454020
L1-D.access-mru-6.c4,480190
L1-D.access-mru-6.c5,488118
L1-D.access-mru-6.node0,2893426
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2893426
L1-D.access-mru-7.c0,363164
L1-D.access-mru-7.c1,351916
L1-D.access-mru-7.c2,339243
L1-D.access-mru-7.c3,328881
L1-D.access-mru-7.c4,364266
L1-D.access-mru-7.c5,333477
L1-D.access-mru-7.node0,2080947
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,2080947
L1-D.backinval-M.c0,3
L1-D.backinval-M.c4,15
L1-D.backinval-M.c5,12
L1-D.backinval-M.node0,30
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,30
L1-D.backinval-S.c4,1
L1-D.backinval-S.c5,1
L1-D.backinval-S.node0,2
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2
L1-D.coherency-downgrades.c0,191695
L1-D.coherency-downgrades.c1,186441
L1-D.coherency-downgrades.c2,208458
L1-D.coherency-downgrades.c3,198093
L1-D.coherency-downgrades.c4,166369
L1-D.coherency-downgrades.c5,181650
L1-D.coherency-downgrades.node0,1132706
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1132706
L1-D.coherency-invalidates.c0,30555
L1-D.coherency-invalidates.c1,31770
L1-D.coherency-invalidates.c2,32019
L1-D.coherency-invalidates.c3,34002
L1-D.coherency-invalidates.c4,25731
L1-D.coherency-invalidates.c5,26988
L1-D.coherency-invalidates.node0,181065
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,181065
L1-D.coherency-writebacks.c0,8314
L1-D.coherency-writebacks.c1,9583
L1-D.coherency-writebacks.c2,10194
L1-D.coherency-writebacks.c3,10769
L1-D.coherency-writebacks.c4,11738
L1-D.coherency-writebacks.c5,14168
L1-D.coherency-writebacks.node0,64766
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,64766
L1-D.evict-E.c0,7109
L1-D.evict-E.c1,8
L1-D.evict-E.c3,26
L1-D.evict-E.c4,76
L1-D.evict-E.c5,100
L1-D.evict-E.node0,7319
L1-D.evict-E.node1,0
L1-D.evict-E.total,7319
L1-D.evict-M.c0,1182325
L1-D.evict-M.c1,1195181
L1-D.evict-M.c2,1110761
L1-D.evict-M.c3,1132171
L1-D.evict-M.c4,1183966
L1-D.evict-M.c5,1181324
L1-D.evict-M.node0,6985728
L1-D.evict-M.node1,0
L1-D.evict-M.total,6985728
L1-D.evict-S.c0,326559
L1-D.evict-S.c1,338490
L1-D.evict-S.c2,343029
L1-D.evict-S.c3,317804
L1-D.evict-S.c4,312626
L1-D.evict-S.c5,306470
L1-D.evict-S.node0,1944978
L1-D.evict-S.node1,0
L1-D.evict-S.total,1944978
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1527954
L1-D.load-misses-I.c1,1553790
L1-D.load-misses-I.c2,1475160
L1-D.load-misses-I.c3,1474240
L1-D.load-misses-I.c4,1513028
L1-D.load-misses-I.c5,1508086
L1-D.load-misses-I.node0,9052258
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,9052258
L1-D.load-misses-S.c0,331
L1-D.load-misses-S.c1,102
L1-D.load-misses-S.c2,182
L1-D.load-misses-S.c3,222
L1-D.load-misses-S.c4,87
L1-D.load-misses-S.c5,231
L1-D.load-misses-S.node0,1155
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,1155
L1-D.load-misses.c0,1528288
L1-D.load-misses.c1,1553892
L1-D.load-misses.c2,1475342
L1-D.load-misses.c3,1474462
L1-D.load-misses.c4,1513115
L1-D.load-misses.c5,1508317
L1-D.load-misses.node0,9053416
L1-D.load-misses.node1,0
L1-D.load-misses.total,9053416
L1-D.loads-E.c0,66202
L1-D.loads-E.c1,575
L1-D.loads-E.c2,207
L1-D.loads-E.c3,524
L1-D.loads-E.c4,25420
L1-D.loads-E.c5,543
L1-D.loads-E.node0,93471
L1-D.loads-E.node1,0
L1-D.loads-E.total,93471
L1-D.loads-I.c0,1527954
L1-D.loads-I.c1,1553790
L1-D.loads-I.c2,1475160
L1-D.loads-I.c3,1474240
L1-D.loads-I.c4,1513028
L1-D.loads-I.c5,1508086
L1-D.loads-I.node0,9052258
L1-D.loads-I.node1,0
L1-D.loads-I.total,9052258
L1-D.loads-M.c0,13037364
L1-D.loads-M.c1,13233717
L1-D.loads-M.c2,12452585
L1-D.loads-M.c3,12557288
L1-D.loads-M.c4,13503281
L1-D.loads-M.c5,13365163
L1-D.loads-M.node0,78149398
L1-D.loads-M.node1,0
L1-D.loads-M.total,78149398
L1-D.loads-S.c0,5334185
L1-D.loads-S.c1,5230098
L1-D.loads-S.c2,5626021
L1-D.loads-S.c3,5516196
L1-D.loads-S.c4,4552238
L1-D.loads-S.c5,4554201
L1-D.loads-S.node0,30812939
L1-D.loads-S.node1,0
L1-D.loads-S.total,30812939
L1-D.loads-where-L1.c0,18437417
L1-D.loads-where-L1.c1,18464288
L1-D.loads-where-L1.c2,18078631
L1-D.loads-where-L1.c3,18073786
L1-D.loads-where-L1.c4,18080852
L1-D.loads-where-L1.c5,17919676
L1-D.loads-where-L1.node0,109054650
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,109054650
L1-D.loads-where-L2.c0,1453279
L1-D.loads-where-L2.c1,1485543
L1-D.loads-where-L2.c2,1406103
L1-D.loads-where-L2.c3,1404839
L1-D.loads-where-L2.c4,1442399
L1-D.loads-where-L2.c5,1435949
L1-D.loads-where-L2.node0,8628112
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8628112
L1-D.loads-where-L3.c0,494
L1-D.loads-where-L3.c1,112
L1-D.loads-where-L3.c2,114
L1-D.loads-where-L3.c3,114
L1-D.loads-where-L3.c4,1394
L1-D.loads-where-L3.c5,2139
L1-D.loads-where-L3.node0,4367
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,4367
L1-D.loads-where-L3_S.c0,67809
L1-D.loads-where-L3_S.c1,68212
L1-D.loads-where-L3_S.c2,69094
L1-D.loads-where-L3_S.c3,69462
L1-D.loads-where-L3_S.c4,68213
L1-D.loads-where-L3_S.c5,69023
L1-D.loads-where-L3_S.node0,411813
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,411813
L1-D.loads-where-dram-local.c0,6706
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c2,31
L1-D.loads-where-dram-local.c3,47
L1-D.loads-where-dram-local.c4,1109
L1-D.loads-where-dram-local.c5,1206
L1-D.loads-where-dram-local.node0,9124
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,9124
L1-D.loads.c0,19965705
L1-D.loads.c1,20018180
L1-D.loads.c2,19553973
L1-D.loads.c3,19548248
L1-D.loads.c4,19593967
L1-D.loads.c5,19427993
L1-D.loads.node0,118108066
L1-D.loads.node1,0
L1-D.loads.total,118108066
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,27166
L1-D.store-misses-I.c1,21487
L1-D.store-misses-I.c2,21085
L1-D.store-misses-I.c3,20764
L1-D.store-misses-I.c4,21368
L1-D.store-misses-I.c5,21200
L1-D.store-misses-I.node0,133070
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,133070
L1-D.store-misses-S.c0,13012
L1-D.store-misses-S.c1,13256
L1-D.store-misses-S.c2,12971
L1-D.store-misses-S.c3,12967
L1-D.store-misses-S.c4,14060
L1-D.store-misses-S.c5,12542
L1-D.store-misses-S.node0,78808
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,78808
L1-D.store-misses.c0,41986
L1-D.store-misses.c1,34743
L1-D.store-misses.c2,34056
L1-D.store-misses.c3,33731
L1-D.store-misses.c4,35428
L1-D.store-misses.c5,33742
L1-D.store-misses.node0,213686
L1-D.store-misses.node1,0
L1-D.store-misses.total,213686
L1-D.stores-E,1808
L1-D.stores-I.c0,27166
L1-D.stores-I.c1,21487
L1-D.stores-I.c2,21085
L1-D.stores-I.c3,20764
L1-D.stores-I.c4,21368
L1-D.stores-I.c5,21200
L1-D.stores-I.node0,133070
L1-D.stores-I.node1,0
L1-D.stores-I.total,133070
L1-D.stores-M.c0,1027477
L1-D.stores-M.c1,907023
L1-D.stores-M.c2,892156
L1-D.stores-M.c3,909409
L1-D.stores-M.c4,957381
L1-D.stores-M.c5,959758
L1-D.stores-M.node0,5653204
L1-D.stores-M.node1,0
L1-D.stores-M.total,5653204
L1-D.stores-S.c0,13012
L1-D.stores-S.c1,13256
L1-D.stores-S.c2,12971
L1-D.stores-S.c3,12967
L1-D.stores-S.c4,14060
L1-D.stores-S.c5,12542
L1-D.stores-S.node0,78808
L1-D.stores-S.node1,0
L1-D.stores-S.total,78808
L1-D.stores-where-L1.c0,1027477
L1-D.stores-where-L1.c1,907023
L1-D.stores-where-L1.c2,892156
L1-D.stores-where-L1.c3,909409
L1-D.stores-where-L1.c4,957381
L1-D.stores-where-L1.c5,959758
L1-D.stores-where-L1.node0,5653204
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5653204
L1-D.stores-where-L2.c0,17924
L1-D.stores-where-L2.c1,14945
L1-D.stores-where-L2.c2,14813
L1-D.stores-where-L2.c3,14862
L1-D.stores-where-L2.c4,14389
L1-D.stores-where-L2.c5,14380
L1-D.stores-where-L2.node0,91313
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,91313
L1-D.stores-where-L3.c0,9483
L1-D.stores-where-L3.c1,5960
L1-D.stores-where-L3.c2,5713
L1-D.stores-where-L3.c3,5732
L1-D.stores-where-L3.c4,6403
L1-D.stores-where-L3.c5,6279
L1-D.stores-where-L3.node0,39570
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,39570
L1-D.stores-where-L3_S.c0,14552
L1-D.stores-where-L3_S.c1,13824
L1-D.stores-where-L3_S.c2,13520
L1-D.stores-where-L3_S.c3,13124
L1-D.stores-where-L3_S.c4,14628
L1-D.stores-where-L3_S.c5,13074
L1-D.stores-where-L3_S.node0,82722
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,82722
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.node0,81
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,81
L1-D.stores.c0,1069463
L1-D.stores.c1,941766
L1-D.stores.c2,926212
L1-D.stores.c3,943140
L1-D.stores.c4,992809
L1-D.stores.c5,993500
L1-D.stores.node0,5866890
L1-D.stores.node1,0
L1-D.stores.total,5866890
L1-D.total-latency.c0,21599697052940
L1-D.total-latency.c1,21310429032180
L1-D.total-latency.c2,20489880932700
L1-D.total-latency.c3,20455679116100
L1-D.total-latency.c4,20973529516360
L1-D.total-latency.c5,20675991619820
L1-D.total-latency.node0,125505207270100
L1-D.total-latency.node1,0
L1-D.total-latency.total,125505207270100
L1-I.access-mru-0.c0,1971840
L1-I.access-mru-0.c1,1913307
L1-I.access-mru-0.c2,1831688
L1-I.access-mru-0.c3,1849772
L1-I.access-mru-0.c4,1955614
L1-I.access-mru-0.c5,1947206
L1-I.access-mru-0.node0,11469427
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,11469427
L1-I.access-mru-1.c0,9985
L1-I.access-mru-1.c1,188
L1-I.access-mru-1.c2,191
L1-I.access-mru-1.c3,221
L1-I.access-mru-1.c4,138
L1-I.access-mru-1.c5,182
L1-I.access-mru-1.node0,10905
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10905
L1-I.access-mru-2.c0,5532
L1-I.access-mru-2.c1,28
L1-I.access-mru-2.c2,26
L1-I.access-mru-2.c3,31
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.node0,5640
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5640
L1-I.access-mru-3.c0,4686
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,5
L1-I.access-mru-3.node0,4702
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4702
L1-I.backinval-E.c0,465
L1-I.backinval-E.c1,4
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,12
L1-I.backinval-E.c4,131
L1-I.backinval-E.c5,124
L1-I.backinval-E.node0,737
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,737
L1-I.backinval-S.c0,167
L1-I.backinval-S.c1,116
L1-I.backinval-S.c2,134
L1-I.backinval-S.c3,142
L1-I.backinval-S.c4,165
L1-I.backinval-S.c5,197
L1-I.backinval-S.node0,921
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,921
L1-I.coherency-downgrades.c0,1299
L1-I.coherency-downgrades.c1,1232
L1-I.coherency-downgrades.c2,1359
L1-I.coherency-downgrades.c3,1150
L1-I.coherency-downgrades.c4,609
L1-I.coherency-downgrades.c5,653
L1-I.coherency-downgrades.node0,6302
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6302
L1-I.evict-E,10873
L1-I.evict-S.c0,630
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.node0,636
L1-I.evict-S.node1,0
L1-I.evict-S.total,636
L1-I.load-misses-I.c0,12638
L1-I.load-misses-I.c1,339
L1-I.load-misses-I.c2,352
L1-I.load-misses-I.c3,349
L1-I.load-misses-I.c4,454
L1-I.load-misses-I.c5,470
L1-I.load-misses-I.node0,14602
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,14602
L1-I.load-misses.c0,12638
L1-I.load-misses.c1,339
L1-I.load-misses.c2,352
L1-I.load-misses.c3,349
L1-I.load-misses.c4,454
L1-I.load-misses.c5,470
L1-I.load-misses.node0,14602
L1-I.load-misses.node1,0
L1-I.load-misses.total,14602
L1-I.loads-E.c0,1406633
L1-I.loads-E.c1,198206
L1-I.loads-E.c2,190435
L1-I.loads-E.c3,1922
L1-I.loads-E.c4,120988
L1-I.loads-E.c5,192061
L1-I.loads-E.node0,2110245
L1-I.loads-E.node1,0
L1-I.loads-E.total,2110245
L1-I.loads-I.c0,12638
L1-I.loads-I.c1,339
L1-I.loads-I.c2,352
L1-I.loads-I.c3,349
L1-I.loads-I.c4,454
L1-I.loads-I.c5,470
L1-I.loads-I.node0,14602
L1-I.loads-I.node1,0
L1-I.loads-I.total,14602
L1-I.loads-S.c0,585410
L1-I.loads-S.c1,1715324
L1-I.loads-S.c2,1641474
L1-I.loads-S.c3,1848107
L1-I.loads-S.c4,1834776
L1-I.loads-S.c5,1755338
L1-I.loads-S.node0,9380429
L1-I.loads-S.node1,0
L1-I.loads-S.total,9380429
L1-I.loads-where-L1I.c0,1992043
L1-I.loads-where-L1I.c1,1913530
L1-I.loads-where-L1I.c2,1831909
L1-I.loads-where-L1I.c3,1850029
L1-I.loads-where-L1I.c4,1955764
L1-I.loads-where-L1I.c5,1947399
L1-I.loads-where-L1I.node0,11490674
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,11490674
L1-I.loads-where-L2,9846
L1-I.loads-where-L3.c0,594
L1-I.loads-where-L3.c1,268
L1-I.loads-where-L3.c2,253
L1-I.loads-where-L3.c3,271
L1-I.loads-where-L3.c4,365
L1-I.loads-where-L3.c5,404
L1-I.loads-where-L3.node0,2155
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2155
L1-I.loads-where-dram-local.c0,2198
L1-I.loads-where-dram-local.c1,71
L1-I.loads-where-dram-local.c2,99
L1-I.loads-where-dram-local.c3,78
L1-I.loads-where-dram-local.c4,89
L1-I.loads-where-dram-local.c5,66
L1-I.loads-where-dram-local.node0,2601
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2601
L1-I.loads.c0,2004681
L1-I.loads.c1,1913869
L1-I.loads.c2,1832261
L1-I.loads.c3,1850378
L1-I.loads.c4,1956218
L1-I.loads.c5,1947869
L1-I.loads.node0,11505276
L1-I.loads.node1,0
L1-I.loads.total,11505276
L1-I.total-latency.c0,276682180360
L1-I.total-latency.c1,17023642560
L1-I.total-latency.c2,20372047680
L1-I.total-latency.c3,8571995220
L1-I.total-latency.c4,21350969700
L1-I.total-latency.c5,10172931760
L1-I.total-latency.node0,354173767280
L1-I.total-latency.node1,0
L1-I.total-latency.total,354173767280
L2.access-mru-0.c0,281785
L2.access-mru-0.c1,350263
L2.access-mru-0.c2,244948
L2.access-mru-0.c3,242262
L2.access-mru-0.c4,169303
L2.access-mru-0.c5,153098
L2.access-mru-0.node0,1441659
L2.access-mru-0.node1,0
L2.access-mru-0.total,1441659
L2.access-mru-1.c0,344707
L2.access-mru-1.c1,175412
L2.access-mru-1.c2,493000
L2.access-mru-1.c3,496756
L2.access-mru-1.c4,142383
L2.access-mru-1.c5,165868
L2.access-mru-1.node0,1818126
L2.access-mru-1.node1,0
L2.access-mru-1.total,1818126
L2.access-mru-2.c0,493390
L2.access-mru-2.c1,825556
L2.access-mru-2.c2,539340
L2.access-mru-2.c3,554671
L2.access-mru-2.c4,45645
L2.access-mru-2.c5,45226
L2.access-mru-2.node0,2503828
L2.access-mru-2.node1,0
L2.access-mru-2.total,2503828
L2.access-mru-3.c0,309145
L2.access-mru-3.c1,145662
L2.access-mru-3.c2,138728
L2.access-mru-3.c3,97735
L2.access-mru-3.c4,84387
L2.access-mru-3.c5,230036
L2.access-mru-3.node0,1005693
L2.access-mru-3.node1,0
L2.access-mru-3.total,1005693
L2.access-mru-4.c0,42487
L2.access-mru-4.c1,2269
L2.access-mru-4.c2,3967
L2.access-mru-4.c3,26973
L2.access-mru-4.c4,517374
L2.access-mru-4.c5,219707
L2.access-mru-4.node0,812777
L2.access-mru-4.node1,0
L2.access-mru-4.total,812777
L2.access-mru-5.c0,7360
L2.access-mru-5.c1,985
L2.access-mru-5.c2,744
L2.access-mru-5.c3,988
L2.access-mru-5.c4,416206
L2.access-mru-5.c5,571556
L2.access-mru-5.node0,997839
L2.access-mru-5.node1,0
L2.access-mru-5.total,997839
L2.access-mru-6.c0,1753
L2.access-mru-6.c1,301
L2.access-mru-6.c2,163
L2.access-mru-6.c3,258
L2.access-mru-6.c4,76225
L2.access-mru-6.c5,63349
L2.access-mru-6.node0,142049
L2.access-mru-6.node1,0
L2.access-mru-6.total,142049
L2.access-mru-7.c0,422
L2.access-mru-7.c1,40
L2.access-mru-7.c2,26
L2.access-mru-7.c3,58
L2.access-mru-7.c4,5265
L2.access-mru-7.c5,1489
L2.access-mru-7.node0,7300
L2.access-mru-7.node1,0
L2.access-mru-7.total,7300
L2.coherency-downgrades.c0,201540
L2.coherency-downgrades.c1,193561
L2.coherency-downgrades.c2,216864
L2.coherency-downgrades.c3,209831
L2.coherency-downgrades.c4,174082
L2.coherency-downgrades.c5,188508
L2.coherency-downgrades.node0,1184386
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1184386
L2.coherency-invalidates.c0,51966
L2.coherency-invalidates.c1,49681
L2.coherency-invalidates.c2,54381
L2.coherency-invalidates.c3,52142
L2.coherency-invalidates.c4,47114
L2.coherency-invalidates.c5,46306
L2.coherency-invalidates.node0,301590
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,301590
L2.coherency-writebacks.c0,13839
L2.coherency-writebacks.c1,16600
L2.coherency-writebacks.c2,12684
L2.coherency-writebacks.c3,15267
L2.coherency-writebacks.c4,18561
L2.coherency-writebacks.c5,20541
L2.coherency-writebacks.node0,97492
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97492
L2.evict-E.c0,6168
L2.evict-E.c1,8
L2.evict-E.c2,1
L2.evict-E.c3,23
L2.evict-E.c4,182
L2.evict-E.c5,204
L2.evict-E.node0,6586
L2.evict-E.node1,0
L2.evict-E.total,6586
L2.evict-M.c0,3865
L2.evict-M.c1,136
L2.evict-M.c2,102
L2.evict-M.c3,63
L2.evict-M.c4,5983
L2.evict-M.c5,5359
L2.evict-M.node0,15508
L2.evict-M.node1,0
L2.evict-M.total,15508
L2.evict-S.c0,1364
L2.evict-S.c1,601
L2.evict-S.c2,468
L2.evict-S.c3,600
L2.evict-S.c4,1867
L2.evict-S.c5,2698
L2.evict-S.node0,7598
L2.evict-S.node1,0
L2.evict-S.total,7598
L2.load-misses-E,3
L2.load-misses-I.c0,77468
L2.load-misses-I.c1,68586
L2.load-misses-I.c2,69414
L2.load-misses-I.c3,69761
L2.load-misses-I.c4,71083
L2.load-misses-I.c5,72626
L2.load-misses-I.node0,428938
L2.load-misses-I.node1,0
L2.load-misses-I.total,428938
L2.load-misses-S.c0,330
L2.load-misses-S.c1,102
L2.load-misses-S.c2,177
L2.load-misses-S.c3,211
L2.load-misses-S.c4,87
L2.load-misses-S.c5,212
L2.load-misses-S.node0,1119
L2.load-misses-S.node1,0
L2.load-misses-S.total,1119
L2.load-misses.c0,77801
L2.load-misses.c1,68688
L2.load-misses.c2,69591
L2.load-misses.c3,69972
L2.load-misses.c4,71170
L2.load-misses.c5,72838
L2.load-misses.node0,430060
L2.load-misses.node1,0
L2.load-misses.total,430060
L2.load-overlapping-misses.c0,637
L2.load-overlapping-misses.c1,516
L2.load-overlapping-misses.c2,824
L2.load-overlapping-misses.c3,920
L2.load-overlapping-misses.c4,258
L2.load-overlapping-misses.c5,799
L2.load-overlapping-misses.node0,3954
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,3954
L2.loads-E.c0,11432
L2.loads-E.c1,3
L2.loads-E.c3,7
L2.loads-E.c4,7
L2.loads-E.c5,17
L2.loads-E.node0,11466
L2.loads-E.node1,0
L2.loads-E.total,11466
L2.loads-I.c0,77468
L2.loads-I.c1,68586
L2.loads-I.c2,69414
L2.loads-I.c3,69761
L2.loads-I.c4,71083
L2.loads-I.c5,72626
L2.loads-I.node0,428938
L2.loads-I.node1,0
L2.loads-I.total,428938
L2.loads-M.c0,1148139
L2.loads-M.c1,1165819
L2.loads-M.c2,1086840
L2.loads-M.c3,1105508
L2.loads-M.c4,1151452
L2.loads-M.c5,1150647
L2.loads-M.node0,6808405
L2.loads-M.node1,0
L2.loads-M.total,6808405
L2.loads-S.c0,303887
L2.loads-S.c1,319823
L2.loads-S.c2,319440
L2.loads-S.c3,299535
L2.loads-S.c4,291027
L2.loads-S.c5,285497
L2.loads-S.node0,1819209
L2.loads-S.node1,0
L2.loads-S.total,1819209
L2.loads.c0,1540926
L2.loads.c1,1554231
L2.loads.c2,1475694
L2.loads.c3,1474811
L2.loads.c4,1513569
L2.loads.c5,1508787
L2.loads.node0,9068018
L2.loads.node1,0
L2.loads.total,9068018
L2.store-misses-E,1819
L2.store-misses-I.c0,7838
L2.store-misses-I.c1,6128
L2.store-misses-I.c2,5842
L2.store-misses-I.c3,5873
L2.store-misses-I.c4,6558
L2.store-misses-I.c5,6408
L2.store-misses-I.node0,38647
L2.store-misses-I.node1,0
L2.store-misses-I.total,38647
L2.store-misses-S.c0,14405
L2.store-misses-S.c1,13670
L2.store-misses-S.c2,13401
L2.store-misses-S.c3,12996
L2.store-misses-S.c4,14481
L2.store-misses-S.c5,12954
L2.store-misses-S.node0,81907
L2.store-misses-S.node1,0
L2.store-misses-S.total,81907
L2.store-misses.c0,24062
L2.store-misses.c1,19798
L2.store-misses.c2,19243
L2.store-misses.c3,18869
L2.store-misses.c4,21039
L2.store-misses.c5,19362
L2.store-misses.node0,122373
L2.store-misses.node1,0
L2.store-misses.total,122373
L2.store-overlapping-misses.c0,90
L2.store-overlapping-misses.c1,146
L2.store-overlapping-misses.c2,68
L2.store-overlapping-misses.c3,76
L2.store-overlapping-misses.c4,196
L2.store-overlapping-misses.c5,66
L2.store-overlapping-misses.node0,642
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,642
L2.stores-E,1819
L2.stores-I.c0,7838
L2.stores-I.c1,6128
L2.stores-I.c2,5842
L2.stores-I.c3,5873
L2.stores-I.c4,6558
L2.stores-I.c5,6408
L2.stores-I.node0,38647
L2.stores-I.node1,0
L2.stores-I.total,38647
L2.stores-M.c0,17924
L2.stores-M.c1,14945
L2.stores-M.c2,14813
L2.stores-M.c3,14862
L2.stores-M.c4,14389
L2.stores-M.c5,14380
L2.stores-M.node0,91313
L2.stores-M.node1,0
L2.stores-M.total,91313
L2.stores-S.c0,14405
L2.stores-S.c1,13670
L2.stores-S.c2,13401
