metric,value
L1-D.coherency-writebacks.c8,1903
L1-D.coherency-writebacks.c9,13176
L1-D.coherency-writebacks.node0,6191
L1-D.coherency-writebacks.node1,15079
L1-D.coherency-writebacks.total,21270
L1-D.evict-E.c0,14368
L1-D.evict-E.c1,333794
L1-D.evict-E.c2,146717
L1-D.evict-E.c3,243303
L1-D.evict-E.c8,216033
L1-D.evict-E.c9,35
L1-D.evict-E.node0,738182
L1-D.evict-E.node1,216068
L1-D.evict-E.total,954250
L1-D.evict-M.c0,167121
L1-D.evict-M.c1,332535
L1-D.evict-M.c2,66307
L1-D.evict-M.c3,123832
L1-D.evict-M.c8,17938182
L1-D.evict-M.c9,16579
L1-D.evict-M.node0,689795
L1-D.evict-M.node1,17954761
L1-D.evict-M.total,18644556
L1-D.evict-S.c0,1080
L1-D.evict-S.c1,279
L1-D.evict-S.c2,134415
L1-D.evict-S.c3,3328
L1-D.evict-S.c8,432620
L1-D.evict-S.c9,3945
L1-D.evict-S.node0,139102
L1-D.evict-S.node1,436565
L1-D.evict-S.total,575667
L1-D.load-misses-E.c0,8
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,3626
L1-D.load-misses-E.c8,13
L1-D.load-misses-E.c9,209
L1-D.load-misses-E.node0,3641
L1-D.load-misses-E.node1,222
L1-D.load-misses-E.total,3863
L1-D.load-misses-I.c0,108479
L1-D.load-misses-I.c1,336337
L1-D.load-misses-I.c2,340268
L1-D.load-misses-I.c3,358012
L1-D.load-misses-I.c8,11334035
L1-D.load-misses-I.c9,33055
L1-D.load-misses-I.node0,1143096
L1-D.load-misses-I.node1,11367090
L1-D.load-misses-I.total,12510186
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,10
L1-D.load-misses-S.c3,442
L1-D.load-misses-S.c8,4297
L1-D.load-misses-S.c9,818
L1-D.load-misses-S.node0,465
L1-D.load-misses-S.node1,5115
L1-D.load-misses-S.total,5580
L1-D.load-misses.c0,108499
L1-D.load-misses.c1,336341
L1-D.load-misses.c2,340282
L1-D.load-misses.c3,362080
L1-D.load-misses.c8,11338345
L1-D.load-misses.c9,34082
L1-D.load-misses.node0,1147202
L1-D.load-misses.node1,11372427
L1-D.load-misses.total,12519629
L1-D.loads-E.c0,460477
L1-D.loads-E.c1,2017597
L1-D.loads-E.c2,30681686
L1-D.loads-E.c3,3854841
L1-D.loads-E.c8,3266651
L1-D.loads-E.c9,28120
L1-D.loads-E.node0,37014601
L1-D.loads-E.node1,3294771
L1-D.loads-E.total,40309372
L1-D.loads-I.c0,108479
L1-D.loads-I.c1,336337
L1-D.loads-I.c2,340268
L1-D.loads-I.c3,358012
L1-D.loads-I.c8,11334035
L1-D.loads-I.c9,33055
L1-D.loads-I.node0,1143096
L1-D.loads-I.node1,11367090
L1-D.loads-I.total,12510186
L1-D.loads-M.c0,2584309
L1-D.loads-M.c1,1533303
L1-D.loads-M.c2,392562096
L1-D.loads-M.c3,132757490
L1-D.loads-M.c8,884477677
L1-D.loads-M.c9,2335749
L1-D.loads-M.node0,529437198
L1-D.loads-M.node1,886813426
L1-D.loads-M.total,1416250624
L1-D.loads-S.c0,265562
L1-D.loads-S.c1,1077
L1-D.loads-S.c2,78368
L1-D.loads-S.c3,141836
L1-D.loads-S.c8,2073490
L1-D.loads-S.c9,163989
L1-D.loads-S.node0,486843
L1-D.loads-S.node1,2237479
L1-D.loads-S.total,2724322
L1-D.loads-where-L1.c0,3310328
L1-D.loads-where-L1.c1,3551973
L1-D.loads-where-L1.c2,423322136
L1-D.loads-where-L1.c3,136750099
L1-D.loads-where-L1.c8,889813508
L1-D.loads-where-L1.c9,2526831
L1-D.loads-where-L1.node0,566934536
L1-D.loads-where-L1.node1,892340339
L1-D.loads-where-L1.total,1459274875
L1-D.loads-where-L2.c0,22990
L1-D.loads-where-L2.c1,121
L1-D.loads-where-L2.c2,3694
L1-D.loads-where-L2.c3,4064
L1-D.loads-where-L2.c8,11007670
L1-D.loads-where-L2.c9,4605
L1-D.loads-where-L2.node0,30869
L1-D.loads-where-L2.node1,11012275
L1-D.loads-where-L2.total,11043144
L1-D.loads-where-L3.c0,6656
L1-D.loads-where-L3.c1,205
L1-D.loads-where-L3.c2,82981
L1-D.loads-where-L3.c3,250265
L1-D.loads-where-L3.c8,8596
L1-D.loads-where-L3.c9,3104
L1-D.loads-where-L3.node0,340107
L1-D.loads-where-L3.node1,11700
L1-D.loads-where-L3.total,351807
L1-D.loads-where-L3_S.c0,794
L1-D.loads-where-L3_S.c1,30
L1-D.loads-where-L3_S.c2,7455
L1-D.loads-where-L3_S.c3,93542
L1-D.loads-where-L3_S.c8,8132
L1-D.loads-where-L3_S.c9,24152
L1-D.loads-where-L3_S.node0,101821
L1-D.loads-where-L3_S.node1,32284
L1-D.loads-where-L3_S.total,134105
L1-D.loads-where-cache-remote.c0,3214
L1-D.loads-where-cache-remote.c1,8
L1-D.loads-where-cache-remote.c2,2197
L1-D.loads-where-cache-remote.c3,758
L1-D.loads-where-cache-remote.c8,310642
L1-D.loads-where-cache-remote.c9,1609
L1-D.loads-where-cache-remote.node0,6177
L1-D.loads-where-cache-remote.node1,312251
L1-D.loads-where-cache-remote.total,318428
L1-D.loads-where-dram-local.c0,74829
L1-D.loads-where-dram-local.c1,335977
L1-D.loads-where-dram-local.c2,243955
L1-D.loads-where-dram-local.c3,13448
L1-D.loads-where-dram-local.c8,777
L1-D.loads-where-dram-local.c9,253
L1-D.loads-where-dram-local.node0,668209
L1-D.loads-where-dram-local.node1,1030
L1-D.loads-where-dram-local.total,669239
L1-D.loads-where-dram-remote.c0,16
L1-D.loads-where-dram-remote.c3,3
L1-D.loads-where-dram-remote.c8,2528
L1-D.loads-where-dram-remote.c9,359
L1-D.loads-where-dram-remote.node0,19
L1-D.loads-where-dram-remote.node1,2887
L1-D.loads-where-dram-remote.total,2906
L1-D.loads.c0,3418827
L1-D.loads.c1,3888314
L1-D.loads.c2,423662418
L1-D.loads.c3,137112179
L1-D.loads.c8,901151853
L1-D.loads.c9,2560913
L1-D.loads.node0,568081738
L1-D.loads.node1,903712766
L1-D.loads.total,1471794504
L1-D.store-misses-E.c0,62590
L1-D.store-misses-E.c1,1790
L1-D.store-misses-E.c2,58
L1-D.store-misses-E.c3,4717
L1-D.store-misses-E.c8,591
L1-D.store-misses-E.c9,161
L1-D.store-misses-E.node0,69155
L1-D.store-misses-E.node1,752
L1-D.store-misses-E.total,69907
L1-D.store-misses-I.c0,75705
L1-D.store-misses-I.c1,331059
L1-D.store-misses-I.c2,16285
L1-D.store-misses-I.c3,15128
L1-D.store-misses-I.c8,7256136
L1-D.store-misses-I.c9,1581
L1-D.store-misses-I.node0,438177
L1-D.store-misses-I.node1,7257717
L1-D.store-misses-I.total,7695894
L1-D.store-misses-S.c0,3110
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c2,2780
L1-D.store-misses-S.c3,129
L1-D.store-misses-S.c8,12613
L1-D.store-misses-S.c9,2101
L1-D.store-misses-S.node0,6033
L1-D.store-misses-S.node1,14714
L1-D.store-misses-S.total,20747
L1-D.store-misses.c0,141405
L1-D.store-misses.c1,332863
L1-D.store-misses.c2,19123
L1-D.store-misses.c3,19974
L1-D.store-misses.c8,7269340
L1-D.store-misses.c9,3843
L1-D.store-misses.node0,513365
L1-D.store-misses.node1,7273183
L1-D.store-misses.total,7786548
L1-D.stores-E.c0,62590
L1-D.stores-E.c1,1790
L1-D.stores-E.c2,58
L1-D.stores-E.c3,4717
L1-D.stores-E.c8,591
L1-D.stores-E.c9,161
L1-D.stores-E.node0,69155
L1-D.stores-E.node1,752
L1-D.stores-E.total,69907
L1-D.stores-I.c0,75705
L1-D.stores-I.c1,331059
L1-D.stores-I.c2,16285
L1-D.stores-I.c3,15128
L1-D.stores-I.c8,7256136
L1-D.stores-I.c9,1581
L1-D.stores-I.node0,438177
L1-D.stores-I.node1,7257717
L1-D.stores-I.total,7695894
L1-D.stores-M.c0,1390193
L1-D.stores-M.c1,1666601
L1-D.stores-M.c2,148556365
L1-D.stores-M.c3,46943588
L1-D.stores-M.c8,466027558
L1-D.stores-M.c9,1043802
L1-D.stores-M.node0,198556747
L1-D.stores-M.node1,467071360
L1-D.stores-M.total,665628107
L1-D.stores-S.c0,3110
L1-D.stores-S.c1,14
L1-D.stores-S.c2,2780
L1-D.stores-S.c3,129
L1-D.stores-S.c8,12613
L1-D.stores-S.c9,2101
L1-D.stores-S.node0,6033
L1-D.stores-S.node1,14714
L1-D.stores-S.total,20747
L1-D.stores-where-L1.c0,1390193
L1-D.stores-where-L1.c1,1666601
L1-D.stores-where-L1.c2,148556365
L1-D.stores-where-L1.c3,46943588
L1-D.stores-where-L1.c8,466027558
L1-D.stores-where-L1.c9,1043802
L1-D.stores-where-L1.node0,198556747
L1-D.stores-where-L1.node1,467071360
L1-D.stores-where-L1.total,665628107
L1-D.stores-where-L2.c0,80
L1-D.stores-where-L2.c1,19
L1-D.stores-where-L2.c2,1014
L1-D.stores-where-L2.c3,900
L1-D.stores-where-L2.c8,7178511
L1-D.stores-where-L2.c9,87
L1-D.stores-where-L2.node0,2013
L1-D.stores-where-L2.node1,7178598
L1-D.stores-where-L2.total,7180611
L1-D.stores-where-L3.c0,141316
L1-D.stores-where-L3.c1,332832
L1-D.stores-where-L3.c2,17209
L1-D.stores-where-L3.c3,13179
L1-D.stores-where-L3.c8,81580
L1-D.stores-where-L3.c9,1536
L1-D.stores-where-L3.node0,504536
L1-D.stores-where-L3.node1,83116
L1-D.stores-where-L3.total,587652
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c2,639
L1-D.stores-where-L3_S.c3,5787
L1-D.stores-where-L3_S.c8,9049
L1-D.stores-where-L3_S.c9,2220
L1-D.stores-where-L3_S.node0,6443
L1-D.stores-where-L3_S.node1,11269
L1-D.stores-where-L3_S.total,17712
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c8,137
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,137
L1-D.stores-where-cache-remote.total,140
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c2,258
L1-D.stores-where-dram-local.c3,108
L1-D.stores-where-dram-local.c8,60
L1-D.stores-where-dram-local.node0,370
L1-D.stores-where-dram-local.node1,60
L1-D.stores-where-dram-local.total,430
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,1531598
L1-D.stores.c1,1999464
L1-D.stores.c2,148575488
L1-D.stores.c3,46963562
L1-D.stores.c8,473296898
L1-D.stores.c9,1047645
L1-D.stores.node0,199070112
L1-D.stores.node1,474344543
L1-D.stores.total,673414655
L1-D.total-latency.c0,11160011892340
L1-D.total-latency.c1,47148979228640
L1-D.total-latency.c2,19497742102260
L1-D.total-latency.c3,7986197000375
L1-D.total-latency.c8,87854329306340
L1-D.total-latency.c9,1101797395030
L1-D.total-latency.node0,85792930223615
L1-D.total-latency.node1,88956126701370
L1-D.total-latency.total,174749056924985
L1-I.access-mru-0.c0,1755016
L1-I.access-mru-0.c1,887567
L1-I.access-mru-0.c2,84997823
L1-I.access-mru-0.c3,40653246
L1-I.access-mru-0.c8,312790892
L1-I.access-mru-0.c9,785544
L1-I.access-mru-0.node0,128293652
L1-I.access-mru-0.node1,313576436
L1-I.access-mru-0.total,441870088
L1-I.access-mru-1.c0,12721
L1-I.access-mru-1.c1,336
L1-I.access-mru-1.c2,92803
L1-I.access-mru-1.c3,5305193
L1-I.access-mru-1.c8,554872
L1-I.access-mru-1.c9,196506
L1-I.access-mru-1.node0,5411053
L1-I.access-mru-1.node1,751378
L1-I.access-mru-1.total,6162431
L1-I.access-mru-2.c0,754
L1-I.access-mru-2.c1,37
L1-I.access-mru-2.c2,18216
L1-I.access-mru-2.c3,267192
L1-I.access-mru-2.c8,690965
L1-I.access-mru-2.c9,34891
L1-I.access-mru-2.node0,286199
L1-I.access-mru-2.node1,725856
L1-I.access-mru-2.total,1012055
L1-I.access-mru-3.c0,211
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c2,39
L1-I.access-mru-3.c3,83309
L1-I.access-mru-3.c8,341518
L1-I.access-mru-3.c9,6270
L1-I.access-mru-3.node0,83564
L1-I.access-mru-3.node1,347788
L1-I.access-mru-3.total,431352
L1-I.backinval-E.c0,742
L1-I.backinval-E.c1,212
L1-I.backinval-E.c2,473
L1-I.backinval-E.c3,3339
L1-I.backinval-E.c8,5958
L1-I.backinval-E.c9,88
L1-I.backinval-E.node0,4766
L1-I.backinval-E.node1,6046
L1-I.backinval-E.total,10812
L1-I.backinval-S.c0,192
L1-I.backinval-S.c1,192
L1-I.backinval-S.c2,1316
L1-I.backinval-S.c3,2367
L1-I.backinval-S.c8,2830
L1-I.backinval-S.c9,125
L1-I.backinval-S.node0,4067
L1-I.backinval-S.node1,2955
L1-I.backinval-S.total,7022
L1-I.coherency-downgrades.c0,226
L1-I.coherency-downgrades.c1,501
L1-I.coherency-downgrades.c2,308
L1-I.coherency-downgrades.c3,215
L1-I.coherency-downgrades.c8,127
L1-I.coherency-downgrades.c9,405
L1-I.coherency-downgrades.node0,1250
L1-I.coherency-downgrades.node1,532
L1-I.coherency-downgrades.total,1782
L1-I.evict-E.c0,496
L1-I.evict-E.c3,143
L1-I.evict-E.c8,47398
L1-I.evict-E.c9,7
L1-I.evict-E.node0,639
L1-I.evict-E.node1,47405
L1-I.evict-E.total,48044
L1-I.evict-S.c0,26
L1-I.evict-S.c1,1
L1-I.evict-S.c3,145
L1-I.evict-S.c8,27637
L1-I.evict-S.c9,17
L1-I.evict-S.node0,172
L1-I.evict-S.node1,27654
L1-I.evict-S.total,27826
L1-I.load-misses-I.c0,1813
L1-I.load-misses-I.c1,490
L1-I.load-misses-I.c2,1944
L1-I.load-misses-I.c3,6360
L1-I.load-misses-I.c8,84299
L1-I.load-misses-I.c9,512
L1-I.load-misses-I.node0,10607
L1-I.load-misses-I.node1,84811
L1-I.load-misses-I.total,95418
L1-I.load-misses.c0,1813
L1-I.load-misses.c1,490
L1-I.load-misses.c2,1944
L1-I.load-misses.c3,6360
L1-I.load-misses.c8,84299
L1-I.load-misses.c9,512
L1-I.load-misses.node0,10607
L1-I.load-misses.node1,84811
L1-I.load-misses.total,95418
L1-I.loads-E.c0,1551458
L1-I.loads-E.c1,535890
L1-I.loads-E.c2,63966298
L1-I.loads-E.c3,45677418
L1-I.loads-E.c8,312102814
L1-I.loads-E.c9,490721
L1-I.loads-E.node0,111731064
L1-I.loads-E.node1,312593535
L1-I.loads-E.total,424324599
L1-I.loads-I.c0,1813
L1-I.loads-I.c1,490
L1-I.loads-I.c2,1944
L1-I.loads-I.c3,6360
L1-I.loads-I.c8,84299
L1-I.loads-I.c9,512
L1-I.loads-I.node0,10607
L1-I.loads-I.node1,84811
L1-I.loads-I.total,95418
L1-I.loads-S.c0,217244
L1-I.loads-S.c1,352055
L1-I.loads-S.c2,21142583
L1-I.loads-S.c3,631522
L1-I.loads-S.c8,2275433
L1-I.loads-S.c9,532490
L1-I.loads-S.node0,22343404
L1-I.loads-S.node1,2807923
L1-I.loads-S.total,25151327
L1-I.loads-where-L1I.c0,1768702
L1-I.loads-where-L1I.c1,887945
L1-I.loads-where-L1I.c2,85108881
L1-I.loads-where-L1I.c3,46308940
L1-I.loads-where-L1I.c8,314378247
L1-I.loads-where-L1I.c9,1023211
L1-I.loads-where-L1I.node0,134074468
L1-I.loads-where-L1I.node1,315401458
L1-I.loads-where-L1I.total,449475926
L1-I.loads-where-L2.c0,28
L1-I.loads-where-L2.c3,253
L1-I.loads-where-L2.c8,74368
L1-I.loads-where-L2.c9,11
L1-I.loads-where-L2.node0,281
L1-I.loads-where-L2.node1,74379
L1-I.loads-where-L2.total,74660
L1-I.loads-where-L3.c0,230
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,1456
L1-I.loads-where-L3.c3,5271
L1-I.loads-where-L3.c8,8260
L1-I.loads-where-L3.c9,200
L1-I.loads-where-L3.node0,7072
L1-I.loads-where-L3.node1,8460
L1-I.loads-where-L3.total,15532
L1-I.loads-where-cache-remote.c0,54
L1-I.loads-where-cache-remote.c1,39
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,53
L1-I.loads-where-cache-remote.c8,483
L1-I.loads-where-cache-remote.c9,64
L1-I.loads-where-cache-remote.node0,175
L1-I.loads-where-cache-remote.node1,547
L1-I.loads-where-cache-remote.total,722
L1-I.loads-where-dram-local.c0,1501
L1-I.loads-where-dram-local.c1,332
L1-I.loads-where-dram-local.c2,446
L1-I.loads-where-dram-local.c3,780
L1-I.loads-where-dram-local.c8,1130
L1-I.loads-where-dram-local.c9,173
L1-I.loads-where-dram-local.node0,3059
L1-I.loads-where-dram-local.node1,1303
L1-I.loads-where-dram-local.total,4362
L1-I.loads-where-dram-remote.c1,4
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,3
L1-I.loads-where-dram-remote.c8,58
L1-I.loads-where-dram-remote.c9,64
L1-I.loads-where-dram-remote.node0,20
L1-I.loads-where-dram-remote.node1,122
L1-I.loads-where-dram-remote.total,142
L1-I.loads.c0,1770515
L1-I.loads.c1,888435
L1-I.loads.c2,85110825
L1-I.loads.c3,46315300
L1-I.loads.c8,314462546
L1-I.loads.c9,1023723
L1-I.loads.node0,134085075
L1-I.loads.node1,315486269
L1-I.loads.total,449571344
L1-I.total-latency.c0,109726022560
L1-I.total-latency.c1,22337665625
L1-I.total-latency.c2,29348222700
L1-I.total-latency.c3,90681430475
L1-I.total-latency.c8,469270104615
L1-I.total-latency.c9,20193824750
L1-I.total-latency.node0,252093341360
L1-I.total-latency.node1,489463929365
L1-I.total-latency.total,741557270725
L2.access-mru-0.c0,6784
L2.access-mru-0.c1,1
L2.access-mru-0.c2,2052
L2.access-mru-0.c3,1945
L2.access-mru-0.c8,14086883
L2.access-mru-0.c9,2183
L2.access-mru-0.node0,10782
L2.access-mru-0.node1,14089066
L2.access-mru-0.total,14099848
L2.access-mru-1.c0,6129
L2.access-mru-1.c1,35
L2.access-mru-1.c2,2286
L2.access-mru-1.c3,2203
L2.access-mru-1.c8,3562808
L2.access-mru-1.c9,1342
L2.access-mru-1.node0,10653
L2.access-mru-1.node1,3564150
L2.access-mru-1.total,3574803
L2.access-mru-2.c0,4063
L2.access-mru-2.c1,53
L2.access-mru-2.c2,222
L2.access-mru-2.c3,663
L2.access-mru-2.c8,453374
L2.access-mru-2.c9,649
L2.access-mru-2.node0,5001
L2.access-mru-2.node1,454023
L2.access-mru-2.total,459024
L2.access-mru-3.c0,2534
L2.access-mru-3.c1,42
L2.access-mru-3.c2,61
L2.access-mru-3.c3,206
L2.access-mru-3.c8,110356
L2.access-mru-3.c9,330
L2.access-mru-3.node0,2843
L2.access-mru-3.node1,110686
L2.access-mru-3.total,113529
L2.access-mru-4.c0,1688
L2.access-mru-4.c1,9
L2.access-mru-4.c2,35
L2.access-mru-4.c3,88
L2.access-mru-4.c8,31757
L2.access-mru-4.c9,146
L2.access-mru-4.node0,1820
L2.access-mru-4.node1,31903
L2.access-mru-4.total,33723
L2.access-mru-5.c0,1118
L2.access-mru-5.c2,27
L2.access-mru-5.c3,46
L2.access-mru-5.c8,9886
L2.access-mru-5.c9,45
L2.access-mru-5.node0,1191
L2.access-mru-5.node1,9931
L2.access-mru-5.total,11122
L2.access-mru-6.c0,551
L2.access-mru-6.c2,12
L2.access-mru-6.c3,45
L2.access-mru-6.c8,3703
L2.access-mru-6.c9,7
L2.access-mru-6.node0,608
L2.access-mru-6.node1,3710
L2.access-mru-6.total,4318
L2.access-mru-7.c0,231
L2.access-mru-7.c2,13
L2.access-mru-7.c3,21
L2.access-mru-7.c8,1782
L2.access-mru-7.c9,1
L2.access-mru-7.node0,265
L2.access-mru-7.node1,1783
L2.access-mru-7.total,2048
L2.backinval-E.c0,200
L2.backinval-E.c1,10732
L2.backinval-E.c2,13
L2.backinval-E.c3,15
L2.backinval-E.c8,206
L2.backinval-E.c9,92
L2.backinval-E.node0,10960
L2.backinval-E.node1,298
L2.backinval-E.total,11258
L2.backinval-M.c0,20077
L2.backinval-M.c1,1821
L2.backinval-M.c2,116
L2.backinval-M.c3,107
L2.backinval-M.c8,3932
L2.backinval-M.c9,5667
L2.backinval-M.node0,22121
L2.backinval-M.node1,9599
L2.backinval-M.total,31720
L2.backinval-S.c0,206
L2.backinval-S.c1,7814
L2.backinval-S.c2,201
L2.backinval-S.c3,219
L2.backinval-S.c8,113
L2.backinval-S.c9,1881
L2.backinval-S.node0,8440
L2.backinval-S.node1,1994
L2.backinval-S.total,10434
L2.coherency-downgrades.c0,468
L2.coherency-downgrades.c1,23538
L2.coherency-downgrades.c2,374074
L2.coherency-downgrades.c3,33177
L2.coherency-downgrades.c8,22194
L2.coherency-downgrades.c9,7683
L2.coherency-downgrades.node0,431257
L2.coherency-downgrades.node1,29877
L2.coherency-downgrades.total,461134
L2.coherency-invalidates.c0,12
L2.coherency-invalidates.c1,18
L2.coherency-invalidates.c2,2607
L2.coherency-invalidates.c3,1262
L2.coherency-invalidates.c8,2598
L2.coherency-invalidates.c9,3201
L2.coherency-invalidates.node0,3899
L2.coherency-invalidates.node1,5799
L2.coherency-invalidates.total,9698
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c2,24
L2.coherency-upgrades.c3,53
L2.coherency-upgrades.c8,2
L2.coherency-upgrades.c9,29
L2.coherency-upgrades.node0,92
L2.coherency-upgrades.node1,31
L2.coherency-upgrades.total,123
L2.coherency-writebacks.c0,28
L2.coherency-writebacks.c1,15
L2.coherency-writebacks.c2,8370
L2.coherency-writebacks.c3,1653
L2.coherency-writebacks.c8,9121
L2.coherency-writebacks.c9,14300
