metric,value
L1-D.load-misses.c5,11554
L1-D.load-misses.node0,53439
L1-D.load-misses.node1,35350
L1-D.load-misses.total,88789
L1-D.loads-E.c0,166862
L1-D.loads-E.c1,127
L1-D.loads-E.c2,148
L1-D.loads-E.c3,1
L1-D.loads-E.c4,2
L1-D.loads-E.c5,8
L1-D.loads-E.node0,167012
L1-D.loads-E.node1,136
L1-D.loads-E.total,167148
L1-D.loads-I.c0,29931
L1-D.loads-I.c1,11830
L1-D.loads-I.c2,11538
L1-D.loads-I.c3,11963
L1-D.loads-I.c4,11955
L1-D.loads-I.c5,11548
L1-D.loads-I.node0,53424
L1-D.loads-I.node1,35341
L1-D.loads-I.total,88765
L1-D.loads-M.c0,1567183
L1-D.loads-M.c1,115197
L1-D.loads-M.c2,86454
L1-D.loads-M.c3,142979
L1-D.loads-M.c4,114849
L1-D.loads-M.c5,82966
L1-D.loads-M.node0,1768486
L1-D.loads-M.node1,341142
L1-D.loads-M.total,2109628
L1-D.loads-S.c0,219205
L1-D.loads-S.c1,473587
L1-D.loads-S.c2,552891
L1-D.loads-S.c3,412772
L1-D.loads-S.c4,471131
L1-D.loads-S.c5,555766
L1-D.loads-S.node0,1243227
L1-D.loads-S.node1,1442125
L1-D.loads-S.total,2685352
L1-D.loads-where-L1.c0,1953240
L1-D.loads-where-L1.c1,588910
L1-D.loads-where-L1.c2,639492
L1-D.loads-where-L1.c3,555750
L1-D.loads-where-L1.c4,585978
L1-D.loads-where-L1.c5,638734
L1-D.loads-where-L1.node0,3178710
L1-D.loads-where-L1.node1,1783394
L1-D.loads-where-L1.total,4962104
L1-D.loads-where-L2.c0,9722
L1-D.loads-where-L2.c1,1576
L1-D.loads-where-L2.c2,1458
L1-D.loads-where-L2.c3,1669
L1-D.loads-where-L2.c4,1629
L1-D.loads-where-L2.c5,1503
L1-D.loads-where-L2.node0,12809
L1-D.loads-where-L2.node1,4748
L1-D.loads-where-L2.total,17557
L1-D.loads-where-L3.c0,5890
L1-D.loads-where-L3.c1,5460
L1-D.loads-where-L3.c2,5479
L1-D.loads-where-L3.c3,5524
L1-D.loads-where-L3.c4,5625
L1-D.loads-where-L3.c5,5489
L1-D.loads-where-L3.node0,16994
L1-D.loads-where-L3.node1,16473
L1-D.loads-where-L3.total,33467
L1-D.loads-where-L3_S.c0,1574
L1-D.loads-where-L3_S.c1,2247
L1-D.loads-where-L3_S.c2,2060
L1-D.loads-where-L3_S.c3,1582
L1-D.loads-where-L3_S.c4,1527
L1-D.loads-where-L3_S.c5,1568
L1-D.loads-where-L3_S.node0,5161
L1-D.loads-where-L3_S.node1,5397
L1-D.loads-where-L3_S.total,10558
L1-D.loads-where-cache-remote.c0,2461
L1-D.loads-where-cache-remote.c1,2377
L1-D.loads-where-cache-remote.c2,2340
L1-D.loads-where-cache-remote.c3,3071
L1-D.loads-where-cache-remote.c4,3044
L1-D.loads-where-cache-remote.c5,2890
L1-D.loads-where-cache-remote.node0,7845
L1-D.loads-where-cache-remote.node1,8338
L1-D.loads-where-cache-remote.total,16183
L1-D.loads-where-dram-local.c0,5150
L1-D.loads-where-dram-local.c1,92
L1-D.loads-where-dram-local.c2,115
L1-D.loads-where-dram-local.c3,54
L1-D.loads-where-dram-local.c4,61
L1-D.loads-where-dram-local.c5,53
L1-D.loads-where-dram-local.node0,5326
L1-D.loads-where-dram-local.node1,199
L1-D.loads-where-dram-local.total,5525
L1-D.loads-where-dram-remote.c0,5144
L1-D.loads-where-dram-remote.c1,79
L1-D.loads-where-dram-remote.c2,87
L1-D.loads-where-dram-remote.c3,65
L1-D.loads-where-dram-remote.c4,73
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.node0,5304
L1-D.loads-where-dram-remote.node1,195
L1-D.loads-where-dram-remote.total,5499
L1-D.loads.c0,1983181
L1-D.loads.c1,600741
L1-D.loads.c2,651031
L1-D.loads.c3,567715
L1-D.loads.c4,597937
L1-D.loads.c5,650288
L1-D.loads.node0,3232149
L1-D.loads.node1,1818744
L1-D.loads.total,5050893
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,10921
L1-D.store-misses-I.c1,5090
L1-D.store-misses-I.c2,5017
L1-D.store-misses-I.c3,5070
L1-D.store-misses-I.c4,5066
L1-D.store-misses-I.c5,4992
L1-D.store-misses-I.node0,21004
L1-D.store-misses-I.node1,15152
L1-D.store-misses-I.total,36156
L1-D.store-misses-S.c0,310
L1-D.store-misses-S.c1,202
L1-D.store-misses-S.c2,139
L1-D.store-misses-S.c3,584
L1-D.store-misses-S.c4,552
L1-D.store-misses-S.c5,488
L1-D.store-misses-S.node0,1001
L1-D.store-misses-S.node1,1274
L1-D.store-misses-S.total,2275
L1-D.store-misses.c0,13168
L1-D.store-misses.c1,5292
L1-D.store-misses.c2,5156
L1-D.store-misses.c3,5654
L1-D.store-misses.c4,5618
L1-D.store-misses.c5,5480
L1-D.store-misses.node0,23942
L1-D.store-misses.node1,16426
L1-D.store-misses.total,40368
L1-D.stores-E,1937
L1-D.stores-I.c0,10921
L1-D.stores-I.c1,5090
L1-D.stores-I.c2,5017
L1-D.stores-I.c3,5070
L1-D.stores-I.c4,5066
L1-D.stores-I.c5,4992
L1-D.stores-I.node0,21004
L1-D.stores-I.node1,15152
L1-D.stores-I.total,36156
L1-D.stores-M.c0,770059
L1-D.stores-M.c1,67330
L1-D.stores-M.c2,51360
L1-D.stores-M.c3,76871
L1-D.stores-M.c4,65785
L1-D.stores-M.c5,51021
L1-D.stores-M.node0,887204
L1-D.stores-M.node1,195222
L1-D.stores-M.total,1082426
L1-D.stores-S.c0,310
L1-D.stores-S.c1,202
L1-D.stores-S.c2,139
L1-D.stores-S.c3,584
L1-D.stores-S.c4,552
L1-D.stores-S.c5,488
L1-D.stores-S.node0,1001
L1-D.stores-S.node1,1274
L1-D.stores-S.total,2275
L1-D.stores-where-L1.c0,770059
L1-D.stores-where-L1.c1,67330
L1-D.stores-where-L1.c2,51360
L1-D.stores-where-L1.c3,76871
L1-D.stores-where-L1.c4,65785
L1-D.stores-where-L1.c5,51021
L1-D.stores-where-L1.node0,887204
L1-D.stores-where-L1.node1,195222
L1-D.stores-where-L1.total,1082426
L1-D.stores-where-L2.c0,1160
L1-D.stores-where-L2.c1,85
L1-D.stores-where-L2.c2,57
L1-D.stores-where-L2.c3,71
L1-D.stores-where-L2.c4,75
L1-D.stores-where-L2.c5,72
L1-D.stores-where-L2.node0,1292
L1-D.stores-where-L2.node1,228
L1-D.stores-where-L2.total,1520
L1-D.stores-where-L3.c0,10161
L1-D.stores-where-L3.c1,3427
L1-D.stores-where-L3.c2,3405
L1-D.stores-where-L3.c3,3924
L1-D.stores-where-L3.c4,3865
L1-D.stores-where-L3.c5,3667
L1-D.stores-where-L3.node0,17431
L1-D.stores-where-L3.node1,11018
L1-D.stores-where-L3.total,28449
L1-D.stores-where-L3_S.c0,1155
L1-D.stores-where-L3_S.c1,1110
L1-D.stores-where-L3_S.c2,1060
L1-D.stores-where-L3_S.c3,1041
L1-D.stores-where-L3_S.c4,1047
L1-D.stores-where-L3_S.c5,1086
L1-D.stores-where-L3_S.node0,3262
L1-D.stores-where-L3_S.node1,3237
L1-D.stores-where-L3_S.total,6499
L1-D.stores-where-cache-remote.c0,670
L1-D.stores-where-cache-remote.c1,659
L1-D.stores-where-cache-remote.c2,619
L1-D.stores-where-cache-remote.c3,603
L1-D.stores-where-cache-remote.c4,622
L1-D.stores-where-cache-remote.c5,644
L1-D.stores-where-cache-remote.node0,1911
L1-D.stores-where-cache-remote.node1,1906
L1-D.stores-where-cache-remote.total,3817
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,44
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.node0,23
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,39
L1-D.stores.c0,783227
L1-D.stores.c1,72622
L1-D.stores.c2,56516
L1-D.stores.c3,82525
L1-D.stores.c4,71403
L1-D.stores.c5,56501
L1-D.stores.node0,911146
L1-D.stores.node1,211648
L1-D.stores.total,1122794
L1-D.total-latency.c0,1350085289905
L1-D.total-latency.c1,335599214695
L1-D.total-latency.c2,329263061165
L1-D.total-latency.c3,338981826745
L1-D.total-latency.c4,339561730555
L1-D.total-latency.c5,327954183725
L1-D.total-latency.node0,2018910081625
L1-D.total-latency.node1,1002535225165
L1-D.total-latency.total,3021445306790
L1-I.access-mru-0.c0,1299080
L1-I.access-mru-0.c1,92712
L1-I.access-mru-0.c2,66521
L1-I.access-mru-0.c3,114714
L1-I.access-mru-0.c4,92946
L1-I.access-mru-0.c5,65982
L1-I.access-mru-0.node0,1458547
L1-I.access-mru-0.node1,273408
L1-I.access-mru-0.total,1731955
L1-I.access-mru-1.c0,10293
L1-I.access-mru-1.c1,50
L1-I.access-mru-1.c2,50
L1-I.access-mru-1.c3,80
L1-I.access-mru-1.c4,77
L1-I.access-mru-1.c5,63
L1-I.access-mru-1.node0,10420
L1-I.access-mru-1.node1,193
L1-I.access-mru-1.total,10613
L1-I.access-mru-2.c0,1583
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.node0,1601
L1-I.access-mru-2.node1,30
L1-I.access-mru-2.total,1631
L1-I.access-mru-3,469
L1-I.backinval-E,365
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,186
L1-I.coherency-downgrades.c1,160
L1-I.coherency-downgrades.c2,110
L1-I.coherency-downgrades.c3,57
L1-I.coherency-downgrades.c4,49
L1-I.coherency-downgrades.c5,59
L1-I.coherency-downgrades.node0,345
L1-I.coherency-downgrades.node1,276
L1-I.coherency-downgrades.total,621
L1-I.evict-E,1729
L1-I.evict-S,61
L1-I.load-misses-I.c0,2674
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.node0,3020
L1-I.load-misses-I.node1,515
L1-I.load-misses-I.total,3535
L1-I.load-misses.c0,2674
L1-I.load-misses.c1,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,174
L1-I.load-misses.c5,170
L1-I.load-misses.node0,3020
L1-I.load-misses.node1,515
L1-I.load-misses.total,3535
L1-I.loads-E.c0,1236463
L1-I.loads-E.c1,361
L1-I.loads-E.c2,136
L1-I.loads-E.c3,29
L1-I.loads-E.c4,7
L1-I.loads-E.c5,27
L1-I.loads-E.node0,1236606
L1-I.loads-E.node1,417
L1-I.loads-E.total,1237023
L1-I.loads-I.c0,2674
L1-I.loads-I.c1,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,174
L1-I.loads-I.c5,170
L1-I.loads-I.node0,3020
L1-I.loads-I.node1,515
L1-I.loads-I.total,3535
L1-I.loads-S.c0,74962
L1-I.loads-S.c1,92408
L1-I.loads-S.c2,66442
L1-I.loads-S.c3,114777
L1-I.loads-S.c4,93027
L1-I.loads-S.c5,66029
L1-I.loads-S.node0,234431
L1-I.loads-S.node1,273214
L1-I.loads-S.total,507645
L1-I.loads-where-L1I.c0,1311425
L1-I.loads-where-L1I.c1,92769
L1-I.loads-where-L1I.c2,66578
L1-I.loads-where-L1I.c3,114806
L1-I.loads-where-L1I.c4,93034
L1-I.loads-where-L1I.c5,66056
L1-I.loads-where-L1I.node0,1471037
L1-I.loads-where-L1I.node1,273631
L1-I.loads-where-L1I.total,1744668
L1-I.loads-where-L2,358
L1-I.loads-where-L3.c0,152
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c2,105
L1-I.loads-where-L3.c3,57
L1-I.loads-where-L3.c4,99
L1-I.loads-where-L3.c5,89
L1-I.loads-where-L3.node0,356
L1-I.loads-where-L3.node1,245
L1-I.loads-where-L3.total,601
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,27
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,86
L1-I.loads-where-cache-remote.c4,53
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.node0,97
L1-I.loads-where-cache-remote.node1,152
L1-I.loads-where-cache-remote.total,249
L1-I.loads-where-dram-local.c0,1077
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.node0,1107
L1-I.loads-where-dram-local.node1,55
L1-I.loads-where-dram-local.total,1162
L1-I.loads-where-dram-remote.c0,1070
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.node0,1102
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1165
L1-I.loads.c0,1314099
L1-I.loads.c1,92941
L1-I.loads.c2,66750
L1-I.loads.c3,114979
L1-I.loads.c4,93208
L1-I.loads.c5,66226
L1-I.loads.node0,1474057
L1-I.loads.node1,274146
L1-I.loads.total,1748203
L1-I.total-latency.c0,149101642470
L1-I.total-latency.c1,4001592485
L1-I.total-latency.c2,3987319540
L1-I.total-latency.c3,4153461855
L1-I.total-latency.c4,2622316395
L1-I.total-latency.c5,3581795375
L1-I.total-latency.node0,155711278405
L1-I.total-latency.node1,11736849715
L1-I.total-latency.total,167448128120
L2.access-mru-0.c0,4975
L2.access-mru-0.c1,1014
L2.access-mru-0.c2,919
L2.access-mru-0.c3,1168
L2.access-mru-0.c4,1137
L2.access-mru-0.c5,958
L2.access-mru-0.node0,7031
L2.access-mru-0.node1,3140
L2.access-mru-0.total,10171
L2.access-mru-1.c0,3163
L2.access-mru-1.c1,494
L2.access-mru-1.c2,390
L2.access-mru-1.c3,385
L2.access-mru-1.c4,417
L2.access-mru-1.c5,426
L2.access-mru-1.node0,3970
L2.access-mru-1.node1,1305
L2.access-mru-1.total,5275
L2.access-mru-2.c0,1164
L2.access-mru-2.c1,130
L2.access-mru-2.c2,143
L2.access-mru-2.c3,142
L2.access-mru-2.c4,124
L2.access-mru-2.c5,161
L2.access-mru-2.node0,1431
L2.access-mru-2.node1,433
L2.access-mru-2.total,1864
L2.access-mru-3.c0,557
L2.access-mru-3.c1,21
L2.access-mru-3.c2,54
L2.access-mru-3.c3,41
L2.access-mru-3.c4,22
L2.access-mru-3.c5,27
L2.access-mru-3.node0,633
L2.access-mru-3.node1,89
L2.access-mru-3.total,722
L2.access-mru-4.c0,453
L2.access-mru-4.c1,2
L2.access-mru-4.c2,9
L2.access-mru-4.c3,4
L2.access-mru-4.c4,4
L2.access-mru-4.c5,2
L2.access-mru-4.node0,466
L2.access-mru-4.node1,8
L2.access-mru-4.total,474
L2.access-mru-5,343
L2.access-mru-6.c0,317
L2.access-mru-6.c5,1
L2.access-mru-6.node0,317
L2.access-mru-6.node1,1
L2.access-mru-6.total,318
L2.access-mru-7,268
L2.coherency-downgrades.c0,3426
L2.coherency-downgrades.c1,838
L2.coherency-downgrades.c2,630
L2.coherency-downgrades.c3,356
L2.coherency-downgrades.c4,457
L2.coherency-downgrades.c5,397
L2.coherency-downgrades.node0,4513
L2.coherency-downgrades.node1,1591
L2.coherency-downgrades.total,6104
L2.coherency-invalidates.c0,1377
L2.coherency-invalidates.c1,207
L2.coherency-invalidates.c2,159
L2.coherency-invalidates.c3,357
L2.coherency-invalidates.c4,390
L2.coherency-invalidates.c5,341
L2.coherency-invalidates.node0,1926
L2.coherency-invalidates.node1,905
L2.coherency-invalidates.total,2831
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,116
L2.coherency-upgrades.c2,124
L2.coherency-upgrades.c3,16
L2.coherency-upgrades.c4,27
L2.coherency-upgrades.c5,18
L2.coherency-upgrades.node0,207
L2.coherency-upgrades.node1,150
L2.coherency-upgrades.total,357
L2.coherency-writebacks.c0,13516
L2.coherency-writebacks.c1,13466
L2.coherency-writebacks.c2,13502
L2.coherency-writebacks.c3,13366
L2.coherency-writebacks.c4,13400
L2.coherency-writebacks.c5,13314
L2.coherency-writebacks.node0,40418
L2.coherency-writebacks.node1,40146
L2.coherency-writebacks.total,80564
L2.evict-E,7090
L2.evict-M,2406
L2.evict-S,13
L2.load-misses-E,3
L2.load-misses-I.c0,22509
L2.load-misses-I.c1,10426
L2.load-misses-I.c2,10252
L2.load-misses-I.c3,10467
L2.load-misses-I.c4,10500
L2.load-misses-I.c5,10215
L2.load-misses-I.node0,43261
L2.load-misses-I.node1,31108
L2.load-misses-I.total,74369
L2.load-misses-S.c0,23
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,4
L2.load-misses-S.c5,6
L2.load-misses-S.node0,28
L2.load-misses-S.node1,9
L2.load-misses-S.total,37
L2.load-misses.c0,22535
L2.load-misses.c1,10427
L2.load-misses.c2,10253
L2.load-misses.c3,10469
L2.load-misses.c4,10504
L2.load-misses.c5,10221
L2.load-misses.node0,43292
L2.load-misses.node1,31117
L2.load-misses.total,74409
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,37
L2.loads-E,5443
L2.loads-I.c0,22509
L2.loads-I.c1,10426
L2.loads-I.c2,10252
L2.loads-I.c3,10467
L2.loads-I.c4,10500
L2.loads-I.c5,10215
L2.loads-I.node0,43261
L2.loads-I.node1,31108
L2.loads-I.total,74369
L2.loads-M.c0,4198
L2.loads-M.c1,1451
L2.loads-M.c2,1329
L2.loads-M.c3,1466
L2.loads-M.c4,1423
L2.loads-M.c5,1345
L2.loads-M.node0,6950
L2.loads-M.node1,4262
L2.loads-M.total,11212
L2.loads-S.c0,465
L2.loads-S.c1,126
L2.loads-S.c2,130
L2.loads-S.c3,205
L2.loads-S.c4,210
L2.loads-S.c5,164
L2.loads-S.node0,805
L2.loads-S.node1,495
L2.loads-S.total,1300
L2.loads.c0,32615
L2.loads.c1,12003
L2.loads.c2,11711
L2.loads.c3,12138
L2.loads.c4,12133
L2.loads.c5,11724
L2.loads.node0,56459
L2.loads.node1,35865
L2.loads.total,92324
L2.store-misses-E,1949
L2.store-misses-I.c0,9531
L2.store-misses-I.c1,4994
L2.store-misses-I.c2,4956
L2.store-misses-I.c3,4998
L2.store-misses-I.c4,4986
L2.store-misses-I.c5,4917
L2.store-misses-I.node0,19473
L2.store-misses-I.node1,14909
L2.store-misses-I.total,34382
L2.store-misses-S.c0,528
L2.store-misses-S.c1,213
L2.store-misses-S.c2,143
L2.store-misses-S.c3,585
L2.store-misses-S.c4,557
L2.store-misses-S.c5,491
L2.store-misses-S.node0,1228
L2.store-misses-S.node1,1289
L2.store-misses-S.total,2517
L2.store-misses.c0,12008
L2.store-misses.c1,5207
L2.store-misses.c2,5099
L2.store-misses.c3,5583
L2.store-misses.c4,5543
L2.store-misses.c5,5408
L2.store-misses.node0,22650
L2.store-misses.node1,16198
L2.store-misses.total,38848
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,35
L2.stores-E,1949
L2.stores-I.c0,9531
L2.stores-I.c1,4994
L2.stores-I.c2,4956
L2.stores-I.c3,4998
L2.stores-I.c4,4986
L2.stores-I.c5,4917
L2.stores-I.node0,19473
L2.stores-I.node1,14909
L2.stores-I.total,34382
L2.stores-M.c0,1160
L2.stores-M.c1,85
L2.stores-M.c2,57
L2.stores-M.c3,71
L2.stores-M.c4,75
L2.stores-M.c5,72
L2.stores-M.node0,1292
L2.stores-M.node1,228
L2.stores-M.total,1520
L2.stores-S.c0,528
L2.stores-S.c1,213
L2.stores-S.c2,143
L2.stores-S.c3,585
L2.stores-S.c4,557
L2.stores-S.c5,491
L2.stores-S.node0,1228
L2.stores-S.node1,1289
L2.stores-S.total,2517
L2.stores.c0,13168
L2.stores.c1,5292
L2.stores.c2,5156
L2.stores.c3,5654
L2.stores.c4,5618
L2.stores.c5,5480
L2.stores.node0,23942
L2.stores.node1,16426
L2.stores.total,40368
L3.access-mru-0.c0,17886
L3.access-mru-0.c3,16822
L3.access-mru-0.node0,17886
L3.access-mru-0.node1,16822
