metric,value
timestamp,2026-07-09T20:37:17
workload,BT
strategy,AKARIN_a015_3
bench_class,S
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,222
L1-I.load-misses-I.c2,56781
L1-I.load-misses-I.c3,56781
L1-I.load-misses-I.c4,56897
L1-I.load-misses-I.c5,56781
L1-I.load-misses-I.c6,54583
L1-I.load-misses-I.c7,54583
L1-I.load-misses-I.c8,54645
L1-I.load-misses-I.c9,54647
L1-I.load-misses-I.node0,218458
L1-I.load-misses-I.node1,360444
L1-I.load-misses-I.total,578902
L1-I.load-misses.c0,75978
L1-I.load-misses.c1,56782
L1-I.load-misses.c10,222
L1-I.load-misses.c11,222
L1-I.load-misses.c2,56781
L1-I.load-misses.c3,56781
L1-I.load-misses.c4,56897
L1-I.load-misses.c5,56781
L1-I.load-misses.c6,54583
L1-I.load-misses.c7,54583
L1-I.load-misses.c8,54645
L1-I.load-misses.c9,54647
L1-I.load-misses.node0,218458
L1-I.load-misses.node1,360444
L1-I.load-misses.total,578902
L1-I.loads-E.c0,176025
L1-I.loads-E.c1,337
L1-I.loads-E.c10,1
L1-I.loads-E.c11,5
L1-I.loads-E.c2,110
L1-I.loads-E.c3,133
L1-I.loads-E.c4,23
L1-I.loads-E.c5,48
L1-I.loads-E.c6,72
L1-I.loads-E.c7,118
L1-I.loads-E.c8,1
L1-I.loads-E.c9,1
L1-I.loads-E.node0,192
L1-I.loads-E.node1,176682
L1-I.loads-E.total,176874
L1-I.loads-I.c0,75978
L1-I.loads-I.c1,56782
L1-I.loads-I.c10,222
L1-I.loads-I.c11,222
L1-I.loads-I.c2,56781
L1-I.loads-I.c3,56781
L1-I.loads-I.c4,56897
L1-I.loads-I.c5,56781
L1-I.loads-I.c6,54583
L1-I.loads-I.c7,54583
L1-I.loads-I.c8,54645
L1-I.loads-I.c9,54647
L1-I.loads-I.node0,218458
L1-I.loads-I.node1,360444
L1-I.loads-I.total,578902
L1-I.loads-S.c0,5217742
L1-I.loads-S.c1,5218454
L1-I.loads-S.c10,81511
L1-I.loads-S.c11,81655
L1-I.loads-S.c2,5218491
L1-I.loads-S.c3,5218470
L1-I.loads-S.c4,5218315
L1-I.loads-S.c5,5218406
L1-I.loads-S.c6,5156412
L1-I.loads-S.c7,5156368
L1-I.loads-S.c8,5156566
L1-I.loads-S.c9,5156417
L1-I.loads-S.node0,20625763
L1-I.loads-S.node1,31473044
L1-I.loads-S.total,52098807
L1-I.loads-where-L1I.c0,5393767
L1-I.loads-where-L1I.c1,5218791
L1-I.loads-where-L1I.c10,81512
L1-I.loads-where-L1I.c11,81660
L1-I.loads-where-L1I.c2,5218601
L1-I.loads-where-L1I.c3,5218603
L1-I.loads-where-L1I.c4,5218338
L1-I.loads-where-L1I.c5,5218454
L1-I.loads-where-L1I.c6,5156484
L1-I.loads-where-L1I.c7,5156486
L1-I.loads-where-L1I.c8,5156567
L1-I.loads-where-L1I.c9,5156418
L1-I.loads-where-L1I.node0,20625955
L1-I.loads-where-L1I.node1,31649726
L1-I.loads-where-L1I.total,52275681
L1-I.loads-where-L2.c0,72524
L1-I.loads-where-L2.c1,55440
L1-I.loads-where-L2.c2,55440
L1-I.loads-where-L2.c3,55440
L1-I.loads-where-L2.c4,55555
L1-I.loads-where-L2.c5,55440
L1-I.loads-where-L2.c6,53261
L1-I.loads-where-L2.c7,53261
L1-I.loads-where-L2.c8,53322
L1-I.loads-where-L2.c9,53324
L1-I.loads-where-L2.node0,213168
L1-I.loads-where-L2.node1,349839
L1-I.loads-where-L2.total,563007
L1-I.loads-where-L3.c0,864
L1-I.loads-where-L3.c1,934
L1-I.loads-where-L3.c10,127
L1-I.loads-where-L3.c11,100
L1-I.loads-where-L3.c2,913
L1-I.loads-where-L3.c3,787
L1-I.loads-where-L3.c4,1015
L1-I.loads-where-L3.c5,898
L1-I.loads-where-L3.c6,724
L1-I.loads-where-L3.c7,819
L1-I.loads-where-L3.c8,645
L1-I.loads-where-L3.c9,666
L1-I.loads-where-L3.node0,2854
L1-I.loads-where-L3.node1,5638
L1-I.loads-where-L3.total,8492
L1-I.loads-where-cache-remote.c0,270
L1-I.loads-where-cache-remote.c1,166
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,63
L1-I.loads-where-cache-remote.c2,205
L1-I.loads-where-cache-remote.c3,275
L1-I.loads-where-cache-remote.c4,116
L1-I.loads-where-cache-remote.c5,145
L1-I.loads-where-cache-remote.c6,235
L1-I.loads-where-cache-remote.c7,209
L1-I.loads-where-cache-remote.c8,80
L1-I.loads-where-cache-remote.c9,88
L1-I.loads-where-cache-remote.node0,612
L1-I.loads-where-cache-remote.node1,1271
L1-I.loads-where-cache-remote.total,1883
L1-I.loads-where-dram-local.c0,762
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c2,75
L1-I.loads-where-dram-local.c3,90
L1-I.loads-where-dram-local.c4,68
L1-I.loads-where-dram-local.c5,96
L1-I.loads-where-dram-local.c6,126
L1-I.loads-where-dram-local.c7,100
L1-I.loads-where-dram-local.c8,205
L1-I.loads-where-dram-local.c9,198
L1-I.loads-where-dram-local.node0,629
L1-I.loads-where-dram-local.node1,1210
L1-I.loads-where-dram-local.total,1839
L1-I.loads-where-dram-remote.c0,1558
L1-I.loads-where-dram-remote.c1,166
L1-I.loads-where-dram-remote.c10,46
L1-I.loads-where-dram-remote.c11,34
L1-I.loads-where-dram-remote.c2,148
L1-I.loads-where-dram-remote.c3,189
L1-I.loads-where-dram-remote.c4,143
L1-I.loads-where-dram-remote.c5,202
L1-I.loads-where-dram-remote.c6,237
L1-I.loads-where-dram-remote.c7,194
L1-I.loads-where-dram-remote.c8,393
L1-I.loads-where-dram-remote.c9,371
L1-I.loads-where-dram-remote.node0,1195
L1-I.loads-where-dram-remote.node1,2486
L1-I.loads-where-dram-remote.total,3681
L1-I.loads.c0,5469745
L1-I.loads.c1,5275573
L1-I.loads.c10,81734
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275384
L1-I.loads.c4,5275235
L1-I.loads.c5,5275235
L1-I.loads.c6,5211067
L1-I.loads.c7,5211069
L1-I.loads.c8,5211212
L1-I.loads.c9,5211065
L1-I.loads.node0,20844413
L1-I.loads.node1,32010170
L1-I.loads.total,52854583
L1-I.total-latency.c0,480209631135
L1-I.total-latency.c1,262237550250
L1-I.total-latency.c10,6646380155
L1-I.total-latency.c11,7143697775
L1-I.total-latency.c2,261269638380
L1-I.total-latency.c3,265896574815
L1-I.total-latency.c4,257547797645
L1-I.total-latency.c5,264673379590
L1-I.total-latency.c6,260964423055
L1-I.total-latency.c7,256502082225
L1-I.total-latency.c8,271855427620
L1-I.total-latency.c9,269644063970
L1-I.total-latency.node0,1058965996870
L1-I.total-latency.node1,1805624649745
L1-I.total-latency.total,2864590646615
L2.access-mru-0.c0,72732
L2.access-mru-0.c1,59234
L2.access-mru-0.c10,808
L2.access-mru-0.c2,68099
L2.access-mru-0.c3,55040
L2.access-mru-0.c4,23111
L2.access-mru-0.c5,60332
L2.access-mru-0.c6,43262
L2.access-mru-0.c7,46340
L2.access-mru-0.c8,27628
L2.access-mru-0.c9,24826
L2.access-mru-0.node0,142056
L2.access-mru-0.node1,339356
L2.access-mru-0.total,481412
L2.access-mru-1.c0,48747
L2.access-mru-1.c1,33242
L2.access-mru-1.c10,1188
L2.access-mru-1.c2,26807
L2.access-mru-1.c3,30480
L2.access-mru-1.c4,52268
L2.access-mru-1.c5,31962
L2.access-mru-1.c6,29501
L2.access-mru-1.c7,35461
L2.access-mru-1.c8,41948
L2.access-mru-1.c9,51612
L2.access-mru-1.node0,158522
L2.access-mru-1.node1,224694
L2.access-mru-1.total,383216
L2.access-mru-2.c0,14785
L2.access-mru-2.c1,2364
L2.access-mru-2.c10,8
L2.access-mru-2.c2,2284
L2.access-mru-2.c3,10149
L2.access-mru-2.c4,36832
L2.access-mru-2.c5,1222
L2.access-mru-2.c6,13806
L2.access-mru-2.c7,4715
L2.access-mru-2.c8,34255
L2.access-mru-2.c9,24883
L2.access-mru-2.node0,77659
L2.access-mru-2.node1,67644
L2.access-mru-2.total,145303
L2.access-mru-3.c0,735
L2.access-mru-3.c1,1
L2.access-mru-3.c4,10955
L2.access-mru-3.c6,8
L2.access-mru-3.c8,7679
L2.access-mru-3.c9,11741
L2.access-mru-3.node0,19428
L2.access-mru-3.node1,11691
L2.access-mru-3.total,31119
L2.access-mru-4.c0,295
L2.access-mru-4.c4,4727
L2.access-mru-4.c8,3553
L2.access-mru-4.c9,1695
L2.access-mru-4.node0,5248
L2.access-mru-4.node1,5022
L2.access-mru-4.total,10270
L2.access-mru-5.c0,149
L2.access-mru-5.c4,2052
L2.access-mru-5.c8,6
L2.access-mru-5.c9,4
L2.access-mru-5.node0,10
L2.access-mru-5.node1,2201
L2.access-mru-5.total,2211
L2.access-mru-6,142
L2.access-mru-7,83
L2.coherency-downgrades.c0,46280
L2.coherency-downgrades.c1,61963
L2.coherency-downgrades.c10,34772
L2.coherency-downgrades.c11,12860
L2.coherency-downgrades.c2,72510
L2.coherency-downgrades.c3,56392
L2.coherency-downgrades.c4,48387
L2.coherency-downgrades.c5,68118
L2.coherency-downgrades.c6,67759
L2.coherency-downgrades.c7,51822
L2.coherency-downgrades.c8,46955
L2.coherency-downgrades.c9,64676
L2.coherency-downgrades.node0,231212
L2.coherency-downgrades.node1,401282
L2.coherency-downgrades.total,632494
L2.coherency-invalidates.c0,25382
L2.coherency-invalidates.c1,33965
L2.coherency-invalidates.c10,6130
L2.coherency-invalidates.c11,5557
L2.coherency-invalidates.c2,44620
L2.coherency-invalidates.c3,54226
L2.coherency-invalidates.c4,33744
L2.coherency-invalidates.c5,35916
L2.coherency-invalidates.c6,29365
L2.coherency-invalidates.c7,39227
L2.coherency-invalidates.c8,29077
L2.coherency-invalidates.c9,27754
L2.coherency-invalidates.node0,125423
L2.coherency-invalidates.node1,239540
L2.coherency-invalidates.total,364963
L2.coherency-upgrades.c0,14763
L2.coherency-upgrades.c1,16270
L2.coherency-upgrades.c10,4633
L2.coherency-upgrades.c11,314
L2.coherency-upgrades.c2,12303
L2.coherency-upgrades.c3,4463
L2.coherency-upgrades.c4,23241
L2.coherency-upgrades.c5,19156
L2.coherency-upgrades.c6,14033
L2.coherency-upgrades.c7,6407
L2.coherency-upgrades.c8,15994
L2.coherency-upgrades.c9,12380
L2.coherency-upgrades.node0,48814
L2.coherency-upgrades.node1,95143
L2.coherency-upgrades.total,143957
L2.coherency-writebacks.c0,26639
L2.coherency-writebacks.c1,17600
L2.coherency-writebacks.c10,1186
L2.coherency-writebacks.c11,1413
L2.coherency-writebacks.c2,8253
L2.coherency-writebacks.c3,8299
L2.coherency-writebacks.c4,15838
L2.coherency-writebacks.c5,15855
L2.coherency-writebacks.c6,6773
L2.coherency-writebacks.c7,5523
L2.coherency-writebacks.c8,11964
L2.coherency-writebacks.c9,9718
L2.coherency-writebacks.node0,33978
L2.coherency-writebacks.node1,95083
L2.coherency-writebacks.total,129061
L2.evict-E,105
L2.evict-M,70
L2.load-misses-E,3
L2.load-misses-I.c0,70053
L2.load-misses-I.c1,66509
L2.load-misses-I.c10,8170
L2.load-misses-I.c11,4085
L2.load-misses-I.c2,63777
L2.load-misses-I.c3,65147
L2.load-misses-I.c4,69454
L2.load-misses-I.c5,68986
L2.load-misses-I.c6,48083
L2.load-misses-I.c7,49067
L2.load-misses-I.c8,53502
L2.load-misses-I.c9,48195
L2.load-misses-I.node0,198847
L2.load-misses-I.node1,416181
L2.load-misses-I.total,615028
L2.load-misses-S.c0,1
L2.load-misses-S.c1,3
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c2,5
L2.load-misses-S.c3,3
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,3
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,10
L2.load-misses-S.node1,20
L2.load-misses-S.total,30
L2.load-misses.c0,70057
L2.load-misses.c1,66512
L2.load-misses.c10,8172
L2.load-misses.c11,4087
L2.load-misses.c2,63782
L2.load-misses.c3,65150
L2.load-misses.c4,69456
L2.load-misses.c5,68988
L2.load-misses.c6,48086
L2.load-misses.c7,49067
L2.load-misses.c8,53506
L2.load-misses.c9,48198
L2.load-misses.node0,198857
L2.load-misses.node1,416204
L2.load-misses.total,615061
L2.load-overlapping-misses.c1,112
L2.load-overlapping-misses.c10,35
L2.load-overlapping-misses.c11,18
L2.load-overlapping-misses.c2,95
L2.load-overlapping-misses.c3,79
L2.load-overlapping-misses.c4,10
L2.load-overlapping-misses.c5,20
L2.load-overlapping-misses.c6,21
L2.load-overlapping-misses.c7,23
L2.load-overlapping-misses.c8,30
L2.load-overlapping-misses.c9,36
L2.load-overlapping-misses.node0,110
L2.load-overlapping-misses.node1,369
L2.load-overlapping-misses.total,479
L2.loads-E,14223
L2.loads-I.c0,70053
L2.loads-I.c1,66509
L2.loads-I.c10,8170
L2.loads-I.c11,4085
L2.loads-I.c2,63777
L2.loads-I.c3,65147
L2.loads-I.c4,69454
L2.loads-I.c5,68986
L2.loads-I.c6,48083
L2.loads-I.c7,49067
L2.loads-I.c8,53502
L2.loads-I.c9,48195
L2.loads-I.node0,198847
L2.loads-I.node1,416181
L2.loads-I.total,615028
L2.loads-M.c0,22930
L2.loads-M.c1,12016
L2.loads-M.c10,1386
L2.loads-M.c2,12250
L2.loads-M.c3,8100
L2.loads-M.c4,11550
L2.loads-M.c5,9357
L2.loads-M.c6,10388
L2.loads-M.c7,7567
L2.loads-M.c8,10507
L2.loads-M.c9,13413
L2.loads-M.node0,41875
L2.loads-M.node1,77589
L2.loads-M.total,119464
L2.loads-S.c0,74934
L2.loads-S.c1,70212
L2.loads-S.c10,557
L2.loads-S.c11,2
L2.loads-S.c2,72023
L2.loads-S.c3,74887
L2.loads-S.c4,105230
L2.loads-S.c5,71415
L2.loads-S.c6,63328
L2.loads-S.c7,66107
L2.loads-S.c8,91324
L2.loads-S.c9,88712
L2.loads-S.node0,309471
L2.loads-S.node1,469260
L2.loads-S.total,778731
L2.loads.c0,182140
L2.loads.c1,148737
L2.loads.c10,10113
L2.loads.c11,4087
L2.loads.c2,148050
L2.loads.c3,148134
L2.loads.c4,186234
L2.loads.c5,149758
L2.loads.c6,121799
L2.loads.c7,122741
L2.loads.c8,155333
L2.loads.c9,150320
L2.loads.node0,550193
L2.loads.node1,977253
L2.loads.total,1527446
L2.store-misses-E,1948
L2.store-misses-I.c0,10825
L2.store-misses-I.c1,4233
L2.store-misses-I.c10,4494
L2.store-misses-I.c11,3984
L2.store-misses-I.c2,4263
L2.store-misses-I.c3,4691
L2.store-misses-I.c4,6200
L2.store-misses-I.c5,4770
L2.store-misses-I.c6,4707
L2.store-misses-I.c7,4703
L2.store-misses-I.c8,6151
L2.store-misses-I.c9,4270
L2.store-misses-I.node0,19831
L2.store-misses-I.node1,43460
L2.store-misses-I.total,63291
L2.store-misses-S.c0,24314
L2.store-misses-S.c1,22498
L2.store-misses-S.c10,9640
L2.store-misses-S.c11,7293
L2.store-misses-S.c2,28235
L2.store-misses-S.c3,32099
L2.store-misses-S.c4,23289
L2.store-misses-S.c5,23507
L2.store-misses-S.c6,23595
L2.store-misses-S.c7,29422
L2.store-misses-S.c8,21137
L2.store-misses-S.c9,24390
L2.store-misses-S.node0,98544
L2.store-misses-S.node1,170875
L2.store-misses-S.total,269419
L2.store-misses.c0,37087
L2.store-misses.c1,26731
L2.store-misses.c10,14134
L2.store-misses.c11,11277
L2.store-misses.c2,32498
L2.store-misses.c3,36790
L2.store-misses.c4,29489
L2.store-misses.c5,28277
L2.store-misses.c6,28302
L2.store-misses.c7,34125
L2.store-misses.c8,27288
L2.store-misses.c9,28660
L2.store-misses.node0,118375
L2.store-misses.node1,216283
L2.store-misses.total,334658
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,18
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,183
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c8,108
L2.store-overlapping-misses.c9,112
L2.store-overlapping-misses.node0,221
L2.store-overlapping-misses.node1,229
L2.store-overlapping-misses.total,450
L2.stores-E,1948
L2.stores-I.c0,10825
L2.stores-I.c1,4233
L2.stores-I.c10,4494
L2.stores-I.c11,3984
L2.stores-I.c2,4263
L2.stores-I.c3,4691
L2.stores-I.c4,6200
L2.stores-I.c5,4770
L2.stores-I.c6,4707
L2.stores-I.c7,4703
L2.stores-I.c8,6151
L2.stores-I.c9,4270
L2.stores-I.node0,19831
L2.stores-I.node1,43460
L2.stores-I.total,63291
L2.stores-M.c0,25585
L2.stores-M.c1,12616
L2.stores-M.c10,63
L2.stores-M.c2,12922
L2.stores-M.c3,12685
L2.stores-M.c4,13167
L2.stores-M.c5,12746
L2.stores-M.c6,12864
L2.stores-M.c7,12842
L2.stores-M.c8,13242
L2.stores-M.c9,12639
L2.stores-M.node0,51587
L2.stores-M.node1,89784
L2.stores-M.total,141371
L2.stores-S.c0,24314
L2.stores-S.c1,22498
L2.stores-S.c10,9640
L2.stores-S.c11,7293
L2.stores-S.c2,28235
L2.stores-S.c3,32099
L2.stores-S.c4,23289
L2.stores-S.c5,23507
L2.stores-S.c6,23595
L2.stores-S.c7,29422
L2.stores-S.c8,21137
L2.stores-S.c9,24390
L2.stores-S.node0,98544
L2.stores-S.node1,170875
L2.stores-S.total,269419
L2.stores.c0,62672
L2.stores.c1,39347
L2.stores.c10,14197
L2.stores.c11,11277
L2.stores.c2,45420
L2.stores.c3,49475
L2.stores.c4,42656
L2.stores.c5,41023
L2.stores.c6,41166
L2.stores.c7,46967
L2.stores.c8,40530
L2.stores.c9,41299
L2.stores.node0,169962
L2.stores.node1,306067
L2.stores.total,476029
L3.access-mru-0.c0,213952
L3.access-mru-0.c4,169982
L3.access-mru-0.c8,81625
L3.access-mru-0.node0,81625
L3.access-mru-0.node1,383934
L3.access-mru-0.total,465559
L3.access-mru-1.c0,1061
L3.access-mru-1.c4,364
L3.access-mru-1.c8,164
L3.access-mru-1.node0,164
L3.access-mru-1.node1,1425
L3.access-mru-1.total,1589
L3.access-mru-2.c0,36
L3.access-mru-2.c4,21
L3.access-mru-2.node0,0
L3.access-mru-2.node1,57
L3.access-mru-2.total,57
L3.access-mru-3,5
L3.coherency-downgrades.c0,69704
L3.coherency-downgrades.c4,78453
L3.coherency-downgrades.c8,59113
L3.coherency-downgrades.node0,59113
L3.coherency-downgrades.node1,148157
L3.coherency-downgrades.total,207270
L3.coherency-invalidates.c0,87088
L3.coherency-invalidates.c4,86309
L3.coherency-invalidates.c8,50223
L3.coherency-invalidates.node0,50223
L3.coherency-invalidates.node1,173397
L3.coherency-invalidates.total,223620
L3.coherency-upgrades.c0,68489
L3.coherency-upgrades.c4,80952
L3.coherency-upgrades.c8,52312
L3.coherency-upgrades.node0,52312
L3.coherency-upgrades.node1,149441
L3.coherency-upgrades.total,201753
L3.coherency-writebacks.c0,8575
L3.coherency-writebacks.c4,10274
L3.coherency-writebacks.c8,4078
L3.coherency-writebacks.node0,4078
L3.coherency-writebacks.node1,18849
L3.coherency-writebacks.total,22927
L3.load-misses-E,3
L3.load-misses-I.c0,21624
L3.load-misses-I.c1,11943
L3.load-misses-I.c10,2883
L3.load-misses-I.c11,3214
L3.load-misses-I.c2,23111
L3.load-misses-I.c3,43421
L3.load-misses-I.c4,22185
L3.load-misses-I.c5,21990
L3.load-misses-I.c6,13932
L3.load-misses-I.c7,39377
L3.load-misses-I.c8,23849
L3.load-misses-I.c9,20230
L3.load-misses-I.node0,97388
L3.load-misses-I.node1,150371
L3.load-misses-I.total,247759
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.c6,2
L3.load-misses-S.c8,4
L3.load-misses-S.c9,3
L3.load-misses-S.node0,9
L3.load-misses-S.node1,18
L3.load-misses-S.total,27
L3.load-misses-u.c0,1
L3.load-misses-u.c1,256
L3.load-misses-u.c10,141
L3.load-misses-u.c11,172
L3.load-misses-u.c2,263
L3.load-misses-u.c3,258
L3.load-misses-u.c6,1
L3.load-misses-u.c8,3
L3.load-misses-u.c9,6
L3.load-misses-u.node0,10
L3.load-misses-u.node1,1091
L3.load-misses-u.total,1101
L3.load-misses.c0,21629
L3.load-misses.c1,12202
L3.load-misses.c10,3025
L3.load-misses.c11,3388
L3.load-misses.c2,23378
L3.load-misses.c3,43682
L3.load-misses.c4,22187
L3.load-misses.c5,21992
L3.load-misses.c6,13935
L3.load-misses.c7,39377
L3.load-misses.c8,23856
L3.load-misses.c9,20239
L3.load-misses.node0,97407
L3.load-misses.node1,151483
L3.load-misses.total,248890
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,16
L3.load-overlapping-misses.c10,141
L3.load-overlapping-misses.c11,152
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.c4,97
L3.load-overlapping-misses.c5,353
L3.load-overlapping-misses.c6,268
L3.load-overlapping-misses.c7,222
L3.load-overlapping-misses.c8,81
L3.load-overlapping-misses.c9,110
L3.load-overlapping-misses.node0,681
L3.load-overlapping-misses.node1,788
L3.load-overlapping-misses.total,1469
L3.loads-E.c0,62
L3.loads-E.c1,163
L3.loads-E.c10,10
L3.loads-E.c11,13
L3.loads-E.c2,169
L3.loads-E.c3,174
L3.loads-E.c4,95
L3.loads-E.c5,179
L3.loads-E.c6,95
L3.loads-E.c7,174
L3.loads-E.c8,11
L3.loads-E.c9,3
L3.loads-E.node0,283
L3.loads-E.node1,865
L3.loads-E.total,1148
L3.loads-I.c0,21624
L3.loads-I.c1,11943
L3.loads-I.c10,2883
L3.loads-I.c11,3214
L3.loads-I.c2,23111
L3.loads-I.c3,43421
L3.loads-I.c4,22185
L3.loads-I.c5,21990
L3.loads-I.c6,13932
L3.loads-I.c7,39377
L3.loads-I.c8,23849
L3.loads-I.c9,20230
L3.loads-I.node0,97388
L3.loads-I.node1,150371
L3.loads-I.total,247759
L3.loads-M.c0,33460
L3.loads-M.c1,36989
L3.loads-M.c10,4542
L3.loads-M.c11,206
L3.loads-M.c2,22193
L3.loads-M.c3,10288
L3.loads-M.c4,29860
L3.loads-M.c5,33965
L3.loads-M.c6,19154
L3.loads-M.c7,6104
L3.loads-M.c8,27082
L3.loads-M.c9,24902
L3.loads-M.node0,77242
L3.loads-M.node1,171503
L3.loads-M.total,248745
L3.loads-S.c0,14910
L3.loads-S.c1,17161
L3.loads-S.c10,596
L3.loads-S.c11,482
L3.loads-S.c2,18046
L3.loads-S.c3,11009
L3.loads-S.c4,17316
L3.loads-S.c5,12854
L3.loads-S.c6,14904
L3.loads-S.c7,3412
L3.loads-S.c8,2561
L3.loads-S.c9,3057
L3.loads-S.node0,23934
L3.loads-S.node1,92374
L3.loads-S.total,116308
L3.loads-u.c0,1
L3.loads-u.c1,256
L3.loads-u.c10,141
L3.loads-u.c11,172
L3.loads-u.c2,263
L3.loads-u.c3,258
L3.loads-u.c6,1
L3.loads-u.c8,3
L3.loads-u.c9,6
L3.loads-u.node0,10
L3.loads-u.node1,1091
L3.loads-u.total,1101
L3.loads.c0,70057
L3.loads.c1,66512
L3.loads.c10,8172
L3.loads.c11,4087
L3.loads.c2,63782
L3.loads.c3,65150
L3.loads.c4,69456
L3.loads.c5,68988
L3.loads.c6,48086
L3.loads.c7,49067
L3.loads.c8,53506
L3.loads.c9,48198
L3.loads.node0,198857
L3.loads.node1,416204
L3.loads.total,615061
L3.mshr-latency.c0,3099104465
L3.mshr-latency.c1,4110614935
L3.mshr-latency.c10,7902557375
L3.mshr-latency.c11,4260905490
L3.mshr-latency.c2,6278128955
L3.mshr-latency.c3,5471574420
L3.mshr-latency.c4,16124257765
L3.mshr-latency.c5,19570131335
L3.mshr-latency.c6,21675553440
L3.mshr-latency.c7,18723032690
L3.mshr-latency.c8,16941531820
L3.mshr-latency.c9,16306301260
L3.mshr-latency.node0,73646419210
L3.mshr-latency.node1,66817274740
L3.mshr-latency.total,140463693950
L3.snoop-latency.c0,908862727500
L3.snoop-latency.c1,1144407946500
L3.snoop-latency.c10,297908793000
L3.snoop-latency.c11,134772592500
L3.snoop-latency.c2,899499100500
L3.snoop-latency.c3,552817629000
L3.snoop-latency.c4,689772037500
L3.snoop-latency.c5,874271853000
L3.snoop-latency.c6,754908336000
L3.snoop-latency.c7,451840457250
L3.snoop-latency.c8,618931199250
L3.snoop-latency.c9,681022046250
L3.snoop-latency.node0,2506702038750
L3.snoop-latency.node1,5502312679500
L3.snoop-latency.total,8009014718250
L3.store-misses-E,1948
L3.store-misses-I.c0,10793
L3.store-misses-I.c1,462
L3.store-misses-I.c10,471
L3.store-misses-I.c11,3947
L3.store-misses-I.c2,469
L3.store-misses-I.c3,473
L3.store-misses-I.c4,4850
L3.store-misses-I.c5,711
L3.store-misses-I.c6,703
L3.store-misses-I.c7,701
L3.store-misses-I.c8,5628
L3.store-misses-I.c9,677
L3.store-misses-I.node0,7709
L3.store-misses-I.node1,22176
L3.store-misses-I.total,29885
L3.store-misses-M.c0,7
L3.store-misses-M.c1,2
L3.store-misses-M.c10,23
L3.store-misses-M.c11,21
L3.store-misses-M.c2,3
L3.store-misses-M.c3,5
L3.store-misses-M.c4,6
L3.store-misses-M.c5,13
L3.store-misses-M.c6,13
L3.store-misses-M.c7,16
L3.store-misses-M.c8,12
L3.store-misses-M.c9,13
L3.store-misses-M.node0,54
L3.store-misses-M.node1,80
L3.store-misses-M.total,134
L3.store-misses-S.c0,17804
L3.store-misses-S.c1,13199
L3.store-misses-S.c10,5526
L3.store-misses-S.c11,2095
L3.store-misses-S.c2,14935
L3.store-misses-S.c3,22579
L3.store-misses-S.c4,24191
L3.store-misses-S.c5,23216
L3.store-misses-S.c6,13718
L3.store-misses-S.c7,19842
L3.store-misses-S.c8,21624
L3.store-misses-S.c9,23057
L3.store-misses-S.node0,78241
L3.store-misses-S.node1,123545
L3.store-misses-S.total,201786
L3.store-misses.c0,30552
L3.store-misses.c1,13663
L3.store-misses.c10,6020
L3.store-misses.c11,6063
L3.store-misses.c2,15407
L3.store-misses.c3,23057
L3.store-misses.c4,29047
L3.store-misses.c5,23940
L3.store-misses.c6,14434
L3.store-misses.c7,20559
L3.store-misses.c8,27264
L3.store-misses.c9,23747
L3.store-misses.node0,86004
L3.store-misses.node1,147749
L3.store-misses.total,233753
L3.store-overlapping-misses.c0,6198
L3.store-overlapping-misses.c1,5942
L3.store-overlapping-misses.c10,273
L3.store-overlapping-misses.c11,251
L3.store-overlapping-misses.c2,7560
L3.store-overlapping-misses.c3,11964
L3.store-overlapping-misses.c4,8267
L3.store-overlapping-misses.c5,8144
L3.store-overlapping-misses.c6,4335
L3.store-overlapping-misses.c7,8977
L3.store-overlapping-misses.c8,6858
L3.store-overlapping-misses.c9,6948
L3.store-overlapping-misses.node0,27118
L3.store-overlapping-misses.node1,48599
L3.store-overlapping-misses.total,75717
L3.stores-E,1948
L3.stores-I.c0,10793
L3.stores-I.c1,462
L3.stores-I.c10,471
L3.stores-I.c11,3947
L3.stores-I.c2,469
L3.stores-I.c3,473
L3.stores-I.c4,4850
L3.stores-I.c5,711
L3.stores-I.c6,703
L3.stores-I.c7,701
L3.stores-I.c8,5628
L3.stores-I.c9,677
