metric,value
L1-D.coherency-invalidates.node0,31
L1-D.coherency-invalidates.node1,227
L1-D.coherency-invalidates.total,258
L1-D.coherency-writebacks.c0,39278
L1-D.coherency-writebacks.c1,39216
L1-D.coherency-writebacks.node0,39278
L1-D.coherency-writebacks.node1,39216
L1-D.coherency-writebacks.total,78494
L1-D.evict-E.c0,13606
L1-D.evict-E.c1,9
L1-D.evict-E.node0,13606
L1-D.evict-E.node1,9
L1-D.evict-E.total,13615
L1-D.evict-M.c0,46030
L1-D.evict-M.c1,34100
L1-D.evict-M.node0,46030
L1-D.evict-M.node1,34100
L1-D.evict-M.total,80130
L1-D.evict-S.c0,784
L1-D.evict-S.c1,868
L1-D.evict-S.node0,784
L1-D.evict-S.node1,868
L1-D.evict-S.total,1652
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67095
L1-D.load-misses-I.c1,49195
L1-D.load-misses-I.node0,67095
L1-D.load-misses-I.node1,49195
L1-D.load-misses-I.total,116290
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,30
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,30
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,67099
L1-D.load-misses.c1,49225
L1-D.load-misses.node0,67099
L1-D.load-misses.node1,49225
L1-D.load-misses.total,116324
L1-D.loads-E.c0,167443
L1-D.loads-E.c1,28
L1-D.loads-E.node0,167443
L1-D.loads-E.node1,28
L1-D.loads-E.total,167471
L1-D.loads-I.c0,67095
L1-D.loads-I.c1,49195
L1-D.loads-I.node0,67095
L1-D.loads-I.node1,49195
L1-D.loads-I.total,116290
L1-D.loads-M.c0,3437777
L1-D.loads-M.c1,711331
L1-D.loads-M.node0,3437777
L1-D.loads-M.node1,711331
L1-D.loads-M.total,4149108
L1-D.loads-S.c0,787219
L1-D.loads-S.c1,662577
L1-D.loads-S.node0,787219
L1-D.loads-S.node1,662577
L1-D.loads-S.total,1449796
L1-D.loads-where-L1.c0,4392435
L1-D.loads-where-L1.c1,1373906
L1-D.loads-where-L1.node0,4392435
L1-D.loads-where-L1.node1,1373906
L1-D.loads-where-L1.total,5766341
L1-D.loads-where-L2.c0,22465
L1-D.loads-where-L2.c1,12561
L1-D.loads-where-L2.node0,22465
L1-D.loads-where-L2.node1,12561
L1-D.loads-where-L2.total,35026
L1-D.loads-where-L3.c0,33139
L1-D.loads-where-L3.c1,32816
L1-D.loads-where-L3.node0,33139
L1-D.loads-where-L3.node1,32816
L1-D.loads-where-L3.total,65955
L1-D.loads-where-cache-remote.c0,1176
L1-D.loads-where-cache-remote.c1,3835
L1-D.loads-where-cache-remote.node0,1176
L1-D.loads-where-cache-remote.node1,3835
L1-D.loads-where-cache-remote.total,5011
L1-D.loads-where-dram-local.c0,5173
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,5173
L1-D.loads-where-dram-local.node1,5
L1-D.loads-where-dram-local.total,5178
L1-D.loads-where-dram-remote.c0,5146
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.node0,5146
L1-D.loads-where-dram-remote.node1,8
L1-D.loads-where-dram-remote.total,5154
L1-D.loads.c0,4459534
L1-D.loads.c1,1423131
L1-D.loads.node0,4459534
L1-D.loads.node1,1423131
L1-D.loads.total,5882665
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,32890
L1-D.store-misses-I.c1,25482
L1-D.store-misses-I.node0,32890
L1-D.store-misses-I.node1,25482
L1-D.store-misses-I.total,58372
L1-D.store-misses-S.c0,1149
L1-D.store-misses-S.c1,3129
L1-D.store-misses-S.node0,1149
L1-D.store-misses-S.node1,3129
L1-D.store-misses-S.total,4278
L1-D.store-misses.c0,36106
L1-D.store-misses.c1,28611
L1-D.store-misses.node0,36106
L1-D.store-misses.node1,28611
L1-D.store-misses.total,64717
L1-D.stores-E,2067
L1-D.stores-I.c0,32890
L1-D.stores-I.c1,25482
L1-D.stores-I.node0,32890
L1-D.stores-I.node1,25482
L1-D.stores-I.total,58372
L1-D.stores-M.c0,1706737
L1-D.stores-M.c1,393573
L1-D.stores-M.node0,1706737
L1-D.stores-M.node1,393573
L1-D.stores-M.total,2100310
L1-D.stores-S.c0,1149
L1-D.stores-S.c1,3129
L1-D.stores-S.node0,1149
L1-D.stores-S.node1,3129
L1-D.stores-S.total,4278
L1-D.stores-where-L1.c0,1706737
L1-D.stores-where-L1.c1,393573
L1-D.stores-where-L1.node0,1706737
L1-D.stores-where-L1.node1,393573
L1-D.stores-where-L1.total,2100310
L1-D.stores-where-L2.c0,7156
L1-D.stores-where-L2.c1,6074
L1-D.stores-where-L2.node0,7156
L1-D.stores-where-L2.node1,6074
L1-D.stores-where-L2.total,13230
L1-D.stores-where-L3.c0,28949
L1-D.stores-where-L3.c1,22537
L1-D.stores-where-L3.node0,28949
L1-D.stores-where-L3.node1,22537
L1-D.stores-where-L3.total,51486
L1-D.stores-where-dram-local,1
L1-D.stores.c0,1742843
L1-D.stores.c1,422184
L1-D.stores.node0,1742843
L1-D.stores.node1,422184
L1-D.stores.total,2165027
L1-D.total-latency.c0,2364980768195
L1-D.total-latency.c1,1284186616915
L1-D.total-latency.node0,2364980768195
L1-D.total-latency.node1,1284186616915
L1-D.total-latency.total,3649167385110
L1-I.access-mru-0.c0,3420755
L1-I.access-mru-0.c1,225988
L1-I.access-mru-0.node0,3420755
L1-I.access-mru-0.node1,225988
L1-I.access-mru-0.total,3646743
L1-I.access-mru-1.c0,13171
L1-I.access-mru-1.c1,2959
L1-I.access-mru-1.node0,13171
L1-I.access-mru-1.node1,2959
L1-I.access-mru-1.total,16130
L1-I.access-mru-2.c0,1690
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.node0,1690
L1-I.access-mru-2.node1,10
L1-I.access-mru-2.total,1700
L1-I.access-mru-3,554
L1-I.backinval-E.c0,456
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,456
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,457
L1-I.backinval-S.c0,33
L1-I.backinval-S.c1,16
L1-I.backinval-S.node0,33
L1-I.backinval-S.node1,16
L1-I.backinval-S.total,49
L1-I.coherency-downgrades.c0,85
L1-I.coherency-downgrades.c1,76
L1-I.coherency-downgrades.node0,85
L1-I.coherency-downgrades.node1,76
L1-I.coherency-downgrades.total,161
L1-I.evict-E,1950
L1-I.evict-S,64
L1-I.load-misses-I.c0,2991
L1-I.load-misses-I.c1,194
L1-I.load-misses-I.node0,2991
L1-I.load-misses-I.node1,194
L1-I.load-misses-I.total,3185
L1-I.load-misses.c0,2991
L1-I.load-misses.c1,194
L1-I.load-misses.node0,2991
L1-I.load-misses.node1,194
L1-I.load-misses.total,3185
L1-I.loads-E.c0,3185311
L1-I.loads-E.c1,247
L1-I.loads-E.node0,3185311
L1-I.loads-E.node1,247
L1-I.loads-E.total,3185558
L1-I.loads-I.c0,2991
L1-I.loads-I.c1,194
L1-I.loads-I.node0,2991
L1-I.loads-I.node1,194
L1-I.loads-I.total,3185
L1-I.loads-S.c0,250859
L1-I.loads-S.c1,228710
L1-I.loads-S.node0,250859
L1-I.loads-S.node1,228710
L1-I.loads-S.total,479569
L1-I.loads-where-L1I.c0,3436170
L1-I.loads-where-L1I.c1,228957
L1-I.loads-where-L1I.node0,3436170
L1-I.loads-where-L1I.node1,228957
L1-I.loads-where-L1I.total,3665127
L1-I.loads-where-L2,477
L1-I.loads-where-L3.c0,201
L1-I.loads-where-L3.c1,10
L1-I.loads-where-L3.node0,201
L1-I.loads-where-L3.node1,10
L1-I.loads-where-L3.total,211
L1-I.loads-where-cache-remote.c0,80
L1-I.loads-where-cache-remote.c1,96
L1-I.loads-where-cache-remote.node0,80
L1-I.loads-where-cache-remote.node1,96
L1-I.loads-where-cache-remote.total,176
L1-I.loads-where-dram-local.c0,1120
L1-I.loads-where-dram-local.c1,42
L1-I.loads-where-dram-local.node0,1120
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,1162
L1-I.loads-where-dram-remote.c0,1113
L1-I.loads-where-dram-remote.c1,46
L1-I.loads-where-dram-remote.node0,1113
L1-I.loads-where-dram-remote.node1,46
L1-I.loads-where-dram-remote.total,1159
L1-I.loads.c0,3439161
L1-I.loads.c1,229151
L1-I.loads.node0,3439161
L1-I.loads.node1,229151
L1-I.loads.total,3668312
L1-I.total-latency.c0,156785535535
L1-I.total-latency.c1,7842905410
L1-I.total-latency.node0,156785535535
L1-I.total-latency.node1,7842905410
L1-I.total-latency.total,164628440945
L2.access-mru-0.c0,10035
L2.access-mru-0.c1,5755
L2.access-mru-0.node0,10035
L2.access-mru-0.node1,5755
L2.access-mru-0.total,15790
L2.access-mru-1.c0,7995
L2.access-mru-1.c1,6968
L2.access-mru-1.node0,7995
L2.access-mru-1.node1,6968
L2.access-mru-1.total,14963
L2.access-mru-2.c0,4123
L2.access-mru-2.c1,2332
L2.access-mru-2.node0,4123
L2.access-mru-2.node1,2332
L2.access-mru-2.total,6455
L2.access-mru-3.c0,3681
L2.access-mru-3.c1,1516
L2.access-mru-3.node0,3681
L2.access-mru-3.node1,1516
L2.access-mru-3.total,5197
L2.access-mru-4.c0,1999
L2.access-mru-4.c1,1263
L2.access-mru-4.node0,1999
L2.access-mru-4.node1,1263
L2.access-mru-4.total,3262
L2.access-mru-5.c0,1171
L2.access-mru-5.c1,620
L2.access-mru-5.node0,1171
L2.access-mru-5.node1,620
L2.access-mru-5.total,1791
L2.access-mru-6.c0,679
L2.access-mru-6.c1,157
L2.access-mru-6.node0,679
L2.access-mru-6.node1,157
L2.access-mru-6.total,836
L2.access-mru-7.c0,415
L2.access-mru-7.c1,24
L2.access-mru-7.node0,415
L2.access-mru-7.node1,24
L2.access-mru-7.total,439
L2.coherency-downgrades.c0,3897
L2.coherency-downgrades.c1,1252
L2.coherency-downgrades.node0,3897
L2.coherency-downgrades.node1,1252
L2.coherency-downgrades.total,5149
L2.coherency-invalidates.c0,3233
L2.coherency-invalidates.c1,1365
L2.coherency-invalidates.node0,3233
L2.coherency-invalidates.node1,1365
L2.coherency-invalidates.total,4598
L2.coherency-writebacks.c0,48239
L2.coherency-writebacks.c1,48010
L2.coherency-writebacks.node0,48239
L2.coherency-writebacks.node1,48010
L2.coherency-writebacks.total,96249
L2.evict-E.c0,9322
L2.evict-E.c1,5
L2.evict-E.node0,9322
L2.evict-E.node1,5
L2.evict-E.total,9327
L2.evict-M.c0,3755
L2.evict-M.c1,25
L2.evict-M.node0,3755
L2.evict-M.node1,25
L2.evict-M.total,3780
L2.evict-S.c0,105
L2.evict-S.c1,40
L2.evict-S.node0,105
L2.evict-S.node1,40
L2.evict-S.total,145
L2.load-misses-E,2
L2.load-misses-I.c0,47068
L2.load-misses-I.c1,36804
L2.load-misses-I.node0,47068
L2.load-misses-I.node1,36804
L2.load-misses-I.total,83872
L2.load-misses-S.c0,78
L2.load-misses-S.c1,54
L2.load-misses-S.node0,78
L2.load-misses-S.node1,54
L2.load-misses-S.total,132
L2.load-misses.c0,47148
L2.load-misses.c1,36858
L2.load-misses.node0,47148
L2.load-misses.node1,36858
L2.load-misses.total,84006
L2.loads-E,5603
L2.loads-I.c0,47068
L2.loads-I.c1,36804
L2.loads-I.node0,47068
L2.loads-I.node1,36804
L2.loads-I.total,83872
L2.loads-M.c0,16827
L2.loads-M.c1,12154
L2.loads-M.node0,16827
L2.loads-M.node1,12154
L2.loads-M.total,28981
L2.loads-S.c0,592
L2.loads-S.c1,461
L2.loads-S.node0,592
L2.loads-S.node1,461
L2.loads-S.total,1053
L2.loads.c0,70090
L2.loads.c1,49419
L2.loads.node0,70090
L2.loads.node1,49419
L2.loads.total,119509
L2.store-misses-E,2078
L2.store-misses-I.c0,25584
L2.store-misses-I.c1,19356
L2.store-misses-I.node0,25584
L2.store-misses-I.node1,19356
L2.store-misses-I.total,44940
L2.store-misses-S.c0,1288
L2.store-misses-S.c1,3181
L2.store-misses-S.node0,1288
L2.store-misses-S.node1,3181
L2.store-misses-S.total,4469
L2.store-misses.c0,28950
L2.store-misses.c1,22537
L2.store-misses.node0,28950
L2.store-misses.node1,22537
L2.store-misses.total,51487
L2.stores-E,2078
L2.stores-I.c0,25584
L2.stores-I.c1,19356
L2.stores-I.node0,25584
L2.stores-I.node1,19356
L2.stores-I.total,44940
L2.stores-M.c0,7156
L2.stores-M.c1,6074
L2.stores-M.node0,7156
L2.stores-M.node1,6074
L2.stores-M.total,13230
L2.stores-S.c0,1288
L2.stores-S.c1,3181
L2.stores-S.node0,1288
L2.stores-S.node1,3181
L2.stores-S.total,4469
L2.stores.c0,36106
L2.stores.c1,28611
L2.stores.node0,36106
L2.stores.node1,28611
L2.stores.total,64717
L3.access-mru-0,37
L3.access-mru-1.c0,168
L3.access-mru-1.c1,4
L3.access-mru-1.node0,168
L3.access-mru-1.node1,4
L3.access-mru-1.total,172
L3.access-mru-2.c0,231
L3.access-mru-2.c1,10
L3.access-mru-2.node0,231
L3.access-mru-2.node1,10
L3.access-mru-2.total,241
L3.access-mru-3,163
L3.access-mru-4,87
L3.access-mru-5,42
L3.access-mru-6,8
L3.access-mru-7,1
L3.access-mru-8,1
L3.coherency-downgrades.c0,3929
L3.coherency-downgrades.c1,1252
L3.coherency-downgrades.node0,3929
L3.coherency-downgrades.node1,1252
L3.coherency-downgrades.total,5181
L3.coherency-invalidates.c0,3235
L3.coherency-invalidates.c1,1365
L3.coherency-invalidates.node0,3235
L3.coherency-invalidates.node1,1365
L3.coherency-invalidates.total,4600
L3.coherency-upgrades.c0,1365
L3.coherency-upgrades.c1,3235
L3.coherency-upgrades.node0,1365
L3.coherency-upgrades.node1,3235
L3.coherency-upgrades.total,4600
L3.coherency-writebacks.c0,48240
L3.coherency-writebacks.c1,48010
L3.coherency-writebacks.node0,48240
L3.coherency-writebacks.node1,48010
L3.coherency-writebacks.total,96250
L3.load-misses-E,2
L3.load-misses-I.c0,46417
L3.load-misses-I.c1,36790
L3.load-misses-I.node0,46417
L3.load-misses-I.node1,36790
L3.load-misses-I.total,83207
L3.load-misses-S.c0,78
L3.load-misses-S.c1,54
L3.load-misses-S.node0,78
L3.load-misses-S.node1,54
L3.load-misses-S.total,132
L3.load-misses.c0,46497
L3.load-misses.c1,36844
L3.load-misses.node0,46497
L3.load-misses.node1,36844
L3.load-misses.total,83341
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.node0,9
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,26
L3.loads-E,443
L3.loads-I.c0,46417
L3.loads-I.c1,36790
L3.loads-I.node0,46417
L3.loads-I.node1,36790
L3.loads-I.total,83207
L3.loads-M.c0,145
L3.loads-M.c1,2
L3.loads-M.node0,145
L3.loads-M.node1,2
L3.loads-M.total,147
L3.loads-S.c0,143
L3.loads-S.c1,66
L3.loads-S.node0,143
L3.loads-S.node1,66
L3.loads-S.total,209
L3.loads.c0,47148
L3.loads.c1,36858
L3.loads.node0,47148
L3.loads.node1,36858
L3.loads.total,84006
L3.store-misses-E,2078
L3.store-misses-I.c0,25497
L3.store-misses-I.c1,19356
L3.store-misses-I.node0,25497
L3.store-misses-I.node1,19356
L3.store-misses-I.total,44853
L3.store-misses-S.c0,1288
L3.store-misses-S.c1,3181
L3.store-misses-S.node0,1288
L3.store-misses-S.node1,3181
L3.store-misses-S.total,4469
L3.store-misses.c0,28863
L3.store-misses.c1,22537
L3.store-misses.node0,28863
L3.store-misses.node1,22537
L3.store-misses.total,51400
L3.store-overlapping-misses.c0,810
L3.store-overlapping-misses.c1,2002
L3.store-overlapping-misses.node0,810
L3.store-overlapping-misses.node1,2002
L3.store-overlapping-misses.total,2812
L3.stores-E,2078
L3.stores-I.c0,25497
L3.stores-I.c1,19356
L3.stores-I.node0,25497
L3.stores-I.node1,19356
L3.stores-I.total,44853
L3.stores-M,87
L3.stores-S.c0,1288
L3.stores-S.c1,3181
L3.stores-S.node0,1288
L3.stores-S.node1,3181
L3.stores-S.total,4469
L3.stores.c0,28950
L3.stores.c1,22537
L3.stores.node0,28950
L3.stores.node1,22537
L3.stores.total,51487
L3.uncore-requests.c0,72994
L3.uncore-requests.c1,58381
L3.uncore-requests.node0,72994
L3.uncore-requests.node1,58381
L3.uncore-requests.total,131375
L3.uncore-time-dram-bus.c0,28343886660
L3.uncore-time-dram-bus.c1,4976101940
L3.uncore-time-dram-bus.node0,28343886660
L3.uncore-time-dram-bus.node1,4976101940
L3.uncore-time-dram-bus.total,33319988600
L3.uncore-time-dram-device.c0,1359180000000
L3.uncore-time-dram-device.c1,238620000000
L3.uncore-time-dram-device.node0,1359180000000
L3.uncore-time-dram-device.node1,238620000000
L3.uncore-time-dram-device.total,1597800000000
L3.uncore-time-dram-queue.c0,2619946440
L3.uncore-time-dram-queue.c1,285056220
L3.uncore-time-dram-queue.node0,2619946440
L3.uncore-time-dram-queue.node1,285056220
L3.uncore-time-dram-queue.total,2905002660
L3.uncore-time-noc-base.c0,105337578125
L3.uncore-time-noc-base.c1,95602500000
L3.uncore-time-noc-base.node0,105337578125
L3.uncore-time-noc-base.node1,95602500000
L3.uncore-time-noc-base.total,200940078125
L3.uncore-time-noc-queue.c0,2705439380
L3.uncore-time-noc-queue.c1,2614395415
L3.uncore-time-noc-queue.node0,2705439380
L3.uncore-time-noc-queue.node1,2614395415
L3.uncore-time-noc-queue.total,5319834795
L3.uncore-time-remote-cache-fwd.c0,9387500000
L3.uncore-time-remote-cache-fwd.c1,29467500000
L3.uncore-time-remote-cache-fwd.node0,9387500000
L3.uncore-time-remote-cache-fwd.node1,29467500000
L3.uncore-time-remote-cache-fwd.total,38855000000
L3.uncore-time-remote-cache-inv.c0,2697500000
L3.uncore-time-remote-cache-inv.c1,5587500000
L3.uncore-time-remote-cache-inv.node0,2697500000
L3.uncore-time-remote-cache-inv.node1,5587500000
L3.uncore-time-remote-cache-inv.total,8285000000
L3.uncore-time-remote-cache-wb.c0,360070546875
L3.uncore-time-remote-cache-wb.c1,361800000000
L3.uncore-time-remote-cache-wb.node0,360070546875
L3.uncore-time-remote-cache-wb.node1,361800000000
L3.uncore-time-remote-cache-wb.total,721870546875
L3.uncore-time-td-access.c0,308337500000
L3.uncore-time-td-access.c1,281962500000
L3.uncore-time-td-access.node0,308337500000
L3.uncore-time-td-access.node1,281962500000
L3.uncore-time-td-access.total,590300000000
L3.uncore-totaltime.c0,2178679897480
L3.uncore-totaltime.c1,1020915553575
L3.uncore-totaltime.node0,2178679897480
L3.uncore-totaltime.node1,1020915553575
L3.uncore-totaltime.total,3199595451055
barrier.global_time,5000200000000
branch_predictor.num-correct.c0,3120411
branch_predictor.num-correct.c1,1350568
branch_predictor.num-correct.node0,3120411
branch_predictor.num-correct.node1,1350568
branch_predictor.num-correct.total,4470979
branch_predictor.num-incorrect.c0,198914
branch_predictor.num-incorrect.c1,66902
branch_predictor.num-incorrect.node0,198914
branch_predictor.num-incorrect.node1,66902
branch_predictor.num-incorrect.total,265816
bus-queue.num-requests,238804
bus-queue.requests-out-of-order,143831
bus-queue.requests-simultaneous,439
bus-queue.total-delay,5320397295
core.bbv-0.c0,787674107412
core.bbv-0.c1,206152891673
core.bbv-0.node0,787674107412
core.bbv-0.node1,206152891673
core.bbv-0.total,993826999085
core.bbv-1.c0,668241995692
core.bbv-1.c1,204900101518
core.bbv-1.node0,668241995692
core.bbv-1.node1,204900101518
core.bbv-1.total,873142097210
core.bbv-10.c0,924114077468
core.bbv-10.c1,215611324412
core.bbv-10.node0,924114077468
core.bbv-10.node1,215611324412
core.bbv-10.total,1139725401880
core.bbv-11.c0,778682545780
core.bbv-11.c1,163875973625
core.bbv-11.node0,778682545780
core.bbv-11.node1,163875973625
core.bbv-11.total,942558519405
core.bbv-12.c0,804355853684
core.bbv-12.c1,236351565235
core.bbv-12.node0,804355853684
core.bbv-12.node1,236351565235
core.bbv-12.total,1040707418919
core.bbv-13.c0,960388417004
core.bbv-13.c1,185938887788
core.bbv-13.node0,960388417004
core.bbv-13.node1,185938887788
core.bbv-13.total,1146327304792
core.bbv-14.c0,587046010468
core.bbv-14.c1,182866991909
core.bbv-14.node0,587046010468
core.bbv-14.node1,182866991909
core.bbv-14.total,769913002377
core.bbv-15.c0,889617266396
core.bbv-15.c1,217749549534
core.bbv-15.node0,889617266396
core.bbv-15.node1,217749549534
core.bbv-15.total,1107366815930
core.bbv-2.c0,708318413124
core.bbv-2.c1,201395232259
core.bbv-2.node0,708318413124
core.bbv-2.node1,201395232259
core.bbv-2.total,909713645383
core.bbv-3.c0,1074818767580
core.bbv-3.c1,173134859896
core.bbv-3.node0,1074818767580
core.bbv-3.node1,173134859896
core.bbv-3.total,1247953627476
core.bbv-4.c0,814876953820
core.bbv-4.c1,211559315394
core.bbv-4.node0,814876953820
core.bbv-4.node1,211559315394
core.bbv-4.total,1026436269214
core.bbv-5.c0,861248127636
core.bbv-5.c1,202110433171
core.bbv-5.node0,861248127636
core.bbv-5.node1,202110433171
core.bbv-5.total,1063358560807
core.bbv-6.c0,909063321676
core.bbv-6.c1,207591765860
core.bbv-6.node0,909063321676
core.bbv-6.node1,207591765860
core.bbv-6.total,1116655087536
core.bbv-7.c0,919931481604
core.bbv-7.c1,218359625525
core.bbv-7.node0,919931481604
core.bbv-7.node1,218359625525
core.bbv-7.total,1138291107129
core.bbv-8.c0,609930897516
core.bbv-8.c1,150255850498
core.bbv-8.node0,609930897516
core.bbv-8.node1,150255850498
core.bbv-8.total,760186748014
core.bbv-9.c0,740283439044
core.bbv-9.c1,231969555967
core.bbv-9.node0,740283439044
core.bbv-9.node1,231969555967
core.bbv-9.total,972252995011
core.instructions.c0,24830200
core.instructions.c1,5934377
core.instructions.node0,24830200
core.instructions.node1,5934377
core.instructions.total,30764577
directory.entries-allocated.c0,182544
directory.entries-allocated.c1,182272
directory.entries-allocated.node0,182544
directory.entries-allocated.node1,182272
directory.entries-allocated.total,364816
dram-queue.num-requests.c0,13346
dram-queue.num-requests.c1,13284
dram-queue.num-requests.node0,13346
dram-queue.num-requests.node1,13284
dram-queue.num-requests.total,26630
dram-queue.total-queue-delay.c0,1569324435
dram-queue.total-queue-delay.c1,1335678225
dram-queue.total-queue-delay.node0,1569324435
dram-queue.total-queue-delay.node1,1335678225
dram-queue.total-queue-delay.total,2905002660
dram-queue.total-time-used.c0,16698782120
dram-queue.total-time-used.c1,16621206480
dram-queue.total-time-used.node0,16698782120
dram-queue.total-time-used.node1,16621206480
dram-queue.total-time-used.total,33319988600
dram.reads.c0,13346
dram.reads.c1,13284
dram.reads.node0,13346
dram.reads.node1,13284
dram.reads.total,26630
dram.total-access-latency.c0,819028106555
dram.total-access-latency.c1,814996884705
dram.total-access-latency.node0,819028106555
dram.total-access-latency.node1,814996884705
dram.total-access-latency.total,1634024991260
dram.total-queueing-delay.c0,1569324435
dram.total-queueing-delay.c1,1335678225
dram.total-queueing-delay.node0,1569324435
dram.total-queueing-delay.node1,1335678225
dram.total-queueing-delay.total,2905002660
dtlb.access.c0,6202377
dtlb.access.c1,1845315
dtlb.access.node0,6202377
dtlb.access.node1,1845315
dtlb.access.total,8047692
dtlb.miss.c0,5094
dtlb.miss.c1,3447
dtlb.miss.node0,5094
dtlb.miss.node1,3447
dtlb.miss.total,8541
dtlb_cache.access-mru-0.c0,6060863
dtlb_cache.access-mru-0.c1,1753924
dtlb_cache.access-mru-0.node0,6060863
dtlb_cache.access-mru-0.node1,1753924
dtlb_cache.access-mru-0.total,7814787
dtlb_cache.access-mru-1.c0,102449
dtlb_cache.access-mru-1.c1,64185
dtlb_cache.access-mru-1.node0,102449
dtlb_cache.access-mru-1.node1,64185
dtlb_cache.access-mru-1.total,166634
dtlb_cache.access-mru-2.c0,23214
dtlb_cache.access-mru-2.c1,15014
dtlb_cache.access-mru-2.node0,23214
dtlb_cache.access-mru-2.node1,15014
dtlb_cache.access-mru-2.total,38228
dtlb_cache.access-mru-3.c0,10757
dtlb_cache.access-mru-3.c1,8745
dtlb_cache.access-mru-3.node0,10757
dtlb_cache.access-mru-3.node1,8745
dtlb_cache.access-mru-3.total,19502
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2817944500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,26
futex.futex_wake_count.node1,8
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2019833582323
interval_timer.cpContr_branch.c1,863543699616
interval_timer.cpContr_branch.node0,2019833582323
interval_timer.cpContr_branch.node1,863543699616
interval_timer.cpContr_branch.total,2883377281939
interval_timer.cpContr_fp_muldiv,88123623
interval_timer.cpContr_generic.c0,4420659465632
interval_timer.cpContr_generic.c1,350866958104
interval_timer.cpContr_generic.node0,4420659465632
interval_timer.cpContr_generic.node1,350866958104
