metric,value
timestamp,2026-07-09T21:46:27
workload,MG
strategy,AKARIN_a100_2
bench_class,S
interval_timer.cpContr_fp_muldiv.node1,91764348279
interval_timer.cpContr_fp_muldiv.total,183079181539
interval_timer.cpContr_generic.c0,482929367905
interval_timer.cpContr_generic.c1,381700580087
interval_timer.cpContr_generic.node0,381700580087
interval_timer.cpContr_generic.node1,482929367905
interval_timer.cpContr_generic.total,864629947992
interval_timer.cpContr_load_l1.c0,823457557433
interval_timer.cpContr_load_l1.c1,689242178794
interval_timer.cpContr_load_l1.node0,689242178794
interval_timer.cpContr_load_l1.node1,823457557433
interval_timer.cpContr_load_l1.total,1512699736227
interval_timer.cpContr_load_l2.c0,68415931556
interval_timer.cpContr_load_l2.c1,64839468879
interval_timer.cpContr_load_l2.node0,64839468879
interval_timer.cpContr_load_l2.node1,68415931556
interval_timer.cpContr_load_l2.total,133255400435
interval_timer.cpContr_load_other,3318180
interval_timer.cpContr_port015.c0,178298746396
interval_timer.cpContr_port015.c1,236628487653
interval_timer.cpContr_port015.node0,236628487653
interval_timer.cpContr_port015.node1,178298746396
interval_timer.cpContr_port015.total,414927234049
interval_timer.cpContr_port1.c0,45958604820
interval_timer.cpContr_port1.c1,46401905767
interval_timer.cpContr_port1.node0,46401905767
interval_timer.cpContr_port1.node1,45958604820
interval_timer.cpContr_port1.total,92360510587
interval_timer.cpContr_port2.c0,4789905548535
interval_timer.cpContr_port2.c1,4673983310513
interval_timer.cpContr_port2.node0,4673983310513
interval_timer.cpContr_port2.node1,4789905548535
interval_timer.cpContr_port2.total,9463888859048
interval_timer.cpContr_port34.c0,70066340441
interval_timer.cpContr_port34.c1,47883771603
interval_timer.cpContr_port34.node0,47883771603
interval_timer.cpContr_port34.node1,70066340441
interval_timer.cpContr_port34.total,117950112044
interval_timer.cpContr_port5.c0,312811148794
interval_timer.cpContr_port5.c1,386579465040
interval_timer.cpContr_port5.node0,386579465040
interval_timer.cpContr_port5.node1,312811148794
interval_timer.cpContr_port5.total,699390613834
interval_timer.cpContr_store.c0,535951810157
interval_timer.cpContr_store.c1,497813154350
interval_timer.cpContr_store.node0,497813154350
interval_timer.cpContr_store.node1,535951810157
interval_timer.cpContr_store.total,1033764964507
interval_timer.cpiBase.c0,2957780144179
interval_timer.cpiBase.c1,2891028188692
interval_timer.cpiBase.node0,2891028188692
interval_timer.cpiBase.node1,2957780144179
interval_timer.cpiBase.total,5848808332871
interval_timer.cpiBranchPredictor.c0,193602429496
interval_timer.cpiBranchPredictor.c1,62122308185
interval_timer.cpiBranchPredictor.node0,62122308185
interval_timer.cpiBranchPredictor.node1,193602429496
interval_timer.cpiBranchPredictor.total,255724737681
interval_timer.cpiDataCacheL1.c0,1638962731
interval_timer.cpiDataCacheL1.c1,149310091
interval_timer.cpiDataCacheL1.node0,149310091
interval_timer.cpiDataCacheL1.node1,1638962731
interval_timer.cpiDataCacheL1.total,1788272822
interval_timer.cpiDataCacheL2.c0,1752755641
interval_timer.cpiDataCacheL2.c1,39655105
interval_timer.cpiDataCacheL2.node0,39655105
interval_timer.cpiDataCacheL2.node1,1752755641
interval_timer.cpiDataCacheL2.total,1792410746
interval_timer.cpiDataCacheL3.c0,6323437526
interval_timer.cpiDataCacheL3.c1,1645859271
interval_timer.cpiDataCacheL3.node0,1645859271
interval_timer.cpiDataCacheL3.node1,6323437526
interval_timer.cpiDataCacheL3.total,7969296797
interval_timer.cpiDataCachecache-remote.c0,64848510447
interval_timer.cpiDataCachecache-remote.c1,84143305232
interval_timer.cpiDataCachecache-remote.node0,84143305232
interval_timer.cpiDataCachecache-remote.node1,64848510447
interval_timer.cpiDataCachecache-remote.total,148991815679
interval_timer.cpiDataCachedram-local.c0,39798208205
interval_timer.cpiDataCachedram-local.c1,69655054
interval_timer.cpiDataCachedram-local.node0,69655054
interval_timer.cpiDataCachedram-local.node1,39798208205
interval_timer.cpiDataCachedram-local.total,39867863259
interval_timer.cpiDataCachedram-remote.c0,48376469484
interval_timer.cpiDataCachedram-remote.c1,1057584409
interval_timer.cpiDataCachedram-remote.node0,1057584409
interval_timer.cpiDataCachedram-remote.node1,48376469484
interval_timer.cpiDataCachedram-remote.total,49434053893
interval_timer.cpiInstructionCacheL2,8656537008
interval_timer.cpiInstructionCacheL3,105517062
interval_timer.cpiInstructionCachecache-remote.c0,1019653439
interval_timer.cpiInstructionCachecache-remote.c1,248275440
interval_timer.cpiInstructionCachecache-remote.node0,248275440
interval_timer.cpiInstructionCachecache-remote.node1,1019653439
interval_timer.cpiInstructionCachecache-remote.total,1267928879
interval_timer.cpiInstructionCachedram-local.c0,35611318771
interval_timer.cpiInstructionCachedram-local.c1,1184135918
interval_timer.cpiInstructionCachedram-local.node0,1184135918
interval_timer.cpiInstructionCachedram-local.node1,35611318771
interval_timer.cpiInstructionCachedram-local.total,36795454689
interval_timer.cpiInstructionCachedram-remote.c0,34045804191
interval_timer.cpiInstructionCachedram-remote.c1,813446893
interval_timer.cpiInstructionCachedram-remote.node0,813446893
interval_timer.cpiInstructionCachedram-remote.node1,34045804191
interval_timer.cpiInstructionCachedram-remote.total,34859251084
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,8571123
interval_timer.detailed-cpiBase-DispatchRate.c1,8381171
interval_timer.detailed-cpiBase-DispatchRate.node0,8381171
interval_timer.detailed-cpiBase-DispatchRate.node1,8571123
interval_timer.detailed-cpiBase-DispatchRate.total,16952294
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6454
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2825
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2825
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,6454
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9279
interval_timer.loadstore_contention.num-requests.c0,7222251
interval_timer.loadstore_contention.num-requests.c1,7072069
interval_timer.loadstore_contention.num-requests.node0,7072069
interval_timer.loadstore_contention.num-requests.node1,7222251
interval_timer.loadstore_contention.num-requests.total,14294320
interval_timer.loadstore_contention.requests-out-of-order.c0,4913035
interval_timer.loadstore_contention.requests-out-of-order.c1,4727395
interval_timer.loadstore_contention.requests-out-of-order.node0,4727395
interval_timer.loadstore_contention.requests-out-of-order.node1,4913035
interval_timer.loadstore_contention.requests-out-of-order.total,9640430
interval_timer.loadstore_contention.requests-simultaneous.c0,1658528
interval_timer.loadstore_contention.requests-simultaneous.c1,1596980
interval_timer.loadstore_contention.requests-simultaneous.node0,1596980
interval_timer.loadstore_contention.requests-simultaneous.node1,1658528
interval_timer.loadstore_contention.requests-simultaneous.total,3255508
interval_timer.loadstore_contention.total-delay.c0,11426568850662
interval_timer.loadstore_contention.total-delay.c1,11262350853971
interval_timer.loadstore_contention.total-delay.node0,11262350853971
interval_timer.loadstore_contention.total-delay.node1,11426568850662
interval_timer.loadstore_contention.total-delay.total,22688919704633
interval_timer.numBPredOverlapped.c0,112511
interval_timer.numBPredOverlapped.c1,61621
interval_timer.numBPredOverlapped.node0,61621
interval_timer.numBPredOverlapped.node1,112511
interval_timer.numBPredOverlapped.total,174132
interval_timer.numDCacheOverlapped.c0,421091
interval_timer.numDCacheOverlapped.c1,379841
interval_timer.numDCacheOverlapped.node0,379841
interval_timer.numDCacheOverlapped.node1,421091
interval_timer.numDCacheOverlapped.total,800932
interval_timer.numHiddenLongerDCacheLatency.c0,1165
interval_timer.numHiddenLongerDCacheLatency.c1,598
interval_timer.numHiddenLongerDCacheLatency.node0,598
interval_timer.numHiddenLongerDCacheLatency.node1,1165
interval_timer.numHiddenLongerDCacheLatency.total,1763
interval_timer.numICacheOverlapped.c0,1539459
interval_timer.numICacheOverlapped.c1,1236442
interval_timer.numICacheOverlapped.node0,1236442
interval_timer.numICacheOverlapped.node1,1539459
interval_timer.numICacheOverlapped.total,2775901
interval_timer.numLongLatencyLoads.c0,4400
interval_timer.numLongLatencyLoads.c1,3531
interval_timer.numLongLatencyLoads.node0,3531
interval_timer.numLongLatencyLoads.node1,4400
interval_timer.numLongLatencyLoads.total,7931
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,471942
interval_timer.numTotalLongLatencyLoadLatency.c1,252606
interval_timer.numTotalLongLatencyLoadLatency.node0,252606
interval_timer.numTotalLongLatencyLoadLatency.node1,471942
interval_timer.numTotalLongLatencyLoadLatency.total,724548
interval_timer.outstandingLongLatencyCycles.c0,601444
interval_timer.outstandingLongLatencyCycles.c1,306234
interval_timer.outstandingLongLatencyCycles.node0,306234
interval_timer.outstandingLongLatencyCycles.node1,601444
interval_timer.outstandingLongLatencyCycles.total,907678
interval_timer.outstandingLongLatencyInsns.c0,1621508
interval_timer.outstandingLongLatencyInsns.c1,709795
interval_timer.outstandingLongLatencyInsns.node0,709795
interval_timer.outstandingLongLatencyInsns.node1,1621508
interval_timer.outstandingLongLatencyInsns.total,2331303
interval_timer.totalHiddenDCacheLatency.c0,3270768
interval_timer.totalHiddenDCacheLatency.c1,2481837
interval_timer.totalHiddenDCacheLatency.node0,2481837
interval_timer.totalHiddenDCacheLatency.node1,3270768
interval_timer.totalHiddenDCacheLatency.total,5752605
interval_timer.totalHiddenLongerDCacheLatency.c0,27828
interval_timer.totalHiddenLongerDCacheLatency.c1,4797
interval_timer.totalHiddenLongerDCacheLatency.node0,4797
interval_timer.totalHiddenLongerDCacheLatency.node1,27828
interval_timer.totalHiddenLongerDCacheLatency.total,32625
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1148481
interval_timer.uop_branch.c1,1261838
interval_timer.uop_branch.node0,1261838
interval_timer.uop_branch.node1,1148481
interval_timer.uop_branch.total,2410319
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,2394397
interval_timer.uop_fp_addsub.node1,2414701
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,673215
interval_timer.uop_fp_muldiv.node1,681933
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7652124
interval_timer.uop_generic.c1,7770054
interval_timer.uop_generic.node0,7770054
interval_timer.uop_generic.node1,7652124
interval_timer.uop_generic.total,15422178
interval_timer.uop_load.c0,7643422
interval_timer.uop_load.c1,7451960
interval_timer.uop_load.node0,7451960
interval_timer.uop_load.node1,7643422
interval_timer.uop_load.total,15095382
interval_timer.uop_store.c0,1663095
interval_timer.uop_store.c1,1471388
interval_timer.uop_store.node0,1471388
interval_timer.uop_store.node1,1663095
interval_timer.uop_store.total,3134483
interval_timer.uops_pause.c0,21251
interval_timer.uops_pause.c1,194926
interval_timer.uops_pause.node0,194926
interval_timer.uops_pause.node1,21251
interval_timer.uops_pause.total,216177
interval_timer.uops_total.c0,21203756
interval_timer.uops_total.c1,21022852
interval_timer.uops_total.node0,21022852
interval_timer.uops_total.node1,21203756
interval_timer.uops_total.total,42226608
interval_timer.uops_x87,10
itlb.access.c0,1956133
itlb.access.c1,1810624
itlb.access.node0,1810624
itlb.access.node1,1956133
itlb.access.total,3766757
itlb.miss.c0,265
itlb.miss.c1,30
itlb.miss.node0,30
itlb.miss.node1,265
itlb.miss.total,295
itlb_cache.access-mru-0.c0,1951094
itlb_cache.access-mru-0.c1,1810584
itlb_cache.access-mru-0.node0,1810584
itlb_cache.access-mru-0.node1,1951094
itlb_cache.access-mru-0.total,3761678
itlb_cache.access-mru-1.c0,4234
itlb_cache.access-mru-1.c1,10
itlb_cache.access-mru-1.node0,10
itlb_cache.access-mru-1.node1,4234
itlb_cache.access-mru-1.total,4244
itlb_cache.access-mru-2,425
itlb_cache.access-mru-3,115
network.shmem-1.bus.num-bytes,3450500
network.shmem-1.bus.num-packets,95630
network.shmem-1.bus.num-packets-delayed,2557
network.shmem-1.bus.time-used,72919531250
network.shmem-1.bus.total-delay,1606206848
performance_model.cpiStartTime,351498427639
performance_model.cpiSyncSyscall,322128088
performance_model.elapsed_time.c0,3393924979643
performance_model.elapsed_time.c1,3394000151929
performance_model.elapsed_time.node0,3394000151929
performance_model.elapsed_time.node1,3393924979643
performance_model.elapsed_time.total,6787925131572
performance_model.idle_elapsed_time.c0,322128088
performance_model.idle_elapsed_time.c1,351498427639
performance_model.idle_elapsed_time.node0,351498427639
performance_model.idle_elapsed_time.node1,322128088
performance_model.idle_elapsed_time.total,351820555727
performance_model.instruction_count.c0,17574287
performance_model.instruction_count.c1,17568722
performance_model.instruction_count.node0,17568722
performance_model.instruction_count.node1,17574287
performance_model.instruction_count.total,35143009
stlb.access.c0,5133
stlb.access.c1,2780
stlb.access.node0,2780
stlb.access.node1,5133
stlb.access.total,7913
stlb.miss.c0,922
stlb.miss.c1,328
stlb.miss.node0,328
stlb.miss.node1,922
stlb.miss.total,1250
stlb_cache.access-mru-0.c0,725
stlb_cache.access-mru-0.c1,431
stlb_cache.access-mru-0.node0,431
stlb_cache.access-mru-0.node1,725
stlb_cache.access-mru-0.total,1156
stlb_cache.access-mru-1.c0,2469
stlb_cache.access-mru-1.c1,1731
stlb_cache.access-mru-1.node0,1731
stlb_cache.access-mru-1.node1,2469
stlb_cache.access-mru-1.total,4200
stlb_cache.access-mru-2.c0,494
stlb_cache.access-mru-2.c1,184
stlb_cache.access-mru-2.node0,184
stlb_cache.access-mru-2.node1,494
stlb_cache.access-mru-2.total,678
stlb_cache.access-mru-3.c0,523
stlb_cache.access-mru-3.c1,106
stlb_cache.access-mru-3.node0,106
stlb_cache.access-mru-3.node1,523
stlb_cache.access-mru-3.total,629
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1872389575553
thread.bottle_contrib_time.c1,1521288448288
thread.bottle_contrib_time.node0,1521288448288
thread.bottle_contrib_time.node1,1872389575553
thread.bottle_contrib_time.total,3393678023841
thread.bottle_runtime_time.c0,3393602851555
thread.bottle_runtime_time.c1,3042501724290
thread.bottle_runtime_time.node0,3042501724290
thread.bottle_runtime_time.node1,3393602851555
thread.bottle_runtime_time.total,6436104575845
thread.elapsed_time.c0,3393900000000
thread.elapsed_time.c1,3042501572361
thread.elapsed_time.node0,3042501572361
thread.elapsed_time.node1,3393900000000
thread.elapsed_time.total,6436401572361
thread.instruction_count.c0,17574126
thread.instruction_count.c1,17568722
thread.instruction_count.node0,17568722
thread.instruction_count.node1,17574126
thread.instruction_count.total,35142848
thread.instructions_by_core[0],17574126
thread.instructions_by_core[1],17568722
thread.nonidle_elapsed_time.c0,3393584575724
thread.nonidle_elapsed_time.c1,3042501724290
thread.nonidle_elapsed_time.node0,3042501724290
thread.nonidle_elapsed_time.node1,3393584575724
thread.nonidle_elapsed_time.total,6436086300014
thread.time_by_core[0],3393584575724
thread.time_by_core[1],3042501724290
thread.unscheduled_time,322128088
thread.waiting_cost,1056047682
time.walltime,1783601184830389
