metric,value
L3.uncore-time-noc-base,7270312500
L3.uncore-time-noc-queue,470035
L3.uncore-time-td-access,21275000000
L3.uncore-totaltime,550838323659
barrier.global_time,233000000000
branch_predictor.num-correct,50995
branch_predictor.num-incorrect,3377
bus-queue.num-requests,8460
bus-queue.requests-out-of-order,3006
bus-queue.total-delay,470035
core.bbv-0,12696606549
core.bbv-1,12085611149
core.bbv-10,11423004965
core.bbv-11,11671907101
core.bbv-12,10844026665
core.bbv-13,11107864001
core.bbv-14,9891046489
core.bbv-15,11567774449
core.bbv-2,11953159621
core.bbv-3,10521522429
core.bbv-4,10922428969
core.bbv-5,11322976513
core.bbv-6,11432413145
core.bbv-7,9911510705
core.bbv-8,10902066485
core.bbv-9,10295920429
core.instructions,335128
directory.entries-allocated.c0,67424
directory.entries-allocated.c8,66720
directory.entries-allocated.node0,134144
directory.entries-allocated.node1,0
directory.entries-allocated.total,134144
dram-queue.num-requests.c0,4280
dram-queue.num-requests.c8,4230
dram-queue.num-requests.node0,8510
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8510
dram-queue.total-queue-delay.c0,543685223
dram-queue.total-queue-delay.c8,500973701
dram-queue.total-queue-delay.node0,1044658924
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1044658924
dram-queue.total-time-used.c0,5355221600
dram-queue.total-time-used.c8,5292660600
dram-queue.total-time-used.node0,10647882200
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10647882200
dram.reads.c0,4280
dram.reads.c8,4230
dram.reads.node0,8510
dram.reads.node1,0
dram.reads.total,8510
dram.total-access-latency.c0,262698906823
dram.total-access-latency.c8,259593634301
dram.total-access-latency.node0,522292541124
dram.total-access-latency.node1,0
dram.total-access-latency.total,522292541124
dram.total-queueing-delay.c0,543685223
dram.total-queueing-delay.c8,500973701
dram.total-queueing-delay.node0,1044658924
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1044658924
dtlb.access,143244
dtlb.miss,440
dtlb_cache.access-mru-0,134524
dtlb_cache.access-mru-1,7000
dtlb_cache.access-mru-2,868
dtlb_cache.access-mru-3,412
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,27376749086
interval_timer.cpContr_generic,36371427902
interval_timer.cpContr_load_l1,27219932666
interval_timer.cpContr_load_l2,4207034355
interval_timer.cpContr_load_l3,4524459630
interval_timer.cpContr_load_other,64745846
interval_timer.cpContr_port015,8339178861
interval_timer.cpContr_port1,20357570
interval_timer.cpContr_port2,25318230631
interval_timer.cpContr_port34,5887092984
interval_timer.cpContr_port5,2214302381
interval_timer.cpContr_store,7653343504
interval_timer.cpiBase,49760616906
interval_timer.cpiBranchPredictor,31891634775
interval_timer.cpiDataCacheL2,12999987
interval_timer.cpiDataCachedram-local,35125631541
interval_timer.cpiDataCachedram-remote,63741269592
interval_timer.cpiInstructionCacheL2,32999967
interval_timer.cpiInstructionCacheL3,1160998839
interval_timer.cpiInstructionCachedram-local,25825974174
interval_timer.cpiInstructionCachedram-remote,25350974649
interval_timer.cpiSerialization,28999971
interval_timer.detailed-cpiBase-DispatchRate,131301
interval_timer.detailed-cpiBase-DispatchWidth,85
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,17896
interval_timer.loadstore_contention.num-requests,60281
interval_timer.loadstore_contention.requests-out-of-order,23146
interval_timer.loadstore_contention.requests-simultaneous,17138
interval_timer.loadstore_contention.total-delay,773332560
interval_timer.numBPredOverlapped,13870
interval_timer.numDCacheOverlapped,35081
interval_timer.numHiddenLongerDCacheLatency,499
interval_timer.numICacheOverlapped,180216
interval_timer.numLongLatencyLoads,1429
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,296640
interval_timer.outstandingLongLatencyCycles,333693
interval_timer.outstandingLongLatencyInsns,1255712
interval_timer.totalHiddenDCacheLatency,1083552
interval_timer.totalHiddenLongerDCacheLatency,4792
interval_timer.totalSerializationLatency,87
interval_timer.uop_branch,63890
interval_timer.uop_generic,168032
interval_timer.uop_load,95417
interval_timer.uop_store,44482
interval_timer.uops_total,371821
itlb.access,40146
itlb.miss,94
itlb_cache.access-mru-0,39930
itlb_cache.access-mru-1,101
itlb_cache.access-mru-2,17
itlb_cache.access-mru-3,4
network.shmem-1.bus.num-bytes,389160
network.shmem-1.bus.num-packets,8460
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7270312500
network.shmem-1.bus.total-delay,470035
performance_model.cpiSyncSyscall,136364397
performance_model.elapsed_time,233068464798
performance_model.idle_elapsed_time,136364397
performance_model.instruction_count,335009
stlb.access,534
stlb.miss,280
stlb_cache.access-mru-0,105
stlb_cache.access-mru-1,121
stlb_cache.access-mru-2,15
stlb_cache.access-mru-3,13
thread.bottle_contrib_time,232932100401
thread.bottle_runtime_time,232932100401
thread.elapsed_time,233000000000
thread.instruction_count,334903
thread.instructions_by_core[0],334903
thread.nonidle_elapsed_time,232872100461
thread.time_by_core[0],232872100461
thread.unscheduled_time,136364397
thread.waiting_cost,6913606416
time.walltime,1783223973673933
