metric,value
L1-D.evict-E.total,6215655
L1-D.evict-M.c0,15044283
L1-D.evict-M.c1,211886
L1-D.evict-M.c10,209377
L1-D.evict-M.c11,208110
L1-D.evict-M.c2,429337
L1-D.evict-M.c3,215464
L1-D.evict-M.c4,211156
L1-D.evict-M.c5,212722
L1-D.evict-M.c6,215949
L1-D.evict-M.c7,213751
L1-D.evict-M.c8,210595
L1-D.evict-M.c9,203359
L1-D.evict-M.node0,16742975
L1-D.evict-M.node1,843014
L1-D.evict-M.total,17585989
L1-D.evict-S.c0,1244282
L1-D.evict-S.c1,214012
L1-D.evict-S.c10,226319
L1-D.evict-S.c11,225372
L1-D.evict-S.c2,426419
L1-D.evict-S.c3,216631
L1-D.evict-S.c4,213078
L1-D.evict-S.c5,214833
L1-D.evict-S.c6,218444
L1-D.evict-S.c7,214379
L1-D.evict-S.c8,227638
L1-D.evict-S.c9,220503
L1-D.evict-S.node0,2980863
L1-D.evict-S.node1,881047
L1-D.evict-S.total,3861910
L1-D.load-misses-E.c0,13585
L1-D.load-misses-E.c1,131
L1-D.load-misses-E.c10,124
L1-D.load-misses-E.c11,112
L1-D.load-misses-E.c2,275
L1-D.load-misses-E.c3,139
L1-D.load-misses-E.c4,152
L1-D.load-misses-E.c5,144
L1-D.load-misses-E.c6,125
L1-D.load-misses-E.c7,153
L1-D.load-misses-E.c8,136
L1-D.load-misses-E.c9,151
L1-D.load-misses-E.node0,14684
L1-D.load-misses-E.node1,543
L1-D.load-misses-E.total,15227
L1-D.load-misses-I.c0,21143619
L1-D.load-misses-I.c1,478444
L1-D.load-misses-I.c10,481219
L1-D.load-misses-I.c11,478528
L1-D.load-misses-I.c2,949574
L1-D.load-misses-I.c3,482321
L1-D.load-misses-I.c4,475994
L1-D.load-misses-I.c5,479773
L1-D.load-misses-I.c6,483512
L1-D.load-misses-I.c7,478959
L1-D.load-misses-I.c8,484295
L1-D.load-misses-I.c9,471208
L1-D.load-misses-I.node0,24967494
L1-D.load-misses-I.node1,1919952
L1-D.load-misses-I.total,26887446
L1-D.load-misses-S.c0,424
L1-D.load-misses-S.c1,876
L1-D.load-misses-S.c10,1743
L1-D.load-misses-S.c11,1732
L1-D.load-misses-S.c2,1810
L1-D.load-misses-S.c3,957
L1-D.load-misses-S.c4,851
L1-D.load-misses-S.c5,904
L1-D.load-misses-S.c6,912
L1-D.load-misses-S.c7,897
L1-D.load-misses-S.c8,1779
L1-D.load-misses-S.c9,1722
L1-D.load-misses-S.node0,9358
L1-D.load-misses-S.node1,5249
L1-D.load-misses-S.total,14607
L1-D.load-misses.c0,21157628
L1-D.load-misses.c1,479451
L1-D.load-misses.c10,483086
L1-D.load-misses.c11,480372
L1-D.load-misses.c2,951659
L1-D.load-misses.c3,483417
L1-D.load-misses.c4,476997
L1-D.load-misses.c5,480821
L1-D.load-misses.c6,484549
L1-D.load-misses.c7,480009
L1-D.load-misses.c8,486210
L1-D.load-misses.c9,473081
L1-D.load-misses.node0,24991536
L1-D.load-misses.node1,1925744
L1-D.load-misses.total,26917280
L1-D.loads-E.c0,48503270
L1-D.loads-E.c1,413341
L1-D.loads-E.c10,338210
L1-D.loads-E.c11,330532
L1-D.loads-E.c2,769810
L1-D.loads-E.c3,398943
L1-D.loads-E.c4,402620
L1-D.loads-E.c5,410165
L1-D.loads-E.c6,379050
L1-D.loads-E.c7,401141
L1-D.loads-E.c8,342351
L1-D.loads-E.c9,340656
L1-D.loads-E.node0,51533567
L1-D.loads-E.node1,1496522
L1-D.loads-E.total,53030089
L1-D.loads-I.c0,21143619
L1-D.loads-I.c1,478444
L1-D.loads-I.c10,481219
L1-D.loads-I.c11,478528
L1-D.loads-I.c2,949574
L1-D.loads-I.c3,482321
L1-D.loads-I.c4,475994
L1-D.loads-I.c5,479773
L1-D.loads-I.c6,483512
L1-D.loads-I.c7,478959
L1-D.loads-I.c8,484295
L1-D.loads-I.c9,471208
L1-D.loads-I.node0,24967494
L1-D.loads-I.node1,1919952
L1-D.loads-I.total,26887446
L1-D.loads-M.c0,1263630025
L1-D.loads-M.c1,24203469
L1-D.loads-M.c10,23780163
L1-D.loads-M.c11,23673610
L1-D.loads-M.c2,48112429
L1-D.loads-M.c3,24181486
L1-D.loads-M.c4,24139523
L1-D.loads-M.c5,24252934
L1-D.loads-M.c6,24206815
L1-D.loads-M.c7,24029088
L1-D.loads-M.c8,23891306
L1-D.loads-M.c9,23585903
L1-D.loads-M.node0,1455672290
L1-D.loads-M.node1,96014461
L1-D.loads-M.total,1551686751
L1-D.loads-S.c0,7044932
L1-D.loads-S.c1,5022544
L1-D.loads-S.c10,5383181
L1-D.loads-S.c11,5350557
L1-D.loads-S.c2,9976311
L1-D.loads-S.c3,5005090
L1-D.loads-S.c4,4999449
L1-D.loads-S.c5,5050827
L1-D.loads-S.c6,5047243
L1-D.loads-S.c7,4955207
L1-D.loads-S.c8,5410539
L1-D.loads-S.c9,5326661
L1-D.loads-S.node0,47756828
L1-D.loads-S.node1,20815713
L1-D.loads-S.total,68572541
L1-D.loads-where-L1.c0,1319164218
L1-D.loads-where-L1.c1,29638347
L1-D.loads-where-L1.c10,29499687
L1-D.loads-where-L1.c11,29352855
L1-D.loads-where-L1.c2,58856465
L1-D.loads-where-L1.c3,29584423
L1-D.loads-where-L1.c4,29540589
L1-D.loads-where-L1.c5,29712878
L1-D.loads-where-L1.c6,29632071
L1-D.loads-where-L1.c7,29384386
L1-D.loads-where-L1.c8,29642281
L1-D.loads-where-L1.c9,29251347
L1-D.loads-where-L1.node0,1554938643
L1-D.loads-where-L1.node1,118320904
L1-D.loads-where-L1.total,1673259547
L1-D.loads-where-L2.c0,6929376
L1-D.loads-where-L2.c1,136394
L1-D.loads-where-L2.c10,75738
L1-D.loads-where-L2.c11,75592
L1-D.loads-where-L2.c2,268230
L1-D.loads-where-L2.c3,76011
L1-D.loads-where-L2.c4,136193
L1-D.loads-where-L2.c5,137216
L1-D.loads-where-L2.c6,76009
L1-D.loads-where-L2.c7,75207
L1-D.loads-where-L2.c8,76521
L1-D.loads-where-L2.c9,134939
L1-D.loads-where-L2.node0,7772580
L1-D.loads-where-L2.node1,424846
L1-D.loads-where-L2.total,8197426
L1-D.loads-where-L3.c0,10750817
L1-D.loads-where-L3.c1,194328
L1-D.loads-where-L3.c10,229420
L1-D.loads-where-L3.c11,227985
L1-D.loads-where-L3.c2,393216
L1-D.loads-where-L3.c3,240354
L1-D.loads-where-L3.c4,193246
L1-D.loads-where-L3.c5,194452
L1-D.loads-where-L3.c6,241632
L1-D.loads-where-L3.c7,238960
L1-D.loads-where-L3.c8,230389
L1-D.loads-where-L3.c9,195995
L1-D.loads-where-L3.node0,12483411
L1-D.loads-where-L3.node1,847383
L1-D.loads-where-L3.total,13330794
L1-D.loads-where-L3_S.c0,29431
L1-D.loads-where-L3_S.c1,49530
L1-D.loads-where-L3_S.c10,20603
L1-D.loads-where-L3_S.c11,20537
L1-D.loads-where-L3_S.c2,94214
L1-D.loads-where-L3_S.c3,59020
L1-D.loads-where-L3_S.c4,49316
L1-D.loads-where-L3_S.c5,49734
L1-D.loads-where-L3_S.c6,59934
L1-D.loads-where-L3_S.c7,58453
L1-D.loads-where-L3_S.c8,20985
L1-D.loads-where-L3_S.c9,13089
L1-D.loads-where-L3_S.node0,384412
L1-D.loads-where-L3_S.node1,140434
L1-D.loads-where-L3_S.total,524846
L1-D.loads-where-cache-remote.c0,78522
L1-D.loads-where-cache-remote.c1,55156
L1-D.loads-where-cache-remote.c10,118124
L1-D.loads-where-cache-remote.c11,117661
L1-D.loads-where-cache-remote.c2,111200
L1-D.loads-where-cache-remote.c3,64056
L1-D.loads-where-cache-remote.c4,54551
L1-D.loads-where-cache-remote.c5,55508
L1-D.loads-where-cache-remote.c6,63732
L1-D.loads-where-cache-remote.c7,62783
L1-D.loads-where-cache-remote.c8,118633
L1-D.loads-where-cache-remote.c9,90789
L1-D.loads-where-cache-remote.node0,644251
L1-D.loads-where-cache-remote.node1,346464
L1-D.loads-where-cache-remote.total,990715
L1-D.loads-where-dram-local.c0,1684086
L1-D.loads-where-dram-local.c1,22008
L1-D.loads-where-dram-local.c10,19682
L1-D.loads-where-dram-local.c11,19291
L1-D.loads-where-dram-local.c2,42448
L1-D.loads-where-dram-local.c3,22076
L1-D.loads-where-dram-local.c4,21852
L1-D.loads-where-dram-local.c5,21927
L1-D.loads-where-dram-local.c6,21572
L1-D.loads-where-dram-local.c7,22262
L1-D.loads-where-dram-local.c8,19798
L1-D.loads-where-dram-local.c9,19123
L1-D.loads-where-dram-local.node0,1852785
L1-D.loads-where-dram-local.node1,83340
L1-D.loads-where-dram-local.total,1936125
L1-D.loads-where-dram-remote.c0,1685396
L1-D.loads-where-dram-remote.c1,22035
L1-D.loads-where-dram-remote.c10,19519
L1-D.loads-where-dram-remote.c11,19306
L1-D.loads-where-dram-remote.c2,42351
L1-D.loads-where-dram-remote.c3,21900
L1-D.loads-where-dram-remote.c4,21839
L1-D.loads-where-dram-remote.c5,21984
L1-D.loads-where-dram-remote.c6,21670
L1-D.loads-where-dram-remote.c7,22344
L1-D.loads-where-dram-remote.c8,19884
L1-D.loads-where-dram-remote.c9,19146
L1-D.loads-where-dram-remote.node0,1854097
L1-D.loads-where-dram-remote.node1,83277
L1-D.loads-where-dram-remote.total,1937374
L1-D.loads.c0,1340321846
L1-D.loads.c1,30117798
L1-D.loads.c10,29982773
L1-D.loads.c11,29833227
L1-D.loads.c2,59808124
L1-D.loads.c3,30067840
L1-D.loads.c4,30017586
L1-D.loads.c5,30193699
L1-D.loads.c6,30116620
L1-D.loads.c7,29864395
L1-D.loads.c8,30128491
L1-D.loads.c9,29724428
L1-D.loads.node0,1579930179
L1-D.loads.node1,120246648
L1-D.loads.total,1700176827
L1-D.store-misses-E.c0,1153382
L1-D.store-misses-E.c1,563
L1-D.store-misses-E.c10,164
L1-D.store-misses-E.c11,169
L1-D.store-misses-E.c2,808
L1-D.store-misses-E.c3,323
L1-D.store-misses-E.c4,472
L1-D.store-misses-E.c5,553
L1-D.store-misses-E.c6,428
L1-D.store-misses-E.c7,457
L1-D.store-misses-E.c8,184
L1-D.store-misses-E.c9,181
L1-D.store-misses-E.node0,1156301
L1-D.store-misses-E.node1,1383
L1-D.store-misses-E.total,1157684
L1-D.store-misses-I.c0,986984
L1-D.store-misses-I.c1,465
L1-D.store-misses-I.c10,549
L1-D.store-misses-I.c11,590
L1-D.store-misses-I.c2,1128
L1-D.store-misses-I.c3,589
L1-D.store-misses-I.c4,480
L1-D.store-misses-I.c5,436
L1-D.store-misses-I.c6,658
L1-D.store-misses-I.c7,570
L1-D.store-misses-I.c8,597
L1-D.store-misses-I.c9,471
L1-D.store-misses-I.node0,991426
L1-D.store-misses-I.node1,2091
L1-D.store-misses-I.total,993517
L1-D.store-misses-S.c0,63374
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,8
L1-D.store-misses-S.c11,7
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,10
L1-D.store-misses-S.c5,11
L1-D.store-misses-S.c6,5
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.c8,9
L1-D.store-misses-S.c9,15
L1-D.store-misses-S.node0,63430
L1-D.store-misses-S.node1,41
L1-D.store-misses-S.total,63471
L1-D.store-misses.c0,2203740
L1-D.store-misses.c1,1042
L1-D.store-misses.c10,721
L1-D.store-misses.c11,766
L1-D.store-misses.c2,1942
L1-D.store-misses.c3,916
L1-D.store-misses.c4,962
L1-D.store-misses.c5,1000
L1-D.store-misses.c6,1091
L1-D.store-misses.c7,1035
L1-D.store-misses.c8,790
L1-D.store-misses.c9,667
L1-D.store-misses.node0,2211157
L1-D.store-misses.node1,3515
L1-D.store-misses.total,2214672
L1-D.stores-E.c0,1153382
L1-D.stores-E.c1,563
L1-D.stores-E.c10,164
L1-D.stores-E.c11,169
L1-D.stores-E.c2,808
L1-D.stores-E.c3,323
L1-D.stores-E.c4,472
L1-D.stores-E.c5,553
L1-D.stores-E.c6,428
L1-D.stores-E.c7,457
L1-D.stores-E.c8,184
L1-D.stores-E.c9,181
L1-D.stores-E.node0,1156301
L1-D.stores-E.node1,1383
L1-D.stores-E.total,1157684
L1-D.stores-I.c0,986984
L1-D.stores-I.c1,465
L1-D.stores-I.c10,549
L1-D.stores-I.c11,590
L1-D.stores-I.c2,1128
L1-D.stores-I.c3,589
L1-D.stores-I.c4,480
L1-D.stores-I.c5,436
L1-D.stores-I.c6,658
L1-D.stores-I.c7,570
L1-D.stores-I.c8,597
L1-D.stores-I.c9,471
L1-D.stores-I.node0,991426
L1-D.stores-I.node1,2091
L1-D.stores-I.total,993517
L1-D.stores-M.c0,988691274
L1-D.stores-M.c1,17359687
L1-D.stores-M.c10,17284785
L1-D.stores-M.c11,17212760
L1-D.stores-M.c2,34499835
L1-D.stores-M.c3,17334027
L1-D.stores-M.c4,17309731
L1-D.stores-M.c5,17390979
L1-D.stores-M.c6,17359596
L1-D.stores-M.c7,17230224
L1-D.stores-M.c8,17359901
L1-D.stores-M.c9,17152294
L1-D.stores-M.node0,1126870989
L1-D.stores-M.node1,69314104
L1-D.stores-M.total,1196185093
L1-D.stores-S.c0,63374
L1-D.stores-S.c1,14
L1-D.stores-S.c10,8
L1-D.stores-S.c11,7
L1-D.stores-S.c2,6
L1-D.stores-S.c3,4
L1-D.stores-S.c4,10
L1-D.stores-S.c5,11
L1-D.stores-S.c6,5
L1-D.stores-S.c7,8
L1-D.stores-S.c8,9
L1-D.stores-S.c9,15
L1-D.stores-S.node0,63430
L1-D.stores-S.node1,41
L1-D.stores-S.total,63471
L1-D.stores-where-L1.c0,988691274
L1-D.stores-where-L1.c1,17359687
L1-D.stores-where-L1.c10,17284785
L1-D.stores-where-L1.c11,17212760
L1-D.stores-where-L1.c2,34499835
L1-D.stores-where-L1.c3,17334027
L1-D.stores-where-L1.c4,17309731
L1-D.stores-where-L1.c5,17390979
L1-D.stores-where-L1.c6,17359596
L1-D.stores-where-L1.c7,17230224
L1-D.stores-where-L1.c8,17359901
L1-D.stores-where-L1.c9,17152294
L1-D.stores-where-L1.node0,1126870989
L1-D.stores-where-L1.node1,69314104
L1-D.stores-where-L1.total,1196185093
L1-D.stores-where-L2.c0,85796
L1-D.stores-where-L2.c1,226
L1-D.stores-where-L2.c10,229
L1-D.stores-where-L2.c11,221
L1-D.stores-where-L2.c2,567
L1-D.stores-where-L2.c3,218
L1-D.stores-where-L2.c4,223
L1-D.stores-where-L2.c5,216
L1-D.stores-where-L2.c6,220
L1-D.stores-where-L2.c7,231
L1-D.stores-where-L2.c8,222
L1-D.stores-where-L2.c9,227
L1-D.stores-where-L2.node0,87696
L1-D.stores-where-L2.node1,900
L1-D.stores-where-L2.total,88596
L1-D.stores-where-L3.c0,2114479
L1-D.stores-where-L3.c1,778
L1-D.stores-where-L3.c10,437
L1-D.stores-where-L3.c11,492
L1-D.stores-where-L3.c2,1348
L1-D.stores-where-L3.c3,660
L1-D.stores-where-L3.c4,717
L1-D.stores-where-L3.c5,762
L1-D.stores-where-L3.c6,824
L1-D.stores-where-L3.c7,761
L1-D.stores-where-L3.c8,518
L1-D.stores-where-L3.c9,410
L1-D.stores-where-L3.node0,2119736
L1-D.stores-where-L3.node1,2450
L1-D.stores-where-L3.total,2122186
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,3
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,12
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,62
L1-D.stores-where-L3_S.node1,32
L1-D.stores-where-L3_S.total,94
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,20
L1-D.stores-where-cache-remote.c10,46
L1-D.stores-where-cache-remote.c11,45
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,26
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.c8,39
L1-D.stores-where-cache-remote.c9,22
L1-D.stores-where-cache-remote.node0,165
L1-D.stores-where-cache-remote.node1,117
L1-D.stores-where-cache-remote.total,282
L1-D.stores-where-dram-local.c0,1775
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,1796
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,1805
L1-D.stores-where-dram-remote.c0,1688
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,1702
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,1709
L1-D.stores.c0,990895014
L1-D.stores.c1,17360729
L1-D.stores.c10,17285506
L1-D.stores.c11,17213526
L1-D.stores.c2,34501777
L1-D.stores.c3,17334943
L1-D.stores.c4,17310693
L1-D.stores.c5,17391979
L1-D.stores.c6,17360687
L1-D.stores.c7,17231259
L1-D.stores.c8,17360691
L1-D.stores.c9,17152961
