metric,value
L1-D.evict-M.total,285441580
L1-D.evict-S.c0,397384
L1-D.evict-S.c1,1190319
L1-D.evict-S.node0,1587703
L1-D.evict-S.node1,0
L1-D.evict-S.total,1587703
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,85255099
L1-D.load-misses-I.c1,84262012
L1-D.load-misses-I.node0,169517111
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,169517111
L1-D.load-misses-S,1
L1-D.load-misses.c0,85255103
L1-D.load-misses.c1,84262012
L1-D.load-misses.node0,169517115
L1-D.load-misses.node1,0
L1-D.load-misses.total,169517115
L1-D.loads-E.c0,37755956
L1-D.loads-E.c1,21806095
L1-D.loads-E.node0,59562051
L1-D.loads-E.node1,0
L1-D.loads-E.total,59562051
L1-D.loads-I.c0,85255099
L1-D.loads-I.c1,84262012
L1-D.loads-I.node0,169517111
L1-D.loads-I.node1,0
L1-D.loads-I.total,169517111
L1-D.loads-M.c0,2502411810
L1-D.loads-M.c1,2501779828
L1-D.loads-M.node0,5004191638
L1-D.loads-M.node1,0
L1-D.loads-M.total,5004191638
L1-D.loads-S.c0,24750015
L1-D.loads-S.c1,43047329
L1-D.loads-S.node0,67797344
L1-D.loads-S.node1,0
L1-D.loads-S.total,67797344
L1-D.loads-where-L1.c0,2564917777
L1-D.loads-where-L1.c1,2566633252
L1-D.loads-where-L1.node0,5131551029
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5131551029
L1-D.loads-where-L2.c0,66203339
L1-D.loads-where-L2.c1,65364157
L1-D.loads-where-L2.node0,131567496
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,131567496
L1-D.loads-where-L3.c0,18600221
L1-D.loads-where-L3.c1,18458595
L1-D.loads-where-L3.node0,37058816
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,37058816
L1-D.loads-where-L3_S.c0,440459
L1-D.loads-where-L3_S.c1,434859
L1-D.loads-where-L3_S.node0,875318
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,875318
L1-D.loads-where-dram-local.c0,11084
L1-D.loads-where-dram-local.c1,4401
L1-D.loads-where-dram-local.node0,15485
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15485
L1-D.loads.c0,2650172880
L1-D.loads.c1,2650895264
L1-D.loads.node0,5301068144
L1-D.loads.node1,0
L1-D.loads.total,5301068144
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,58856692
L1-D.store-misses-I.c1,58917635
L1-D.store-misses-I.node0,117774327
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,117774327
L1-D.store-misses-S.c0,2553
L1-D.store-misses-S.c1,226
L1-D.store-misses-S.node0,2779
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2779
L1-D.store-misses.c0,58861055
L1-D.store-misses.c1,58917861
L1-D.store-misses.node0,117778916
L1-D.store-misses.node1,0
L1-D.store-misses.total,117778916
L1-D.stores-E,1810
L1-D.stores-I.c0,58856692
L1-D.stores-I.c1,58917635
L1-D.stores-I.node0,117774327
L1-D.stores-I.node1,0
L1-D.stores-I.total,117774327
L1-D.stores-M.c0,1533633839
L1-D.stores-M.c1,1533202303
L1-D.stores-M.node0,3066836142
L1-D.stores-M.node1,0
L1-D.stores-M.total,3066836142
L1-D.stores-S.c0,2553
L1-D.stores-S.c1,226
L1-D.stores-S.node0,2779
L1-D.stores-S.node1,0
L1-D.stores-S.total,2779
L1-D.stores-where-L1.c0,1533633839
L1-D.stores-where-L1.c1,1533202303
L1-D.stores-where-L1.node0,3066836142
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3066836142
L1-D.stores-where-L2.c0,56713652
L1-D.stores-where-L2.c1,56802787
L1-D.stores-where-L2.node0,113516439
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,113516439
L1-D.stores-where-L3.c0,2141331
L1-D.stores-where-L3.c1,2114650
L1-D.stores-where-L3.node0,4255981
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,4255981
L1-D.stores-where-L3_S.c0,6069
L1-D.stores-where-L3_S.c1,421
L1-D.stores-where-L3_S.node0,6490
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,6490
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores.c0,1592494894
L1-D.stores.c1,1592120164
L1-D.stores.node0,3184615058
L1-D.stores.node1,0
L1-D.stores.total,3184615058
L1-D.total-latency.c0,1374019569234520
L1-D.total-latency.c1,1364038264457980
L1-D.total-latency.node0,2738057833692500
L1-D.total-latency.node1,0
L1-D.total-latency.total,2738057833692500
L1-I.access-mru-0.c0,808402189
L1-I.access-mru-0.c1,808254228
L1-I.access-mru-0.node0,1616656417
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616656417
L1-I.access-mru-1.c0,33922062
L1-I.access-mru-1.c1,33914509
L1-I.access-mru-1.node0,67836571
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,67836571
L1-I.access-mru-2.c0,22910116
L1-I.access-mru-2.c1,22929483
L1-I.access-mru-2.node0,45839599
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,45839599
L1-I.access-mru-3.c0,1526851
L1-I.access-mru-3.c1,1515738
L1-I.access-mru-3.node0,3042589
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3042589
L1-I.backinval-E.c0,312072
L1-I.backinval-E.c1,188233
L1-I.backinval-E.node0,500305
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,500305
L1-I.backinval-S.c0,576032
L1-I.backinval-S.c1,634460
L1-I.backinval-S.node0,1210492
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1210492
L1-I.coherency-downgrades.c0,646299
L1-I.coherency-downgrades.c1,769592
L1-I.coherency-downgrades.node0,1415891
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1415891
L1-I.evict-E.c0,37579
L1-I.evict-E.c1,6030
L1-I.evict-E.node0,43609
L1-I.evict-E.node1,0
L1-I.evict-E.total,43609
L1-I.evict-S.c0,19530
L1-I.evict-S.c1,3618
L1-I.evict-S.node0,23148
L1-I.evict-S.node1,0
L1-I.evict-S.total,23148
L1-I.load-misses-I.c0,945708
L1-I.load-misses-I.c1,832402
L1-I.load-misses-I.node0,1778110
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1778110
L1-I.load-misses.c0,945708
L1-I.load-misses.c1,832402
L1-I.load-misses.node0,1778110
L1-I.load-misses.node1,0
L1-I.load-misses.total,1778110
L1-I.loads-E.c0,517831730
L1-I.loads-E.c1,351254875
L1-I.loads-E.node0,869086605
L1-I.loads-E.node1,0
L1-I.loads-E.total,869086605
L1-I.loads-I.c0,945708
L1-I.loads-I.c1,832402
L1-I.loads-I.node0,1778110
L1-I.loads-I.node1,0
L1-I.loads-I.total,1778110
L1-I.loads-S.c0,348929488
L1-I.loads-S.c1,515359083
L1-I.loads-S.node0,864288571
L1-I.loads-S.node1,0
L1-I.loads-S.total,864288571
L1-I.loads-where-L1I.c0,866761218
L1-I.loads-where-L1I.c1,866613958
L1-I.loads-where-L1I.node0,1733375176
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1733375176
L1-I.loads-where-L2.c0,16382
L1-I.loads-where-L2.c1,805
L1-I.loads-where-L2.node0,17187
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,17187
L1-I.loads-where-L3.c0,926514
L1-I.loads-where-L3.c1,830814
L1-I.loads-where-L3.node0,1757328
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1757328
L1-I.loads-where-dram-local.c0,2812
L1-I.loads-where-dram-local.c1,783
L1-I.loads-where-dram-local.node0,3595
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3595
L1-I.loads.c0,867706926
L1-I.loads.c1,867446360
L1-I.loads.node0,1735153286
L1-I.loads.node1,0
L1-I.loads.total,1735153286
L1-I.total-latency.c0,10996291111400
L1-I.total-latency.c1,9615783024800
L1-I.total-latency.node0,20612074136200
L1-I.total-latency.node1,0
L1-I.total-latency.total,20612074136200
L2.access-mru-0.c0,94718696
L2.access-mru-0.c1,93431679
L2.access-mru-0.node0,188150375
L2.access-mru-0.node1,0
L2.access-mru-0.total,188150375
L2.access-mru-1.c0,20105129
L2.access-mru-1.c1,20434182
L2.access-mru-1.node0,40539311
L2.access-mru-1.node1,0
L2.access-mru-1.total,40539311
L2.access-mru-2.c0,3404958
L2.access-mru-2.c1,3521621
L2.access-mru-2.node0,6926579
L2.access-mru-2.node1,0
L2.access-mru-2.total,6926579
L2.access-mru-3.c0,2206139
L2.access-mru-3.c1,2223224
L2.access-mru-3.node0,4429363
L2.access-mru-3.node1,0
L2.access-mru-3.total,4429363
L2.access-mru-4.c0,1771703
L2.access-mru-4.c1,1715260
L2.access-mru-4.node0,3486963
L2.access-mru-4.node1,0
L2.access-mru-4.total,3486963
L2.access-mru-5.c0,426934
L2.access-mru-5.c1,443413
L2.access-mru-5.node0,870347
L2.access-mru-5.node1,0
L2.access-mru-5.total,870347
L2.access-mru-6.c0,224273
L2.access-mru-6.c1,269475
L2.access-mru-6.node0,493748
L2.access-mru-6.node1,0
L2.access-mru-6.total,493748
L2.access-mru-7.c0,75541
L2.access-mru-7.c1,128895
L2.access-mru-7.node0,204436
L2.access-mru-7.node1,0
L2.access-mru-7.total,204436
L2.coherency-downgrades.c0,1084181
L2.coherency-downgrades.c1,1212794
L2.coherency-downgrades.node0,2296975
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2296975
L2.coherency-writebacks.c0,1440
L2.coherency-writebacks.c1,7895
L2.coherency-writebacks.node0,9335
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9335
L2.evict-E.c0,343297
L2.evict-E.c1,194936
L2.evict-E.node0,538233
L2.evict-E.node1,0
L2.evict-E.total,538233
L2.evict-M.c0,20748471
L2.evict-M.c1,20557319
L2.evict-M.node0,41305790
L2.evict-M.node1,0
L2.evict-M.total,41305790
L2.evict-S.c0,1026807
L2.evict-S.c1,1080061
L2.evict-S.node0,2106868
L2.evict-S.node1,0
L2.evict-S.total,2106868
L2.load-misses-E,3
L2.load-misses-I.c0,19981086
L2.load-misses-I.c1,19729452
L2.load-misses-I.node0,39710538
L2.load-misses-I.node1,0
L2.load-misses-I.total,39710538
L2.load-misses-S,1
L2.load-misses.c0,19981090
L2.load-misses.c1,19729452
L2.load-misses.node0,39710542
L2.load-misses.node1,0
L2.load-misses.total,39710542
L2.load-overlapping-misses,20
L2.loads-E.c0,219107
L2.loads-E.c1,7691
L2.loads-E.node0,226798
L2.loads-E.node1,0
L2.loads-E.total,226798
L2.loads-I.c0,19981086
L2.loads-I.c1,19729452
L2.loads-I.node0,39710538
L2.loads-I.node1,0
L2.loads-I.total,39710538
L2.loads-M.c0,65607328
L2.loads-M.c1,64175106
L2.loads-M.node0,129782434
L2.loads-M.node1,0
L2.loads-M.total,129782434
L2.loads-S.c0,393290
L2.loads-S.c1,1182165
L2.loads-S.node0,1575455
L2.loads-S.node1,0
L2.loads-S.total,1575455
L2.loads.c0,86200811
L2.loads.c1,85094414
L2.loads.node0,171295225
L2.loads.node1,0
L2.loads.total,171295225
L2.store-misses-E,1822
L2.store-misses-I.c0,2143025
L2.store-misses-I.c1,2114848
L2.store-misses-I.node0,4257873
L2.store-misses-I.node1,0
L2.store-misses-I.total,4257873
L2.store-misses-S.c0,2556
L2.store-misses-S.c1,226
L2.store-misses-S.node0,2782
L2.store-misses-S.node1,0
L2.store-misses-S.total,2782
L2.store-misses.c0,2147403
L2.store-misses.c1,2115074
L2.store-misses.node0,4262477
L2.store-misses.node1,0
L2.store-misses.total,4262477
L2.store-overlapping-misses,58
L2.stores-E,1822
L2.stores-I.c0,2143025
L2.stores-I.c1,2114848
L2.stores-I.node0,4257873
L2.stores-I.node1,0
L2.stores-I.total,4257873
L2.stores-M.c0,56713652
L2.stores-M.c1,56802787
L2.stores-M.node0,113516439
L2.stores-M.node1,0
L2.stores-M.total,113516439
L2.stores-S.c0,2556
L2.stores-S.c1,226
L2.stores-S.node0,2782
L2.stores-S.node1,0
L2.stores-S.total,2782
L2.stores.c0,58861055
L2.stores.c1,58917861
L2.stores.node0,117778916
L2.stores.node1,0
L2.stores.total,117778916
L3.access-mru-0,1973800
L3.access-mru-1,2423790
L3.access-mru-10,541595
L3.access-mru-11,10047
L3.access-mru-12,267
L3.access-mru-13,102
L3.access-mru-14,23
L3.access-mru-15,4
L3.access-mru-2,4320371
L3.access-mru-3,6258194
L3.access-mru-4,7669543
L3.access-mru-5,7393662
L3.access-mru-6,4923707
L3.access-mru-7,2606536
L3.access-mru-8,3114823
L3.access-mru-9,2682406
L3.evict-E,10
L3.evict-M,9
L3.load-misses-E,3
L3.load-misses-I.c0,9417
L3.load-misses-I.c1,754
L3.load-misses-I.node0,10171
L3.load-misses-I.node1,0
L3.load-misses-I.total,10171
L3.load-misses.c0,9420
L3.load-misses.c1,754
L3.load-misses.node0,10174
L3.load-misses.node1,0
L3.load-misses.total,10174
L3.load-overlapping-misses,2
L3.loads-E.c0,932402
L3.loads-E.c1,835963
L3.loads-E.node0,1768365
L3.loads-E.node1,0
L3.loads-E.total,1768365
L3.loads-I.c0,9417
L3.loads-I.c1,754
L3.loads-I.node0,10171
L3.loads-I.node1,0
L3.loads-I.total,10171
L3.loads-M.c0,19039271
L3.loads-M.c1,18892735
L3.loads-M.node0,37932006
L3.loads-M.node1,0
L3.loads-M.total,37932006
L3.loads.c0,19981090
L3.loads.c1,19729452
L3.loads.node0,39710542
L3.loads.node1,0
L3.loads.total,39710542
L3.mshr-latency.c0,526034160
L3.mshr-latency.c1,1252295140
L3.mshr-latency.node0,1778329300
L3.mshr-latency.node1,0
L3.mshr-latency.total,1778329300
L3.snoop-latency.c0,22326400000000
L3.snoop-latency.c1,21764100000000
L3.snoop-latency.node0,44090500000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,44090500000000
L3.store-misses-E,1822
L3.store-misses-I.c0,21400
L3.store-misses-I.c1,18983
L3.store-misses-I.node0,40383
L3.store-misses-I.node1,0
L3.store-misses-I.total,40383
L3.store-misses.c0,23222
L3.store-misses.c1,18983
L3.store-misses.node0,42205
L3.store-misses.node1,0
L3.store-misses.total,42205
L3.store-overlapping-misses,40
L3.stores-E,1822
L3.stores-I.c0,21400
L3.stores-I.c1,18983
L3.stores-I.node0,40383
L3.stores-I.node1,0
L3.stores-I.total,40383
L3.stores-M.c0,2124181
L3.stores-M.c1,2096091
L3.stores-M.node0,4220272
L3.stores-M.node1,0
L3.stores-M.total,4220272
L3.stores.c0,2147403
L3.stores.c1,2115074
L3.stores.node0,4262477
L3.stores.node1,0
L3.stores.total,4262477
L3.uncore-requests.c0,30809
L3.uncore-requests.c1,19720
L3.uncore-requests.node0,50529
L3.uncore-requests.node1,0
L3.uncore-requests.total,50529
L3.uncore-time-dram-bus.c0,38548836980
L3.uncore-time-dram-bus.c1,24674058400
L3.uncore-time-dram-bus.node0,63222895380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63222895380
L3.uncore-time-dram-device.c0,1848540000000
L3.uncore-time-dram-device.c1,1183200000000
L3.uncore-time-dram-device.node0,3031740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031740000000
L3.uncore-time-dram-queue.c0,9796216240
L3.uncore-time-dram-queue.c1,7602860940
L3.uncore-time-dram-queue.node0,17399077180
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17399077180
L3.uncore-time-td-access.c0,77022500000
L3.uncore-time-td-access.c1,49300000000
L3.uncore-time-td-access.node0,126322500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,126322500000
L3.uncore-totaltime.c0,1973907553220
L3.uncore-totaltime.c1,1264776919340
L3.uncore-totaltime.node0,3238684472560
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3238684472560
barrier.global_time,3182320400000000
branch_predictor.num-correct.c0,43485674
branch_predictor.num-correct.c1,45668380
branch_predictor.num-correct.node0,89154054
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,89154054
branch_predictor.num-incorrect.c0,150624
branch_predictor.num-incorrect.c1,137324
branch_predictor.num-incorrect.node0,287948
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,287948
core.bbv-0.c0,375643536334474
core.bbv-0.c1,375884316038638
core.bbv-0.node0,751527852373112
core.bbv-0.node1,0
core.bbv-0.total,751527852373112
core.bbv-1.c0,335621930174344
core.bbv-1.c1,335812961084852
core.bbv-1.node0,671434891259196
core.bbv-1.node1,0
core.bbv-1.total,671434891259196
core.bbv-10.c0,236180593359036
core.bbv-10.c1,236287168547192
core.bbv-10.node0,472467761906228
core.bbv-10.node1,0
core.bbv-10.total,472467761906228
core.bbv-11.c0,199242987140330
core.bbv-11.c1,199371762793902
core.bbv-11.node0,398614749934232
core.bbv-11.node1,0
core.bbv-11.total,398614749934232
core.bbv-12.c0,394457334409526
core.bbv-12.c1,394697015388890
core.bbv-12.node0,789154349798416
core.bbv-12.node1,0
core.bbv-12.total,789154349798416
core.bbv-13.c0,298755216825548
core.bbv-13.c1,299011174918616
core.bbv-13.node0,597766391744164
core.bbv-13.node1,0
core.bbv-13.total,597766391744164
core.bbv-14.c0,325531224559714
core.bbv-14.c1,325649664272598
core.bbv-14.node0,651180888832312
core.bbv-14.node1,0
core.bbv-14.total,651180888832312
core.bbv-15.c0,205911008986104
core.bbv-15.c1,206047534868436
core.bbv-15.node0,411958543854540
core.bbv-15.node1,0
core.bbv-15.total,411958543854540
core.bbv-2.c0,280602228093062
core.bbv-2.c1,280862248662394
core.bbv-2.node0,561464476755456
core.bbv-2.node1,0
core.bbv-2.total,561464476755456
core.bbv-3.c0,229915409291652
core.bbv-3.c1,230119346881856
core.bbv-3.node0,460034756173508
core.bbv-3.node1,0
core.bbv-3.total,460034756173508
core.bbv-4.c0,340437797022128
core.bbv-4.c1,340699582825548
core.bbv-4.node0,681137379847676
core.bbv-4.node1,0
core.bbv-4.total,681137379847676
core.bbv-5.c0,359223902392790
core.bbv-5.c1,359508036738970
core.bbv-5.node0,718731939131760
core.bbv-5.node1,0
core.bbv-5.total,718731939131760
core.bbv-6.c0,381784762743292
core.bbv-6.c1,382088013200104
core.bbv-6.node0,763872775943396
core.bbv-6.node1,0
core.bbv-6.total,763872775943396
core.bbv-7.c0,394075528962594
core.bbv-7.c1,394396809401910
core.bbv-7.node0,788472338364504
core.bbv-7.node1,0
core.bbv-7.total,788472338364504
core.bbv-8.c0,386636766396512
core.bbv-8.c1,386955776958732
core.bbv-8.node0,773592543355244
core.bbv-8.node1,0
core.bbv-8.total,773592543355244
core.bbv-9.c0,287487823871118
core.bbv-9.c1,287698099213634
core.bbv-9.node0,575185923084752
core.bbv-9.node1,0
core.bbv-9.total,575185923084752
core.instructions.c0,9227306550
core.instructions.c1,9232788254
core.instructions.node0,18460094804
core.instructions.node1,0
core.instructions.total,18460094804
directory.entries-allocated,729536
dram-queue.num-requests,50538
dram-queue.total-queue-delay,17399077180
dram-queue.total-time-used,63234156360
dram.reads,50529
dram.total-access-latency,3112913233540
dram.total-queueing-delay,17399077180
dram.writes,9
dtlb.access.c0,4242667774
dtlb.access.c1,4243015428
dtlb.access.node0,8485683202
dtlb.access.node1,0
dtlb.access.total,8485683202
dtlb.miss.c0,5299476
dtlb.miss.c1,5211137
dtlb.miss.node0,10510613
dtlb.miss.node1,0
dtlb.miss.total,10510613
dtlb_cache.access-mru-0.c0,4152687709
dtlb_cache.access-mru-0.c1,4170155217
dtlb_cache.access-mru-0.node0,8322842926
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8322842926
dtlb_cache.access-mru-1.c0,78342418
dtlb_cache.access-mru-1.c1,61816936
dtlb_cache.access-mru-1.node0,140159354
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,140159354
dtlb_cache.access-mru-2.c0,5655393
dtlb_cache.access-mru-2.c1,5227035
dtlb_cache.access-mru-2.node0,10882428
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10882428
dtlb_cache.access-mru-3.c0,682778
dtlb_cache.access-mru-3.c1,605103
dtlb_cache.access-mru-3.node0,1287881
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1287881
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1238
futex.futex_wake_count.c1,1602
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,4694787528182
interval_timer.cpContr_branch.c1,5883868261583
interval_timer.cpContr_branch.node0,10578655789765
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,10578655789765
interval_timer.cpContr_fp_addsub.c0,716431955704040
interval_timer.cpContr_fp_addsub.c1,715955289794150
interval_timer.cpContr_fp_addsub.node0,1432387245498190
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1432387245498190
interval_timer.cpContr_fp_muldiv.c0,547729716199860
interval_timer.cpContr_fp_muldiv.c1,546689208661843
interval_timer.cpContr_fp_muldiv.node0,1094418924861703
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1094418924861703
interval_timer.cpContr_generic.c0,56722027626902
interval_timer.cpContr_generic.c1,56600522855271
interval_timer.cpContr_generic.node0,113322550482173
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,113322550482173
interval_timer.cpContr_load_l1.c0,126436047819007
interval_timer.cpContr_load_l1.c1,125528312276197
interval_timer.cpContr_load_l1.node0,251964360095204
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,251964360095204
interval_timer.cpContr_load_l2.c0,6844753095361
interval_timer.cpContr_load_l2.c1,6913237716027
interval_timer.cpContr_load_l2.node0,13757990811388
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,13757990811388
interval_timer.cpContr_load_l3.c0,9135759927427
interval_timer.cpContr_load_l3.c1,8795160496120
interval_timer.cpContr_load_l3.node0,17930920423547
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,17930920423547
interval_timer.cpContr_load_other.c0,6837368864
interval_timer.cpContr_load_other.c1,6655539994
interval_timer.cpContr_load_other.node0,13492908858
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,13492908858
interval_timer.cpContr_port0.c0,109991588951143
interval_timer.cpContr_port0.c1,110294330622030
interval_timer.cpContr_port0.node0,220285919573173
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,220285919573173
interval_timer.cpContr_port015.c0,24692054219891
interval_timer.cpContr_port015.c1,25105918011563
interval_timer.cpContr_port015.node0,49797972231454
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,49797972231454
interval_timer.cpContr_port1.c0,88191658385035
interval_timer.cpContr_port1.c1,87487822290903
interval_timer.cpContr_port1.node0,175679480675938
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,175679480675938
interval_timer.cpContr_port2.c0,440769278274316
interval_timer.cpContr_port2.c1,442077429828600
interval_timer.cpContr_port2.node0,882846708102916
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,882846708102916
interval_timer.cpContr_port34.c0,238272250198243
interval_timer.cpContr_port34.c1,238270754262744
interval_timer.cpContr_port34.node0,476543004460987
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,476543004460987
interval_timer.cpContr_port5.c0,118966356721939
interval_timer.cpContr_port5.c1,119519448384796
interval_timer.cpContr_port5.node0,238485805106735
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,238485805106735
interval_timer.cpContr_store.c0,662222605939584
interval_timer.cpContr_store.c1,662188205598746
interval_timer.cpContr_store.node0,1324410811538330
