metric,value
L2.access-mru-6.c0,3514
L2.access-mru-6.c1,1724
L2.access-mru-6.node0,5238
L2.access-mru-6.node1,0
L2.access-mru-6.total,5238
L2.access-mru-7.c0,1562
L2.access-mru-7.c1,1271
L2.access-mru-7.node0,2833
L2.access-mru-7.node1,0
L2.access-mru-7.total,2833
L2.coherency-downgrades.c0,7864
L2.coherency-downgrades.c1,2147
L2.coherency-downgrades.node0,10011
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10011
L2.coherency-invalidates,13
L2.coherency-writebacks.c0,43337
L2.coherency-writebacks.c1,45696
L2.coherency-writebacks.node0,89033
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,89033
L2.evict-E.c0,10961
L2.evict-E.c1,117
L2.evict-E.node0,11078
L2.evict-E.node1,0
L2.evict-E.total,11078
L2.evict-M.c0,8636
L2.evict-M.c1,4418
L2.evict-M.node0,13054
L2.evict-M.node1,0
L2.evict-M.total,13054
L2.evict-S.c0,4840
L2.evict-S.c1,1659
L2.evict-S.node0,6499
L2.evict-S.node1,0
L2.evict-S.total,6499
L2.load-misses-E,2
L2.load-misses-I.c0,44632
L2.load-misses-I.c1,37336
L2.load-misses-I.node0,81968
L2.load-misses-I.node1,0
L2.load-misses-I.total,81968
L2.load-misses-S,130
L2.load-misses.c0,44764
L2.load-misses.c1,37336
L2.load-misses.node0,82100
L2.load-misses.node1,0
L2.load-misses.total,82100
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,17
L2.loads-E,5434
L2.loads-I.c0,44632
L2.loads-I.c1,37336
L2.loads-I.node0,81968
L2.loads-I.node1,0
L2.loads-I.total,81968
L2.loads-M.c0,21855
L2.loads-M.c1,15151
L2.loads-M.node0,37006
L2.loads-M.node1,0
L2.loads-M.total,37006
L2.loads-S.c0,417
L2.loads-S.c1,301
L2.loads-S.node0,718
L2.loads-S.node1,0
L2.loads-S.total,718
L2.loads.c0,72338
L2.loads.c1,52788
L2.loads.node0,125126
L2.loads.node1,0
L2.loads.total,125126
L2.mshr-latency,6000000
L2.store-misses-E,1949
L2.store-misses-I.c0,31332
L2.store-misses-I.c1,22747
L2.store-misses-I.node0,54079
L2.store-misses-I.node1,0
L2.store-misses-I.total,54079
L2.store-misses-S.c0,2184
L2.store-misses-S.c1,88
L2.store-misses-S.node0,2272
L2.store-misses-S.node1,0
L2.store-misses-S.total,2272
L2.store-misses.c0,35465
L2.store-misses.c1,22835
L2.store-misses.node0,58300
L2.store-misses.node1,0
L2.store-misses.total,58300
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,21
L2.stores-E,1949
L2.stores-I.c0,31332
L2.stores-I.c1,22747
L2.stores-I.node0,54079
L2.stores-I.node1,0
L2.stores-I.total,54079
L2.stores-M.c0,11274
L2.stores-M.c1,6144
L2.stores-M.node0,17418
L2.stores-M.node1,0
L2.stores-M.total,17418
L2.stores-S.c0,2184
L2.stores-S.c1,88
L2.stores-S.node0,2272
L2.stores-S.node1,0
L2.stores-S.total,2272
L2.stores.c0,46739
L2.stores.c1,28979
L2.stores.node0,75718
L2.stores.node1,0
L2.stores.total,75718
L3.access-mru-0,91421
L3.access-mru-1,7147
L3.access-mru-10,14
L3.access-mru-11,2
L3.access-mru-2,2266
L3.access-mru-3,1220
L3.access-mru-4,344
L3.access-mru-5,211
L3.access-mru-6,59
L3.access-mru-7,52
L3.access-mru-8,18
L3.access-mru-9,7
L3.load-misses-E,2
L3.load-misses-I.c0,12344
L3.load-misses-I.c1,103
L3.load-misses-I.node0,12447
L3.load-misses-I.node1,0
L3.load-misses-I.total,12447
L3.load-misses.c0,12346
L3.load-misses.c1,103
L3.load-misses.node0,12449
L3.load-misses.node1,0
L3.load-misses.total,12449
L3.load-overlapping-misses,2
L3.loads-E.c0,1078
L3.loads-E.c1,269
L3.loads-E.node0,1347
L3.loads-E.node1,0
L3.loads-E.total,1347
L3.loads-I.c0,12344
L3.loads-I.c1,103
L3.loads-I.node0,12447
L3.loads-I.node1,0
L3.loads-I.total,12447
L3.loads-M.c0,31342
L3.loads-M.c1,36964
L3.loads-M.node0,68306
L3.loads-M.node1,0
L3.loads-M.total,68306
L3.loads.c0,44764
L3.loads.c1,37336
L3.loads.node0,82100
L3.loads.node1,0
L3.loads.total,82100
L3.mshr-latency.c0,3605876880
L3.mshr-latency.c1,3547619560
L3.mshr-latency.node0,7153496440
L3.mshr-latency.node1,0
L3.mshr-latency.total,7153496440
L3.snoop-latency.c0,595637500000
L3.snoop-latency.c1,635725000000
L3.snoop-latency.node0,1231362500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1231362500000
L3.store-misses-E,1949
L3.store-misses-I.c0,15667
L3.store-misses-I.c1,7541
L3.store-misses-I.node0,23208
L3.store-misses-I.node1,0
L3.store-misses-I.total,23208
L3.store-misses-M.c0,94
L3.store-misses-M.c1,92
L3.store-misses-M.node0,186
L3.store-misses-M.node1,0
L3.store-misses-M.total,186
L3.store-misses.c0,17710
L3.store-misses.c1,7633
L3.store-misses.node0,25343
L3.store-misses.node1,0
L3.store-misses.total,25343
L3.store-overlapping-misses.c0,197
L3.store-overlapping-misses.c1,92
L3.store-overlapping-misses.node0,289
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,289
L3.stores-E,1949
L3.stores-I.c0,15667
L3.stores-I.c1,7541
L3.stores-I.node0,23208
L3.stores-I.node1,0
L3.stores-I.total,23208
L3.stores-M.c0,17849
L3.stores-M.c1,15294
L3.stores-M.node0,33143
L3.stores-M.node1,0
L3.stores-M.total,33143
L3.stores.c0,35465
L3.stores.c1,22835
L3.stores.node0,58300
L3.stores.node1,0
L3.stores.total,58300
L3.uncore-requests.c0,27991
L3.uncore-requests.c1,7625
L3.uncore-requests.node0,35616
L3.uncore-requests.node1,0
L3.uncore-requests.total,35616
L3.uncore-time-dram-bus.c0,35022899020
L3.uncore-time-dram-bus.c1,9540552500
L3.uncore-time-dram-bus.node0,44563451520
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,44563451520
L3.uncore-time-dram-device.c0,1679460000000
L3.uncore-time-dram-device.c1,457500000000
L3.uncore-time-dram-device.node0,2136960000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2136960000000
L3.uncore-time-dram-queue.c0,16666435020
L3.uncore-time-dram-queue.c1,1685590980
L3.uncore-time-dram-queue.node0,18352026000
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18352026000
L3.uncore-time-td-access.c0,69977500000
L3.uncore-time-td-access.c1,19062500000
L3.uncore-time-td-access.node0,89040000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,89040000000
L3.uncore-totaltime.c0,1801126834040
L3.uncore-totaltime.c1,487788643480
L3.uncore-totaltime.node0,2288915477520
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2288915477520
barrier.global_time,5458900000000
branch_predictor.num-correct.c0,3790954
branch_predictor.num-correct.c1,2302400
branch_predictor.num-correct.node0,6093354
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6093354
branch_predictor.num-incorrect.c0,210748
branch_predictor.num-incorrect.c1,73995
branch_predictor.num-incorrect.node0,284743
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,284743
core.bbv-0.c0,881981813240
core.bbv-0.c1,416079051345
core.bbv-0.node0,1298060864585
core.bbv-0.node1,0
core.bbv-0.total,1298060864585
core.bbv-1.c0,1192040420457
core.bbv-1.c1,382081373377
core.bbv-1.node0,1574121793834
core.bbv-1.node1,0
core.bbv-1.total,1574121793834
core.bbv-10.c0,1012470503863
core.bbv-10.c1,212379339721
core.bbv-10.node0,1224849843584
core.bbv-10.node1,0
core.bbv-10.total,1224849843584
core.bbv-11.c0,1015665468432
core.bbv-11.c1,424479900601
core.bbv-11.node0,1440145369033
core.bbv-11.node1,0
core.bbv-11.total,1440145369033
core.bbv-12.c0,718501420710
core.bbv-12.c1,298858684261
core.bbv-12.node0,1017360104971
core.bbv-12.node1,0
core.bbv-12.total,1017360104971
core.bbv-13.c0,942135590027
core.bbv-13.c1,360882868373
core.bbv-13.node0,1303018458400
core.bbv-13.node1,0
core.bbv-13.total,1303018458400
core.bbv-14.c0,988847200880
core.bbv-14.c1,275431195077
core.bbv-14.node0,1264278395957
core.bbv-14.node1,0
core.bbv-14.total,1264278395957
core.bbv-15.c0,702045845589
core.bbv-15.c1,236373766901
core.bbv-15.node0,938419612490
core.bbv-15.node1,0
core.bbv-15.total,938419612490
core.bbv-2.c0,1108230158042
core.bbv-2.c1,342235590449
core.bbv-2.node0,1450465748491
core.bbv-2.node1,0
core.bbv-2.total,1450465748491
core.bbv-3.c0,958492514635
core.bbv-3.c1,319212308897
core.bbv-3.node0,1277704823532
core.bbv-3.node1,0
core.bbv-3.total,1277704823532
core.bbv-4.c0,1070703218321
core.bbv-4.c1,271467161709
core.bbv-4.node0,1342170380030
core.bbv-4.node1,0
core.bbv-4.total,1342170380030
core.bbv-5.c0,1109184970414
core.bbv-5.c1,267874175517
core.bbv-5.node0,1377059145931
core.bbv-5.node1,0
core.bbv-5.total,1377059145931
core.bbv-6.c0,1176003505867
core.bbv-6.c1,281411578829
core.bbv-6.node0,1457415084696
core.bbv-6.node1,0
core.bbv-6.total,1457415084696
core.bbv-7.c0,751333957352
core.bbv-7.c1,305632333181
core.bbv-7.node0,1056966290533
core.bbv-7.node1,0
core.bbv-7.total,1056966290533
core.bbv-8.c0,848307438853
core.bbv-8.c1,344087272425
core.bbv-8.node0,1192394711278
core.bbv-8.node1,0
core.bbv-8.total,1192394711278
core.bbv-9.c0,732048887646
core.bbv-9.c1,247979561945
core.bbv-9.node0,980028449591
core.bbv-9.node1,0
core.bbv-9.total,980028449591
core.instructions.c0,28883349
core.instructions.c1,9649712
core.instructions.node0,38533061
core.instructions.node1,0
core.instructions.total,38533061
directory.entries-allocated,461696
dram-queue.num-requests,35616
dram-queue.total-queue-delay,18352026000
dram-queue.total-time-used,44563451520
dram.reads,35616
dram.total-access-latency,2199875477520
dram.total-queueing-delay,18352026000
dtlb.access.c0,7062591
dtlb.access.c1,2557725
dtlb.access.node0,9620316
dtlb.access.node1,0
dtlb.access.total,9620316
dtlb.miss.c0,17149
dtlb.miss.c1,15651
dtlb.miss.node0,32800
dtlb.miss.node1,0
dtlb.miss.total,32800
dtlb_cache.access-mru-0.c0,6920846
dtlb_cache.access-mru-0.c1,2495279
dtlb_cache.access-mru-0.node0,9416125
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9416125
dtlb_cache.access-mru-1.c0,104204
dtlb_cache.access-mru-1.c1,34837
dtlb_cache.access-mru-1.node0,139041
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,139041
dtlb_cache.access-mru-2.c0,13811
dtlb_cache.access-mru-2.c1,7001
dtlb_cache.access-mru-2.node0,20812
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,20812
dtlb_cache.access-mru-3.c0,6581
dtlb_cache.access-mru-3.c1,4957
dtlb_cache.access-mru-3.node0,11538
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,11538
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,57051250000
futex.futex_wait_delay.c1,2872879500000
futex.futex_wait_delay.node0,2929930750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,2929930750000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,2239792581318
interval_timer.cpContr_branch.c1,1240204587955
interval_timer.cpContr_branch.node0,3479997169273
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3479997169273
interval_timer.cpContr_fp_muldiv,84999920
interval_timer.cpContr_generic.c0,4821062534689
interval_timer.cpContr_generic.c1,513354088663
interval_timer.cpContr_generic.node0,5334416623352
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5334416623352
interval_timer.cpContr_load_l1.c0,2550829925392
interval_timer.cpContr_load_l1.c1,818754218272
interval_timer.cpContr_load_l1.node0,3369584143664
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3369584143664
interval_timer.cpContr_load_l2.c0,75309229816
interval_timer.cpContr_load_l2.c1,44554247308
interval_timer.cpContr_load_l2.node0,119863477124
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,119863477124
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,13070912
interval_timer.cpContr_load_other.c1,4048610
interval_timer.cpContr_load_other.node0,17119522
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17119522
interval_timer.cpContr_port015.c0,1069370060146
interval_timer.cpContr_port015.c1,213775269841
interval_timer.cpContr_port015.node0,1283145329987
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1283145329987
interval_timer.cpContr_port1,69897594
interval_timer.cpContr_port2.c0,200902019243
interval_timer.cpContr_port2.c1,126151612052
interval_timer.cpContr_port2.node0,327053631295
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,327053631295
interval_timer.cpContr_port34.c0,11847138280
interval_timer.cpContr_port34.c1,2609646742
interval_timer.cpContr_port34.node0,14456785022
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14456785022
interval_timer.cpContr_port5.c0,456175436410
interval_timer.cpContr_port5.c1,692079376419
interval_timer.cpContr_port5.node0,1148254812829
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1148254812829
interval_timer.cpContr_store.c0,536902248595
interval_timer.cpContr_store.c1,187651600230
interval_timer.cpContr_store.node0,724553848825
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,724553848825
interval_timer.cpiBase.c0,2992192250000
interval_timer.cpiBase.c1,960994750000
interval_timer.cpiBase.node0,3953187000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3953187000000
interval_timer.cpiBranchPredictor.c0,1419686750000
interval_timer.cpiBranchPredictor.c1,342489250000
interval_timer.cpiBranchPredictor.node0,1762176000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1762176000000
interval_timer.cpiDataCacheL2.c0,419250000
interval_timer.cpiDataCacheL2.c1,419250000
interval_timer.cpiDataCacheL2.node0,838500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,838500000
interval_timer.cpiDataCacheL3.c0,8941500000
interval_timer.cpiDataCacheL3.c1,6408500000
interval_timer.cpiDataCacheL3.node0,15350000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,15350000000
interval_timer.cpiDataCacheL3_S.c0,545129000000
interval_timer.cpiDataCacheL3_S.c1,614191000000
interval_timer.cpiDataCacheL3_S.node0,1159320000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1159320000000
interval_timer.cpiDataCachedram-local.c0,338802500000
interval_timer.cpiDataCachedram-local.c1,65468000000
interval_timer.cpiDataCachedram-local.node0,404270500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,404270500000
interval_timer.cpiInstructionCacheL2,549750000
interval_timer.cpiInstructionCacheL3.c0,2156500000
interval_timer.cpiInstructionCacheL3.c1,150250000
interval_timer.cpiInstructionCacheL3.node0,2306750000
interval_timer.cpiInstructionCacheL3.node1,0
