metric,value
L1-D.coherency-writebacks.c3,10394
L1-D.coherency-writebacks.c4,10574
L1-D.coherency-writebacks.c5,10527
L1-D.coherency-writebacks.c6,10595
L1-D.coherency-writebacks.c7,10546
L1-D.coherency-writebacks.node0,84126
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,84126
L1-D.evict-E.c0,13635
L1-D.evict-E.c3,33
L1-D.evict-E.c4,17
L1-D.evict-E.c5,9
L1-D.evict-E.c6,47
L1-D.evict-E.c7,1
L1-D.evict-E.node0,13742
L1-D.evict-E.node1,0
L1-D.evict-E.total,13742
L1-D.evict-M.c0,12125
L1-D.evict-M.c1,2044
L1-D.evict-M.c2,2207
L1-D.evict-M.c3,2116
L1-D.evict-M.c4,2831
L1-D.evict-M.c5,2081
L1-D.evict-M.c6,2152
L1-D.evict-M.c7,1869
L1-D.evict-M.node0,27425
L1-D.evict-M.node1,0
L1-D.evict-M.total,27425
L1-D.evict-S.c0,890
L1-D.evict-S.c1,397
L1-D.evict-S.c2,380
L1-D.evict-S.c3,279
L1-D.evict-S.c4,365
L1-D.evict-S.c5,302
L1-D.evict-S.c6,223
L1-D.evict-S.c7,323
L1-D.evict-S.node0,3159
L1-D.evict-S.node1,0
L1-D.evict-S.total,3159
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27658
L1-D.load-misses-I.c1,9347
L1-D.load-misses-I.c2,9477
L1-D.load-misses-I.c3,9328
L1-D.load-misses-I.c4,9798
L1-D.load-misses-I.c5,9311
L1-D.load-misses-I.c6,9386
L1-D.load-misses-I.c7,9195
L1-D.load-misses-I.node0,93500
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,93500
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,27667
L1-D.load-misses.c1,9347
L1-D.load-misses.c2,9477
L1-D.load-misses.c3,9330
L1-D.load-misses.c4,9798
L1-D.load-misses.c5,9312
L1-D.load-misses.c6,9386
L1-D.load-misses.c7,9196
L1-D.load-misses.node0,93513
L1-D.load-misses.node1,0
L1-D.load-misses.total,93513
L1-D.loads-E.c0,167482
L1-D.loads-E.c1,185
L1-D.loads-E.c2,230
L1-D.loads-E.c3,497
L1-D.loads-E.c4,244
L1-D.loads-E.c5,131
L1-D.loads-E.c6,383
L1-D.loads-E.c7,293
L1-D.loads-E.node0,169445
L1-D.loads-E.node1,0
L1-D.loads-E.total,169445
L1-D.loads-I.c0,27658
L1-D.loads-I.c1,9347
L1-D.loads-I.c2,9477
L1-D.loads-I.c3,9328
L1-D.loads-I.c4,9798
L1-D.loads-I.c5,9311
L1-D.loads-I.c6,9386
L1-D.loads-I.c7,9195
L1-D.loads-I.node0,93500
L1-D.loads-I.node1,0
L1-D.loads-I.total,93500
L1-D.loads-M.c0,1368917
L1-D.loads-M.c1,112478
L1-D.loads-M.c2,100245
L1-D.loads-M.c3,83868
L1-D.loads-M.c4,134414
L1-D.loads-M.c5,112553
L1-D.loads-M.c6,497844
L1-D.loads-M.c7,87822
L1-D.loads-M.node0,2498141
L1-D.loads-M.node1,0
L1-D.loads-M.total,2498141
L1-D.loads-S.c0,405498
L1-D.loads-S.c1,491594
L1-D.loads-S.c2,480978
L1-D.loads-S.c3,522444
L1-D.loads-S.c4,385306
L1-D.loads-S.c5,474948
L1-D.loads-S.c6,69740
L1-D.loads-S.c7,515229
L1-D.loads-S.node0,3345737
L1-D.loads-S.node1,0
L1-D.loads-S.total,3345737
L1-D.loads-where-L1.c0,1941888
L1-D.loads-where-L1.c1,604257
L1-D.loads-where-L1.c2,581453
L1-D.loads-where-L1.c3,606807
L1-D.loads-where-L1.c4,519964
L1-D.loads-where-L1.c5,587631
L1-D.loads-where-L1.c6,567967
L1-D.loads-where-L1.c7,603343
L1-D.loads-where-L1.node0,6013310
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,6013310
L1-D.loads-where-L2.c0,9253
L1-D.loads-where-L2.c1,1189
L1-D.loads-where-L2.c2,1243
L1-D.loads-where-L2.c3,1178
L1-D.loads-where-L2.c4,1417
L1-D.loads-where-L2.c5,1155
L1-D.loads-where-L2.c6,1178
L1-D.loads-where-L2.c7,1080
L1-D.loads-where-L2.node0,17693
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17693
L1-D.loads-where-L3.c0,502
L1-D.loads-where-L3.c1,96
L1-D.loads-where-L3.c2,102
L1-D.loads-where-L3.c3,118
L1-D.loads-where-L3.c4,98
L1-D.loads-where-L3.c5,95
L1-D.loads-where-L3.c6,96
L1-D.loads-where-L3.c7,98
L1-D.loads-where-L3.node0,1205
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1205
L1-D.loads-where-L3_S.c0,7332
L1-D.loads-where-L3_S.c1,7792
L1-D.loads-where-L3_S.c2,7847
L1-D.loads-where-L3_S.c3,7786
L1-D.loads-where-L3_S.c4,7858
L1-D.loads-where-L3_S.c5,7805
L1-D.loads-where-L3_S.c6,7828
L1-D.loads-where-L3_S.c7,7718
L1-D.loads-where-L3_S.node0,61966
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,61966
L1-D.loads-where-dram-local.c0,10580
L1-D.loads-where-dram-local.c1,270
L1-D.loads-where-dram-local.c2,285
L1-D.loads-where-dram-local.c3,248
L1-D.loads-where-dram-local.c4,425
L1-D.loads-where-dram-local.c5,257
L1-D.loads-where-dram-local.c6,284
L1-D.loads-where-dram-local.c7,300
L1-D.loads-where-dram-local.node0,12649
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12649
L1-D.loads.c0,1969555
L1-D.loads.c1,613604
L1-D.loads.c2,590930
L1-D.loads.c3,616137
L1-D.loads.c4,529762
L1-D.loads.c5,596943
L1-D.loads.c6,577353
L1-D.loads.c7,612539
L1-D.loads.node0,6106823
L1-D.loads.node1,0
L1-D.loads.total,6106823
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9835
L1-D.store-misses-I.c1,3901
L1-D.store-misses-I.c2,3960
L1-D.store-misses-I.c3,3844
L1-D.store-misses-I.c4,4332
L1-D.store-misses-I.c5,3947
L1-D.store-misses-I.c6,3968
L1-D.store-misses-I.c7,3888
L1-D.store-misses-I.node0,37675
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,37675
L1-D.store-misses-S.c0,93
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c7,3
L1-D.store-misses-S.node0,112
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,112
L1-D.store-misses.c0,11994
L1-D.store-misses.c1,3906
L1-D.store-misses.c2,3963
L1-D.store-misses.c3,3848
L1-D.store-misses.c4,4335
L1-D.store-misses.c5,3948
L1-D.store-misses.c6,3968
L1-D.store-misses.c7,3891
L1-D.store-misses.node0,39853
L1-D.store-misses.node1,0
L1-D.store-misses.total,39853
L1-D.stores-E,2066
L1-D.stores-I.c0,9835
L1-D.stores-I.c1,3901
L1-D.stores-I.c2,3960
L1-D.stores-I.c3,3844
L1-D.stores-I.c4,4332
L1-D.stores-I.c5,3947
L1-D.stores-I.c6,3968
L1-D.stores-I.c7,3888
L1-D.stores-I.node0,37675
L1-D.stores-I.node1,0
L1-D.stores-I.total,37675
L1-D.stores-M.c0,758611
L1-D.stores-M.c1,44019
L1-D.stores-M.c2,51676
L1-D.stores-M.c3,43154
L1-D.stores-M.c4,70931
L1-D.stores-M.c5,44528
L1-D.stores-M.c6,51468
L1-D.stores-M.c7,38815
L1-D.stores-M.node0,1103202
L1-D.stores-M.node1,0
L1-D.stores-M.total,1103202
L1-D.stores-S.c0,93
L1-D.stores-S.c1,5
L1-D.stores-S.c2,3
L1-D.stores-S.c3,4
L1-D.stores-S.c4,3
L1-D.stores-S.c5,1
L1-D.stores-S.c7,3
L1-D.stores-S.node0,112
L1-D.stores-S.node1,0
L1-D.stores-S.total,112
L1-D.stores-where-L1.c0,758611
L1-D.stores-where-L1.c1,44019
L1-D.stores-where-L1.c2,51676
L1-D.stores-where-L1.c3,43154
L1-D.stores-where-L1.c4,70931
L1-D.stores-where-L1.c5,44528
L1-D.stores-where-L1.c6,51468
L1-D.stores-where-L1.c7,38815
L1-D.stores-where-L1.node0,1103202
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1103202
L1-D.stores-where-L2.c0,1150
L1-D.stores-where-L2.c1,46
L1-D.stores-where-L2.c2,44
L1-D.stores-where-L2.c3,37
L1-D.stores-where-L2.c4,190
L1-D.stores-where-L2.c5,42
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,42
L1-D.stores-where-L2.node0,1599
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1599
L1-D.stores-where-L3.c0,6924
L1-D.stores-where-L3.c1,534
L1-D.stores-where-L3.c2,586
L1-D.stores-where-L3.c3,503
L1-D.stores-where-L3.c4,828
L1-D.stores-where-L3.c5,544
L1-D.stores-where-L3.c6,590
L1-D.stores-where-L3.c7,566
L1-D.stores-where-L3.node0,11075
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,11075
L1-D.stores-where-L3_S.c0,3884
L1-D.stores-where-L3_S.c1,3313
L1-D.stores-where-L3_S.c2,3310
L1-D.stores-where-L3_S.c3,3283
L1-D.stores-where-L3_S.c4,3293
L1-D.stores-where-L3_S.c5,3339
L1-D.stores-where-L3_S.c6,3308
L1-D.stores-where-L3_S.c7,3262
L1-D.stores-where-L3_S.node0,26992
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,26992
L1-D.stores-where-dram-local.c0,36
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,25
L1-D.stores-where-dram-local.c4,24
L1-D.stores-where-dram-local.c5,23
L1-D.stores-where-dram-local.c6,22
L1-D.stores-where-dram-local.c7,21
L1-D.stores-where-dram-local.node0,187
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,187
L1-D.stores.c0,770605
L1-D.stores.c1,47925
L1-D.stores.c2,55639
L1-D.stores.c3,47002
L1-D.stores.c4,75266
L1-D.stores.c5,48476
L1-D.stores.c6,55436
L1-D.stores.c7,42706
L1-D.stores.node0,1143055
L1-D.stores.node1,0
L1-D.stores.total,1143055
L1-D.total-latency.c0,1363142454470
L1-D.total-latency.c1,332931903125
L1-D.total-latency.c2,338679712379
L1-D.total-latency.c3,329332104575
L1-D.total-latency.c4,359241593172
L1-D.total-latency.c5,334617247264
L1-D.total-latency.c6,337631664107
L1-D.total-latency.c7,332328226292
L1-D.total-latency.node0,3727904905384
L1-D.total-latency.node1,0
L1-D.total-latency.total,3727904905384
L1-I.access-mru-0.c0,1267710
L1-I.access-mru-0.c1,41401
L1-I.access-mru-0.c2,50697
L1-I.access-mru-0.c3,40208
L1-I.access-mru-0.c4,81024
L1-I.access-mru-0.c5,42782
L1-I.access-mru-0.c6,51507
L1-I.access-mru-0.c7,36788
L1-I.access-mru-0.node0,1612117
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1612117
L1-I.access-mru-1.c0,10520
L1-I.access-mru-1.c1,582
L1-I.access-mru-1.c2,591
L1-I.access-mru-1.c3,584
L1-I.access-mru-1.c4,715
L1-I.access-mru-1.c5,564
L1-I.access-mru-1.c6,607
L1-I.access-mru-1.c7,539
L1-I.access-mru-1.node0,14702
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14702
L1-I.access-mru-2.c0,1804
L1-I.access-mru-2.c1,49
L1-I.access-mru-2.c2,57
L1-I.access-mru-2.c3,57
L1-I.access-mru-2.c4,109
L1-I.access-mru-2.c5,41
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,64
L1-I.access-mru-2.node0,2243
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2243
L1-I.access-mru-3.c0,515
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,37
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,561
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,561
L1-I.backinval-E.c0,389
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,391
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,391
L1-I.backinval-S.c0,8
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,10
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,10
L1-I.coherency-downgrades.c0,667
L1-I.coherency-downgrades.c1,767
L1-I.coherency-downgrades.c2,759
L1-I.coherency-downgrades.c3,612
L1-I.coherency-downgrades.c4,584
L1-I.coherency-downgrades.c5,562
L1-I.coherency-downgrades.c6,529
L1-I.coherency-downgrades.c7,515
L1-I.coherency-downgrades.node0,4995
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4995
L1-I.evict-E.c0,1753
L1-I.evict-E.c4,19
L1-I.evict-E.node0,1772
L1-I.evict-E.node1,0
L1-I.evict-E.total,1772
L1-I.evict-S.c0,38
L1-I.evict-S.c4,19
L1-I.evict-S.node0,57
L1-I.evict-S.node1,0
L1-I.evict-S.total,57
L1-I.load-misses-I.c0,2700
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,185
L1-I.load-misses-I.c4,361
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,177
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.node0,4131
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4131
L1-I.load-misses.c0,2700
L1-I.load-misses.c1,178
L1-I.load-misses.c2,178
L1-I.load-misses.c3,185
L1-I.load-misses.c4,361
L1-I.load-misses.c5,176
L1-I.load-misses.c6,177
L1-I.load-misses.c7,176
L1-I.load-misses.node0,4131
L1-I.load-misses.node1,0
L1-I.load-misses.total,4131
L1-I.loads-E.c0,1265866
L1-I.loads-E.c1,265
L1-I.loads-E.c2,187
L1-I.loads-E.c3,3302
L1-I.loads-E.c4,15995
L1-I.loads-E.c5,1779
L1-I.loads-E.c6,1320
L1-I.loads-E.c7,156
L1-I.loads-E.node0,1288870
L1-I.loads-E.node1,0
L1-I.loads-E.total,1288870
L1-I.loads-I.c0,2700
L1-I.loads-I.c1,178
L1-I.loads-I.c2,178
L1-I.loads-I.c3,185
L1-I.loads-I.c4,361
L1-I.loads-I.c5,176
L1-I.loads-I.c6,177
L1-I.loads-I.c7,176
L1-I.loads-I.node0,4131
L1-I.loads-I.node1,0
L1-I.loads-I.total,4131
L1-I.loads-S.c0,14683
L1-I.loads-S.c1,41768
L1-I.loads-S.c2,51161
L1-I.loads-S.c3,37549
L1-I.loads-S.c4,65890
L1-I.loads-S.c5,41609
L1-I.loads-S.c6,50857
L1-I.loads-S.c7,37236
L1-I.loads-S.node0,340753
L1-I.loads-S.node1,0
L1-I.loads-S.total,340753
L1-I.loads-where-L1I.c0,1280549
L1-I.loads-where-L1I.c1,42033
L1-I.loads-where-L1I.c2,51348
L1-I.loads-where-L1I.c3,40851
L1-I.loads-where-L1I.c4,81885
L1-I.loads-where-L1I.c5,43388
L1-I.loads-where-L1I.c6,52177
L1-I.loads-where-L1I.c7,37392
L1-I.loads-where-L1I.node0,1629623
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1629623
L1-I.loads-where-L2.c0,392
L1-I.loads-where-L2.c4,14
L1-I.loads-where-L2.node0,406
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,406
L1-I.loads-where-L3.c0,204
L1-I.loads-where-L3.c1,145
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,152
L1-I.loads-where-L3.c4,250
L1-I.loads-where-L3.c5,142
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.node0,1297
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1297
L1-I.loads-where-dram-local.c0,2104
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,97
L1-I.loads-where-dram-local.c5,34
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.node0,2428
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2428
L1-I.loads.c0,1283249
L1-I.loads.c1,42211
L1-I.loads.c2,51526
L1-I.loads.c3,41036
L1-I.loads.c4,82246
L1-I.loads.c5,43564
L1-I.loads.c6,52354
L1-I.loads.c7,37568
L1-I.loads.node0,1633754
L1-I.loads.node1,0
L1-I.loads.total,1633754
L1-I.total-latency.c0,147143942094
L1-I.total-latency.c1,4038199754
L1-I.total-latency.c2,4220249759
L1-I.total-latency.c3,3725913840
L1-I.total-latency.c4,8931876200
L1-I.total-latency.c5,3719157788
L1-I.total-latency.c6,4484518036
L1-I.total-latency.c7,3916911484
L1-I.total-latency.node0,180180768955
L1-I.total-latency.node1,0
L1-I.total-latency.total,180180768955
L2.access-mru-0.c0,4496
L2.access-mru-0.c1,837
L2.access-mru-0.c2,816
L2.access-mru-0.c3,756
L2.access-mru-0.c4,733
L2.access-mru-0.c5,707
L2.access-mru-0.c6,575
L2.access-mru-0.c7,658
L2.access-mru-0.node0,9578
L2.access-mru-0.node1,0
L2.access-mru-0.total,9578
L2.access-mru-1.c0,2990
L2.access-mru-1.c1,297
L2.access-mru-1.c2,344
L2.access-mru-1.c3,342
L2.access-mru-1.c4,502
L2.access-mru-1.c5,269
L2.access-mru-1.c6,366
L2.access-mru-1.c7,262
L2.access-mru-1.node0,5372
L2.access-mru-1.node1,0
L2.access-mru-1.total,5372
L2.access-mru-2.c0,1304
L2.access-mru-2.c1,81
L2.access-mru-2.c2,100
L2.access-mru-2.c3,97
L2.access-mru-2.c4,211
L2.access-mru-2.c5,139
L2.access-mru-2.c6,183
L2.access-mru-2.c7,116
L2.access-mru-2.node0,2231
L2.access-mru-2.node1,0
L2.access-mru-2.total,2231
L2.access-mru-3.c0,606
L2.access-mru-3.c1,19
L2.access-mru-3.c2,25
L2.access-mru-3.c3,19
L2.access-mru-3.c4,110
L2.access-mru-3.c5,67
L2.access-mru-3.c6,83
L2.access-mru-3.c7,64
L2.access-mru-3.node0,993
L2.access-mru-3.node1,0
L2.access-mru-3.total,993
L2.access-mru-4.c0,513
L2.access-mru-4.c1,1
L2.access-mru-4.c2,2
L2.access-mru-4.c3,1
L2.access-mru-4.c4,45
L2.access-mru-4.c5,14
L2.access-mru-4.c6,17
L2.access-mru-4.c7,17
L2.access-mru-4.node0,610
L2.access-mru-4.node1,0
L2.access-mru-4.total,610
L2.access-mru-5.c0,355
L2.access-mru-5.c4,17
L2.access-mru-5.c5,1
L2.access-mru-5.c6,2
L2.access-mru-5.c7,4
L2.access-mru-5.node0,379
L2.access-mru-5.node1,0
L2.access-mru-5.total,379
L2.access-mru-6.c0,281
L2.access-mru-6.c4,2
L2.access-mru-6.c7,1
L2.access-mru-6.node0,284
L2.access-mru-6.node1,0
L2.access-mru-6.total,284
L2.access-mru-7.c0,250
L2.access-mru-7.c4,1
L2.access-mru-7.node0,251
L2.access-mru-7.node1,0
L2.access-mru-7.total,251
L2.coherency-downgrades.c0,5446
L2.coherency-downgrades.c1,2593
L2.coherency-downgrades.c2,2380
L2.coherency-downgrades.c3,2008
L2.coherency-downgrades.c4,1673
L2.coherency-downgrades.c5,1751
L2.coherency-downgrades.c6,1560
L2.coherency-downgrades.c7,1653
L2.coherency-downgrades.node0,19064
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,19064
L2.coherency-invalidates.c0,129
L2.coherency-invalidates.c1,136
L2.coherency-invalidates.c2,135
L2.coherency-invalidates.c3,129
L2.coherency-invalidates.c4,132
L2.coherency-invalidates.c5,126
L2.coherency-invalidates.c6,126
L2.coherency-invalidates.c7,130
L2.coherency-invalidates.node0,1043
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1043
L2.coherency-writebacks.c0,10733
L2.coherency-writebacks.c1,10587
L2.coherency-writebacks.c2,10648
L2.coherency-writebacks.c3,10533
L2.coherency-writebacks.c4,10706
L2.coherency-writebacks.c5,10655
L2.coherency-writebacks.c6,10699
L2.coherency-writebacks.c7,10673
L2.coherency-writebacks.node0,85234
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,85234
L2.evict-E.c0,7852
L2.evict-E.c7,2
L2.evict-E.node0,7854
L2.evict-E.node1,0
L2.evict-E.total,7854
L2.evict-M.c0,2588
L2.evict-M.c4,4
L2.evict-M.c6,2
L2.evict-M.node0,2594
L2.evict-M.node1,0
L2.evict-M.total,2594
L2.evict-S.c0,20
L2.evict-S.c6,1
L2.evict-S.c7,2
L2.evict-S.node0,23
L2.evict-S.node1,0
L2.evict-S.total,23
L2.load-misses-E,2
L2.load-misses-I.c0,20704
L2.load-misses-I.c1,8336
L2.load-misses-I.c2,8412
L2.load-misses-I.c3,8335
L2.load-misses-I.c4,8726
L2.load-misses-I.c5,8332
L2.load-misses-I.c6,8384
L2.load-misses-I.c7,8291
L2.load-misses-I.node0,79520
L2.load-misses-I.node1,0
L2.load-misses-I.total,79520
L2.load-misses-S.c0,16
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,23
L2.load-misses-S.node1,0
L2.load-misses-S.total,23
L2.load-misses.c0,20722
L2.load-misses.c1,8336
L2.load-misses.c2,8412
L2.load-misses.c3,8337
L2.load-misses.c4,8728
L2.load-misses.c5,8333
L2.load-misses.c6,8385
L2.load-misses.c7,8292
L2.load-misses.node0,79545
L2.load-misses.node1,0
L2.load-misses.total,79545
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,50
