metric,value
L2.evict-M.c8,86204
L2.evict-M.c9,4
L2.evict-M.node0,284496
L2.evict-M.node1,86208
L2.evict-M.total,370704
L2.evict-S.c0,177
L2.evict-S.c1,202
L2.evict-S.c2,149863
L2.evict-S.c3,16257
L2.evict-S.c8,160026
L2.evict-S.c9,1
L2.evict-S.node0,166499
L2.evict-S.node1,160027
L2.evict-S.total,326526
L2.load-misses-E.c0,7
L2.load-misses-E.c1,2
L2.load-misses-E.c2,3
L2.load-misses-E.c3,2003
L2.load-misses-E.c8,1
L2.load-misses-E.c9,3
L2.load-misses-E.node0,2015
L2.load-misses-E.node1,4
L2.load-misses-E.total,2019
L2.load-misses-I.c0,83343
L2.load-misses-I.c1,204393
L2.load-misses-I.c2,170476
L2.load-misses-I.c3,179872
L2.load-misses-I.c8,185699
L2.load-misses-I.c9,14460
L2.load-misses-I.node0,638084
L2.load-misses-I.node1,200159
L2.load-misses-I.total,838243
L2.load-misses-S.c0,6
L2.load-misses-S.c1,2
L2.load-misses-S.c2,8
L2.load-misses-S.c3,225
L2.load-misses-S.c8,2286
L2.load-misses-S.c9,361
L2.load-misses-S.node0,241
L2.load-misses-S.node1,2647
L2.load-misses-S.total,2888
L2.load-misses.c0,83356
L2.load-misses.c1,204397
L2.load-misses.c2,170487
L2.load-misses.c3,182100
L2.load-misses.c8,187986
L2.load-misses.c9,14824
L2.load-misses.node0,640340
L2.load-misses.node1,202810
L2.load-misses.total,843150
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,38
L2.load-overlapping-misses.c8,105
L2.load-overlapping-misses.c9,207
L2.load-overlapping-misses.node0,49
L2.load-overlapping-misses.node1,312
L2.load-overlapping-misses.total,361
L2.loads-E.c0,595
L2.loads-E.c1,30
L2.loads-E.c2,138
L2.loads-E.c3,2028
L2.loads-E.c8,160789
L2.loads-E.c9,141
L2.loads-E.node0,2791
L2.loads-E.node1,160930
L2.loads-E.total,163721
L2.loads-I.c0,83343
L2.loads-I.c1,204393
L2.loads-I.c2,170476
L2.loads-I.c3,179872
L2.loads-I.c8,185699
L2.loads-I.c9,14460
L2.loads-I.node0,638084
L2.loads-I.node1,200159
L2.loads-I.total,838243
L2.loads-M.c0,10845
L2.loads-M.c1,1234
L2.loads-M.c2,761
L2.loads-M.c3,1015
L2.loads-M.c8,5654620
L2.loads-M.c9,2688
L2.loads-M.node0,13855
L2.loads-M.node1,5657308
L2.loads-M.total,5671163
L2.loads-S.c0,725
L2.loads-S.c1,63
L2.loads-S.c2,1047
L2.loads-S.c3,518
L2.loads-S.c8,108408
L2.loads-S.c9,785
L2.loads-S.node0,2353
L2.loads-S.node1,109193
L2.loads-S.total,111546
L2.loads.c0,95508
L2.loads.c1,205720
L2.loads.c2,172422
L2.loads.c3,183433
L2.loads.c8,6109516
L2.loads.c9,18074
L2.loads.node0,657083
L2.loads.node1,6127590
L2.loads.total,6784673
L2.store-misses-E.c0,59527
L2.store-misses-E.c1,37693
L2.store-misses-E.c2,25
L2.store-misses-E.c3,2754
L2.store-misses-E.c8,23
L2.store-misses-E.c9,43
L2.store-misses-E.node0,99999
L2.store-misses-E.node1,66
L2.store-misses-E.total,100065
L2.store-misses-I.c0,75230
L2.store-misses-I.c1,129101
L2.store-misses-I.c2,7610
L2.store-misses-I.c3,7492
L2.store-misses-I.c8,89455
L2.store-misses-I.c9,1020
L2.store-misses-I.node0,219433
L2.store-misses-I.node1,90475
L2.store-misses-I.total,309908
L2.store-misses-S.c0,2320
L2.store-misses-S.c1,13
L2.store-misses-S.c2,1575
L2.store-misses-S.c3,9
L2.store-misses-S.c8,8394
L2.store-misses-S.c9,402
L2.store-misses-S.node0,3917
L2.store-misses-S.node1,8796
L2.store-misses-S.total,12713
L2.store-misses.c0,137077
L2.store-misses.c1,166807
L2.store-misses.c2,9210
L2.store-misses.c3,10255
L2.store-misses.c8,97872
L2.store-misses.c9,1465
L2.store-misses.node0,323349
L2.store-misses.node1,99337
L2.store-misses.total,422686
L2.store-overlapping-misses.c0,277
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c8,14
L2.store-overlapping-misses.c9,19
L2.store-overlapping-misses.node0,283
L2.store-overlapping-misses.node1,33
L2.store-overlapping-misses.total,316
L2.stores-E.c0,59527
L2.stores-E.c1,37693
L2.stores-E.c2,25
L2.stores-E.c3,2754
L2.stores-E.c8,23
L2.stores-E.c9,43
L2.stores-E.node0,99999
L2.stores-E.node1,66
L2.stores-E.total,100065
L2.stores-I.c0,75230
L2.stores-I.c1,129101
L2.stores-I.c2,7610
L2.stores-I.c3,7492
L2.stores-I.c8,89455
L2.stores-I.c9,1020
L2.stores-I.node0,219433
L2.stores-I.node1,90475
L2.stores-I.total,309908
L2.stores-M.c0,55
L2.stores-M.c1,18
L2.stores-M.c2,329
L2.stores-M.c3,472
L2.stores-M.c8,3906001
L2.stores-M.c9,19
L2.stores-M.node0,874
L2.stores-M.node1,3906020
L2.stores-M.total,3906894
L2.stores-S.c0,2320
L2.stores-S.c1,13
L2.stores-S.c2,1575
L2.stores-S.c3,9
L2.stores-S.c8,8394
L2.stores-S.c9,402
L2.stores-S.node0,3917
L2.stores-S.node1,8796
L2.stores-S.total,12713
L2.stores.c0,137132
L2.stores.c1,166825
L2.stores.c2,9539
L2.stores.c3,10727
L2.stores.c8,4003873
L2.stores.c9,1484
L2.stores.node0,324223
L2.stores.node1,4005357
L2.stores.total,4329580
L3.access-home-local.c0,152817
L3.access-home-local.c1,332941
L3.access-home-local.c2,153697
L3.access-home-local.c3,11106
L3.access-home-local.c8,82200
L3.access-home-local.c9,497
L3.access-home-local.node0,650561
L3.access-home-local.node1,82697
L3.access-home-local.total,733258
L3.access-home-remote.c0,47
L3.access-home-remote.c1,8
L3.access-home-remote.c2,12
L3.access-home-remote.c3,8
L3.access-home-remote.c8,183806
L3.access-home-remote.c9,694
L3.access-home-remote.node0,75
L3.access-home-remote.node1,184500
L3.access-home-remote.total,184575
L3.access-mru-0.c0,172097
L3.access-mru-0.c8,15936
L3.access-mru-0.node0,172097
L3.access-mru-0.node1,15936
L3.access-mru-0.total,188033
L3.access-mru-1.c0,4741
L3.access-mru-1.c8,5109
L3.access-mru-1.node0,4741
L3.access-mru-1.node1,5109
L3.access-mru-1.total,9850
L3.access-mru-10.c0,751
L3.access-mru-10.c8,362
L3.access-mru-10.node0,751
L3.access-mru-10.node1,362
L3.access-mru-10.total,1113
L3.access-mru-11.c0,569
L3.access-mru-11.c8,396
L3.access-mru-11.node0,569
L3.access-mru-11.node1,396
L3.access-mru-11.total,965
L3.access-mru-12.c0,563
L3.access-mru-12.c8,163
L3.access-mru-12.node0,563
L3.access-mru-12.node1,163
L3.access-mru-12.total,726
L3.access-mru-13.c0,3318
L3.access-mru-13.c8,3110
L3.access-mru-13.node0,3318
L3.access-mru-13.node1,3110
L3.access-mru-13.total,6428
L3.access-mru-14.c0,9166
L3.access-mru-14.c8,1740
L3.access-mru-14.node0,9166
L3.access-mru-14.node1,1740
L3.access-mru-14.total,10906
L3.access-mru-15.c0,12214
L3.access-mru-15.c8,1090
L3.access-mru-15.node0,12214
L3.access-mru-15.node1,1090
L3.access-mru-15.total,13304
L3.access-mru-2.c0,2169
L3.access-mru-2.c8,2607
L3.access-mru-2.node0,2169
L3.access-mru-2.node1,2607
L3.access-mru-2.total,4776
L3.access-mru-3.c0,959
L3.access-mru-3.c8,1185
L3.access-mru-3.node0,959
L3.access-mru-3.node1,1185
L3.access-mru-3.total,2144
L3.access-mru-4.c0,605
L3.access-mru-4.c8,585
L3.access-mru-4.node0,605
L3.access-mru-4.node1,585
L3.access-mru-4.total,1190
L3.access-mru-5.c0,894
L3.access-mru-5.c8,544
L3.access-mru-5.node0,894
L3.access-mru-5.node1,544
L3.access-mru-5.total,1438
L3.access-mru-6.c0,1106
L3.access-mru-6.c8,420
L3.access-mru-6.node0,1106
L3.access-mru-6.node1,420
L3.access-mru-6.total,1526
L3.access-mru-7.c0,725
L3.access-mru-7.c8,304
L3.access-mru-7.node0,725
L3.access-mru-7.node1,304
L3.access-mru-7.total,1029
L3.access-mru-8.c0,598
L3.access-mru-8.c8,342
L3.access-mru-8.node0,598
L3.access-mru-8.node1,342
L3.access-mru-8.total,940
L3.access-mru-9.c0,553
L3.access-mru-9.c8,309
L3.access-mru-9.node0,553
L3.access-mru-9.node1,309
L3.access-mru-9.total,862
L3.coherency-downgrades.c0,173750
L3.coherency-downgrades.c8,4685
L3.coherency-downgrades.node0,173750
L3.coherency-downgrades.node1,4685
L3.coherency-downgrades.total,178435
L3.coherency-invalidates.c0,7225
L3.coherency-invalidates.c8,3579
L3.coherency-invalidates.node0,7225
L3.coherency-invalidates.node1,3579
L3.coherency-invalidates.total,10804
L3.coherency-upgrades.c0,3579
L3.coherency-upgrades.c8,7225
L3.coherency-upgrades.node0,3579
L3.coherency-upgrades.node1,7225
L3.coherency-upgrades.total,10804
L3.coherency-writebacks.c0,3847
L3.coherency-writebacks.c8,1582
L3.coherency-writebacks.node0,3847
L3.coherency-writebacks.node1,1582
L3.coherency-writebacks.total,5429
L3.evict-E.c0,168841
L3.evict-E.c8,241
L3.evict-E.node0,168841
L3.evict-E.node1,241
L3.evict-E.total,169082
L3.evict-M.c0,218806
L3.evict-M.c8,21941
L3.evict-M.node0,218806
L3.evict-M.node1,21941
L3.evict-M.total,240747
L3.evict-S.c0,51735
L3.evict-S.c8,39476
L3.evict-S.node0,51735
L3.evict-S.node1,39476
L3.evict-S.total,91211
L3.load-misses-E.c0,8
L3.load-misses-E.c1,2
L3.load-misses-E.c2,3
L3.load-misses-E.c3,2003
L3.load-misses-E.c8,1
L3.load-misses-E.c9,4
L3.load-misses-E.node0,2016
L3.load-misses-E.node1,5
L3.load-misses-E.total,2021
L3.load-misses-I.c0,75354
L3.load-misses-I.c1,203846
L3.load-misses-I.c2,144986
L3.load-misses-I.c3,6465
L3.load-misses-I.c8,176498
L3.load-misses-I.c9,728
L3.load-misses-I.node0,430651
L3.load-misses-I.node1,177226
L3.load-misses-I.total,607877
L3.load-misses-S.c0,6
L3.load-misses-S.c1,1
L3.load-misses-S.c3,79
L3.load-misses-S.c8,2118
L3.load-misses-S.c9,2
L3.load-misses-S.node0,86
L3.load-misses-S.node1,2120
L3.load-misses-S.total,2206
L3.load-misses.c0,75368
L3.load-misses.c1,203849
L3.load-misses.c2,144989
L3.load-misses.c3,8547
L3.load-misses.c8,178617
L3.load-misses.c9,734
L3.load-misses.node0,432753
L3.load-misses.node1,179351
L3.load-misses.total,612104
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,366
L3.load-overlapping-misses.c8,1669
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,378
L3.load-overlapping-misses.node1,1671
L3.load-overlapping-misses.total,2049
L3.loads-E.c0,540
L3.loads-E.c1,178
L3.loads-E.c2,555
L3.loads-E.c3,145866
L3.loads-E.c8,3422
L3.loads-E.c9,33
L3.loads-E.node0,147139
L3.loads-E.node1,3455
L3.loads-E.total,150594
L3.loads-I.c0,75354
L3.loads-I.c1,203846
L3.loads-I.c2,144986
L3.loads-I.c3,6465
L3.loads-I.c8,176498
L3.loads-I.c9,728
L3.loads-I.node0,430651
L3.loads-I.node1,177226
L3.loads-I.total,607877
L3.loads-M.c0,7160
L3.loads-M.c1,356
L3.loads-M.c2,23989
L3.loads-M.c3,28394
L3.loads-M.c8,4213
L3.loads-M.c9,13865
L3.loads-M.node0,59899
L3.loads-M.node1,18078
L3.loads-M.total,77977
L3.loads-S.c0,302
L3.loads-S.c1,17
L3.loads-S.c2,957
L3.loads-S.c3,1375
L3.loads-S.c8,3853
L3.loads-S.c9,198
L3.loads-S.node0,2651
L3.loads-S.node1,4051
L3.loads-S.total,6702
L3.loads.c0,83356
L3.loads.c1,204397
L3.loads.c2,170487
L3.loads.c3,182100
L3.loads.c8,187986
L3.loads.c9,14824
L3.loads.node0,640340
L3.loads.node1,202810
L3.loads.total,843150
L3.mshr-latency.c1,95386470
L3.mshr-latency.c2,109022820
L3.mshr-latency.c3,94931925
L3.mshr-latency.c8,144500165
L3.mshr-latency.node0,299341215
L3.mshr-latency.node1,144500165
L3.mshr-latency.total,443841380
L3.snoop-latency.c0,535272192000
L3.snoop-latency.c1,2068179750
L3.snoop-latency.c2,203908887000
L3.snoop-latency.c3,701090208000
L3.snoop-latency.c8,201999798000
L3.snoop-latency.c9,250295204250
L3.snoop-latency.node0,1442339466750
L3.snoop-latency.node1,452295002250
L3.snoop-latency.total,1894634469000
L3.store-misses-E.c0,59531
L3.store-misses-E.c1,37693
L3.store-misses-E.c2,25
L3.store-misses-E.c3,2755
L3.store-misses-E.c8,23
L3.store-misses-E.c9,43
L3.store-misses-E.node0,100004
L3.store-misses-E.node1,66
L3.store-misses-E.total,100070
L3.store-misses-I.c0,75189
L3.store-misses-I.c1,129097
L3.store-misses-I.c2,7560
L3.store-misses-I.c3,4565
L3.store-misses-I.c8,83100
L3.store-misses-I.c9,322
L3.store-misses-I.node0,216411
L3.store-misses-I.node1,83422
L3.store-misses-I.total,299833
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,2316
L3.store-misses-S.c1,6
L3.store-misses-S.c2,1164
L3.store-misses-S.c3,7
L3.store-misses-S.c8,4965
L3.store-misses-S.c9,141
L3.store-misses-S.node0,3493
L3.store-misses-S.node1,5106
L3.store-misses-S.total,8599
L3.store-misses.c0,137036
L3.store-misses.c1,166796
L3.store-misses.c2,8750
L3.store-misses.c3,7328
L3.store-misses.c8,88088
L3.store-misses.c9,506
L3.store-misses.node0,319910
L3.store-misses.node1,88594
L3.store-misses.total,408504
L3.store-overlapping-misses.c0,58529
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,1051
L3.store-overlapping-misses.c3,59
L3.store-overlapping-misses.c8,1450
L3.store-overlapping-misses.c9,27
L3.store-overlapping-misses.node0,59642
L3.store-overlapping-misses.node1,1477
L3.store-overlapping-misses.total,61119
L3.stores-E.c0,59531
L3.stores-E.c1,37693
L3.stores-E.c2,25
L3.stores-E.c3,2755
L3.stores-E.c8,23
L3.stores-E.c9,43
L3.stores-E.node0,100004
L3.stores-E.node1,66
L3.stores-E.total,100070
L3.stores-I.c0,75189
L3.stores-I.c1,129097
L3.stores-I.c2,7560
L3.stores-I.c3,4565
L3.stores-I.c8,83100
L3.stores-I.c9,322
L3.stores-I.node0,216411
L3.stores-I.node1,83422
L3.stores-I.total,299833
L3.stores-M.c0,41
L3.stores-M.c1,11
L3.stores-M.c2,461
L3.stores-M.c3,2928
L3.stores-M.c8,9784
L3.stores-M.c9,959
L3.stores-M.node0,3441
L3.stores-M.node1,10743
L3.stores-M.total,14184
L3.stores-S.c0,2316
L3.stores-S.c1,6
L3.stores-S.c2,1164
L3.stores-S.c3,7
L3.stores-S.c8,4965
L3.stores-S.c9,141
L3.stores-S.node0,3493
L3.stores-S.node1,5106
L3.stores-S.total,8599
L3.stores.c0,137077
L3.stores.c1,166807
L3.stores.c2,9210
L3.stores.c3,10255
L3.stores.c8,97872
L3.stores.c9,1465
L3.stores.node0,323349
L3.stores.node1,99337
L3.stores.total,422686
L3.uncore-requests.c0,152864
L3.uncore-requests.c1,332949
L3.uncore-requests.c2,153709
L3.uncore-requests.c3,11114
L3.uncore-requests.c8,266006
L3.uncore-requests.c9,1191
L3.uncore-requests.node0,650636
L3.uncore-requests.node1,267197
L3.uncore-requests.total,917833
L3.uncore-time-dram-bus.c0,184855242800
L3.uncore-time-dram-bus.c1,416578684360
L3.uncore-time-dram-bus.c2,187158738820
L3.uncore-time-dram-bus.c3,13181602700
L3.uncore-time-dram-bus.c8,103129306060
L3.uncore-time-dram-bus.c9,783263720
L3.uncore-time-dram-bus.node0,801774268680
L3.uncore-time-dram-bus.node1,103912569780
L3.uncore-time-dram-bus.total,905686838460
L3.uncore-time-dram-device.c0,8864400000000
L3.uncore-time-dram-device.c1,19976280000000
L3.uncore-time-dram-device.c2,8974860000000
L3.uncore-time-dram-device.c3,632100000000
L3.uncore-time-dram-device.c8,4945380000000
L3.uncore-time-dram-device.c9,37560000000
L3.uncore-time-dram-device.node0,38447640000000
L3.uncore-time-dram-device.node1,4982940000000
L3.uncore-time-dram-device.total,43430580000000
L3.uncore-time-dram-queue.c0,7066763710
L3.uncore-time-dram-queue.c1,231506616500
L3.uncore-time-dram-queue.c2,1084994120
L3.uncore-time-dram-queue.c3,980193210
L3.uncore-time-dram-queue.c8,3543030560
L3.uncore-time-dram-queue.c9,1130801630
L3.uncore-time-dram-queue.node0,240638567540
L3.uncore-time-dram-queue.node1,4673832190
L3.uncore-time-dram-queue.total,245312399730
L3.uncore-time-noc-base.c0,7386718750
L3.uncore-time-noc-base.c1,26562500
L3.uncore-time-noc-base.c2,6369843750
L3.uncore-time-noc-base.c3,942656250
L3.uncore-time-noc-base.c8,311909687500
L3.uncore-time-noc-base.c9,1107031250
L3.uncore-time-noc-base.node0,14725781250
L3.uncore-time-noc-base.node1,313016718750
L3.uncore-time-noc-base.total,327742500000
L3.uncore-time-noc-queue.c0,25495300
L3.uncore-time-noc-queue.c2,1861405
L3.uncore-time-noc-queue.c3,342380
L3.uncore-time-noc-queue.c8,527444570
L3.uncore-time-noc-queue.c9,46477355
L3.uncore-time-noc-queue.node0,27699085
L3.uncore-time-noc-queue.node1,573921925
L3.uncore-time-noc-queue.total,601621010
L3.uncore-time-pending-hit.c0,27340881750
L3.uncore-time-pending-hit.c1,458794995750
L3.uncore-time-pending-hit.c2,27227245500
L3.uncore-time-pending-hit.c3,4045450500
L3.uncore-time-pending-hit.c8,23977248750
L3.uncore-time-pending-hit.c9,22727250
L3.uncore-time-pending-hit.node0,517408573500
L3.uncore-time-pending-hit.node1,23999976000
L3.uncore-time-pending-hit.total,541408549500
L3.uncore-time-remote-cache-fwd.c0,24186165780
L3.uncore-time-remote-cache-fwd.c1,51724050
L3.uncore-time-remote-cache-fwd.c2,19965483300
L3.uncore-time-remote-cache-fwd.c3,4262061720
L3.uncore-time-remote-cache-fwd.c8,1793138330970
L3.uncore-time-remote-cache-fwd.c9,4272406530
L3.uncore-time-remote-cache-fwd.node0,48465434850
L3.uncore-time-remote-cache-fwd.node1,1797410737500
L3.uncore-time-remote-cache-fwd.total,1845876172350
L3.uncore-time-remote-cache-inv.c0,7996538130
L3.uncore-time-remote-cache-inv.c1,24137890
L3.uncore-time-remote-cache-inv.c2,4010338010
L3.uncore-time-remote-cache-inv.c3,289654680
L3.uncore-time-remote-cache-inv.c8,22106858970
L3.uncore-time-remote-cache-inv.c9,482757800
L3.uncore-time-remote-cache-inv.node0,12320668710
L3.uncore-time-remote-cache-inv.node1,22589616770
L3.uncore-time-remote-cache-inv.total,34910285480
L3.uncore-time-remote-cache-wb.c0,4810336650
L3.uncore-time-remote-cache-wb.c2,10706878350
L3.uncore-time-remote-cache-wb.c3,858619230
L3.uncore-time-remote-cache-wb.c8,39672346350
L3.uncore-time-remote-cache-wb.c9,120689450
L3.uncore-time-remote-cache-wb.node0,16375834230
L3.uncore-time-remote-cache-wb.node1,39793035800
L3.uncore-time-remote-cache-wb.total,56168870030
L3.uncore-time-td-access.c0,544778384220
L3.uncore-time-td-access.c1,1148139427470
L3.uncore-time-td-access.c2,544264591990
L3.uncore-time-td-access.c3,40320621110
L3.uncore-time-td-access.c8,1550304261030
L3.uncore-time-td-access.c9,6055162120
L3.uncore-time-td-access.node0,2277503024790
L3.uncore-time-td-access.node1,1556359423150
L3.uncore-time-td-access.total,3833862447940
L3.uncore-totaltime.c0,9672846527090
L3.uncore-totaltime.c1,22231402148520
L3.uncore-totaltime.c2,9775649975245
L3.uncore-totaltime.c3,696981201780
L3.uncore-totaltime.c8,8793688514760
L3.uncore-totaltime.c9,51581317105
L3.uncore-totaltime.node0,42376879852635
L3.uncore-totaltime.node1,8845269831865
L3.uncore-totaltime.total,51222149684500
barrier.global_time,409948300000000
branch_predictor.num-correct.c0,1273759
branch_predictor.num-correct.c1,172743
branch_predictor.num-correct.c2,21345577
branch_predictor.num-correct.c3,602996
branch_predictor.num-correct.c8,172787463
branch_predictor.num-correct.c9,416939
branch_predictor.num-correct.node0,23395075
branch_predictor.num-correct.node1,173204402
branch_predictor.num-correct.total,196599477
branch_predictor.num-incorrect.c0,7555
branch_predictor.num-incorrect.c1,716
branch_predictor.num-incorrect.c2,2744
branch_predictor.num-incorrect.c3,9613
branch_predictor.num-incorrect.c8,8132638
branch_predictor.num-incorrect.c9,5274
branch_predictor.num-incorrect.node0,20628
branch_predictor.num-incorrect.node1,8137912
branch_predictor.num-incorrect.total,8158540
bus-queue.num-requests,430674
bus-queue.requests-out-of-order,22220
bus-queue.requests-simultaneous,285
bus-queue.total-delay,734511220
core.bbv-0.c0,325052617826
core.bbv-0.c1,69214879632
core.bbv-0.c2,5746250291312
core.bbv-0.c3,24182961604953
core.bbv-0.c8,39103511754075
core.bbv-0.c9,110357941522
core.bbv-0.node0,30323479393723
core.bbv-0.node1,39213869695597
core.bbv-0.total,69537349089320
core.bbv-1.c0,273953142843
core.bbv-1.c1,40813169196
core.bbv-1.c2,2985623431518
core.bbv-1.c3,21617748069816
core.bbv-1.c8,31327064591519
core.bbv-1.c9,134026978458
core.bbv-1.node0,24918137813373
core.bbv-1.node1,31461091569977
core.bbv-1.total,56379229383350
core.bbv-10.c0,339580933961
core.bbv-10.c1,194316180404
core.bbv-10.c2,16858859373858
core.bbv-10.c3,17101726677170
core.bbv-10.c8,37612525041359
core.bbv-10.c9,125920732250
core.bbv-10.node0,34494483165393
core.bbv-10.node1,37738445773609
core.bbv-10.total,72232928939002
core.bbv-11.c0,327981122890
core.bbv-11.c1,155385613744
core.bbv-11.c2,10461338354368
core.bbv-11.c3,11378117786025
core.bbv-11.c8,50913987652019
core.bbv-11.c9,137309821730
core.bbv-11.node0,22322822877027
core.bbv-11.node1,51051297473749
core.bbv-11.total,73374120350776
core.bbv-12.c0,334821829704
core.bbv-12.c1,125772067032
core.bbv-12.c2,9894458768884
core.bbv-12.c3,10954062737151
core.bbv-12.c8,47843599694735
core.bbv-12.c9,114478092330
core.bbv-12.node0,21309115402771
core.bbv-12.node1,47958077787065
core.bbv-12.total,69267193189836
core.bbv-13.c0,395266681013
core.bbv-13.c1,229624684836
core.bbv-13.c2,20016366513722
core.bbv-13.c3,20202209165866
core.bbv-13.c8,47223128276643
core.bbv-13.c9,126637675346
core.bbv-13.node0,40843467045437
core.bbv-13.node1,47349765951989
core.bbv-13.total,88193232997426
core.bbv-14.c0,236002747682
core.bbv-14.c1,52683460976
core.bbv-14.c2,2766140251776
core.bbv-14.c3,4380681622869
core.bbv-14.c8,45627187118519
core.bbv-14.c9,121537697402
core.bbv-14.node0,7435508083303
core.bbv-14.node1,45748724815921
core.bbv-14.total,53184232899224
core.bbv-15.c0,374532235663
core.bbv-15.c1,158059266492
core.bbv-15.c2,12917193297606
core.bbv-15.c3,13648452544640
core.bbv-15.c8,38881874363595
core.bbv-15.c9,114824944034
core.bbv-15.node0,27098237344401
core.bbv-15.node1,38996699307629
core.bbv-15.total,66094936652030
core.bbv-2.c0,233462307860
core.bbv-2.c1,235861431496
core.bbv-2.c2,25679570549324
core.bbv-2.c3,19061100155415
core.bbv-2.c8,58849701897187
core.bbv-2.c9,124736322594
core.bbv-2.node0,45209994444095
core.bbv-2.node1,58974438219781
core.bbv-2.total,104184432663876
core.bbv-3.c0,195440476141
core.bbv-3.c1,207539740516
core.bbv-3.c2,22914419804986
core.bbv-3.c3,16503107180150
core.bbv-3.c8,57915314846503
core.bbv-3.c9,129070404522
core.bbv-3.node0,39820507201793
core.bbv-3.node1,58044385251025
core.bbv-3.total,97864892452818
core.bbv-4.c0,305320431195
core.bbv-4.c1,129420806092
core.bbv-4.c2,17149018553358
core.bbv-4.c3,9567046743612
core.bbv-4.c8,43200719393571
core.bbv-4.c9,119713161330
core.bbv-4.node0,27150806534257
core.bbv-4.node1,43320432554901
core.bbv-4.total,70471239089158
core.bbv-5.c0,285194979264
core.bbv-5.c1,141095384120
core.bbv-5.c2,18277634196836
core.bbv-5.c3,10602079399087
core.bbv-5.c8,44868405007127
core.bbv-5.c9,127497917786
core.bbv-5.node0,29306003959307
core.bbv-5.node1,44995902924913
core.bbv-5.total,74301906884220
core.bbv-6.c0,307078037797
core.bbv-6.c1,152558346404
core.bbv-6.c2,19405818023610
core.bbv-6.c3,11642383901474
core.bbv-6.c8,48319257350923
core.bbv-6.c9,128348113474
core.bbv-6.node0,31507838309285
core.bbv-6.node1,48447605464397
core.bbv-6.total,79955443773682
core.bbv-7.c0,298602461834
core.bbv-7.c1,164189080848
core.bbv-7.c2,20533434046480
core.bbv-7.c3,12679529109909
core.bbv-7.c8,42421044024063
core.bbv-7.c9,124930998058
core.bbv-7.node0,33675754699071
core.bbv-7.node1,42545975022121
core.bbv-7.total,76221729721192
core.bbv-8.c0,314647378759
core.bbv-8.c1,72051406780
core.bbv-8.c2,2182099798502
core.bbv-8.c3,3651984193220
core.bbv-8.c8,50280700858631
core.bbv-8.c9,115410564810
core.bbv-8.node0,6220782777261
core.bbv-8.node1,50396111423441
core.bbv-8.total,56616894200702
core.bbv-9.c0,319976696136
core.bbv-9.c1,73158683064
core.bbv-9.c2,23276569085828
core.bbv-9.c3,23013696387003
core.bbv-9.c8,50630350504939
core.bbv-9.c9,120527924626
core.bbv-9.node0,46683400852031
core.bbv-9.node1,50750878429565
core.bbv-9.total,97434279281596
core.instructions.c0,9633693
core.instructions.c1,4391820
core.instructions.c2,424433638
core.instructions.c3,393905787
core.instructions.c8,1445476820
core.instructions.c9,3809448
core.instructions.node0,832364938
core.instructions.node1,1449286268
core.instructions.total,2281651206
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,2097152
dram-queue.num-requests.c0,860963
dram-queue.num-requests.c8,103627
dram-queue.num-requests.node0,860963
dram-queue.num-requests.node1,103627
dram-queue.num-requests.total,964590
dram-queue.total-queue-delay.c0,248049435850
dram-queue.total-queue-delay.c8,4375945355
dram-queue.total-queue-delay.node0,248049435850
dram-queue.total-queue-delay.node1,4375945355
dram-queue.total-queue-delay.total,252425381205
dram-queue.total-time-used.c0,1077254124860
dram-queue.total-time-used.c8,129660174940
dram-queue.total-time-used.node0,1077254124860
dram-queue.total-time-used.node1,129660174940
dram-queue.total-time-used.total,1206914299800
dram.reads.c0,641121
dram.reads.c8,82722
dram.reads.node0,641121
dram.reads.node1,82722
dram.reads.total,723843
dram.total-access-latency.c0,52983083560710
dram.total-access-latency.c8,6351656120295
dram.total-access-latency.node0,52983083560710
dram.total-access-latency.node1,6351656120295
dram.total-access-latency.total,59334739681005
dram.total-queueing-delay.c0,248049435850
dram.total-queueing-delay.c8,4375945355
dram.total-queueing-delay.node0,248049435850
dram.total-queueing-delay.node1,4375945355
dram.total-queueing-delay.total,252425381205
dram.writes.c0,219842
dram.writes.c8,20905
dram.writes.node0,219842
dram.writes.node1,20905
dram.writes.total,240747
dtlb.access.c0,4800105
dtlb.access.c1,3837360
dtlb.access.c2,286161405
dtlb.access.c3,92143431
dtlb.access.c8,703482391
dtlb.access.c9,2056565
dtlb.access.node0,386942301
dtlb.access.node1,705538956
dtlb.access.total,1092481257
dtlb.miss.c0,10445
dtlb.miss.c1,5332
dtlb.miss.c2,2871
dtlb.miss.c3,8422
dtlb.miss.c8,123957
dtlb.miss.c9,1952
dtlb.miss.node0,27070
