metric,value
L2.access-mru-1.node0,7390
L2.access-mru-1.node1,0
L2.access-mru-1.total,7390
L2.access-mru-2.c0,2078
L2.access-mru-2.c1,928
L2.access-mru-2.node0,3006
L2.access-mru-2.node1,0
L2.access-mru-2.total,3006
L2.access-mru-3.c0,841
L2.access-mru-3.c1,180
L2.access-mru-3.node0,1021
L2.access-mru-3.node1,0
L2.access-mru-3.total,1021
L2.access-mru-4.c0,541
L2.access-mru-4.c1,14
L2.access-mru-4.node0,555
L2.access-mru-4.node1,0
L2.access-mru-4.total,555
L2.access-mru-5.c0,383
L2.access-mru-5.c1,7
L2.access-mru-5.node0,390
L2.access-mru-5.node1,0
L2.access-mru-5.total,390
L2.access-mru-6.c0,318
L2.access-mru-6.c1,1
L2.access-mru-6.node0,319
L2.access-mru-6.node1,0
L2.access-mru-6.total,319
L2.access-mru-7,252
L2.coherency-downgrades.c0,2190
L2.coherency-downgrades.c1,640
L2.coherency-downgrades.node0,2830
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2830
L2.coherency-writebacks.c0,24123
L2.coherency-writebacks.c1,24300
L2.coherency-writebacks.node0,48423
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48423
L2.evict-E,8544
L2.evict-M,3028
L2.evict-S,28
L2.load-misses-E,2
L2.load-misses-I.c0,30068
L2.load-misses-I.c1,18775
L2.load-misses-I.node0,48843
L2.load-misses-I.node1,0
L2.load-misses-I.total,48843
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30137
L2.load-misses.c1,18802
L2.load-misses.node0,48939
L2.load-misses.node1,0
L2.load-misses.total,48939
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,30
L2.loads-E.c0,5533
L2.loads-E.c1,23
L2.loads-E.node0,5556
L2.loads-E.node1,0
L2.loads-E.total,5556
L2.loads-I.c0,30068
L2.loads-I.c1,18775
L2.loads-I.node0,48843
L2.loads-I.node1,0
L2.loads-I.total,48843
L2.loads-M.c0,8461
L2.loads-M.c1,5073
L2.loads-M.node0,13534
L2.loads-M.node1,0
L2.loads-M.total,13534
L2.loads-S.c0,431
L2.loads-S.c1,77
L2.loads-S.node0,508
L2.loads-S.node1,0
L2.loads-S.total,508
L2.loads.c0,44493
L2.loads.c1,23948
L2.loads.node0,68441
L2.loads.node1,0
L2.loads.total,68441
L2.store-misses-E,2076
L2.store-misses-I.c0,13747
L2.store-misses-I.c1,9569
L2.store-misses-I.node0,23316
L2.store-misses-I.node1,0
L2.store-misses-I.total,23316
L2.store-misses-S.c0,166
L2.store-misses-S.c1,15
L2.store-misses-S.node0,181
L2.store-misses-S.node1,0
L2.store-misses-S.total,181
L2.store-misses.c0,15989
L2.store-misses.c1,9584
L2.store-misses.node0,25573
L2.store-misses.node1,0
L2.store-misses.total,25573
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,12
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,12
L2.stores-E,2076
L2.stores-I.c0,13747
L2.stores-I.c1,9569
L2.stores-I.node0,23316
L2.stores-I.node1,0
L2.stores-I.total,23316
L2.stores-M.c0,2759
L2.stores-M.c1,1754
L2.stores-M.node0,4513
L2.stores-M.node1,0
L2.stores-M.total,4513
L2.stores-S.c0,166
L2.stores-S.c1,15
L2.stores-S.node0,181
L2.stores-S.node1,0
L2.stores-S.total,181
L2.stores.c0,18748
L2.stores.c1,11338
L2.stores.node0,30086
L2.stores.node1,0
L2.stores.total,30086
L3.access-mru-0,50966
L3.access-mru-1,348
L3.access-mru-2,189
L3.access-mru-3,169
L3.access-mru-4,88
L3.access-mru-5,69
L3.access-mru-6,28
L3.access-mru-7,10
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12438
L3.load-misses-I.c1,95
L3.load-misses-I.node0,12533
L3.load-misses-I.node1,0
L3.load-misses-I.total,12533
L3.load-misses.c0,12440
L3.load-misses.c1,95
L3.load-misses.node0,12535
L3.load-misses.node1,0
L3.load-misses.total,12535
L3.load-overlapping-misses,2
L3.loads-E.c0,487
L3.loads-E.c1,213
L3.loads-E.node0,700
L3.loads-E.node1,0
L3.loads-E.total,700
L3.loads-I.c0,12438
L3.loads-I.c1,95
L3.loads-I.node0,12533
L3.loads-I.node1,0
L3.loads-I.total,12533
L3.loads-M.c0,17212
L3.loads-M.c1,18494
L3.loads-M.node0,35706
L3.loads-M.node1,0
L3.loads-M.total,35706
L3.loads.c0,30137
L3.loads.c1,18802
L3.loads.node0,48939
L3.loads.node1,0
L3.loads.total,48939
L3.mshr-latency.c0,1125802460
L3.mshr-latency.c1,1049797580
L3.mshr-latency.node0,2175600040
L3.mshr-latency.node1,0
L3.mshr-latency.total,2175600040
L3.snoop-latency.c0,310775000000
L3.snoop-latency.c1,326362500000
L3.snoop-latency.node0,637137500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,637137500000
L3.store-misses-E,2077
L3.store-misses-I.c0,6031
L3.store-misses-I.c1,1967
L3.store-misses-I.node0,7998
L3.store-misses-I.node1,0
L3.store-misses-I.total,7998
L3.store-misses-M.c0,31
L3.store-misses-M.c1,29
L3.store-misses-M.node0,60
L3.store-misses-M.node1,0
L3.store-misses-M.total,60
L3.store-misses.c0,8139
L3.store-misses.c1,1996
L3.store-misses.node0,10135
L3.store-misses.node1,0
L3.store-misses.total,10135
L3.store-overlapping-misses.c0,150
L3.store-overlapping-misses.c1,29
L3.store-overlapping-misses.node0,179
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,179
L3.stores-E,2077
L3.stores-I.c0,6031
L3.stores-I.c1,1967
L3.stores-I.node0,7998
L3.stores-I.node1,0
L3.stores-I.total,7998
L3.stores-M.c0,7881
L3.stores-M.c1,7617
L3.stores-M.node0,15498
L3.stores-M.node1,0
L3.stores-M.total,15498
L3.stores.c0,15989
L3.stores.c1,9584
L3.stores.node0,25573
L3.stores.node1,0
L3.stores.total,25573
L3.uncore-requests.c0,18462
L3.uncore-requests.c1,2055
L3.uncore-requests.node0,20517
L3.uncore-requests.node1,0
L3.uncore-requests.total,20517
L3.uncore-time-dram-bus.c0,23100023640
L3.uncore-time-dram-bus.c1,2571257100
L3.uncore-time-dram-bus.node0,25671280740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25671280740
L3.uncore-time-dram-device.c0,1107720000000
L3.uncore-time-dram-device.c1,123300000000
L3.uncore-time-dram-device.node0,1231020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231020000000
L3.uncore-time-dram-queue.c0,15550256600
L3.uncore-time-dram-queue.c1,421267280
L3.uncore-time-dram-queue.node0,15971523880
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15971523880
L3.uncore-time-td-access.c0,46155000000
L3.uncore-time-td-access.c1,5137500000
L3.uncore-time-td-access.node0,51292500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51292500000
L3.uncore-totaltime.c0,1192525280240
L3.uncore-totaltime.c1,131430024380
L3.uncore-totaltime.node0,1323955304620
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1323955304620
barrier.global_time,2706000000000
branch_predictor.num-correct.c0,1551149
branch_predictor.num-correct.c1,1007879
branch_predictor.num-correct.node0,2559028
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2559028
branch_predictor.num-incorrect.c0,96591
branch_predictor.num-incorrect.c1,32093
branch_predictor.num-incorrect.node0,128684
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,128684
core.bbv-0.c0,508775911189
core.bbv-0.c1,154559025882
core.bbv-0.node0,663334937071
core.bbv-0.node1,0
core.bbv-0.total,663334937071
core.bbv-1.c0,503719097001
core.bbv-1.c1,149828175473
core.bbv-1.node0,653547272474
core.bbv-1.node1,0
core.bbv-1.total,653547272474
core.bbv-10.c0,480099786441
core.bbv-10.c1,124917580259
core.bbv-10.node0,605017366700
core.bbv-10.node1,0
core.bbv-10.total,605017366700
core.bbv-11.c0,366005894781
core.bbv-11.c1,108137402578
core.bbv-11.node0,474143297359
core.bbv-11.node1,0
core.bbv-11.total,474143297359
core.bbv-12.c0,436582312561
core.bbv-12.c1,88189753156
core.bbv-12.node0,524772065717
core.bbv-12.node1,0
core.bbv-12.total,524772065717
core.bbv-13.c0,390675685909
core.bbv-13.c1,147233418503
core.bbv-13.node0,537909104412
core.bbv-13.node1,0
core.bbv-13.total,537909104412
core.bbv-14.c0,493097605561
core.bbv-14.c1,158937023178
core.bbv-14.node0,652034628739
core.bbv-14.node1,0
core.bbv-14.total,652034628739
core.bbv-15.c0,316827160925
core.bbv-15.c1,108365305997
core.bbv-15.node0,425192466922
core.bbv-15.node1,0
core.bbv-15.total,425192466922
core.bbv-2.c0,444720977469
core.bbv-2.c1,141053426184
core.bbv-2.node0,585774403653
core.bbv-2.node1,0
core.bbv-2.total,585774403653
core.bbv-3.c0,395166464465
core.bbv-3.c1,122129706399
core.bbv-3.node0,517296170864
core.bbv-3.node1,0
core.bbv-3.total,517296170864
core.bbv-4.c0,389797736997
core.bbv-4.c1,133867815201
core.bbv-4.node0,523665552198
core.bbv-4.node1,0
core.bbv-4.total,523665552198
core.bbv-5.c0,420583542825
core.bbv-5.c1,144318538348
core.bbv-5.node0,564902081173
core.bbv-5.node1,0
core.bbv-5.total,564902081173
core.bbv-6.c0,370948877869
core.bbv-6.c1,150741222327
core.bbv-6.node0,521690100196
core.bbv-6.node1,0
core.bbv-6.total,521690100196
core.bbv-7.c0,394589293617
core.bbv-7.c1,155731223810
core.bbv-7.node0,550320517427
core.bbv-7.node1,0
core.bbv-7.total,550320517427
core.bbv-8.c0,313886220129
core.bbv-8.c1,110605526021
core.bbv-8.node0,424491746150
core.bbv-8.node1,0
core.bbv-8.total,424491746150
core.bbv-9.c0,372156727061
core.bbv-9.c1,160489288436
core.bbv-9.node0,532646015497
core.bbv-9.node1,0
core.bbv-9.total,532646015497
core.instructions.c0,12322148
core.instructions.c1,3952531
core.instructions.node0,16274679
core.instructions.node1,0
core.instructions.total,16274679
directory.entries-allocated,277280
dram-queue.num-requests,20517
dram-queue.total-queue-delay,15971523880
dram-queue.total-time-used,25671280740
dram.reads,20517
dram.total-access-latency,1272662804620
dram.total-queueing-delay,15971523880
dtlb.access.c0,3208610
dtlb.access.c1,1082254
dtlb.access.node0,4290864
dtlb.access.node1,0
dtlb.access.total,4290864
dtlb.miss.c0,1832
dtlb.miss.c1,206
dtlb.miss.node0,2038
dtlb.miss.node1,0
dtlb.miss.total,2038
dtlb_cache.access-mru-0.c0,3138481
dtlb_cache.access-mru-0.c1,1052490
dtlb_cache.access-mru-0.node0,4190971
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4190971
dtlb_cache.access-mru-1.c0,55808
dtlb_cache.access-mru-1.c1,25362
dtlb_cache.access-mru-1.node0,81170
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,81170
dtlb_cache.access-mru-2.c0,10021
dtlb_cache.access-mru-2.c1,3692
dtlb_cache.access-mru-2.node0,13713
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13713
dtlb_cache.access-mru-3.c0,2468
dtlb_cache.access-mru-3.c1,504
dtlb_cache.access-mru-3.node0,2972
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2972
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1192871000000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,967359216842
interval_timer.cpContr_branch.c1,592000368317
interval_timer.cpContr_branch.node0,1559359585159
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1559359585159
interval_timer.cpContr_fp_muldiv,51866990
interval_timer.cpContr_generic.c0,2215789836273
interval_timer.cpContr_generic.c1,174768929392
interval_timer.cpContr_generic.node0,2390558765665
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2390558765665
interval_timer.cpContr_load_l1.c0,1157143493216
interval_timer.cpContr_load_l1.c1,345876024610
interval_timer.cpContr_load_l1.node0,1503019517826
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1503019517826
interval_timer.cpContr_load_l2.c0,40084334495
interval_timer.cpContr_load_l2.c1,10616439075
interval_timer.cpContr_load_l2.node0,50700773570
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50700773570
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3593936
interval_timer.cpContr_port015.c0,357954909836
interval_timer.cpContr_port015.c1,13452424183
interval_timer.cpContr_port015.node0,371407334019
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,371407334019
interval_timer.cpContr_port1.c0,125957117
interval_timer.cpContr_port1.c1,63500000
interval_timer.cpContr_port1.node0,189457117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,189457117
interval_timer.cpContr_port2.c0,138240776219
interval_timer.cpContr_port2.c1,44111767113
interval_timer.cpContr_port2.node0,182352543332
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,182352543332
interval_timer.cpContr_port34.c0,10900137531
interval_timer.cpContr_port34.c1,1387259383
interval_timer.cpContr_port34.node0,12287396914
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12287396914
interval_timer.cpContr_port5.c0,145489998260
interval_timer.cpContr_port5.c1,375743290936
interval_timer.cpContr_port5.node0,521233289196
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,521233289196
interval_timer.cpContr_store.c0,210857612217
interval_timer.cpContr_store.c1,66526108274
interval_timer.cpContr_store.node0,277383720491
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277383720491
interval_timer.cpiBase.c0,1311521000000
interval_timer.cpiBase.c1,406274000000
interval_timer.cpiBase.node0,1717795000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1717795000000
interval_timer.cpiBranchPredictor.c0,669368750000
interval_timer.cpiBranchPredictor.c1,155121250000
interval_timer.cpiBranchPredictor.node0,824490000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,824490000000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,2584750000
interval_timer.cpiDataCacheL3.c1,525250000
interval_timer.cpiDataCacheL3.node0,3110000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3110000000
interval_timer.cpiDataCacheL3_S.c0,338037000000
interval_timer.cpiDataCacheL3_S.c1,344496750000
interval_timer.cpiDataCacheL3_S.node0,682533750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,682533750000
interval_timer.cpiDataCachedram-local.c0,291654000000
interval_timer.cpiDataCachedram-local.c1,17041500000
interval_timer.cpiDataCachedram-local.node0,308695500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308695500000
interval_timer.cpiInstructionCacheL2,774750000
interval_timer.cpiInstructionCacheL3.c0,433500000
interval_timer.cpiInstructionCacheL3.c1,276000000
interval_timer.cpiInstructionCacheL3.node0,709500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,709500000
interval_timer.cpiInstructionCachedram-local.c0,90082250000
interval_timer.cpiInstructionCachedram-local.c1,903250000
interval_timer.cpiInstructionCachedram-local.node0,90985500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,90985500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4415482
interval_timer.detailed-cpiBase-DispatchRate.c1,1533653
interval_timer.detailed-cpiBase-DispatchRate.node0,5949135
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,5949135
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,828541
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,90894
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,919435
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,919435
interval_timer.detailed-cpiBase-DispatchWidth.c0,2061
interval_timer.detailed-cpiBase-DispatchWidth.c1,549
interval_timer.detailed-cpiBase-DispatchWidth.node0,2610
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2610
interval_timer.loadstore_contention.num-requests.c0,2176928
interval_timer.loadstore_contention.num-requests.c1,848615
