metric,value
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,88
L1-D.coherency-upgrades.c2,88
L1-D.coherency-upgrades.c3,84
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.node0,287
L1-D.coherency-upgrades.node1,8
L1-D.coherency-upgrades.total,295
L1-D.coherency-writebacks.c0,13112
L1-D.coherency-writebacks.c1,13105
L1-D.coherency-writebacks.c2,13234
L1-D.coherency-writebacks.c3,13239
L1-D.coherency-writebacks.c4,13052
L1-D.coherency-writebacks.c5,12956
L1-D.coherency-writebacks.node0,52690
L1-D.coherency-writebacks.node1,26008
L1-D.coherency-writebacks.total,78698
L1-D.evict-E.c0,13600
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13618
L1-D.evict-E.node1,0
L1-D.evict-E.total,13618
L1-D.evict-M.c0,12885
L1-D.evict-M.c1,3061
L1-D.evict-M.c2,2725
L1-D.evict-M.c3,3142
L1-D.evict-M.c4,2926
L1-D.evict-M.c5,2710
L1-D.evict-M.node0,21813
L1-D.evict-M.node1,5636
L1-D.evict-M.total,27449
L1-D.evict-S.c0,773
L1-D.evict-S.c1,294
L1-D.evict-S.c2,291
L1-D.evict-S.c3,350
L1-D.evict-S.c4,336
L1-D.evict-S.c5,330
L1-D.evict-S.node0,1708
L1-D.evict-S.node1,666
L1-D.evict-S.total,2374
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29923
L1-D.load-misses-I.c1,11762
L1-D.load-misses-I.c2,11638
L1-D.load-misses-I.c3,12035
L1-D.load-misses-I.c4,11738
L1-D.load-misses-I.c5,11427
L1-D.load-misses-I.node0,65358
L1-D.load-misses-I.node1,23165
L1-D.load-misses-I.total,88523
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,29929
L1-D.load-misses.c1,11762
L1-D.load-misses.c2,11639
L1-D.load-misses.c3,12035
L1-D.load-misses.c4,11742
L1-D.load-misses.c5,11432
L1-D.load-misses.node0,65365
L1-D.load-misses.node1,23174
L1-D.load-misses.total,88539
L1-D.loads-E.c0,166983
L1-D.loads-E.c1,150
L1-D.loads-E.c2,98
L1-D.loads-E.c3,197
L1-D.loads-E.c5,17
L1-D.loads-E.node0,167428
L1-D.loads-E.node1,17
L1-D.loads-E.total,167445
L1-D.loads-I.c0,29923
L1-D.loads-I.c1,11762
L1-D.loads-I.c2,11638
L1-D.loads-I.c3,12035
L1-D.loads-I.c4,11738
L1-D.loads-I.c5,11427
L1-D.loads-I.node0,65358
L1-D.loads-I.node1,23165
L1-D.loads-I.total,88523
L1-D.loads-M.c0,1390965
L1-D.loads-M.c1,115420
L1-D.loads-M.c2,84251
L1-D.loads-M.c3,141470
L1-D.loads-M.c4,114741
L1-D.loads-M.c5,82889
L1-D.loads-M.node0,1732106
L1-D.loads-M.node1,197630
L1-D.loads-M.total,1929736
L1-D.loads-S.c0,393294
L1-D.loads-S.c1,465066
L1-D.loads-S.c2,539635
L1-D.loads-S.c3,399935
L1-D.loads-S.c4,492308
L1-D.loads-S.c5,574681
L1-D.loads-S.node0,1797930
L1-D.loads-S.node1,1066989
L1-D.loads-S.total,2864919
L1-D.loads-where-L1.c0,1951236
L1-D.loads-where-L1.c1,580636
L1-D.loads-where-L1.c2,623983
L1-D.loads-where-L1.c3,541602
L1-D.loads-where-L1.c4,607045
L1-D.loads-where-L1.c5,657582
L1-D.loads-where-L1.node0,3697457
L1-D.loads-where-L1.node1,1264627
L1-D.loads-where-L1.total,4962084
L1-D.loads-where-L2.c0,9725
L1-D.loads-where-L2.c1,1589
L1-D.loads-where-L2.c2,1469
L1-D.loads-where-L2.c3,1673
L1-D.loads-where-L2.c4,1590
L1-D.loads-where-L2.c5,1490
L1-D.loads-where-L2.node0,14456
L1-D.loads-where-L2.node1,3080
L1-D.loads-where-L2.total,17536
L1-D.loads-where-L3.c0,3870
L1-D.loads-where-L3.c1,3741
L1-D.loads-where-L3.c2,3732
L1-D.loads-where-L3.c3,3675
L1-D.loads-where-L3.c4,7134
L1-D.loads-where-L3.c5,7135
L1-D.loads-where-L3.node0,15018
L1-D.loads-where-L3.node1,14269
L1-D.loads-where-L3.total,29287
L1-D.loads-where-L3_S.c0,3683
L1-D.loads-where-L3_S.c1,4038
L1-D.loads-where-L3_S.c2,4047
L1-D.loads-where-L3_S.c3,4164
L1-D.loads-where-L3_S.c4,458
L1-D.loads-where-L3_S.c5,401
L1-D.loads-where-L3_S.node0,15932
L1-D.loads-where-L3_S.node1,859
L1-D.loads-where-L3_S.total,16791
L1-D.loads-where-cache-remote.c0,2284
L1-D.loads-where-cache-remote.c1,2189
L1-D.loads-where-cache-remote.c2,2180
L1-D.loads-where-cache-remote.c3,2237
L1-D.loads-where-cache-remote.c4,2489
L1-D.loads-where-cache-remote.c5,2334
L1-D.loads-where-cache-remote.node0,8890
L1-D.loads-where-cache-remote.node1,4823
L1-D.loads-where-cache-remote.total,13713
L1-D.loads-where-dram-local.c0,5194
L1-D.loads-where-dram-local.c1,95
L1-D.loads-where-dram-local.c2,110
L1-D.loads-where-dram-local.c3,153
L1-D.loads-where-dram-local.c4,32
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.node0,5552
L1-D.loads-where-dram-local.node1,69
L1-D.loads-where-dram-local.total,5621
L1-D.loads-where-dram-remote.c0,5173
L1-D.loads-where-dram-remote.c1,110
L1-D.loads-where-dram-remote.c2,101
L1-D.loads-where-dram-remote.c3,133
L1-D.loads-where-dram-remote.c4,39
L1-D.loads-where-dram-remote.c5,35
L1-D.loads-where-dram-remote.node0,5517
L1-D.loads-where-dram-remote.node1,74
L1-D.loads-where-dram-remote.total,5591
L1-D.loads.c0,1981165
L1-D.loads.c1,592398
L1-D.loads.c2,635622
L1-D.loads.c3,553637
L1-D.loads.c4,618787
L1-D.loads.c5,669014
L1-D.loads.node0,3762822
L1-D.loads.node1,1287801
L1-D.loads.total,5050623
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,10786
L1-D.store-misses-I.c1,5062
L1-D.store-misses-I.c2,4981
L1-D.store-misses-I.c3,5066
L1-D.store-misses-I.c4,4990
L1-D.store-misses-I.c5,4983
L1-D.store-misses-I.node0,25895
L1-D.store-misses-I.node1,9973
L1-D.store-misses-I.total,35868
L1-D.store-misses-S.c0,209
L1-D.store-misses-S.c1,103
L1-D.store-misses-S.c2,75
L1-D.store-misses-S.c3,130
L1-D.store-misses-S.c4,637
L1-D.store-misses-S.c5,554
L1-D.store-misses-S.node0,517
L1-D.store-misses-S.node1,1191
L1-D.store-misses-S.total,1708
L1-D.store-misses.c0,12933
L1-D.store-misses.c1,5165
L1-D.store-misses.c2,5056
L1-D.store-misses.c3,5196
L1-D.store-misses.c4,5627
L1-D.store-misses.c5,5537
L1-D.store-misses.node0,28350
L1-D.store-misses.node1,11164
L1-D.store-misses.total,39514
L1-D.stores-E,1938
L1-D.stores-I.c0,10786
L1-D.stores-I.c1,5062
L1-D.stores-I.c2,4981
L1-D.stores-I.c3,5066
L1-D.stores-I.c4,4990
L1-D.stores-I.c5,4983
L1-D.stores-I.node0,25895
L1-D.stores-I.node1,9973
L1-D.stores-I.total,35868
L1-D.stores-M.c0,771986
L1-D.stores-M.c1,67685
L1-D.stores-M.c2,51898
L1-D.stores-M.c3,77588
L1-D.stores-M.c4,65149
L1-D.stores-M.c5,50934
L1-D.stores-M.node0,969157
L1-D.stores-M.node1,116083
L1-D.stores-M.total,1085240
L1-D.stores-S.c0,209
L1-D.stores-S.c1,103
L1-D.stores-S.c2,75
L1-D.stores-S.c3,130
L1-D.stores-S.c4,637
L1-D.stores-S.c5,554
L1-D.stores-S.node0,517
L1-D.stores-S.node1,1191
L1-D.stores-S.total,1708
L1-D.stores-where-L1.c0,771986
L1-D.stores-where-L1.c1,67685
L1-D.stores-where-L1.c2,51898
L1-D.stores-where-L1.c3,77588
L1-D.stores-where-L1.c4,65149
L1-D.stores-where-L1.c5,50934
L1-D.stores-where-L1.node0,969157
L1-D.stores-where-L1.node1,116083
L1-D.stores-where-L1.total,1085240
L1-D.stores-where-L2.c0,1180
L1-D.stores-where-L2.c1,80
L1-D.stores-where-L2.c2,65
L1-D.stores-where-L2.c3,58
L1-D.stores-where-L2.c4,66
L1-D.stores-where-L2.c5,83
L1-D.stores-where-L2.node0,1383
L1-D.stores-where-L2.node1,149
L1-D.stores-where-L2.total,1532
L1-D.stores-where-L3.c0,8870
L1-D.stores-where-L3.c1,2523
L1-D.stores-where-L3.c2,2389
L1-D.stores-where-L3.c3,2538
L1-D.stores-where-L3.c4,4588
L1-D.stores-where-L3.c5,4526
L1-D.stores-where-L3.node0,16320
L1-D.stores-where-L3.node1,9114
L1-D.stores-where-L3.total,25434
L1-D.stores-where-L3_S.c0,2266
L1-D.stores-where-L3_S.c1,1908
L1-D.stores-where-L3_S.c2,1961
L1-D.stores-where-L3_S.c3,1982
L1-D.stores-where-L3_S.c4,463
L1-D.stores-where-L3_S.c5,446
L1-D.stores-where-L3_S.node0,8117
L1-D.stores-where-L3_S.node1,909
L1-D.stores-where-L3_S.total,9026
L1-D.stores-where-cache-remote.c0,597
L1-D.stores-where-cache-remote.c1,640
L1-D.stores-where-cache-remote.c2,624
L1-D.stores-where-cache-remote.c3,598
L1-D.stores-where-cache-remote.c4,500
L1-D.stores-where-cache-remote.c5,476
L1-D.stores-where-cache-remote.node0,2459
L1-D.stores-where-cache-remote.node1,976
L1-D.stores-where-cache-remote.total,3435
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,39
L1-D.stores.c0,784919
L1-D.stores.c1,72850
L1-D.stores.c2,56954
L1-D.stores.c3,82784
L1-D.stores.c4,70776
L1-D.stores.c5,56471
L1-D.stores.node0,997507
L1-D.stores.node1,127247
L1-D.stores.total,1124754
L1-D.total-latency.c0,1350751230830
L1-D.total-latency.c1,340667643375
L1-D.total-latency.c2,335851892435
L1-D.total-latency.c3,348909863345
L1-D.total-latency.c4,330019454565
L1-D.total-latency.c5,320758970515
L1-D.total-latency.node0,2376180629985
L1-D.total-latency.node1,650778425080
L1-D.total-latency.total,3026959055065
L1-I.access-mru-0.c0,1621327
L1-I.access-mru-0.c1,41173
L1-I.access-mru-0.c2,34585
L1-I.access-mru-0.c3,44509
L1-I.access-mru-0.c4,39238
L1-I.access-mru-0.c5,34307
L1-I.access-mru-0.node0,1741594
L1-I.access-mru-0.node1,73545
L1-I.access-mru-0.total,1815139
L1-I.access-mru-1.c0,10855
L1-I.access-mru-1.c1,581
L1-I.access-mru-1.c2,560
L1-I.access-mru-1.c3,565
L1-I.access-mru-1.c4,576
L1-I.access-mru-1.c5,568
L1-I.access-mru-1.node0,12561
L1-I.access-mru-1.node1,1144
L1-I.access-mru-1.total,13705
L1-I.access-mru-2.c0,1925
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.node0,1960
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1980
L1-I.access-mru-3,677
L1-I.backinval-E,340
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,269
L1-I.coherency-downgrades.c1,226
L1-I.coherency-downgrades.c2,229
L1-I.coherency-downgrades.c3,187
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,19
L1-I.coherency-downgrades.node0,911
L1-I.coherency-downgrades.node1,43
L1-I.coherency-downgrades.total,954
L1-I.evict-E,1945
L1-I.evict-S.c0,71
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.node0,74
L1-I.evict-S.node1,2
L1-I.evict-S.total,76
L1-I.load-misses-I.c0,2871
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,181
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.node0,3412
L1-I.load-misses-I.node1,355
L1-I.load-misses-I.total,3767
L1-I.load-misses.c0,2871
L1-I.load-misses.c1,174
L1-I.load-misses.c2,183
L1-I.load-misses.c3,184
L1-I.load-misses.c4,181
L1-I.load-misses.c5,174
L1-I.load-misses.node0,3412
L1-I.load-misses.node1,355
L1-I.load-misses.total,3767
L1-I.loads-E.c0,1580244
L1-I.loads-E.c1,151
L1-I.loads-E.c2,179
L1-I.loads-E.c3,307
L1-I.loads-E.c4,11
L1-I.loads-E.c5,9
L1-I.loads-E.node0,1580881
L1-I.loads-E.node1,20
L1-I.loads-E.total,1580901
L1-I.loads-I.c0,2871
L1-I.loads-I.c1,174
L1-I.loads-I.c2,183
L1-I.loads-I.c3,184
L1-I.loads-I.c4,181
L1-I.loads-I.c5,174
L1-I.loads-I.node0,3412
L1-I.loads-I.node1,355
L1-I.loads-I.total,3767
L1-I.loads-S.c0,54540
L1-I.loads-S.c1,41615
L1-I.loads-S.c2,34977
L1-I.loads-S.c3,44779
L1-I.loads-S.c4,39813
L1-I.loads-S.c5,34876
L1-I.loads-S.node0,175911
L1-I.loads-S.node1,74689
L1-I.loads-S.total,250600
L1-I.loads-where-L1I.c0,1634784
L1-I.loads-where-L1I.c1,41766
L1-I.loads-where-L1I.c2,35156
L1-I.loads-where-L1I.c3,45086
L1-I.loads-where-L1I.c4,39824
L1-I.loads-where-L1I.c5,34885
L1-I.loads-where-L1I.node0,1756792
L1-I.loads-where-L1I.node1,74709
L1-I.loads-where-L1I.total,1831501
L1-I.loads-where-L2,520
L1-I.loads-where-L3.c0,159
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,42
L1-I.loads-where-L3.c5,47
L1-I.loads-where-L3.node0,524
L1-I.loads-where-L3.node1,89
L1-I.loads-where-L3.total,613
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,120
L1-I.loads-where-cache-remote.c5,111
L1-I.loads-where-cache-remote.node0,35
L1-I.loads-where-cache-remote.node1,231
L1-I.loads-where-cache-remote.total,266
L1-I.loads-where-dram-local.c0,1097
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,34
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.node0,1168
L1-I.loads-where-dram-local.node1,15
L1-I.loads-where-dram-local.total,1183
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.node0,1165
L1-I.loads-where-dram-remote.node1,20
L1-I.loads-where-dram-remote.total,1185
L1-I.loads.c0,1637655
L1-I.loads.c1,41940
L1-I.loads.c2,35339
L1-I.loads.c3,45270
L1-I.loads.c4,40005
L1-I.loads.c5,35059
L1-I.loads.node0,1760204
L1-I.loads.node1,75064
L1-I.loads.total,1835268
L1-I.total-latency.c0,152018667060
L1-I.total-latency.c1,3758527780
L1-I.total-latency.c2,4063527780
L1-I.total-latency.c3,5127548990
L1-I.total-latency.c4,3742495825
L1-I.total-latency.c5,3297717765
L1-I.total-latency.node0,164968271610
L1-I.total-latency.node1,7040213590
L1-I.total-latency.total,172008485200
L2.access-mru-0.c0,4770
L2.access-mru-0.c1,1045
L2.access-mru-0.c2,1111
L2.access-mru-0.c3,951
L2.access-mru-0.c4,941
L2.access-mru-0.c5,1148
L2.access-mru-0.node0,7877
L2.access-mru-0.node1,2089
L2.access-mru-0.total,9966
L2.access-mru-1.c0,3180
L2.access-mru-1.c1,424
L2.access-mru-1.c2,308
L2.access-mru-1.c3,568
L2.access-mru-1.c4,504
L2.access-mru-1.c5,308
L2.access-mru-1.node0,4480
L2.access-mru-1.node1,812
L2.access-mru-1.total,5292
L2.access-mru-2.c0,1428
L2.access-mru-2.c1,176
L2.access-mru-2.c2,91
L2.access-mru-2.c3,177
L2.access-mru-2.c4,185
L2.access-mru-2.c5,101
L2.access-mru-2.node0,1872
L2.access-mru-2.node1,286
L2.access-mru-2.total,2158
L2.access-mru-3.c0,642
L2.access-mru-3.c1,23
L2.access-mru-3.c2,22
L2.access-mru-3.c3,31
L2.access-mru-3.c4,24
L2.access-mru-3.c5,15
L2.access-mru-3.node0,718
L2.access-mru-3.node1,39
L2.access-mru-3.total,757
L2.access-mru-4.c0,492
L2.access-mru-4.c1,1
L2.access-mru-4.c2,2
L2.access-mru-4.c3,4
L2.access-mru-4.c4,2
L2.access-mru-4.c5,1
L2.access-mru-4.node0,499
L2.access-mru-4.node1,3
L2.access-mru-4.total,502
L2.access-mru-5,342
L2.access-mru-6,324
L2.access-mru-7,247
L2.coherency-downgrades.c0,3871
L2.coherency-downgrades.c1,1084
L2.coherency-downgrades.c2,1072
L2.coherency-downgrades.c3,916
L2.coherency-downgrades.c4,259
L2.coherency-downgrades.c5,295
L2.coherency-downgrades.node0,6943
L2.coherency-downgrades.node1,554
L2.coherency-downgrades.total,7497
L2.coherency-invalidates.c0,926
L2.coherency-invalidates.c1,125
L2.coherency-invalidates.c2,134
L2.coherency-invalidates.c3,142
L2.coherency-invalidates.c4,368
L2.coherency-invalidates.c5,399
L2.coherency-invalidates.node0,1327
L2.coherency-invalidates.node1,767
L2.coherency-invalidates.total,2094
L2.coherency-upgrades.c0,52
L2.coherency-upgrades.c1,123
L2.coherency-upgrades.c2,129
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.node0,432
L2.coherency-upgrades.node1,10
L2.coherency-upgrades.total,442
L2.coherency-writebacks.c0,13393
L2.coherency-writebacks.c1,13334
L2.coherency-writebacks.c2,13445
L2.coherency-writebacks.c3,13452
L2.coherency-writebacks.c4,13321
L2.coherency-writebacks.c5,13226
L2.coherency-writebacks.node0,53624
L2.coherency-writebacks.node1,26547
L2.coherency-writebacks.total,80171
L2.evict-E,7494
L2.evict-M,2336
L2.evict-S,7
L2.load-misses-E,2
L2.load-misses-I.c0,22538
L2.load-misses-I.c1,10347
L2.load-misses-I.c2,10352
L2.load-misses-I.c3,10546
L2.load-misses-I.c4,10329
L2.load-misses-I.c5,10111
L2.load-misses-I.node0,53783
L2.load-misses-I.node1,20440
L2.load-misses-I.total,74223
L2.load-misses-S.c0,15
L2.load-misses-S.c2,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,5
L2.load-misses-S.node0,16
L2.load-misses-S.node1,9
L2.load-misses-S.total,25
L2.load-misses.c0,22555
L2.load-misses.c1,10347
L2.load-misses.c2,10353
L2.load-misses.c3,10546
L2.load-misses.c4,10333
L2.load-misses.c5,10116
L2.load-misses.node0,53801
L2.load-misses.node1,20449
L2.load-misses.total,74250
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.node0,36
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,41
L2.loads-E.c0,5610
L2.loads-E.c3,1
L2.loads-E.node0,5611
L2.loads-E.node1,0
L2.loads-E.total,5611
L2.loads-I.c0,22538
L2.loads-I.c1,10347
L2.loads-I.c2,10352
L2.loads-I.c3,10546
L2.loads-I.c4,10329
L2.loads-I.c5,10111
L2.loads-I.node0,53783
L2.loads-I.node1,20440
L2.loads-I.total,74223
L2.loads-M.c0,4211
L2.loads-M.c1,1460
L2.loads-M.c2,1337
L2.loads-M.c3,1494
L2.loads-M.c4,1420
L2.loads-M.c5,1332
L2.loads-M.node0,8502
L2.loads-M.node1,2752
L2.loads-M.total,11254
L2.loads-S.c0,441
L2.loads-S.c1,129
L2.loads-S.c2,133
L2.loads-S.c3,178
L2.loads-S.c4,174
L2.loads-S.c5,163
L2.loads-S.node0,881
L2.loads-S.node1,337
L2.loads-S.total,1218
L2.loads.c0,32800
L2.loads.c1,11936
L2.loads.c2,11822
L2.loads.c3,12219
L2.loads.c4,11923
L2.loads.c5,11606
L2.loads.node0,68777
L2.loads.node1,23529
L2.loads.total,92306
L2.store-misses-E,1949
L2.store-misses-I.c0,9370
L2.store-misses-I.c1,4970
L2.store-misses-I.c2,4911
L2.store-misses-I.c3,5003
L2.store-misses-I.c4,4924
L2.store-misses-I.c5,4899
L2.store-misses-I.node0,24254
L2.store-misses-I.node1,9823
L2.store-misses-I.total,34077
L2.store-misses-S.c0,434
L2.store-misses-S.c1,115
L2.store-misses-S.c2,80
L2.store-misses-S.c3,135
L2.store-misses-S.c4,637
L2.store-misses-S.c5,555
L2.store-misses-S.node0,764
L2.store-misses-S.node1,1192
L2.store-misses-S.total,1956
L2.store-misses.c0,11753
L2.store-misses.c1,5085
L2.store-misses.c2,4991
L2.store-misses.c3,5138
L2.store-misses.c4,5561
L2.store-misses.c5,5454
L2.store-misses.node0,26967
L2.store-misses.node1,11015
L2.store-misses.total,37982
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,43
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,47
L2.stores-E,1949
L2.stores-I.c0,9370
L2.stores-I.c1,4970
L2.stores-I.c2,4911
L2.stores-I.c3,5003
L2.stores-I.c4,4924
L2.stores-I.c5,4899
L2.stores-I.node0,24254
L2.stores-I.node1,9823
L2.stores-I.total,34077
L2.stores-M.c0,1180
L2.stores-M.c1,80
L2.stores-M.c2,65
L2.stores-M.c3,58
L2.stores-M.c4,66
L2.stores-M.c5,83
L2.stores-M.node0,1383
L2.stores-M.node1,149
L2.stores-M.total,1532
L2.stores-S.c0,434
L2.stores-S.c1,115
L2.stores-S.c2,80
L2.stores-S.c3,135
L2.stores-S.c4,637
L2.stores-S.c5,555
L2.stores-S.node0,764
L2.stores-S.node1,1192
L2.stores-S.total,1956
L2.stores.c0,12933
L2.stores.c1,5165
L2.stores.c2,5056
L2.stores.c3,5196
L2.stores.c4,5627
L2.stores.c5,5537
L2.stores.node0,28350
L2.stores.node1,11164
L2.stores.total,39514
