metric,value
L1-D.access-mru-3.c7,1348
L1-D.access-mru-3.node0,22911
L1-D.access-mru-3.node1,5400
L1-D.access-mru-3.total,28311
L1-D.access-mru-4.c0,5541
L1-D.access-mru-4.c1,604
L1-D.access-mru-4.c2,526
L1-D.access-mru-4.c3,512
L1-D.access-mru-4.c4,604
L1-D.access-mru-4.c5,563
L1-D.access-mru-4.c6,676
L1-D.access-mru-4.c7,642
L1-D.access-mru-4.node0,7183
L1-D.access-mru-4.node1,2485
L1-D.access-mru-4.total,9668
L1-D.access-mru-5.c0,2681
L1-D.access-mru-5.c1,242
L1-D.access-mru-5.c2,196
L1-D.access-mru-5.c3,168
L1-D.access-mru-5.c4,228
L1-D.access-mru-5.c5,245
L1-D.access-mru-5.c6,367
L1-D.access-mru-5.c7,302
L1-D.access-mru-5.node0,3287
L1-D.access-mru-5.node1,1142
L1-D.access-mru-5.total,4429
L1-D.access-mru-6.c0,1550
L1-D.access-mru-6.c1,127
L1-D.access-mru-6.c2,98
L1-D.access-mru-6.c3,105
L1-D.access-mru-6.c4,117
L1-D.access-mru-6.c5,107
L1-D.access-mru-6.c6,231
L1-D.access-mru-6.c7,130
L1-D.access-mru-6.node0,1880
L1-D.access-mru-6.node1,585
L1-D.access-mru-6.total,2465
L1-D.access-mru-7.c0,1043
L1-D.access-mru-7.c1,73
L1-D.access-mru-7.c2,64
L1-D.access-mru-7.c3,65
L1-D.access-mru-7.c4,73
L1-D.access-mru-7.c5,77
L1-D.access-mru-7.c6,141
L1-D.access-mru-7.c7,75
L1-D.access-mru-7.node0,1245
L1-D.access-mru-7.node1,366
L1-D.access-mru-7.total,1611
L1-D.backinval-E,2
L1-D.backinval-M,102
L1-D.backinval-S,3
L1-D.coherency-downgrades.c0,1101
L1-D.coherency-downgrades.c1,551
L1-D.coherency-downgrades.c2,468
L1-D.coherency-downgrades.c3,406
L1-D.coherency-downgrades.c4,78
L1-D.coherency-downgrades.c5,77
L1-D.coherency-downgrades.c6,82
L1-D.coherency-downgrades.c7,86
L1-D.coherency-downgrades.node0,2526
L1-D.coherency-downgrades.node1,323
L1-D.coherency-downgrades.total,2849
L1-D.coherency-invalidates.c0,79
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,169
L1-D.coherency-invalidates.c5,167
L1-D.coherency-invalidates.c6,168
L1-D.coherency-invalidates.c7,178
L1-D.coherency-invalidates.node0,149
L1-D.coherency-invalidates.node1,682
L1-D.coherency-invalidates.total,831
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,97
L1-D.coherency-upgrades.c2,96
L1-D.coherency-upgrades.c3,91
L1-D.coherency-upgrades.c4,19
L1-D.coherency-upgrades.c5,19
L1-D.coherency-upgrades.c6,21
L1-D.coherency-upgrades.c7,19
L1-D.coherency-upgrades.node0,306
L1-D.coherency-upgrades.node1,78
L1-D.coherency-upgrades.total,384
L1-D.coherency-writebacks.c0,20348
L1-D.coherency-writebacks.c1,20430
L1-D.coherency-writebacks.c2,20364
L1-D.coherency-writebacks.c3,20534
L1-D.coherency-writebacks.c4,20554
L1-D.coherency-writebacks.c5,20569
L1-D.coherency-writebacks.c6,20548
L1-D.coherency-writebacks.c7,20361
L1-D.coherency-writebacks.node0,81676
L1-D.coherency-writebacks.node1,82032
L1-D.coherency-writebacks.total,163708
L1-D.evict-E.c0,13613
L1-D.evict-E.c5,1
L1-D.evict-E.c6,6
L1-D.evict-E.c7,1
L1-D.evict-E.node0,13613
L1-D.evict-E.node1,8
L1-D.evict-E.total,13621
L1-D.evict-M.c0,17571
L1-D.evict-M.c1,4977
L1-D.evict-M.c2,4904
L1-D.evict-M.c3,4561
L1-D.evict-M.c4,4795
L1-D.evict-M.c5,4758
L1-D.evict-M.c6,5941
L1-D.evict-M.c7,5297
L1-D.evict-M.node0,32013
L1-D.evict-M.node1,20791
L1-D.evict-M.total,52804
L1-D.evict-S.c0,1207
L1-D.evict-S.c1,499
L1-D.evict-S.c2,517
L1-D.evict-S.c3,492
L1-D.evict-S.c4,558
L1-D.evict-S.c5,540
L1-D.evict-S.c6,636
L1-D.evict-S.c7,527
L1-D.evict-S.node0,2715
L1-D.evict-S.node1,2261
L1-D.evict-S.total,4976
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36959
L1-D.load-misses-I.c1,18266
L1-D.load-misses-I.c2,18259
L1-D.load-misses-I.c3,18060
L1-D.load-misses-I.c4,18267
L1-D.load-misses-I.c5,18265
L1-D.load-misses-I.c6,19046
L1-D.load-misses-I.c7,18449
L1-D.load-misses-I.node0,91544
L1-D.load-misses-I.node1,74027
L1-D.load-misses-I.total,165571
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,22
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,36966
L1-D.load-misses.c1,18268
L1-D.load-misses.c2,18259
L1-D.load-misses.c3,18060
L1-D.load-misses.c4,18272
L1-D.load-misses.c5,18270
L1-D.load-misses.c6,19052
L1-D.load-misses.c7,18455
L1-D.load-misses.node0,91553
L1-D.load-misses.node1,74049
L1-D.load-misses.total,165602
L1-D.loads-E.c0,167310
L1-D.loads-E.c1,146
L1-D.loads-E.c2,144
L1-D.loads-E.c3,228
L1-D.loads-E.c4,6
L1-D.loads-E.c5,3
L1-D.loads-E.c6,29
L1-D.loads-E.c7,2
L1-D.loads-E.node0,167828
L1-D.loads-E.node1,40
L1-D.loads-E.total,167868
L1-D.loads-I.c0,36959
L1-D.loads-I.c1,18266
L1-D.loads-I.c2,18259
L1-D.loads-I.c3,18060
L1-D.loads-I.c4,18267
L1-D.loads-I.c5,18265
L1-D.loads-I.c6,19046
L1-D.loads-I.c7,18449
L1-D.loads-I.node0,91544
L1-D.loads-I.node1,74027
L1-D.loads-I.total,165571
L1-D.loads-M.c0,2688897
L1-D.loads-M.c1,170686
L1-D.loads-M.c2,155044
L1-D.loads-M.c3,173736
L1-D.loads-M.c4,158946
L1-D.loads-M.c5,147839
L1-D.loads-M.c6,216577
L1-D.loads-M.c7,200013
L1-D.loads-M.node0,3188363
L1-D.loads-M.node1,723375
L1-D.loads-M.total,3911738
L1-D.loads-S.c0,737442
L1-D.loads-S.c1,579529
L1-D.loads-S.c2,599831
L1-D.loads-S.c3,614305
L1-D.loads-S.c4,596668
L1-D.loads-S.c5,617167
L1-D.loads-S.c6,466759
L1-D.loads-S.c7,499708
L1-D.loads-S.node0,2531107
L1-D.loads-S.node1,2180302
L1-D.loads-S.total,4711409
L1-D.loads-where-L1.c0,3593642
L1-D.loads-where-L1.c1,750359
L1-D.loads-where-L1.c2,755019
L1-D.loads-where-L1.c3,788269
L1-D.loads-where-L1.c4,755615
L1-D.loads-where-L1.c5,765004
L1-D.loads-where-L1.c6,683359
L1-D.loads-where-L1.c7,699717
L1-D.loads-where-L1.node0,5887289
L1-D.loads-where-L1.node1,2903695
L1-D.loads-where-L1.total,8790984
L1-D.loads-where-L2.c0,9391
L1-D.loads-where-L2.c1,2359
L1-D.loads-where-L2.c2,2329
L1-D.loads-where-L2.c3,2264
L1-D.loads-where-L2.c4,2332
L1-D.loads-where-L2.c5,2317
L1-D.loads-where-L2.c6,2925
L1-D.loads-where-L2.c7,2428
L1-D.loads-where-L2.node0,16343
L1-D.loads-where-L2.node1,10002
L1-D.loads-where-L2.total,26345
L1-D.loads-where-L3.c0,10204
L1-D.loads-where-L3.c1,8642
L1-D.loads-where-L3.c2,8389
L1-D.loads-where-L3.c3,8324
L1-D.loads-where-L3.c4,8284
L1-D.loads-where-L3.c5,8415
L1-D.loads-where-L3.c6,8323
L1-D.loads-where-L3.c7,8305
L1-D.loads-where-L3.node0,35559
L1-D.loads-where-L3.node1,33327
L1-D.loads-where-L3.total,68886
L1-D.loads-where-L3_S.c0,2891
L1-D.loads-where-L3_S.c1,3159
L1-D.loads-where-L3_S.c2,3443
L1-D.loads-where-L3_S.c3,3434
L1-D.loads-where-L3_S.c4,2713
L1-D.loads-where-L3_S.c5,2769
L1-D.loads-where-L3_S.c6,2739
L1-D.loads-where-L3_S.c7,2829
L1-D.loads-where-L3_S.node0,12927
L1-D.loads-where-L3_S.node1,11050
L1-D.loads-where-L3_S.total,23977
L1-D.loads-where-cache-remote.c0,3931
L1-D.loads-where-cache-remote.c1,3799
L1-D.loads-where-cache-remote.c2,3839
L1-D.loads-where-cache-remote.c3,3736
L1-D.loads-where-cache-remote.c4,4690
L1-D.loads-where-cache-remote.c5,4523
L1-D.loads-where-cache-remote.c6,4769
L1-D.loads-where-cache-remote.c7,4672
L1-D.loads-where-cache-remote.node0,15305
L1-D.loads-where-cache-remote.node1,18654
L1-D.loads-where-cache-remote.total,33959
L1-D.loads-where-dram-local.c0,5279
L1-D.loads-where-dram-local.c1,154
L1-D.loads-where-dram-local.c2,136
L1-D.loads-where-dram-local.c3,158
L1-D.loads-where-dram-local.c4,123
L1-D.loads-where-dram-local.c5,124
L1-D.loads-where-dram-local.c6,147
L1-D.loads-where-dram-local.c7,102
L1-D.loads-where-dram-local.node0,5727
L1-D.loads-where-dram-local.node1,496
L1-D.loads-where-dram-local.total,6223
L1-D.loads-where-dram-remote.c0,5270
L1-D.loads-where-dram-remote.c1,155
L1-D.loads-where-dram-remote.c2,123
L1-D.loads-where-dram-remote.c3,144
L1-D.loads-where-dram-remote.c4,130
L1-D.loads-where-dram-remote.c5,122
L1-D.loads-where-dram-remote.c6,149
L1-D.loads-where-dram-remote.c7,119
L1-D.loads-where-dram-remote.node0,5692
L1-D.loads-where-dram-remote.node1,520
L1-D.loads-where-dram-remote.total,6212
L1-D.loads.c0,3630608
L1-D.loads.c1,768627
L1-D.loads.c2,773278
L1-D.loads.c3,806329
L1-D.loads.c4,773887
L1-D.loads.c5,783274
L1-D.loads.c6,702411
L1-D.loads.c7,718172
L1-D.loads.node0,5978842
L1-D.loads.node1,2977744
L1-D.loads.total,8956586
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16243
L1-D.store-misses-I.c1,8012
L1-D.store-misses-I.c2,7904
L1-D.store-misses-I.c3,7896
L1-D.store-misses-I.c4,8083
L1-D.store-misses-I.c5,8044
L1-D.store-misses-I.c6,8527
L1-D.store-misses-I.c7,8188
L1-D.store-misses-I.node0,40055
L1-D.store-misses-I.node1,32842
L1-D.store-misses-I.total,72897
L1-D.store-misses-S.c0,374
L1-D.store-misses-S.c1,234
L1-D.store-misses-S.c2,221
L1-D.store-misses-S.c3,206
L1-D.store-misses-S.c4,800
L1-D.store-misses-S.c5,757
L1-D.store-misses-S.c6,799
L1-D.store-misses-S.c7,864
L1-D.store-misses-S.node0,1035
L1-D.store-misses-S.node1,3220
L1-D.store-misses-S.total,4255
L1-D.store-misses.c0,18683
L1-D.store-misses.c1,8246
L1-D.store-misses.c2,8125
L1-D.store-misses.c3,8102
L1-D.store-misses.c4,8883
L1-D.store-misses.c5,8801
L1-D.store-misses.c6,9326
L1-D.store-misses.c7,9052
L1-D.store-misses.node0,43156
L1-D.store-misses.node1,36062
L1-D.store-misses.total,79218
L1-D.stores-E,2066
L1-D.stores-I.c0,16243
L1-D.stores-I.c1,8012
L1-D.stores-I.c2,7904
L1-D.stores-I.c3,7896
L1-D.stores-I.c4,8083
L1-D.stores-I.c5,8044
L1-D.stores-I.c6,8527
L1-D.stores-I.c7,8188
L1-D.stores-I.node0,40055
L1-D.stores-I.node1,32842
L1-D.stores-I.total,72897
L1-D.stores-M.c0,1450677
L1-D.stores-M.c1,97685
L1-D.stores-M.c2,91989
L1-D.stores-M.c3,80669
L1-D.stores-M.c4,93498
L1-D.stores-M.c5,88816
L1-D.stores-M.c6,119987
L1-D.stores-M.c7,113079
L1-D.stores-M.node0,1721020
L1-D.stores-M.node1,415380
L1-D.stores-M.total,2136400
L1-D.stores-S.c0,374
L1-D.stores-S.c1,234
L1-D.stores-S.c2,221
L1-D.stores-S.c3,206
L1-D.stores-S.c4,800
L1-D.stores-S.c5,757
L1-D.stores-S.c6,799
L1-D.stores-S.c7,864
L1-D.stores-S.node0,1035
L1-D.stores-S.node1,3220
L1-D.stores-S.total,4255
L1-D.stores-where-L1.c0,1450677
L1-D.stores-where-L1.c1,97685
L1-D.stores-where-L1.c2,91989
L1-D.stores-where-L1.c3,80669
L1-D.stores-where-L1.c4,93498
L1-D.stores-where-L1.c5,88816
L1-D.stores-where-L1.c6,119987
L1-D.stores-where-L1.c7,113079
L1-D.stores-where-L1.node0,1721020
L1-D.stores-where-L1.node1,415380
L1-D.stores-where-L1.total,2136400
L1-D.stores-where-L2.c0,1303
L1-D.stores-where-L2.c1,134
L1-D.stores-where-L2.c2,119
L1-D.stores-where-L2.c3,129
L1-D.stores-where-L2.c4,124
L1-D.stores-where-L2.c5,127
L1-D.stores-where-L2.c6,309
L1-D.stores-where-L2.c7,219
L1-D.stores-where-L2.node0,1685
L1-D.stores-where-L2.node1,779
L1-D.stores-where-L2.total,2464
L1-D.stores-where-L3.c0,14241
L1-D.stores-where-L3.c1,5184
L1-D.stores-where-L3.c2,5035
L1-D.stores-where-L3.c3,5146
L1-D.stores-where-L3.c4,5878
L1-D.stores-where-L3.c5,5707
L1-D.stores-where-L3.c6,6036
L1-D.stores-where-L3.c7,5921
L1-D.stores-where-L3.node0,29606
L1-D.stores-where-L3.node1,23542
L1-D.stores-where-L3.total,53148
L1-D.stores-where-L3_S.c0,2230
L1-D.stores-where-L3_S.c1,1970
L1-D.stores-where-L3_S.c2,2015
L1-D.stores-where-L3_S.c3,1914
L1-D.stores-where-L3_S.c4,1957
L1-D.stores-where-L3_S.c5,2015
L1-D.stores-where-L3_S.c6,2038
L1-D.stores-where-L3_S.c7,1937
L1-D.stores-where-L3_S.node0,8129
L1-D.stores-where-L3_S.node1,7947
L1-D.stores-where-L3_S.total,16076
L1-D.stores-where-cache-remote.c0,878
L1-D.stores-where-cache-remote.c1,944
L1-D.stores-where-cache-remote.c2,943
L1-D.stores-where-cache-remote.c3,901
L1-D.stores-where-cache-remote.c4,904
L1-D.stores-where-cache-remote.c5,936
L1-D.stores-where-cache-remote.c6,929
L1-D.stores-where-cache-remote.c7,960
L1-D.stores-where-cache-remote.node0,3666
L1-D.stores-where-cache-remote.node1,3729
L1-D.stores-where-cache-remote.total,7395
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,38
L1-D.stores-where-dram-local.total,72
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,1469360
L1-D.stores.c1,105931
L1-D.stores.c2,100114
L1-D.stores.c3,88771
L1-D.stores.c4,102381
L1-D.stores.c5,97617
L1-D.stores.c6,129313
L1-D.stores.c7,122131
L1-D.stores.node0,1764176
L1-D.stores.node1,451442
L1-D.stores.total,2215618
L1-D.total-latency.c0,1756579521477
L1-D.total-latency.c1,571669511005
L1-D.total-latency.c2,565107826524
L1-D.total-latency.c3,565789201392
L1-D.total-latency.c4,586066340985
L1-D.total-latency.c5,583588131130
L1-D.total-latency.c6,603096868988
L1-D.total-latency.c7,589565326241
L1-D.total-latency.node0,3459146060398
L1-D.total-latency.node1,2362316667344
L1-D.total-latency.total,5821462727742
L1-I.access-mru-0.c0,2507146
L1-I.access-mru-0.c1,99591
L1-I.access-mru-0.c2,89237
L1-I.access-mru-0.c3,76605
L1-I.access-mru-0.c4,96820
L1-I.access-mru-0.c5,86284
L1-I.access-mru-0.c6,137095
L1-I.access-mru-0.c7,119626
L1-I.access-mru-0.node0,2772579
L1-I.access-mru-0.node1,439825
L1-I.access-mru-0.total,3212404
L1-I.access-mru-1.c0,11051
L1-I.access-mru-1.c1,1162
L1-I.access-mru-1.c2,1027
L1-I.access-mru-1.c3,926
L1-I.access-mru-1.c4,1096
L1-I.access-mru-1.c5,1078
L1-I.access-mru-1.c6,1155
L1-I.access-mru-1.c7,1237
L1-I.access-mru-1.node0,14166
L1-I.access-mru-1.node1,4566
L1-I.access-mru-1.total,18732
L1-I.access-mru-2.c0,2027
L1-I.access-mru-2.c1,118
L1-I.access-mru-2.c2,118
L1-I.access-mru-2.c3,106
L1-I.access-mru-2.c4,121
L1-I.access-mru-2.c5,128
L1-I.access-mru-2.c6,191
L1-I.access-mru-2.c7,188
L1-I.access-mru-2.node0,2369
L1-I.access-mru-2.node1,628
L1-I.access-mru-2.total,2997
L1-I.access-mru-3.c0,565
L1-I.access-mru-3.c1,20
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,25
L1-I.access-mru-3.c5,20
L1-I.access-mru-3.c6,59
L1-I.access-mru-3.c7,44
L1-I.access-mru-3.node0,587
L1-I.access-mru-3.node1,148
L1-I.access-mru-3.total,735
L1-I.backinval-E,1313
L1-I.backinval-S.c0,65
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,2
L1-I.backinval-S.c6,6
L1-I.backinval-S.c7,4
L1-I.backinval-S.node0,66
L1-I.backinval-S.node1,13
L1-I.backinval-S.total,79
L1-I.coherency-downgrades.c0,329
L1-I.coherency-downgrades.c1,239
L1-I.coherency-downgrades.c2,155
L1-I.coherency-downgrades.c3,130
L1-I.coherency-downgrades.c4,52
L1-I.coherency-downgrades.c5,58
L1-I.coherency-downgrades.c6,170
L1-I.coherency-downgrades.c7,120
L1-I.coherency-downgrades.node0,853
L1-I.coherency-downgrades.node1,400
L1-I.coherency-downgrades.total,1253
L1-I.evict-E,1244
L1-I.evict-S.c0,105
L1-I.evict-S.c1,38
L1-I.evict-S.c4,37
L1-I.evict-S.c5,39
L1-I.evict-S.c6,63
L1-I.evict-S.c7,58
L1-I.evict-S.node0,143
L1-I.evict-S.node1,197
L1-I.evict-S.total,340
L1-I.load-misses-I.c0,3199
L1-I.load-misses-I.c1,361
L1-I.load-misses-I.c2,184
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,361
L1-I.load-misses-I.c5,365
L1-I.load-misses-I.c6,401
L1-I.load-misses-I.c7,391
L1-I.load-misses-I.node0,3923
L1-I.load-misses-I.node1,1518
L1-I.load-misses-I.total,5441
L1-I.load-misses.c0,3199
L1-I.load-misses.c1,361
L1-I.load-misses.c2,184
L1-I.load-misses.c3,179
L1-I.load-misses.c4,361
L1-I.load-misses.c5,365
L1-I.load-misses.c6,401
L1-I.load-misses.c7,391
L1-I.load-misses.node0,3923
L1-I.load-misses.node1,1518
L1-I.load-misses.total,5441
L1-I.loads-E.c0,2430061
L1-I.loads-E.c1,124
L1-I.loads-E.c2,89
L1-I.loads-E.c3,67
L1-I.loads-E.c4,6
L1-I.loads-E.c5,265
L1-I.loads-E.c6,1586
L1-I.loads-E.c7,294
L1-I.loads-E.node0,2430341
L1-I.loads-E.node1,2151
L1-I.loads-E.total,2432492
L1-I.loads-I.c0,3199
L1-I.loads-I.c1,361
L1-I.loads-I.c2,184
L1-I.loads-I.c3,179
L1-I.loads-I.c4,361
L1-I.loads-I.c5,365
L1-I.loads-I.c6,401
L1-I.loads-I.c7,391
L1-I.loads-I.node0,3923
L1-I.loads-I.node1,1518
L1-I.loads-I.total,5441
L1-I.loads-S.c0,90728
L1-I.loads-S.c1,100767
L1-I.loads-S.c2,90294
L1-I.loads-S.c3,77571
L1-I.loads-S.c4,98056
L1-I.loads-S.c5,87245
L1-I.loads-S.c6,136914
L1-I.loads-S.c7,120801
L1-I.loads-S.node0,359360
L1-I.loads-S.node1,443016
L1-I.loads-S.total,802376
L1-I.loads-where-L1I.c0,2520789
L1-I.loads-where-L1I.c1,100891
L1-I.loads-where-L1I.c2,90383
L1-I.loads-where-L1I.c3,77638
L1-I.loads-where-L1I.c4,98062
L1-I.loads-where-L1I.c5,87510
L1-I.loads-where-L1I.c6,138500
L1-I.loads-where-L1I.c7,121095
L1-I.loads-where-L1I.node0,2789701
L1-I.loads-where-L1I.node1,445167
L1-I.loads-where-L1I.total,3234868
L1-I.loads-where-L2.c0,327
L1-I.loads-where-L2.c1,16
L1-I.loads-where-L2.c4,15
L1-I.loads-where-L2.c5,17
L1-I.loads-where-L2.c6,39
L1-I.loads-where-L2.c7,35
L1-I.loads-where-L2.node0,343
L1-I.loads-where-L2.node1,106
L1-I.loads-where-L2.total,449
L1-I.loads-where-L3.c0,709
L1-I.loads-where-L3.c1,211
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,233
L1-I.loads-where-L3.c5,254
L1-I.loads-where-L3.c6,96
L1-I.loads-where-L3.c7,273
L1-I.loads-where-L3.node0,1172
L1-I.loads-where-L3.node1,856
L1-I.loads-where-L3.total,2028
L1-I.loads-where-cache-remote.c0,30
L1-I.loads-where-cache-remote.c1,73
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,184
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.node0,138
L1-I.loads-where-cache-remote.node1,353
L1-I.loads-where-cache-remote.total,491
L1-I.loads-where-dram-local.c0,1062
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,38
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.node0,1126
L1-I.loads-where-dram-local.node1,102
L1-I.loads-where-dram-local.total,1228
L1-I.loads-where-dram-remote.c0,1071
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,23
L1-I.loads-where-dram-remote.node0,1144
L1-I.loads-where-dram-remote.node1,101
L1-I.loads-where-dram-remote.total,1245
L1-I.loads.c0,2523988
L1-I.loads.c1,101252
L1-I.loads.c2,90567
L1-I.loads.c3,77817
L1-I.loads.c4,98423
L1-I.loads.c5,87875
L1-I.loads.c6,138901
L1-I.loads.c7,121486
L1-I.loads.node0,2793624
L1-I.loads.node1,446685
L1-I.loads.total,3240309
L1-I.total-latency.c0,152274872155
L1-I.total-latency.c1,6417557436
L1-I.total-latency.c2,3430159864
L1-I.total-latency.c3,4585590444
L1-I.total-latency.c4,4652987745
L1-I.total-latency.c5,4315277791
L1-I.total-latency.c6,9472169529
L1-I.total-latency.c7,5018974692
L1-I.total-latency.node0,166708179899
L1-I.total-latency.node1,23459409757
L1-I.total-latency.total,190167589656
L2.access-mru-0.c0,3132
L2.access-mru-0.c1,1093
L2.access-mru-0.c2,1043
L2.access-mru-0.c3,1029
L2.access-mru-0.c4,1126
L2.access-mru-0.c5,1059
L2.access-mru-0.c6,1347
L2.access-mru-0.c7,1056
L2.access-mru-0.node0,6297
L2.access-mru-0.node1,4588
L2.access-mru-0.total,10885
L2.access-mru-1.c0,3269
L2.access-mru-1.c1,616
L2.access-mru-1.c2,633
L2.access-mru-1.c3,699
L2.access-mru-1.c4,549
L2.access-mru-1.c5,617
L2.access-mru-1.c6,934
L2.access-mru-1.c7,652
L2.access-mru-1.node0,5217
L2.access-mru-1.node1,2752
L2.access-mru-1.total,7969
L2.access-mru-2.c0,1880
L2.access-mru-2.c1,360
L2.access-mru-2.c2,332
L2.access-mru-2.c3,333
L2.access-mru-2.c4,364
L2.access-mru-2.c5,368
L2.access-mru-2.c6,493
L2.access-mru-2.c7,431
L2.access-mru-2.node0,2905
L2.access-mru-2.node1,1656
L2.access-mru-2.total,4561
L2.access-mru-3.c0,1106
L2.access-mru-3.c1,257
L2.access-mru-3.c2,248
L2.access-mru-3.c3,176
L2.access-mru-3.c4,254
L2.access-mru-3.c5,220
L2.access-mru-3.c6,257
L2.access-mru-3.c7,290
L2.access-mru-3.node0,1787
L2.access-mru-3.node1,1021
L2.access-mru-3.total,2808
L2.access-mru-4.c0,666
L2.access-mru-4.c1,91
L2.access-mru-4.c2,119
L2.access-mru-4.c3,97
L2.access-mru-4.c4,112
L2.access-mru-4.c5,119
