metric,value
timestamp,2026-07-12T09:09:31
workload,BT
strategy,Packed
bench_class,W
num_threads,2
output_dir,Outputs/sizeW/2TH/BT_W_Packed_2TH_20260712_013602
cpu_map,"[0, 1]"
p_core_count,2
e_core_count,0
node0_threads,2
node1_threads,0
sim_time_ms,1348.4842
total_instructions,18428798455
avg_ipc,1.7083
avg_ipc_p,1.7083
avg_ipc_e,0.0
total_power_W,7.8334
dynamic_W,6.8332
leakage_W,1.0
dram_W,0.0002
energy_J,10.563206
node0_reads,50528
node1_reads,0
node0_pct,100.0
node0_writes,2
node1_writes,0
dram_local,7505
dram_remote,0
dram_remote_pct,0.0
l1d_miss_pct,1.0003
l2_miss_pct,8.9843
l3_miss_pct,0.1577
l1d_mpki,2.8744
l2_mpki,0.2582
l3_mpki,0.0004
l3_miss_count,7505
cpi_base_frac,0.9815
cpi_branch_frac,0.0013
cpi_l2_frac,0.0008
cpi_l3_frac,0.0164
cpi_dram_local_frac,0.0
cpi_dram_remote_frac,0.0
futex_wake_count,2840
futex_wait_count,0
mutex_lock_count,0
barrier_wait_count,0
futex_wake_per_minst,0.3083
mutex_lock_per_minst,0.0
barrier_wait_per_minst,0.0
L1-D.access-mru-0.c0,3971167336
L1-D.access-mru-0.c1,3966761400
L1-D.access-mru-0.node0,7937928736
L1-D.access-mru-0.node1,0
L1-D.access-mru-0.total,7937928736
L1-D.access-mru-1.c0,116392298
L1-D.access-mru-1.c1,118010554
L1-D.access-mru-1.node0,234402852
L1-D.access-mru-1.node1,0
L1-D.access-mru-1.total,234402852
L1-D.access-mru-2.c0,32386684
L1-D.access-mru-2.c1,32927364
L1-D.access-mru-2.node0,65314048
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,65314048
L1-D.access-mru-3.c0,35246516
L1-D.access-mru-3.c1,40748753
L1-D.access-mru-3.node0,75995269
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,75995269
L1-D.access-mru-4.c0,27621946
