metric,value
L3.store-misses,3126
L3.store-misses-E,1756
L3.store-misses-I,1370
L3.store-overlapping-misses,23
L3.stores,3128
L3.stores-E,1756
L3.stores-I,1370
L3.stores-M,2
L3.uncore-requests,8510
L3.uncore-time-dram-bus,10647882200
L3.uncore-time-dram-device,510600000000
L3.uncore-time-dram-queue,793902800
L3.uncore-time-noc-base,7270312500
L3.uncore-time-noc-queue,469970
L3.uncore-time-td-access,21275000000
L3.uncore-totaltime,550587567470
barrier.global_time,327900000000
branch_predictor.num-correct,50979
branch_predictor.num-incorrect,3393
bus-queue.num-requests,8460
bus-queue.requests-out-of-order,3236
bus-queue.total-delay,469970
core.bbv-0,10876139349
core.bbv-1,10811255437
core.bbv-10,10954545445
core.bbv-11,11552492317
core.bbv-12,9389020969
core.bbv-13,11215236545
core.bbv-14,12868109401
core.bbv-15,9679248113
core.bbv-2,10211663301
core.bbv-3,11802218749
core.bbv-4,11472366121
core.bbv-5,10686187777
core.bbv-6,10601703385
core.bbv-7,11131881137
core.bbv-8,10738545973
core.bbv-9,11251164973
core.instructions,335128
directory.entries-allocated.c0,65840
directory.entries-allocated.c8,64896
directory.entries-allocated.node0,65840
directory.entries-allocated.node1,64896
directory.entries-allocated.total,130736
dram-queue.num-requests.c0,4280
dram-queue.num-requests.c8,4230
dram-queue.num-requests.node0,4280
dram-queue.num-requests.node1,4230
dram-queue.num-requests.total,8510
dram-queue.total-queue-delay.c0,429227020
dram-queue.total-queue-delay.c8,364675780
dram-queue.total-queue-delay.node0,429227020
dram-queue.total-queue-delay.node1,364675780
dram-queue.total-queue-delay.total,793902800
dram-queue.total-time-used.c0,5355221600
dram-queue.total-time-used.c8,5292660600
dram-queue.total-time-used.node0,5355221600
dram-queue.total-time-used.node1,5292660600
dram-queue.total-time-used.total,10647882200
dram.reads.c0,4280
dram.reads.c8,4230
dram.reads.node0,4280
dram.reads.node1,4230
dram.reads.total,8510
dram.total-access-latency.c0,262584448620
dram.total-access-latency.c8,259457336380
dram.total-access-latency.node0,262584448620
dram.total-access-latency.node1,259457336380
dram.total-access-latency.total,522041785000
dram.total-queueing-delay.c0,429227020
dram.total-queueing-delay.c8,364675780
dram.total-queueing-delay.node0,429227020
dram.total-queueing-delay.node1,364675780
dram.total-queueing-delay.total,793902800
dtlb.access,143244
dtlb.miss,593
dtlb_cache.access-mru-0,132041
dtlb_cache.access-mru-1,8518
dtlb_cache.access-mru-2,1279
dtlb_cache.access-mru-3,813
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24299645892
interval_timer.cpContr_generic,35073659531
interval_timer.cpContr_load_l1,22707713977
interval_timer.cpContr_load_l2,4659044386
interval_timer.cpContr_load_l3,116446676
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11601391587
interval_timer.cpContr_port1,24349993
interval_timer.cpContr_port2,27847245517
interval_timer.cpContr_port34,4212642404
interval_timer.cpContr_port5,2284296465
interval_timer.cpContr_store,7394316920
interval_timer.cpiBase,140323000000
interval_timer.cpiBranchPredictor,63381000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCacheL3,42000000
interval_timer.cpiDataCachedram-local,30835000000
interval_timer.cpiDataCachedram-remote,45192000000
interval_timer.cpiInstructionCacheL2,153000000
interval_timer.cpiInstructionCacheL3,96000000
interval_timer.cpiInstructionCachedram-local,24337000000
interval_timer.cpiInstructionCachedram-remote,23250000000
interval_timer.cpiSerialization,142000000
interval_timer.detailed-cpiBase-DispatchRate,119831
interval_timer.detailed-cpiBase-DispatchWidth,98
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20394
interval_timer.loadstore_contention.num-requests,49854
interval_timer.loadstore_contention.requests-out-of-order,23303
interval_timer.loadstore_contention.requests-simultaneous,11603
interval_timer.loadstore_contention.total-delay,984000000
interval_timer.numBPredOverlapped,20560
interval_timer.numDCacheOverlapped,45485
interval_timer.numHiddenLongerDCacheLatency,563
interval_timer.numICacheOverlapped,232375
interval_timer.numLongLatencyLoads,1048
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,76108
interval_timer.outstandingLongLatencyCycles,100008
interval_timer.outstandingLongLatencyInsns,445195
interval_timer.totalHiddenDCacheLatency,533554
interval_timer.totalHiddenLongerDCacheLatency,3815
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,63890
interval_timer.uop_generic,168032
interval_timer.uop_load,95417
interval_timer.uop_store,44482
interval_timer.uops_total,371821
itlb.access,40146
itlb.miss,94
itlb_cache.access-mru-0,39962
itlb_cache.access-mru-1,82
itlb_cache.access-mru-2,6
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,389160
network.shmem-1.bus.num-packets,8460
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7270312500
network.shmem-1.bus.total-delay,469970
performance_model.cpiSyncSyscall,133000000
performance_model.elapsed_time,327923000000
performance_model.idle_elapsed_time,133000000
performance_model.instruction_count,334925
stlb.access,687
stlb.miss,284
stlb_cache.access-mru-0,134
stlb_cache.access-mru-1,212
stlb_cache.access-mru-2,34
stlb_cache.access-mru-3,23
thread.bottle_contrib_time,327790000000
thread.bottle_runtime_time,327790000000
thread.elapsed_time,327900000000
thread.instruction_count,334915
thread.instructions_by_core[0],334915
thread.nonidle_elapsed_time,327767000000
thread.time_by_core[0],327767000000
thread.unscheduled_time,133000000
thread.waiting_cost,6240000000
time.walltime,1782798640519475
