metric,value
L1-D.access-mru-6.c7,77
L1-D.access-mru-6.node0,1694
L1-D.access-mru-6.node1,480
L1-D.access-mru-6.total,2174
L1-D.access-mru-7.c0,981
L1-D.access-mru-7.c1,63
L1-D.access-mru-7.c2,63
L1-D.access-mru-7.c3,74
L1-D.access-mru-7.c4,53
L1-D.access-mru-7.c5,55
L1-D.access-mru-7.c6,65
L1-D.access-mru-7.c7,45
L1-D.access-mru-7.node0,1181
L1-D.access-mru-7.node1,218
L1-D.access-mru-7.total,1399
L1-D.coherency-downgrades.c0,1082
L1-D.coherency-downgrades.c1,554
L1-D.coherency-downgrades.c2,510
L1-D.coherency-downgrades.c3,385
L1-D.coherency-downgrades.c4,59
L1-D.coherency-downgrades.c5,54
L1-D.coherency-downgrades.c6,44
L1-D.coherency-downgrades.c7,61
L1-D.coherency-downgrades.node0,2531
L1-D.coherency-downgrades.node1,218
L1-D.coherency-downgrades.total,2749
L1-D.coherency-invalidates.c0,64
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,162
L1-D.coherency-invalidates.c5,165
L1-D.coherency-invalidates.c6,156
L1-D.coherency-invalidates.c7,165
L1-D.coherency-invalidates.node0,130
L1-D.coherency-invalidates.node1,648
L1-D.coherency-invalidates.total,778
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,88
L1-D.coherency-upgrades.c2,88
L1-D.coherency-upgrades.c3,92
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,21
L1-D.coherency-upgrades.c6,22
L1-D.coherency-upgrades.c7,19
L1-D.coherency-upgrades.node0,286
L1-D.coherency-upgrades.node1,80
L1-D.coherency-upgrades.total,366
L1-D.coherency-writebacks.c0,20512
L1-D.coherency-writebacks.c1,20566
L1-D.coherency-writebacks.c2,20450
L1-D.coherency-writebacks.c3,20552
L1-D.coherency-writebacks.c4,20489
L1-D.coherency-writebacks.c5,20592
L1-D.coherency-writebacks.c6,20509
L1-D.coherency-writebacks.c7,20313
L1-D.coherency-writebacks.node0,82080
L1-D.coherency-writebacks.node1,81903
L1-D.coherency-writebacks.total,163983
L1-D.evict-E,13579
L1-D.evict-M.c0,17386
L1-D.evict-M.c1,4801
L1-D.evict-M.c2,4836
L1-D.evict-M.c3,4579
L1-D.evict-M.c4,4812
L1-D.evict-M.c5,4539
L1-D.evict-M.c6,4975
L1-D.evict-M.c7,5085
L1-D.evict-M.node0,31602
L1-D.evict-M.node1,19411
L1-D.evict-M.total,51013
L1-D.evict-S.c0,1138
L1-D.evict-S.c1,452
L1-D.evict-S.c2,480
L1-D.evict-S.c3,447
L1-D.evict-S.c4,503
L1-D.evict-S.c5,413
L1-D.evict-S.c6,416
L1-D.evict-S.c7,421
L1-D.evict-S.node0,2517
L1-D.evict-S.node1,1753
L1-D.evict-S.total,4270
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36668
L1-D.load-misses-I.c1,18286
L1-D.load-misses-I.c2,18191
L1-D.load-misses-I.c3,18066
L1-D.load-misses-I.c4,18279
L1-D.load-misses-I.c5,18078
L1-D.load-misses-I.c6,18352
L1-D.load-misses-I.c7,18292
L1-D.load-misses-I.node0,91211
L1-D.load-misses-I.node1,73001
L1-D.load-misses-I.total,164212
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,21
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,36672
L1-D.load-misses.c1,18286
L1-D.load-misses.c2,18192
L1-D.load-misses.c3,18066
L1-D.load-misses.c4,18285
L1-D.load-misses.c5,18083
L1-D.load-misses.c6,18357
L1-D.load-misses.c7,18297
L1-D.load-misses.node0,91216
L1-D.load-misses.node1,73022
L1-D.load-misses.total,164238
L1-D.loads-E.c0,167038
L1-D.loads-E.c1,175
L1-D.loads-E.c2,118
L1-D.loads-E.c3,119
L1-D.loads-E.c5,1
L1-D.loads-E.c7,2
L1-D.loads-E.node0,167450
L1-D.loads-E.node1,3
L1-D.loads-E.total,167453
L1-D.loads-I.c0,36668
L1-D.loads-I.c1,18286
L1-D.loads-I.c2,18191
L1-D.loads-I.c3,18066
L1-D.loads-I.c4,18279
L1-D.loads-I.c5,18078
L1-D.loads-I.c6,18352
L1-D.loads-I.c7,18292
L1-D.loads-I.node0,91211
L1-D.loads-I.node1,73001
L1-D.loads-I.total,164212
L1-D.loads-M.c0,2683342
L1-D.loads-M.c1,159939
L1-D.loads-M.c2,150694
L1-D.loads-M.c3,168843
L1-D.loads-M.c4,152190
L1-D.loads-M.c5,142384
L1-D.loads-M.c6,208938
L1-D.loads-M.c7,191784
L1-D.loads-M.node0,3162818
L1-D.loads-M.node1,695296
L1-D.loads-M.total,3858114
L1-D.loads-S.c0,728868
L1-D.loads-S.c1,562657
L1-D.loads-S.c2,582308
L1-D.loads-S.c3,600968
L1-D.loads-S.c4,579507
L1-D.loads-S.c5,604285
L1-D.loads-S.c6,451515
L1-D.loads-S.c7,486879
L1-D.loads-S.node0,2474801
L1-D.loads-S.node1,2122186
L1-D.loads-S.total,4596987
L1-D.loads-where-L1.c0,3579244
L1-D.loads-where-L1.c1,722771
L1-D.loads-where-L1.c2,733119
L1-D.loads-where-L1.c3,769930
L1-D.loads-where-L1.c4,731691
L1-D.loads-where-L1.c5,746665
L1-D.loads-where-L1.c6,660448
L1-D.loads-where-L1.c7,678660
L1-D.loads-where-L1.node0,5805064
L1-D.loads-where-L1.node1,2817464
L1-D.loads-where-L1.total,8622528
L1-D.loads-where-L2.c0,10851
L1-D.loads-where-L2.c1,2329
L1-D.loads-where-L2.c2,2299
L1-D.loads-where-L2.c3,2248
L1-D.loads-where-L2.c4,2307
L1-D.loads-where-L2.c5,2249
L1-D.loads-where-L2.c6,2315
L1-D.loads-where-L2.c7,2358
L1-D.loads-where-L2.node0,17727
L1-D.loads-where-L2.node1,9229
L1-D.loads-where-L2.total,26956
L1-D.loads-where-L3.c0,8647
L1-D.loads-where-L3.c1,8253
L1-D.loads-where-L3.c2,8266
L1-D.loads-where-L3.c3,8294
L1-D.loads-where-L3.c4,8385
L1-D.loads-where-L3.c5,8363
L1-D.loads-where-L3.c6,8341
L1-D.loads-where-L3.c7,8248
L1-D.loads-where-L3.node0,33460
L1-D.loads-where-L3.node1,33337
L1-D.loads-where-L3.total,66797
L1-D.loads-where-L3_S.c0,2941
L1-D.loads-where-L3_S.c1,3641
L1-D.loads-where-L3_S.c2,3573
L1-D.loads-where-L3_S.c3,3444
L1-D.loads-where-L3_S.c4,2775
L1-D.loads-where-L3_S.c5,2753
L1-D.loads-where-L3_S.c6,2848
L1-D.loads-where-L3_S.c7,2951
L1-D.loads-where-L3_S.node0,13599
L1-D.loads-where-L3_S.node1,11327
L1-D.loads-where-L3_S.total,24926
L1-D.loads-where-cache-remote.c0,3822
L1-D.loads-where-cache-remote.c1,3744
L1-D.loads-where-cache-remote.c2,3810
L1-D.loads-where-cache-remote.c3,3809
L1-D.loads-where-cache-remote.c4,4631
L1-D.loads-where-cache-remote.c5,4510
L1-D.loads-where-cache-remote.c6,4662
L1-D.loads-where-cache-remote.c7,4555
L1-D.loads-where-cache-remote.node0,15185
L1-D.loads-where-cache-remote.node1,18358
L1-D.loads-where-cache-remote.total,33543
L1-D.loads-where-dram-local.c0,5214
L1-D.loads-where-dram-local.c1,160
L1-D.loads-where-dram-local.c2,127
L1-D.loads-where-dram-local.c3,133
L1-D.loads-where-dram-local.c4,86
L1-D.loads-where-dram-local.c5,106
L1-D.loads-where-dram-local.c6,102
L1-D.loads-where-dram-local.c7,92
L1-D.loads-where-dram-local.node0,5634
L1-D.loads-where-dram-local.node1,386
L1-D.loads-where-dram-local.total,6020
L1-D.loads-where-dram-remote.c0,5197
L1-D.loads-where-dram-remote.c1,159
L1-D.loads-where-dram-remote.c2,117
L1-D.loads-where-dram-remote.c3,138
L1-D.loads-where-dram-remote.c4,101
L1-D.loads-where-dram-remote.c5,102
L1-D.loads-where-dram-remote.c6,89
L1-D.loads-where-dram-remote.c7,93
L1-D.loads-where-dram-remote.node0,5611
L1-D.loads-where-dram-remote.node1,385
L1-D.loads-where-dram-remote.total,5996
L1-D.loads.c0,3615916
L1-D.loads.c1,741057
L1-D.loads.c2,751311
L1-D.loads.c3,787996
L1-D.loads.c4,749976
L1-D.loads.c5,764748
L1-D.loads.c6,678805
L1-D.loads.c7,696957
L1-D.loads.node0,5896280
L1-D.loads.node1,2890486
L1-D.loads.total,8786766
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,16284
L1-D.store-misses-I.c1,7892
L1-D.store-misses-I.c2,7936
L1-D.store-misses-I.c3,7879
L1-D.store-misses-I.c4,7954
L1-D.store-misses-I.c5,7904
L1-D.store-misses-I.c6,7975
L1-D.store-misses-I.c7,7962
L1-D.store-misses-I.node0,39991
L1-D.store-misses-I.node1,31795
L1-D.store-misses-I.total,71786
L1-D.store-misses-S.c0,372
L1-D.store-misses-S.c1,262
L1-D.store-misses-S.c2,244
L1-D.store-misses-S.c3,208
L1-D.store-misses-S.c4,795
L1-D.store-misses-S.c5,739
L1-D.store-misses-S.c6,877
L1-D.store-misses-S.c7,844
L1-D.store-misses-S.node0,1086
L1-D.store-misses-S.node1,3255
L1-D.store-misses-S.total,4341
L1-D.store-misses.c0,18594
L1-D.store-misses.c1,8154
L1-D.store-misses.c2,8180
L1-D.store-misses.c3,8087
L1-D.store-misses.c4,8749
L1-D.store-misses.c5,8643
L1-D.store-misses.c6,8852
L1-D.store-misses.c7,8806
L1-D.store-misses.node0,43015
L1-D.store-misses.node1,35050
L1-D.store-misses.total,78065
L1-D.stores-E,1938
L1-D.stores-I.c0,16284
L1-D.stores-I.c1,7892
L1-D.stores-I.c2,7936
L1-D.stores-I.c3,7879
L1-D.stores-I.c4,7954
L1-D.stores-I.c5,7904
L1-D.stores-I.c6,7975
L1-D.stores-I.c7,7962
L1-D.stores-I.node0,39991
L1-D.stores-I.node1,31795
L1-D.stores-I.total,71786
L1-D.stores-M.c0,1448596
L1-D.stores-M.c1,93064
L1-D.stores-M.c2,88985
L1-D.stores-M.c3,78587
L1-D.stores-M.c4,89283
L1-D.stores-M.c5,84344
L1-D.stores-M.c6,111369
L1-D.stores-M.c7,106458
L1-D.stores-M.node0,1709232
L1-D.stores-M.node1,391454
L1-D.stores-M.total,2100686
L1-D.stores-S.c0,372
L1-D.stores-S.c1,262
L1-D.stores-S.c2,244
L1-D.stores-S.c3,208
L1-D.stores-S.c4,795
L1-D.stores-S.c5,739
L1-D.stores-S.c6,877
L1-D.stores-S.c7,844
L1-D.stores-S.node0,1086
L1-D.stores-S.node1,3255
L1-D.stores-S.total,4341
L1-D.stores-where-L1.c0,1448596
L1-D.stores-where-L1.c1,93064
L1-D.stores-where-L1.c2,88985
L1-D.stores-where-L1.c3,78587
L1-D.stores-where-L1.c4,89283
L1-D.stores-where-L1.c5,84344
L1-D.stores-where-L1.c6,111369
L1-D.stores-where-L1.c7,106458
L1-D.stores-where-L1.node0,1709232
L1-D.stores-where-L1.node1,391454
L1-D.stores-where-L1.total,2100686
L1-D.stores-where-L2.c0,1291
L1-D.stores-where-L2.c1,126
L1-D.stores-where-L2.c2,130
L1-D.stores-where-L2.c3,124
L1-D.stores-where-L2.c4,117
L1-D.stores-where-L2.c5,123
L1-D.stores-where-L2.c6,118
L1-D.stores-where-L2.c7,127
L1-D.stores-where-L2.node0,1671
L1-D.stores-where-L2.node1,485
L1-D.stores-where-L2.total,2156
L1-D.stores-where-L3.c0,14162
L1-D.stores-where-L3.c1,5095
L1-D.stores-where-L3.c2,5087
L1-D.stores-where-L3.c3,4990
L1-D.stores-where-L3.c4,5673
L1-D.stores-where-L3.c5,5606
L1-D.stores-where-L3.c6,5774
L1-D.stores-where-L3.c7,5751
L1-D.stores-where-L3.node0,29334
L1-D.stores-where-L3.node1,22804
L1-D.stores-where-L3.total,52138
L1-D.stores-where-L3_S.c0,2052
L1-D.stores-where-L3_S.c1,1913
L1-D.stores-where-L3_S.c2,1967
L1-D.stores-where-L3_S.c3,1989
L1-D.stores-where-L3_S.c4,1929
L1-D.stores-where-L3_S.c5,1930
L1-D.stores-where-L3_S.c6,1915
L1-D.stores-where-L3_S.c7,1943
L1-D.stores-where-L3_S.node0,7921
L1-D.stores-where-L3_S.node1,7717
L1-D.stores-where-L3_S.total,15638
L1-D.stores-where-cache-remote.c0,1061
L1-D.stores-where-cache-remote.c1,1005
L1-D.stores-where-cache-remote.c2,978
L1-D.stores-where-cache-remote.c3,975
L1-D.stores-where-cache-remote.c4,1013
L1-D.stores-where-cache-remote.c5,964
L1-D.stores-where-cache-remote.c6,1029
L1-D.stores-where-cache-remote.c7,973
L1-D.stores-where-cache-remote.node0,4019
L1-D.stores-where-cache-remote.node1,3979
L1-D.stores-where-cache-remote.total,7998
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,63
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,39
L1-D.stores-where-dram-remote.total,72
L1-D.stores.c0,1467190
L1-D.stores.c1,101218
L1-D.stores.c2,97165
L1-D.stores.c3,86674
L1-D.stores.c4,98032
L1-D.stores.c5,92987
L1-D.stores.c6,120221
L1-D.stores.c7,115264
L1-D.stores.node0,1752247
L1-D.stores.node1,426504
L1-D.stores.total,2178751
L1-D.total-latency.c0,1686278982085
L1-D.total-latency.c1,522502171780
L1-D.total-latency.c2,513258103975
L1-D.total-latency.c3,511604125980
L1-D.total-latency.c4,522872504080
L1-D.total-latency.c5,521214951530
L1-D.total-latency.c6,528624038340
L1-D.total-latency.c7,524468811050
L1-D.total-latency.node0,3233643383820
L1-D.total-latency.node1,2097180305000
L1-D.total-latency.total,5330823688820
L1-I.access-mru-0.c0,3264742
L1-I.access-mru-0.c1,56449
L1-I.access-mru-0.c2,55071
L1-I.access-mru-0.c3,50515
L1-I.access-mru-0.c4,54933
L1-I.access-mru-0.c5,52265
L1-I.access-mru-0.c6,62011
L1-I.access-mru-0.c7,61145
L1-I.access-mru-0.node0,3426777
L1-I.access-mru-0.node1,230354
L1-I.access-mru-0.total,3657131
L1-I.access-mru-1.c0,11811
L1-I.access-mru-1.c1,1459
L1-I.access-mru-1.c2,1327
L1-I.access-mru-1.c3,1260
L1-I.access-mru-1.c4,1319
L1-I.access-mru-1.c5,1343
L1-I.access-mru-1.c6,1305
L1-I.access-mru-1.c7,1335
L1-I.access-mru-1.node0,15857
L1-I.access-mru-1.node1,5302
L1-I.access-mru-1.total,21159
L1-I.access-mru-2.c0,1903
L1-I.access-mru-2.c1,185
L1-I.access-mru-2.c2,183
L1-I.access-mru-2.c3,160
L1-I.access-mru-2.c4,160
L1-I.access-mru-2.c5,158
L1-I.access-mru-2.c6,168
L1-I.access-mru-2.c7,176
L1-I.access-mru-2.node0,2431
L1-I.access-mru-2.node1,662
L1-I.access-mru-2.total,3093
L1-I.access-mru-3.c0,635
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.node0,636
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,637
L1-I.backinval-E,375
L1-I.backinval-S,21
L1-I.coherency-downgrades.c0,221
L1-I.coherency-downgrades.c1,227
L1-I.coherency-downgrades.c2,189
L1-I.coherency-downgrades.c3,123
L1-I.coherency-downgrades.c4,16
L1-I.coherency-downgrades.c5,95
L1-I.coherency-downgrades.c6,87
L1-I.coherency-downgrades.c7,53
L1-I.coherency-downgrades.node0,760
L1-I.coherency-downgrades.node1,251
L1-I.coherency-downgrades.total,1011
L1-I.evict-E,1990
L1-I.evict-S,68
L1-I.load-misses-I.c0,2964
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,168
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.node0,3478
L1-I.load-misses-I.node1,693
L1-I.load-misses-I.total,4171
L1-I.load-misses.c0,2964
L1-I.load-misses.c1,174
L1-I.load-misses.c2,172
L1-I.load-misses.c3,168
L1-I.load-misses.c4,172
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.node0,3478
L1-I.load-misses.node1,693
L1-I.load-misses.total,4171
L1-I.loads-E.c0,3186770
L1-I.loads-E.c1,118
L1-I.loads-E.c2,42
L1-I.loads-E.c3,54
L1-I.loads-E.c4,2
L1-I.loads-E.c5,35
L1-I.loads-E.c6,37
L1-I.loads-E.c7,61
L1-I.loads-E.node0,3186984
L1-I.loads-E.node1,135
L1-I.loads-E.total,3187119
L1-I.loads-I.c0,2964
L1-I.loads-I.c1,174
L1-I.loads-I.c2,172
L1-I.loads-I.c3,168
L1-I.loads-I.c4,172
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.node0,3478
L1-I.loads-I.node1,693
L1-I.loads-I.total,4171
L1-I.loads-S.c0,92321
L1-I.loads-S.c1,57976
L1-I.loads-S.c2,56539
L1-I.loads-S.c3,51881
L1-I.loads-S.c4,56410
L1-I.loads-S.c5,53731
L1-I.loads-S.c6,63448
L1-I.loads-S.c7,62595
L1-I.loads-S.node0,258717
L1-I.loads-S.node1,236184
L1-I.loads-S.total,494901
L1-I.loads-where-L1I.c0,3279091
L1-I.loads-where-L1I.c1,58094
L1-I.loads-where-L1I.c2,56581
L1-I.loads-where-L1I.c3,51935
L1-I.loads-where-L1I.c4,56412
L1-I.loads-where-L1I.c5,53766
L1-I.loads-where-L1I.c6,63485
L1-I.loads-where-L1I.c7,62656
L1-I.loads-where-L1I.node0,3445701
L1-I.loads-where-L1I.node1,236319
L1-I.loads-where-L1I.total,3682020
L1-I.loads-where-L2,532
L1-I.loads-where-L3.c0,202
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,107
L1-I.loads-where-L3.c4,80
L1-I.loads-where-L3.c5,93
L1-I.loads-where-L3.c6,86
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.node0,526
L1-I.loads-where-L3.node1,376
L1-I.loads-where-L3.total,902
L1-I.loads-where-cache-remote.c0,23
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,84
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,49
L1-I.loads-where-cache-remote.c7,34
L1-I.loads-where-cache-remote.node0,87
L1-I.loads-where-cache-remote.node1,203
L1-I.loads-where-cache-remote.total,290
L1-I.loads-where-dram-local.c0,1107
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.node0,1165
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,1218
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.node0,1168
L1-I.loads-where-dram-remote.node1,61
L1-I.loads-where-dram-remote.total,1229
L1-I.loads.c0,3282055
L1-I.loads.c1,58268
L1-I.loads.c2,56753
L1-I.loads.c3,52103
L1-I.loads.c4,56584
L1-I.loads.c5,53940
L1-I.loads.c6,63659
L1-I.loads.c7,62829
L1-I.loads.node0,3449179
L1-I.loads.node1,237012
L1-I.loads.total,3686191
L1-I.total-latency.c0,154361643600
L1-I.total-latency.c1,4370155220
L1-I.total-latency.c2,3665601775
L1-I.total-latency.c3,3521047580
L1-I.total-latency.c4,2716586900
L1-I.total-latency.c5,4432727715
L1-I.total-latency.c6,3683103465
L1-I.total-latency.c7,2366823480
L1-I.total-latency.node0,165918448175
L1-I.total-latency.node1,13199241560
L1-I.total-latency.total,179117689735
L2.access-mru-0.c0,5311
L2.access-mru-0.c1,1427
L2.access-mru-0.c2,1434
L2.access-mru-0.c3,1525
L2.access-mru-0.c4,1422
L2.access-mru-0.c5,1542
L2.access-mru-0.c6,1360
L2.access-mru-0.c7,1360
L2.access-mru-0.node0,9697
L2.access-mru-0.node1,5684
L2.access-mru-0.total,15381
L2.access-mru-1.c0,3253
L2.access-mru-1.c1,647
L2.access-mru-1.c2,589
L2.access-mru-1.c3,493
L2.access-mru-1.c4,647
L2.access-mru-1.c5,507
L2.access-mru-1.c6,771
L2.access-mru-1.c7,699
L2.access-mru-1.node0,4982
L2.access-mru-1.node1,2624
L2.access-mru-1.total,7606
L2.access-mru-2.c0,1263
L2.access-mru-2.c1,292
L2.access-mru-2.c2,287
L2.access-mru-2.c3,246
L2.access-mru-2.c4,233
L2.access-mru-2.c5,230
L2.access-mru-2.c6,236
L2.access-mru-2.c7,324
L2.access-mru-2.node0,2088
L2.access-mru-2.node1,1023
L2.access-mru-2.total,3111
L2.access-mru-3.c0,818
L2.access-mru-3.c1,73
L2.access-mru-3.c2,100
L2.access-mru-3.c3,84
L2.access-mru-3.c4,94
L2.access-mru-3.c5,76
L2.access-mru-3.c6,58
L2.access-mru-3.c7,84
L2.access-mru-3.node0,1075
L2.access-mru-3.node1,312
L2.access-mru-3.total,1387
L2.access-mru-4.c0,871
L2.access-mru-4.c1,14
L2.access-mru-4.c2,17
L2.access-mru-4.c3,18
L2.access-mru-4.c4,27
L2.access-mru-4.c5,16
L2.access-mru-4.c6,7
L2.access-mru-4.c7,15
L2.access-mru-4.node0,920
L2.access-mru-4.node1,65
L2.access-mru-4.total,985
L2.access-mru-5.c0,504
L2.access-mru-5.c1,2
L2.access-mru-5.c2,2
L2.access-mru-5.c3,5
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1
L2.access-mru-5.c6,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,513
L2.access-mru-5.node1,6
L2.access-mru-5.total,519
L2.access-mru-6.c0,354
L2.access-mru-6.c3,1
L2.access-mru-6.node0,355
L2.access-mru-6.node1,0
L2.access-mru-6.total,355
L2.access-mru-7,300
L2.coherency-downgrades.c0,6044
L2.coherency-downgrades.c1,1216
L2.coherency-downgrades.c2,1208
L2.coherency-downgrades.c3,957
L2.coherency-downgrades.c4,606
L2.coherency-downgrades.c5,547
L2.coherency-downgrades.c6,560
L2.coherency-downgrades.c7,569
L2.coherency-downgrades.node0,9425
L2.coherency-downgrades.node1,2282
L2.coherency-downgrades.total,11707
L2.coherency-invalidates.c0,2571
L2.coherency-invalidates.c1,316
L2.coherency-invalidates.c2,391
L2.coherency-invalidates.c3,314
L2.coherency-invalidates.c4,529
L2.coherency-invalidates.c5,445
L2.coherency-invalidates.c6,468
L2.coherency-invalidates.c7,467
L2.coherency-invalidates.node0,3592
L2.coherency-invalidates.node1,1909
L2.coherency-invalidates.total,5501
L2.coherency-upgrades.c0,123
L2.coherency-upgrades.c1,149
L2.coherency-upgrades.c2,149
