metric,value
L1-D.coherency-upgrades.c2,50
L1-D.coherency-upgrades.c3,41
L1-D.coherency-upgrades.c4,38
L1-D.coherency-upgrades.c5,35
L1-D.coherency-upgrades.c6,63
L1-D.coherency-upgrades.c7,102
L1-D.coherency-upgrades.c8,307
L1-D.coherency-upgrades.c9,362
L1-D.coherency-upgrades.node0,340
L1-D.coherency-upgrades.node1,891
L1-D.coherency-upgrades.total,1231
L1-D.coherency-writebacks.c0,52
L1-D.coherency-writebacks.c1,21
L1-D.coherency-writebacks.c10,453
L1-D.coherency-writebacks.c11,379
L1-D.coherency-writebacks.c12,409
L1-D.coherency-writebacks.c13,419
L1-D.coherency-writebacks.c14,2233
L1-D.coherency-writebacks.c2,4588
L1-D.coherency-writebacks.c3,774
L1-D.coherency-writebacks.c4,682
L1-D.coherency-writebacks.c5,608
L1-D.coherency-writebacks.c6,437
L1-D.coherency-writebacks.c7,488
L1-D.coherency-writebacks.c8,285
L1-D.coherency-writebacks.c9,454
L1-D.coherency-writebacks.node0,7650
L1-D.coherency-writebacks.node1,4632
L1-D.coherency-writebacks.total,12282
L1-D.evict-E.c0,15277
L1-D.evict-E.c1,332021
L1-D.evict-E.c10,13917
L1-D.evict-E.c11,11249
L1-D.evict-E.c12,37958
L1-D.evict-E.c13,12597
L1-D.evict-E.c14,2543
L1-D.evict-E.c2,146277
L1-D.evict-E.c3,20251
L1-D.evict-E.c4,27578
L1-D.evict-E.c5,29295
L1-D.evict-E.c6,77696
L1-D.evict-E.c7,70836
L1-D.evict-E.c8,343
L1-D.evict-E.c9,452
L1-D.evict-E.node0,719231
L1-D.evict-E.node1,79059
L1-D.evict-E.total,798290
L1-D.evict-M.c0,165858
L1-D.evict-M.c1,334434
L1-D.evict-M.c10,4482404
L1-D.evict-M.c11,4650538
L1-D.evict-M.c12,5776252
L1-D.evict-M.c13,5628637
L1-D.evict-M.c14,37433
L1-D.evict-M.c2,7227
L1-D.evict-M.c3,972
L1-D.evict-M.c4,1538
L1-D.evict-M.c5,1431
L1-D.evict-M.c6,8360
L1-D.evict-M.c7,8157
L1-D.evict-M.c8,7873
L1-D.evict-M.c9,7705
L1-D.evict-M.node0,527977
L1-D.evict-M.node1,20590842
L1-D.evict-M.total,21118819
L1-D.evict-S.c0,1691
L1-D.evict-S.c1,183
L1-D.evict-S.c10,151456
L1-D.evict-S.c11,156052
L1-D.evict-S.c12,130583
L1-D.evict-S.c13,154063
L1-D.evict-S.c14,3086
L1-D.evict-S.c2,88841
L1-D.evict-S.c3,12411
L1-D.evict-S.c4,5410
L1-D.evict-S.c5,3374
L1-D.evict-S.c6,4366
L1-D.evict-S.c7,11605
L1-D.evict-S.c8,85527
L1-D.evict-S.c9,84136
L1-D.evict-S.node0,127881
L1-D.evict-S.node1,764903
L1-D.evict-S.total,892784
L1-D.load-misses-E.c0,17
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,4
L1-D.load-misses-E.c11,6
L1-D.load-misses-E.c12,4
L1-D.load-misses-E.c13,4
L1-D.load-misses-E.c14,1548
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,868
L1-D.load-misses-E.c7,965
L1-D.load-misses-E.c8,957
L1-D.load-misses-E.c9,978
L1-D.load-misses-E.node0,1862
L1-D.load-misses-E.node1,3501
L1-D.load-misses-E.total,5363
L1-D.load-misses-I.c0,108669
L1-D.load-misses-I.c1,372868
L1-D.load-misses-I.c10,2812743
L1-D.load-misses-I.c11,2965636
L1-D.load-misses-I.c12,4070834
L1-D.load-misses-I.c13,3976145
L1-D.load-misses-I.c14,43914
L1-D.load-misses-I.c2,242012
L1-D.load-misses-I.c3,34675
L1-D.load-misses-I.c4,35224
L1-D.load-misses-I.c5,34812
L1-D.load-misses-I.c6,88772
L1-D.load-misses-I.c7,89148
L1-D.load-misses-I.c8,91917
L1-D.load-misses-I.c9,90533
L1-D.load-misses-I.node0,1006180
L1-D.load-misses-I.node1,14051722
L1-D.load-misses-I.total,15057902
L1-D.load-misses-S.c0,14
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,561
L1-D.load-misses-S.c11,626
L1-D.load-misses-S.c12,765
L1-D.load-misses-S.c13,224
L1-D.load-misses-S.c14,419
L1-D.load-misses-S.c2,147
L1-D.load-misses-S.c3,16
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,18
L1-D.load-misses-S.c6,107
L1-D.load-misses-S.c7,120
L1-D.load-misses-S.c8,114
L1-D.load-misses-S.c9,79
L1-D.load-misses-S.node0,442
L1-D.load-misses-S.node1,2788
L1-D.load-misses-S.total,3230
L1-D.load-misses.c0,108700
L1-D.load-misses.c1,372871
L1-D.load-misses.c10,2813308
L1-D.load-misses.c11,2966268
L1-D.load-misses.c12,4071603
L1-D.load-misses.c13,3976373
L1-D.load-misses.c14,45881
L1-D.load-misses.c2,242162
L1-D.load-misses.c3,34693
L1-D.load-misses.c4,35245
L1-D.load-misses.c5,34833
L1-D.load-misses.c6,89747
L1-D.load-misses.c7,90233
L1-D.load-misses.c8,92988
L1-D.load-misses.c9,91590
L1-D.load-misses.node0,1008484
L1-D.load-misses.node1,14058011
L1-D.load-misses.total,15066495
L1-D.loads-E.c0,362553
L1-D.loads-E.c1,3327099
L1-D.loads-E.c10,110045
L1-D.loads-E.c11,112077
L1-D.loads-E.c12,816190
L1-D.loads-E.c13,142115
L1-D.loads-E.c14,104855
L1-D.loads-E.c2,29376999
L1-D.loads-E.c3,4160984
L1-D.loads-E.c4,4180227
L1-D.loads-E.c5,4149208
L1-D.loads-E.c6,1290281
L1-D.loads-E.c7,1296856
L1-D.loads-E.c8,7171
L1-D.loads-E.c9,7753
L1-D.loads-E.node0,48144207
L1-D.loads-E.node1,1300206
L1-D.loads-E.total,49444413
L1-D.loads-I.c0,108669
L1-D.loads-I.c1,372868
L1-D.loads-I.c10,2812743
L1-D.loads-I.c11,2965636
L1-D.loads-I.c12,4070834
L1-D.loads-I.c13,3976145
L1-D.loads-I.c14,43914
L1-D.loads-I.c2,242012
L1-D.loads-I.c3,34675
L1-D.loads-I.c4,35224
L1-D.loads-I.c5,34812
L1-D.loads-I.c6,88772
L1-D.loads-I.c7,89148
L1-D.loads-I.c8,91917
L1-D.loads-I.c9,90533
L1-D.loads-I.node0,1006180
L1-D.loads-I.node1,14051722
L1-D.loads-I.total,15057902
L1-D.loads-M.c0,2699186
L1-D.loads-M.c1,1586785
L1-D.loads-M.c10,206278145
L1-D.loads-M.c11,211369879
L1-D.loads-M.c12,205481334
L1-D.loads-M.c13,197298091
L1-D.loads-M.c14,3486123
L1-D.loads-M.c2,267663543
L1-D.loads-M.c3,37887256
L1-D.loads-M.c4,38071538
L1-D.loads-M.c5,37775785
L1-D.loads-M.c6,32282057
L1-D.loads-M.c7,32430783
L1-D.loads-M.c8,33645235
L1-D.loads-M.c9,33027969
L1-D.loads-M.node0,450396933
L1-D.loads-M.node1,890586776
L1-D.loads-M.total,1340983709
L1-D.loads-S.c0,252028
L1-D.loads-S.c1,1590
L1-D.loads-S.c10,6546026
L1-D.loads-S.c11,6477835
L1-D.loads-S.c12,5665229
L1-D.loads-S.c13,6155410
L1-D.loads-S.c14,130540
L1-D.loads-S.c2,50806
L1-D.loads-S.c3,7081
L1-D.loads-S.c4,7549
L1-D.loads-S.c5,6716
L1-D.loads-S.c6,38980
L1-D.loads-S.c7,40300
L1-D.loads-S.c8,1375728
L1-D.loads-S.c9,1355896
L1-D.loads-S.node0,405050
L1-D.loads-S.node1,27706664
L1-D.loads-S.total,28111714
L1-D.loads-where-L1.c0,3313736
L1-D.loads-where-L1.c1,4915471
L1-D.loads-where-L1.c10,212933651
L1-D.loads-where-L1.c11,217959159
L1-D.loads-where-L1.c12,211961984
L1-D.loads-where-L1.c13,203595388
L1-D.loads-where-L1.c14,3719551
L1-D.loads-where-L1.c2,297091198
L1-D.loads-where-L1.c3,42055303
L1-D.loads-where-L1.c4,42259293
L1-D.loads-where-L1.c5,41931688
L1-D.loads-where-L1.c6,33610343
L1-D.loads-where-L1.c7,33766854
L1-D.loads-where-L1.c8,35027063
L1-D.loads-where-L1.c9,34390561
L1-D.loads-where-L1.node0,498943886
L1-D.loads-where-L1.node1,919587357
L1-D.loads-where-L1.total,1418531243
L1-D.loads-where-L2.c0,22864
L1-D.loads-where-L2.c1,1939
L1-D.loads-where-L2.c10,2727952
L1-D.loads-where-L2.c11,2878581
L1-D.loads-where-L2.c12,3986213
L1-D.loads-where-L2.c13,3894907
L1-D.loads-where-L2.c14,16784
L1-D.loads-where-L2.c2,2389
L1-D.loads-where-L2.c3,283
L1-D.loads-where-L2.c4,389
L1-D.loads-where-L2.c5,381
L1-D.loads-where-L2.c6,705
L1-D.loads-where-L2.c7,653
L1-D.loads-where-L2.c8,543
L1-D.loads-where-L2.c9,632
L1-D.loads-where-L2.node0,29603
L1-D.loads-where-L2.node1,13505612
L1-D.loads-where-L2.total,13535215
L1-D.loads-where-L3.c0,3589
L1-D.loads-where-L3.c1,402
L1-D.loads-where-L3.c10,38823
L1-D.loads-where-L3.c11,36434
L1-D.loads-where-L3.c12,21232
L1-D.loads-where-L3.c13,63612
L1-D.loads-where-L3.c14,9142
L1-D.loads-where-L3.c2,2921
L1-D.loads-where-L3.c3,616
L1-D.loads-where-L3.c4,961
L1-D.loads-where-L3.c5,653
L1-D.loads-where-L3.c6,83547
L1-D.loads-where-L3.c7,83831
L1-D.loads-where-L3.c8,1746
L1-D.loads-where-L3.c9,1846
L1-D.loads-where-L3.node0,176520
L1-D.loads-where-L3.node1,172835
L1-D.loads-where-L3.total,349355
L1-D.loads-where-L3_S.c0,615
L1-D.loads-where-L3_S.c1,80
L1-D.loads-where-L3_S.c10,4943
L1-D.loads-where-L3_S.c11,5080
L1-D.loads-where-L3_S.c12,4645
L1-D.loads-where-L3_S.c13,6101
L1-D.loads-where-L3_S.c14,10033
L1-D.loads-where-L3_S.c2,436
L1-D.loads-where-L3_S.c3,288
L1-D.loads-where-L3_S.c4,338
L1-D.loads-where-L3_S.c5,334
L1-D.loads-where-L3_S.c6,1576
L1-D.loads-where-L3_S.c7,1537
L1-D.loads-where-L3_S.c8,132
L1-D.loads-where-L3_S.c9,137
L1-D.loads-where-L3_S.node0,5204
L1-D.loads-where-L3_S.node1,31071
L1-D.loads-where-L3_S.total,36275
L1-D.loads-where-cache-remote.c0,4241
L1-D.loads-where-cache-remote.c1,18
L1-D.loads-where-cache-remote.c10,40398
L1-D.loads-where-cache-remote.c11,45089
L1-D.loads-where-cache-remote.c12,58998
L1-D.loads-where-cache-remote.c13,10842
L1-D.loads-where-cache-remote.c14,1053
L1-D.loads-where-cache-remote.c2,3647
L1-D.loads-where-cache-remote.c3,441
L1-D.loads-where-cache-remote.c4,465
L1-D.loads-where-cache-remote.c5,373
L1-D.loads-where-cache-remote.c6,584
L1-D.loads-where-cache-remote.c7,638
L1-D.loads-where-cache-remote.c8,87796
L1-D.loads-where-cache-remote.c9,86057
L1-D.loads-where-cache-remote.node0,10407
L1-D.loads-where-cache-remote.node1,330233
L1-D.loads-where-cache-remote.total,340640
L1-D.loads-where-dram-local.c0,76146
L1-D.loads-where-dram-local.c1,370432
L1-D.loads-where-dram-local.c10,1080
L1-D.loads-where-dram-local.c11,1021
L1-D.loads-where-dram-local.c12,497
L1-D.loads-where-dram-local.c13,879
L1-D.loads-where-dram-local.c14,4640
L1-D.loads-where-dram-local.c2,232769
L1-D.loads-where-dram-local.c3,33065
L1-D.loads-where-dram-local.c4,33092
L1-D.loads-where-dram-local.c5,33092
L1-D.loads-where-dram-local.c6,3293
L1-D.loads-where-dram-local.c7,3484
L1-D.loads-where-dram-local.c8,324
L1-D.loads-where-dram-local.c9,376
L1-D.loads-where-dram-local.node0,785373
L1-D.loads-where-dram-local.node1,8817
L1-D.loads-where-dram-local.total,794190
L1-D.loads-where-dram-remote.c0,1245
L1-D.loads-where-dram-remote.c10,112
L1-D.loads-where-dram-remote.c11,63
L1-D.loads-where-dram-remote.c12,18
L1-D.loads-where-dram-remote.c13,32
L1-D.loads-where-dram-remote.c14,4229
L1-D.loads-where-dram-remote.c6,42
L1-D.loads-where-dram-remote.c7,90
L1-D.loads-where-dram-remote.c8,2447
L1-D.loads-where-dram-remote.c9,2542
L1-D.loads-where-dram-remote.node0,1377
L1-D.loads-where-dram-remote.node1,9443
L1-D.loads-where-dram-remote.total,10820
L1-D.loads.c0,3422436
L1-D.loads.c1,5288342
L1-D.loads.c10,215746959
L1-D.loads.c11,220925427
L1-D.loads.c12,216033587
L1-D.loads.c13,207571761
L1-D.loads.c14,3765432
L1-D.loads.c2,297333360
L1-D.loads.c3,42089996
L1-D.loads.c4,42294538
L1-D.loads.c5,41966521
L1-D.loads.c6,33700090
L1-D.loads.c7,33857087
L1-D.loads.c8,35120051
L1-D.loads.c9,34482151
L1-D.loads.node0,499952370
L1-D.loads.node1,933645368
L1-D.loads.total,1433597738
L1-D.store-misses-E.c0,64396
L1-D.store-misses-E.c1,38253
L1-D.store-misses-E.c10,120
L1-D.store-misses-E.c11,79
L1-D.store-misses-E.c12,35
L1-D.store-misses-E.c13,51
L1-D.store-misses-E.c14,6030
L1-D.store-misses-E.c2,49
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,19
L1-D.store-misses-E.c5,22
L1-D.store-misses-E.c6,1191
L1-D.store-misses-E.c7,1219
L1-D.store-misses-E.c8,1220
L1-D.store-misses-E.c9,1246
L1-D.store-misses-E.node0,105171
L1-D.store-misses-E.node1,8781
L1-D.store-misses-E.total,113952
L1-D.store-misses-I.c0,75835
L1-D.store-misses-I.c1,294575
L1-D.store-misses-I.c10,1836495
L1-D.store-misses-I.c11,1853574
L1-D.store-misses-I.c12,1875103
L1-D.store-misses-I.c13,1820325
L1-D.store-misses-I.c14,2446
L1-D.store-misses-I.c2,11486
L1-D.store-misses-I.c3,1604
L1-D.store-misses-I.c4,1799
L1-D.store-misses-I.c5,1574
L1-D.store-misses-I.c6,3933
L1-D.store-misses-I.c7,4013
L1-D.store-misses-I.c8,3824
L1-D.store-misses-I.c9,4041
L1-D.store-misses-I.node0,394819
L1-D.store-misses-I.node1,7395808
L1-D.store-misses-I.total,7790627
L1-D.store-misses-S.c0,3588
L1-D.store-misses-S.c1,21
L1-D.store-misses-S.c10,2527
L1-D.store-misses-S.c11,2650
L1-D.store-misses-S.c12,2460
L1-D.store-misses-S.c13,2227
L1-D.store-misses-S.c14,774
L1-D.store-misses-S.c2,2658
L1-D.store-misses-S.c3,319
L1-D.store-misses-S.c4,330
L1-D.store-misses-S.c5,283
L1-D.store-misses-S.c6,121
L1-D.store-misses-S.c7,151
L1-D.store-misses-S.c8,1787
L1-D.store-misses-S.c9,1939
L1-D.store-misses-S.node0,7471
L1-D.store-misses-S.node1,14364
L1-D.store-misses-S.total,21835
L1-D.store-misses.c0,143819
L1-D.store-misses.c1,332849
L1-D.store-misses.c10,1839142
L1-D.store-misses.c11,1856303
L1-D.store-misses.c12,1877598
L1-D.store-misses.c13,1822603
L1-D.store-misses.c14,9250
L1-D.store-misses.c2,14193
L1-D.store-misses.c3,1945
L1-D.store-misses.c4,2148
L1-D.store-misses.c5,1879
L1-D.store-misses.c6,5245
L1-D.store-misses.c7,5383
L1-D.store-misses.c8,6831
L1-D.store-misses.c9,7226
L1-D.store-misses.node0,507461
L1-D.store-misses.node1,7418953
L1-D.store-misses.total,7926414
L1-D.stores-E.c0,64396
L1-D.stores-E.c1,38253
L1-D.stores-E.c10,120
L1-D.stores-E.c11,79
L1-D.stores-E.c12,35
L1-D.stores-E.c13,51
L1-D.stores-E.c14,6030
L1-D.stores-E.c2,49
L1-D.stores-E.c3,22
L1-D.stores-E.c4,19
L1-D.stores-E.c5,22
L1-D.stores-E.c6,1191
L1-D.stores-E.c7,1219
L1-D.stores-E.c8,1220
L1-D.stores-E.c9,1246
L1-D.stores-E.node0,105171
L1-D.stores-E.node1,8781
L1-D.stores-E.total,113952
L1-D.stores-I.c0,75835
L1-D.stores-I.c1,294575
L1-D.stores-I.c10,1836495
L1-D.stores-I.c11,1853574
L1-D.stores-I.c12,1875103
L1-D.stores-I.c13,1820325
L1-D.stores-I.c14,2446
L1-D.stores-I.c2,11486
L1-D.stores-I.c3,1604
L1-D.stores-I.c4,1799
L1-D.stores-I.c5,1574
L1-D.stores-I.c6,3933
L1-D.stores-I.c7,4013
L1-D.stores-I.c8,3824
L1-D.stores-I.c9,4041
L1-D.stores-I.node0,394819
L1-D.stores-I.node1,7395808
L1-D.stores-I.total,7790627
L1-D.stores-M.c0,1485007
L1-D.stores-M.c1,2999303
L1-D.stores-M.c10,101787145
L1-D.stores-M.c11,104476712
L1-D.stores-M.c12,100966668
L1-D.stores-M.c13,97255600
L1-D.stores-M.c14,1291840
L1-D.stores-M.c2,104263018
L1-D.stores-M.c3,14756792
L1-D.stores-M.c4,14830454
L1-D.stores-M.c5,14712866
L1-D.stores-M.c6,11547742
L1-D.stores-M.c7,11604721
L1-D.stores-M.c8,12029616
L1-D.stores-M.c9,11821824
L1-D.stores-M.node0,176199903
L1-D.stores-M.node1,429629405
L1-D.stores-M.total,605829308
L1-D.stores-S.c0,3588
L1-D.stores-S.c1,21
L1-D.stores-S.c10,2527
L1-D.stores-S.c11,2650
L1-D.stores-S.c12,2460
L1-D.stores-S.c13,2227
L1-D.stores-S.c14,774
L1-D.stores-S.c2,2658
L1-D.stores-S.c3,319
L1-D.stores-S.c4,330
L1-D.stores-S.c5,283
L1-D.stores-S.c6,121
L1-D.stores-S.c7,151
L1-D.stores-S.c8,1787
L1-D.stores-S.c9,1939
L1-D.stores-S.node0,7471
L1-D.stores-S.node1,14364
L1-D.stores-S.total,21835
L1-D.stores-where-L1.c0,1485007
L1-D.stores-where-L1.c1,2999303
L1-D.stores-where-L1.c10,101787145
