metric,value
L1-D.access-mru-7.c2,4467
L1-D.access-mru-7.c3,3963
L1-D.access-mru-7.c4,1147
L1-D.access-mru-7.c5,1214
L1-D.access-mru-7.c6,963
L1-D.access-mru-7.c7,1161
L1-D.access-mru-7.c8,2425
L1-D.access-mru-7.c9,2633
L1-D.access-mru-7.node0,23341
L1-D.access-mru-7.node1,9914
L1-D.access-mru-7.total,33255
L1-D.coherency-downgrades.c0,13704
L1-D.coherency-downgrades.c1,8372
L1-D.coherency-downgrades.c10,6340
L1-D.coherency-downgrades.c11,5157
L1-D.coherency-downgrades.c2,8271
L1-D.coherency-downgrades.c3,8142
L1-D.coherency-downgrades.c4,6723
L1-D.coherency-downgrades.c5,6930
L1-D.coherency-downgrades.c6,5509
L1-D.coherency-downgrades.c7,5682
L1-D.coherency-downgrades.c8,7439
L1-D.coherency-downgrades.c9,7206
L1-D.coherency-downgrades.node0,63333
L1-D.coherency-downgrades.node1,26142
L1-D.coherency-downgrades.total,89475
L1-D.coherency-invalidates.c0,879
L1-D.coherency-invalidates.c1,335
L1-D.coherency-invalidates.c10,1671
L1-D.coherency-invalidates.c11,1885
L1-D.coherency-invalidates.c2,363
L1-D.coherency-invalidates.c3,396
L1-D.coherency-invalidates.c4,579
L1-D.coherency-invalidates.c5,790
L1-D.coherency-invalidates.c6,1057
L1-D.coherency-invalidates.c7,1323
L1-D.coherency-invalidates.c8,2269
L1-D.coherency-invalidates.c9,1985
L1-D.coherency-invalidates.node0,5722
L1-D.coherency-invalidates.node1,7810
L1-D.coherency-invalidates.total,13532
L1-D.coherency-upgrades.c0,194
L1-D.coherency-upgrades.c1,1149
L1-D.coherency-upgrades.c10,298
L1-D.coherency-upgrades.c11,251
L1-D.coherency-upgrades.c2,1152
L1-D.coherency-upgrades.c3,1158
L1-D.coherency-upgrades.c4,1082
L1-D.coherency-upgrades.c5,1112
L1-D.coherency-upgrades.c6,1337
L1-D.coherency-upgrades.c7,1133
L1-D.coherency-upgrades.c8,306
L1-D.coherency-upgrades.c9,515
L1-D.coherency-upgrades.node0,8317
L1-D.coherency-upgrades.node1,1370
L1-D.coherency-upgrades.total,9687
L1-D.coherency-writebacks.c0,2835
L1-D.coherency-writebacks.c1,3024
L1-D.coherency-writebacks.c10,2062
L1-D.coherency-writebacks.c11,1629
L1-D.coherency-writebacks.c2,3235
L1-D.coherency-writebacks.c3,3212
L1-D.coherency-writebacks.c4,2337
L1-D.coherency-writebacks.c5,2307
L1-D.coherency-writebacks.c6,2166
L1-D.coherency-writebacks.c7,2104
L1-D.coherency-writebacks.c8,2345
L1-D.coherency-writebacks.c9,1748
L1-D.coherency-writebacks.node0,21220
L1-D.coherency-writebacks.node1,7784
L1-D.coherency-writebacks.total,29004
L1-D.evict-E.c0,5723
L1-D.evict-E.c10,1
L1-D.evict-E.c8,7
L1-D.evict-E.c9,4
L1-D.evict-E.node0,5723
L1-D.evict-E.node1,12
L1-D.evict-E.total,5735
L1-D.evict-M.c0,34154
L1-D.evict-M.c1,27192
L1-D.evict-M.c10,12907
L1-D.evict-M.c11,12633
L1-D.evict-M.c2,27529
L1-D.evict-M.c3,27218
L1-D.evict-M.c4,33095
L1-D.evict-M.c5,31338
L1-D.evict-M.c6,32370
L1-D.evict-M.c7,26594
L1-D.evict-M.c8,12164
L1-D.evict-M.c9,12874
L1-D.evict-M.node0,239490
L1-D.evict-M.node1,50578
L1-D.evict-M.total,290068
L1-D.evict-S.c0,8764
L1-D.evict-S.c1,8537
L1-D.evict-S.c10,7107
L1-D.evict-S.c11,7463
L1-D.evict-S.c2,9264
L1-D.evict-S.c3,10276
L1-D.evict-S.c4,14093
L1-D.evict-S.c5,14153
L1-D.evict-S.c6,12624
L1-D.evict-S.c7,17958
L1-D.evict-S.c8,9026
L1-D.evict-S.c9,8318
L1-D.evict-S.node0,95669
L1-D.evict-S.node1,31914
L1-D.evict-S.total,127583
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,38271
L1-D.load-misses-I.c1,30985
L1-D.load-misses-I.c10,19383
L1-D.load-misses-I.c11,19525
L1-D.load-misses-I.c2,32261
L1-D.load-misses-I.c3,32976
L1-D.load-misses-I.c4,41517
L1-D.load-misses-I.c5,40011
L1-D.load-misses-I.c6,40261
L1-D.load-misses-I.c7,39884
L1-D.load-misses-I.c8,20671
L1-D.load-misses-I.c9,20167
L1-D.load-misses-I.node0,296166
L1-D.load-misses-I.node1,79746
L1-D.load-misses-I.total,375912
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,20
L1-D.load-misses-S.c10,19
L1-D.load-misses-S.c11,45
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,18
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.c8,13
L1-D.load-misses-S.c9,17
L1-D.load-misses-S.node0,192
L1-D.load-misses-S.node1,94
L1-D.load-misses-S.total,286
L1-D.load-misses.c0,38324
L1-D.load-misses.c1,31005
L1-D.load-misses.c10,19402
L1-D.load-misses.c11,19570
L1-D.load-misses.c2,32283
L1-D.load-misses.c3,32993
L1-D.load-misses.c4,41535
L1-D.load-misses.c5,40025
L1-D.load-misses.c6,40278
L1-D.load-misses.c7,39916
L1-D.load-misses.c8,20684
L1-D.load-misses.c9,20184
L1-D.load-misses.node0,296359
L1-D.load-misses.node1,79840
L1-D.load-misses.total,376199
L1-D.loads-E.c0,75820
L1-D.loads-E.c1,22
L1-D.loads-E.c10,84
L1-D.loads-E.c11,26
L1-D.loads-E.c2,21
L1-D.loads-E.c3,11
L1-D.loads-E.c4,3
L1-D.loads-E.c6,18
L1-D.loads-E.c8,36
L1-D.loads-E.c9,8
L1-D.loads-E.node0,75895
L1-D.loads-E.node1,154
L1-D.loads-E.total,76049
L1-D.loads-I.c0,38271
L1-D.loads-I.c1,30985
L1-D.loads-I.c10,19383
L1-D.loads-I.c11,19525
L1-D.loads-I.c2,32261
L1-D.loads-I.c3,32976
L1-D.loads-I.c4,41517
L1-D.loads-I.c5,40011
L1-D.loads-I.c6,40261
L1-D.loads-I.c7,39884
L1-D.loads-I.c8,20671
L1-D.loads-I.c9,20167
L1-D.loads-I.node0,296166
L1-D.loads-I.node1,79746
L1-D.loads-I.total,375912
L1-D.loads-M.c0,1384238
L1-D.loads-M.c1,1212376
L1-D.loads-M.c10,605850
L1-D.loads-M.c11,640383
L1-D.loads-M.c2,1176793
L1-D.loads-M.c3,1125088
L1-D.loads-M.c4,955155
L1-D.loads-M.c5,918640
L1-D.loads-M.c6,929671
L1-D.loads-M.c7,847558
L1-D.loads-M.c8,612089
L1-D.loads-M.c9,561474
L1-D.loads-M.node0,8549519
L1-D.loads-M.node1,2419796
L1-D.loads-M.total,10969315
L1-D.loads-S.c0,382702
L1-D.loads-S.c1,497515
L1-D.loads-S.c10,881619
L1-D.loads-S.c11,835021
L1-D.loads-S.c2,511481
L1-D.loads-S.c3,557665
L1-D.loads-S.c4,596892
L1-D.loads-S.c5,615903
L1-D.loads-S.c6,604392
L1-D.loads-S.c7,708422
L1-D.loads-S.c8,865294
L1-D.loads-S.c9,922388
L1-D.loads-S.node0,4474972
L1-D.loads-S.node1,3504322
L1-D.loads-S.total,7979294
L1-D.loads-where-L1.c0,1842707
L1-D.loads-where-L1.c1,1709893
L1-D.loads-where-L1.c10,1487534
L1-D.loads-where-L1.c11,1475385
L1-D.loads-where-L1.c2,1688273
L1-D.loads-where-L1.c3,1682747
L1-D.loads-where-L1.c4,1552032
L1-D.loads-where-L1.c5,1534529
L1-D.loads-where-L1.c6,1534064
L1-D.loads-where-L1.c7,1555948
L1-D.loads-where-L1.c8,1477406
L1-D.loads-where-L1.c9,1483853
L1-D.loads-where-L1.node0,13100193
L1-D.loads-where-L1.node1,5924178
L1-D.loads-where-L1.total,19024371
L1-D.loads-where-L2.c0,24142
L1-D.loads-where-L2.c1,20905
L1-D.loads-where-L2.c10,10248
L1-D.loads-where-L2.c11,9790
L1-D.loads-where-L2.c2,20381
L1-D.loads-where-L2.c3,19770
L1-D.loads-where-L2.c4,29234
L1-D.loads-where-L2.c5,27901
L1-D.loads-where-L2.c6,29077
L1-D.loads-where-L2.c7,29980
L1-D.loads-where-L2.c8,10133
L1-D.loads-where-L2.c9,11609
L1-D.loads-where-L2.node0,201390
L1-D.loads-where-L2.node1,41780
L1-D.loads-where-L2.total,243170
L1-D.loads-where-L3.c0,268
L1-D.loads-where-L3.c1,1185
L1-D.loads-where-L3.c10,1192
L1-D.loads-where-L3.c11,1093
L1-D.loads-where-L3.c2,1133
L1-D.loads-where-L3.c3,1110
L1-D.loads-where-L3.c4,1070
L1-D.loads-where-L3.c5,1208
L1-D.loads-where-L3.c6,1510
L1-D.loads-where-L3.c7,1283
L1-D.loads-where-L3.c8,1270
L1-D.loads-where-L3.c9,1154
L1-D.loads-where-L3.node0,8767
L1-D.loads-where-L3.node1,4709
L1-D.loads-where-L3.total,13476
L1-D.loads-where-L3_S.c0,7569
L1-D.loads-where-L3_S.c1,8218
L1-D.loads-where-L3_S.c10,5751
L1-D.loads-where-L3_S.c11,4897
L1-D.loads-where-L3_S.c2,10083
L1-D.loads-where-L3_S.c3,11403
L1-D.loads-where-L3_S.c4,10508
L1-D.loads-where-L3_S.c5,10239
L1-D.loads-where-L3_S.c6,8723
L1-D.loads-where-L3_S.c7,3951
L1-D.loads-where-L3_S.c8,3692
L1-D.loads-where-L3_S.c9,4988
L1-D.loads-where-L3_S.node0,70694
L1-D.loads-where-L3_S.node1,19328
L1-D.loads-where-L3_S.total,90022
L1-D.loads-where-cache-remote.c0,982
L1-D.loads-where-cache-remote.c1,519
L1-D.loads-where-cache-remote.c10,2123
L1-D.loads-where-cache-remote.c11,3736
L1-D.loads-where-cache-remote.c2,496
L1-D.loads-where-cache-remote.c3,517
L1-D.loads-where-cache-remote.c4,570
L1-D.loads-where-cache-remote.c5,522
L1-D.loads-where-cache-remote.c6,829
L1-D.loads-where-cache-remote.c7,4655
L1-D.loads-where-cache-remote.c8,5507
L1-D.loads-where-cache-remote.c9,2349
L1-D.loads-where-cache-remote.node0,9090
L1-D.loads-where-cache-remote.node1,13715
L1-D.loads-where-cache-remote.total,22805
L1-D.loads-where-dram-local.c0,2684
L1-D.loads-where-dram-local.c1,90
L1-D.loads-where-dram-local.c10,47
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c2,97
L1-D.loads-where-dram-local.c3,98
L1-D.loads-where-dram-local.c4,74
L1-D.loads-where-dram-local.c5,80
L1-D.loads-where-dram-local.c6,71
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,38
L1-D.loads-where-dram-local.c9,40
L1-D.loads-where-dram-local.node0,3217
L1-D.loads-where-dram-local.node1,149
L1-D.loads-where-dram-local.total,3366
L1-D.loads-where-dram-remote.c0,2679
L1-D.loads-where-dram-remote.c1,88
L1-D.loads-where-dram-remote.c10,41
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,93
L1-D.loads-where-dram-remote.c3,95
L1-D.loads-where-dram-remote.c4,79
L1-D.loads-where-dram-remote.c5,75
L1-D.loads-where-dram-remote.c6,68
L1-D.loads-where-dram-remote.c7,24
L1-D.loads-where-dram-remote.c8,44
L1-D.loads-where-dram-remote.c9,44
L1-D.loads-where-dram-remote.node0,3201
L1-D.loads-where-dram-remote.node1,159
L1-D.loads-where-dram-remote.total,3360
L1-D.loads.c0,1881031
L1-D.loads.c1,1740898
L1-D.loads.c10,1506936
L1-D.loads.c11,1494955
L1-D.loads.c2,1720556
L1-D.loads.c3,1715740
L1-D.loads.c4,1593567
L1-D.loads.c5,1574554
L1-D.loads.c6,1574342
L1-D.loads.c7,1595864
L1-D.loads.c8,1498090
L1-D.loads.c9,1504037
L1-D.loads.node0,13396552
L1-D.loads.node1,6004018
L1-D.loads.total,19400570
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1013
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1049
L1-D.store-misses-I.c0,15046
L1-D.store-misses-I.c1,10009
L1-D.store-misses-I.c10,5421
L1-D.store-misses-I.c11,5092
L1-D.store-misses-I.c2,10037
L1-D.store-misses-I.c3,10040
L1-D.store-misses-I.c4,10170
L1-D.store-misses-I.c5,10191
L1-D.store-misses-I.c6,9793
L1-D.store-misses-I.c7,9731
L1-D.store-misses-I.c8,6204
L1-D.store-misses-I.c9,6030
L1-D.store-misses-I.node0,85017
L1-D.store-misses-I.node1,22747
L1-D.store-misses-I.total,107764
L1-D.store-misses-S.c0,6720
L1-D.store-misses-S.c1,2142
L1-D.store-misses-S.c10,3752
L1-D.store-misses-S.c11,2207
L1-D.store-misses-S.c2,1284
L1-D.store-misses-S.c3,1931
L1-D.store-misses-S.c4,2742
L1-D.store-misses-S.c5,2655
L1-D.store-misses-S.c6,2441
L1-D.store-misses-S.c7,4507
L1-D.store-misses-S.c8,3662
L1-D.store-misses-S.c9,4482
L1-D.store-misses-S.node0,24422
L1-D.store-misses-S.node1,14103
L1-D.store-misses-S.total,38525
L1-D.store-misses.c0,22716
L1-D.store-misses.c1,12160
L1-D.store-misses.c10,9182
L1-D.store-misses.c11,7308
L1-D.store-misses.c2,11330
L1-D.store-misses.c3,11980
L1-D.store-misses.c4,12921
L1-D.store-misses.c5,12855
L1-D.store-misses.c6,12243
L1-D.store-misses.c7,14247
L1-D.store-misses.c8,9875
L1-D.store-misses.c9,10521
L1-D.store-misses.node0,110452
L1-D.store-misses.node1,36886
L1-D.store-misses.total,147338
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1013
L1-D.stores-E.node1,36
L1-D.stores-E.total,1049
L1-D.stores-I.c0,15046
L1-D.stores-I.c1,10009
L1-D.stores-I.c10,5421
L1-D.stores-I.c11,5092
L1-D.stores-I.c2,10037
L1-D.stores-I.c3,10040
L1-D.stores-I.c4,10170
L1-D.stores-I.c5,10191
L1-D.stores-I.c6,9793
L1-D.stores-I.c7,9731
L1-D.stores-I.c8,6204
L1-D.stores-I.c9,6030
L1-D.stores-I.node0,85017
L1-D.stores-I.node1,22747
L1-D.stores-I.total,107764
L1-D.stores-M.c0,552184
L1-D.stores-M.c1,303842
L1-D.stores-M.c10,182744
L1-D.stores-M.c11,185755
L1-D.stores-M.c2,304773
L1-D.stores-M.c3,301623
L1-D.stores-M.c4,281875
L1-D.stores-M.c5,263260
L1-D.stores-M.c6,261631
L1-D.stores-M.c7,261692
L1-D.stores-M.c8,195705
L1-D.stores-M.c9,190760
L1-D.stores-M.node0,2530880
L1-D.stores-M.node1,754964
L1-D.stores-M.total,3285844
L1-D.stores-S.c0,6720
L1-D.stores-S.c1,2142
L1-D.stores-S.c10,3752
L1-D.stores-S.c11,2207
L1-D.stores-S.c2,1284
L1-D.stores-S.c3,1931
L1-D.stores-S.c4,2742
L1-D.stores-S.c5,2655
L1-D.stores-S.c6,2441
L1-D.stores-S.c7,4507
L1-D.stores-S.c8,3662
L1-D.stores-S.c9,4482
L1-D.stores-S.node0,24422
L1-D.stores-S.node1,14103
L1-D.stores-S.total,38525
L1-D.stores-where-L1.c0,552184
L1-D.stores-where-L1.c1,303842
L1-D.stores-where-L1.c10,182744
L1-D.stores-where-L1.c11,185755
L1-D.stores-where-L1.c2,304773
L1-D.stores-where-L1.c3,301623
L1-D.stores-where-L1.c4,281875
L1-D.stores-where-L1.c5,263260
L1-D.stores-where-L1.c6,261631
L1-D.stores-where-L1.c7,261692
L1-D.stores-where-L1.c8,195705
L1-D.stores-where-L1.c9,190760
L1-D.stores-where-L1.node0,2530880
L1-D.stores-where-L1.node1,754964
L1-D.stores-where-L1.total,3285844
L1-D.stores-where-L2.c0,5478
L1-D.stores-where-L2.c1,3077
L1-D.stores-where-L2.c10,1361
L1-D.stores-where-L2.c11,777
L1-D.stores-where-L2.c2,2421
L1-D.stores-where-L2.c3,2342
L1-D.stores-where-L2.c4,2739
L1-D.stores-where-L2.c5,2727
L1-D.stores-where-L2.c6,2882
L1-D.stores-where-L2.c7,3382
L1-D.stores-where-L2.c8,1809
L1-D.stores-where-L2.c9,1740
L1-D.stores-where-L2.node0,25048
L1-D.stores-where-L2.node1,5687
L1-D.stores-where-L2.total,30735
L1-D.stores-where-L3.c0,9576
L1-D.stores-where-L3.c1,1926
L1-D.stores-where-L3.c10,1953
L1-D.stores-where-L3.c11,4080
L1-D.stores-where-L3.c2,1893
L1-D.stores-where-L3.c3,1909
L1-D.stores-where-L3.c4,1999
L1-D.stores-where-L3.c5,1865
L1-D.stores-where-L3.c6,1732
L1-D.stores-where-L3.c7,6060
L1-D.stores-where-L3.c8,5326
L1-D.stores-where-L3.c9,2271
L1-D.stores-where-L3.node0,26960
L1-D.stores-where-L3.node1,13630
L1-D.stores-where-L3.total,40590
L1-D.stores-where-L3_S.c0,7638
L1-D.stores-where-L3_S.c1,7142
L1-D.stores-where-L3_S.c10,5832
L1-D.stores-where-L3_S.c11,2437
L1-D.stores-where-L3_S.c2,7003
L1-D.stores-where-L3_S.c3,7707
L1-D.stores-where-L3_S.c4,8170
L1-D.stores-where-L3_S.c5,8245
L1-D.stores-where-L3_S.c6,7607
L1-D.stores-where-L3_S.c7,4793
L1-D.stores-where-L3_S.c8,2707
L1-D.stores-where-L3_S.c9,6466
L1-D.stores-where-L3_S.node0,58305
L1-D.stores-where-L3_S.node1,17442
L1-D.stores-where-L3_S.total,75747
L1-D.stores-where-cache-remote.c0,15
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,14
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,15
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,41
L1-D.stores-where-cache-remote.node0,100
L1-D.stores-where-cache-remote.node1,116
L1-D.stores-where-cache-remote.total,216
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,20
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,23
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,30
L1-D.stores.c0,574900
L1-D.stores.c1,316002
L1-D.stores.c10,191926
L1-D.stores.c11,193063
L1-D.stores.c2,316103
L1-D.stores.c3,313603
L1-D.stores.c4,294796
L1-D.stores.c5,276115
L1-D.stores.c6,273874
L1-D.stores.c7,275939
L1-D.stores.c8,205580
L1-D.stores.c9,201281
L1-D.stores.node0,2641332
L1-D.stores.node1,791850
L1-D.stores.total,3433182
L1-D.total-latency.c0,2013266004430
L1-D.total-latency.c1,1447489456670
L1-D.total-latency.c10,836727106510
L1-D.total-latency.c11,839999861090
L1-D.total-latency.c2,1476732749265
L1-D.total-latency.c3,1529867794405
L1-D.total-latency.c4,1605372523000
L1-D.total-latency.c5,1609967283195
L1-D.total-latency.c6,1508171633365
L1-D.total-latency.c7,1411495811385
L1-D.total-latency.c8,1190908389615
L1-D.total-latency.c9,1188280735805
L1-D.total-latency.node0,12602363255715
L1-D.total-latency.node1,4055916093020
L1-D.total-latency.total,16658279348735
L1-I.access-mru-0.c0,491216
L1-I.access-mru-0.c1,368102
L1-I.access-mru-0.c10,228485
L1-I.access-mru-0.c11,229278
L1-I.access-mru-0.c2,368183
L1-I.access-mru-0.c3,367568
L1-I.access-mru-0.c4,344326
L1-I.access-mru-0.c5,332692
L1-I.access-mru-0.c6,330923
L1-I.access-mru-0.c7,332378
L1-I.access-mru-0.c8,236272
L1-I.access-mru-0.c9,232938
L1-I.access-mru-0.node0,2935388
L1-I.access-mru-0.node1,926973
L1-I.access-mru-0.total,3862361
L1-I.access-mru-1.c0,13905
L1-I.access-mru-1.c1,2503
L1-I.access-mru-1.c10,1149
L1-I.access-mru-1.c11,1219
L1-I.access-mru-1.c2,2358
L1-I.access-mru-1.c3,2177
L1-I.access-mru-1.c4,1863
L1-I.access-mru-1.c5,1677
L1-I.access-mru-1.c6,1626
L1-I.access-mru-1.c7,1625
L1-I.access-mru-1.c8,1382
L1-I.access-mru-1.c9,1175
L1-I.access-mru-1.node0,27734
L1-I.access-mru-1.node1,4925
L1-I.access-mru-1.total,32659
L1-I.access-mru-2.c0,6107
L1-I.access-mru-2.c1,330
L1-I.access-mru-2.c10,201
L1-I.access-mru-2.c11,210
L1-I.access-mru-2.c2,317
L1-I.access-mru-2.c3,289
L1-I.access-mru-2.c4,274
L1-I.access-mru-2.c5,241
L1-I.access-mru-2.c6,244
L1-I.access-mru-2.c7,244
L1-I.access-mru-2.c8,236
L1-I.access-mru-2.c9,200
L1-I.access-mru-2.node0,8046
L1-I.access-mru-2.node1,847
L1-I.access-mru-2.total,8893
L1-I.access-mru-3.c0,2934
L1-I.access-mru-3.c1,60
L1-I.access-mru-3.c10,31
L1-I.access-mru-3.c11,34
L1-I.access-mru-3.c2,59
L1-I.access-mru-3.c3,55
L1-I.access-mru-3.c4,35
