metric,value
L1-D.access-mru-4.c7,1093
L1-D.access-mru-4.c8,1165
L1-D.access-mru-4.c9,1153
L1-D.access-mru-4.node0,11717
L1-D.access-mru-4.node1,6902
L1-D.access-mru-4.total,18619
L1-D.access-mru-5.c0,3263
L1-D.access-mru-5.c1,805
L1-D.access-mru-5.c10,844
L1-D.access-mru-5.c11,853
L1-D.access-mru-5.c2,850
L1-D.access-mru-5.c3,847
L1-D.access-mru-5.c4,849
L1-D.access-mru-5.c5,955
L1-D.access-mru-5.c6,845
L1-D.access-mru-5.c7,856
L1-D.access-mru-5.c8,822
L1-D.access-mru-5.c9,823
L1-D.access-mru-5.node0,7473
L1-D.access-mru-5.node1,5139
L1-D.access-mru-5.total,12612
L1-D.access-mru-6.c0,2132
L1-D.access-mru-6.c1,596
L1-D.access-mru-6.c10,623
L1-D.access-mru-6.c11,587
L1-D.access-mru-6.c2,588
L1-D.access-mru-6.c3,622
L1-D.access-mru-6.c4,615
L1-D.access-mru-6.c5,720
L1-D.access-mru-6.c6,579
L1-D.access-mru-6.c7,582
L1-D.access-mru-6.c8,566
L1-D.access-mru-6.c9,610
L1-D.access-mru-6.node0,5103
L1-D.access-mru-6.node1,3717
L1-D.access-mru-6.total,8820
L1-D.access-mru-7.c0,1468
L1-D.access-mru-7.c1,422
L1-D.access-mru-7.c10,423
L1-D.access-mru-7.c11,398
L1-D.access-mru-7.c2,418
L1-D.access-mru-7.c3,420
L1-D.access-mru-7.c4,396
L1-D.access-mru-7.c5,582
L1-D.access-mru-7.c6,394
L1-D.access-mru-7.c7,418
L1-D.access-mru-7.c8,358
L1-D.access-mru-7.c9,424
L1-D.access-mru-7.node0,3457
L1-D.access-mru-7.node1,2664
L1-D.access-mru-7.total,6121
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1161
L1-D.coherency-downgrades.c1,727
L1-D.coherency-downgrades.c10,48
L1-D.coherency-downgrades.c11,63
L1-D.coherency-downgrades.c2,497
L1-D.coherency-downgrades.c3,506
L1-D.coherency-downgrades.c4,239
L1-D.coherency-downgrades.c5,276
L1-D.coherency-downgrades.c6,59
L1-D.coherency-downgrades.c7,72
L1-D.coherency-downgrades.c8,83
L1-D.coherency-downgrades.c9,189
L1-D.coherency-downgrades.node0,2087
L1-D.coherency-downgrades.node1,1833
L1-D.coherency-downgrades.total,3920
L1-D.coherency-invalidates.c0,71
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c10,176
L1-D.coherency-invalidates.c11,193
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,17
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,12
L1-D.coherency-invalidates.c6,181
L1-D.coherency-invalidates.c7,183
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,185
L1-D.coherency-invalidates.node0,656
L1-D.coherency-invalidates.node1,605
L1-D.coherency-invalidates.total,1261
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,101
L1-D.coherency-upgrades.c10,28
L1-D.coherency-upgrades.c11,22
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,101
L1-D.coherency-upgrades.c4,102
L1-D.coherency-upgrades.c5,106
L1-D.coherency-upgrades.c6,21
L1-D.coherency-upgrades.c7,22
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.c9,26
L1-D.coherency-upgrades.node0,297
L1-D.coherency-upgrades.node1,378
L1-D.coherency-upgrades.total,675
L1-D.coherency-writebacks.c0,27897
L1-D.coherency-writebacks.c1,27948
L1-D.coherency-writebacks.c10,27923
L1-D.coherency-writebacks.c11,28009
L1-D.coherency-writebacks.c2,27901
L1-D.coherency-writebacks.c3,27889
L1-D.coherency-writebacks.c4,28044
L1-D.coherency-writebacks.c5,28058
L1-D.coherency-writebacks.c6,27932
L1-D.coherency-writebacks.c7,27953
L1-D.coherency-writebacks.c8,27910
L1-D.coherency-writebacks.c9,27901
L1-D.coherency-writebacks.node0,167607
L1-D.coherency-writebacks.node1,167758
L1-D.coherency-writebacks.total,335365
L1-D.evict-E.c0,13629
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13629
L1-D.evict-E.node1,18
L1-D.evict-E.total,13647
L1-D.evict-M.c0,25737
L1-D.evict-M.c1,6547
L1-D.evict-M.c10,7135
L1-D.evict-M.c11,6455
L1-D.evict-M.c2,7217
L1-D.evict-M.c3,6939
L1-D.evict-M.c4,7350
L1-D.evict-M.c5,7845
L1-D.evict-M.c6,7492
L1-D.evict-M.c7,6765
L1-D.evict-M.c8,6687
L1-D.evict-M.c9,7100
L1-D.evict-M.node0,61618
L1-D.evict-M.node1,41651
L1-D.evict-M.total,103269
L1-D.evict-S.c0,2228
L1-D.evict-S.c1,932
L1-D.evict-S.c10,933
L1-D.evict-S.c11,1003
L1-D.evict-S.c2,1024
L1-D.evict-S.c3,946
L1-D.evict-S.c4,860
L1-D.evict-S.c5,894
L1-D.evict-S.c6,1008
L1-D.evict-S.c7,918
L1-D.evict-S.c8,940
L1-D.evict-S.c9,1126
L1-D.evict-S.node0,6993
L1-D.evict-S.node1,5819
L1-D.evict-S.total,12812
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45492
L1-D.load-misses-I.c1,25005
L1-D.load-misses-I.c10,25466
L1-D.load-misses-I.c11,25108
L1-D.load-misses-I.c2,25538
L1-D.load-misses-I.c3,25331
L1-D.load-misses-I.c4,25615
L1-D.load-misses-I.c5,26213
L1-D.load-misses-I.c6,25826
L1-D.load-misses-I.c7,25164
L1-D.load-misses-I.c8,25131
L1-D.load-misses-I.c9,25573
L1-D.load-misses-I.node0,173068
L1-D.load-misses-I.node1,152394
L1-D.load-misses-I.total,325462
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,45495
L1-D.load-misses.c1,25005
L1-D.load-misses.c10,25469
L1-D.load-misses.c11,25114
L1-D.load-misses.c2,25538
L1-D.load-misses.c3,25332
L1-D.load-misses.c4,25615
L1-D.load-misses.c5,26213
L1-D.load-misses.c6,25831
L1-D.load-misses.c7,25170
L1-D.load-misses.c8,25131
L1-D.load-misses.c9,25575
L1-D.load-misses.node0,173079
L1-D.load-misses.node1,152409
L1-D.load-misses.total,325488
L1-D.loads-E.c0,167465
L1-D.loads-E.c1,142
L1-D.loads-E.c11,5
L1-D.loads-E.c2,123
L1-D.loads-E.c3,193
L1-D.loads-E.c4,1
L1-D.loads-E.c5,8
L1-D.loads-E.node0,167589
L1-D.loads-E.node1,348
L1-D.loads-E.total,167937
L1-D.loads-I.c0,45492
L1-D.loads-I.c1,25005
L1-D.loads-I.c10,25466
L1-D.loads-I.c11,25108
L1-D.loads-I.c2,25538
L1-D.loads-I.c3,25331
L1-D.loads-I.c4,25615
L1-D.loads-I.c5,26213
L1-D.loads-I.c6,25826
L1-D.loads-I.c7,25164
L1-D.loads-I.c8,25131
L1-D.loads-I.c9,25573
L1-D.loads-I.node0,173068
L1-D.loads-I.node1,152394
L1-D.loads-I.total,325462
L1-D.loads-M.c0,5457250
L1-D.loads-M.c1,172029
L1-D.loads-M.c10,219376
L1-D.loads-M.c11,157531
L1-D.loads-M.c2,212802
L1-D.loads-M.c3,185899
L1-D.loads-M.c4,270713
L1-D.loads-M.c5,283841
L1-D.loads-M.c6,286286
L1-D.loads-M.c7,181575
L1-D.loads-M.c8,174536
L1-D.loads-M.c9,221700
L1-D.loads-M.node0,6620963
L1-D.loads-M.node1,1202575
L1-D.loads-M.total,7823538
L1-D.loads-S.c0,1289595
L1-D.loads-S.c1,790728
L1-D.loads-S.c10,671475
L1-D.loads-S.c11,813558
L1-D.loads-S.c2,689214
L1-D.loads-S.c3,751398
L1-D.loads-S.c4,539230
L1-D.loads-S.c5,505159
L1-D.loads-S.c6,514927
L1-D.loads-S.c7,770446
L1-D.loads-S.c8,791865
L1-D.loads-S.c9,673660
L1-D.loads-S.node0,4496306
L1-D.loads-S.node1,4304949
L1-D.loads-S.total,8801255
L1-D.loads-where-L1.c0,6914307
L1-D.loads-where-L1.c1,962899
L1-D.loads-where-L1.c10,890848
L1-D.loads-where-L1.c11,971088
L1-D.loads-where-L1.c2,902139
L1-D.loads-where-L1.c3,937489
L1-D.loads-where-L1.c4,809944
L1-D.loads-where-L1.c5,789008
L1-D.loads-where-L1.c6,801208
L1-D.loads-where-L1.c7,952015
L1-D.loads-where-L1.c8,966401
L1-D.loads-where-L1.c9,895358
L1-D.loads-where-L1.node0,11284847
L1-D.loads-where-L1.node1,5507857
L1-D.loads-where-L1.total,16792704
L1-D.loads-where-L2.c0,12576
L1-D.loads-where-L2.c1,3254
L1-D.loads-where-L2.c10,3414
L1-D.loads-where-L2.c11,3286
L1-D.loads-where-L2.c2,3528
L1-D.loads-where-L2.c3,3386
L1-D.loads-where-L2.c4,3486
L1-D.loads-where-L2.c5,4026
L1-D.loads-where-L2.c6,3597
L1-D.loads-where-L2.c7,3283
L1-D.loads-where-L2.c8,3274
L1-D.loads-where-L2.c9,3478
L1-D.loads-where-L2.node0,29875
L1-D.loads-where-L2.node1,20713
L1-D.loads-where-L2.total,50588
L1-D.loads-where-L3.c0,11841
L1-D.loads-where-L3.c1,11264
L1-D.loads-where-L3.c10,11301
L1-D.loads-where-L3.c11,11277
L1-D.loads-where-L3.c2,11131
L1-D.loads-where-L3.c3,11079
L1-D.loads-where-L3.c4,11309
L1-D.loads-where-L3.c5,11199
L1-D.loads-where-L3.c6,11170
L1-D.loads-where-L3.c7,11110
L1-D.loads-where-L3.c8,11109
L1-D.loads-where-L3.c9,11093
L1-D.loads-where-L3.node0,67861
L1-D.loads-where-L3.node1,67022
L1-D.loads-where-L3.total,134883
L1-D.loads-where-L3_S.c0,4702
L1-D.loads-where-L3_S.c1,4876
L1-D.loads-where-L3_S.c10,4287
L1-D.loads-where-L3_S.c11,4149
L1-D.loads-where-L3_S.c2,5286
L1-D.loads-where-L3_S.c3,5246
L1-D.loads-where-L3_S.c4,5026
L1-D.loads-where-L3_S.c5,5265
L1-D.loads-where-L3_S.c6,4420
L1-D.loads-where-L3_S.c7,4241
L1-D.loads-where-L3_S.c8,4286
L1-D.loads-where-L3_S.c9,4453
L1-D.loads-where-L3_S.node0,28007
L1-D.loads-where-L3_S.node1,28230
L1-D.loads-where-L3_S.total,56237
L1-D.loads-where-cache-remote.c0,5743
L1-D.loads-where-cache-remote.c1,5227
L1-D.loads-where-cache-remote.c10,6173
L1-D.loads-where-cache-remote.c11,6109
L1-D.loads-where-cache-remote.c2,5213
L1-D.loads-where-cache-remote.c3,5229
L1-D.loads-where-cache-remote.c4,5420
L1-D.loads-where-cache-remote.c5,5354
L1-D.loads-where-cache-remote.c6,6338
L1-D.loads-where-cache-remote.c7,6219
L1-D.loads-where-cache-remote.c8,6179
L1-D.loads-where-cache-remote.c9,6278
L1-D.loads-where-cache-remote.node0,35066
L1-D.loads-where-cache-remote.node1,34416
L1-D.loads-where-cache-remote.total,69482
L1-D.loads-where-dram-local.c0,5335
L1-D.loads-where-dram-local.c1,193
L1-D.loads-where-dram-local.c10,147
L1-D.loads-where-dram-local.c11,139
L1-D.loads-where-dram-local.c2,203
L1-D.loads-where-dram-local.c3,195
L1-D.loads-where-dram-local.c4,181
L1-D.loads-where-dram-local.c5,164
L1-D.loads-where-dram-local.c6,148
L1-D.loads-where-dram-local.c7,161
L1-D.loads-where-dram-local.c8,133
L1-D.loads-where-dram-local.c9,134
L1-D.loads-where-dram-local.node0,6147
L1-D.loads-where-dram-local.node1,986
L1-D.loads-where-dram-local.total,7133
L1-D.loads-where-dram-remote.c0,5298
L1-D.loads-where-dram-remote.c1,191
L1-D.loads-where-dram-remote.c10,147
L1-D.loads-where-dram-remote.c11,154
L1-D.loads-where-dram-remote.c2,177
L1-D.loads-where-dram-remote.c3,197
L1-D.loads-where-dram-remote.c4,193
L1-D.loads-where-dram-remote.c5,205
L1-D.loads-where-dram-remote.c6,158
L1-D.loads-where-dram-remote.c7,156
L1-D.loads-where-dram-remote.c8,150
L1-D.loads-where-dram-remote.c9,139
L1-D.loads-where-dram-remote.node0,6123
L1-D.loads-where-dram-remote.node1,1042
L1-D.loads-where-dram-remote.total,7165
L1-D.loads.c0,6959802
L1-D.loads.c1,987904
L1-D.loads.c10,916317
L1-D.loads.c11,996202
L1-D.loads.c2,927677
L1-D.loads.c3,962821
L1-D.loads.c4,835559
L1-D.loads.c5,815221
L1-D.loads.c6,827039
L1-D.loads.c7,977185
L1-D.loads.c8,991532
L1-D.loads.c9,920933
L1-D.loads.node0,11457926
L1-D.loads.node1,5660266
L1-D.loads.total,17118192
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,24420
L1-D.store-misses-I.c1,10791
L1-D.store-misses-I.c10,10982
L1-D.store-misses-I.c11,10827
L1-D.store-misses-I.c2,10983
L1-D.store-misses-I.c3,10831
L1-D.store-misses-I.c4,11015
L1-D.store-misses-I.c5,10954
L1-D.store-misses-I.c6,11060
L1-D.store-misses-I.c7,10928
L1-D.store-misses-I.c8,10869
L1-D.store-misses-I.c9,11017
L1-D.store-misses-I.node0,79329
L1-D.store-misses-I.node1,65348
L1-D.store-misses-I.total,144677
L1-D.store-misses-S.c0,617
L1-D.store-misses-S.c1,251
L1-D.store-misses-S.c10,1051
L1-D.store-misses-S.c11,940
L1-D.store-misses-S.c2,334
L1-D.store-misses-S.c3,299
L1-D.store-misses-S.c4,446
L1-D.store-misses-S.c5,436
L1-D.store-misses-S.c6,1183
L1-D.store-misses-S.c7,997
L1-D.store-misses-S.c8,971
L1-D.store-misses-S.c9,1056
L1-D.store-misses-S.node0,4602
L1-D.store-misses-S.node1,3979
L1-D.store-misses-S.total,8581
L1-D.store-misses.c0,27102
L1-D.store-misses.c1,11042
L1-D.store-misses.c10,12033
L1-D.store-misses.c11,11767
L1-D.store-misses.c2,11317
L1-D.store-misses.c3,11130
L1-D.store-misses.c4,11461
L1-D.store-misses.c5,11390
L1-D.store-misses.c6,12243
L1-D.store-misses.c7,11925
L1-D.store-misses.c8,11840
L1-D.store-misses.c9,12073
L1-D.store-misses.node0,85996
L1-D.store-misses.node1,69327
L1-D.store-misses.total,155323
L1-D.stores-E,2065
L1-D.stores-I.c0,24420
L1-D.stores-I.c1,10791
L1-D.stores-I.c10,10982
L1-D.stores-I.c11,10827
L1-D.stores-I.c2,10983
L1-D.stores-I.c3,10831
L1-D.stores-I.c4,11015
L1-D.stores-I.c5,10954
L1-D.stores-I.c6,11060
L1-D.stores-I.c7,10928
L1-D.stores-I.c8,10869
L1-D.stores-I.c9,11017
L1-D.stores-I.node0,79329
L1-D.stores-I.node1,65348
L1-D.stores-I.total,144677
L1-D.stores-M.c0,2895462
L1-D.stores-M.c1,95452
L1-D.stores-M.c10,125008
L1-D.stores-M.c11,96347
L1-D.stores-M.c2,124769
L1-D.stores-M.c3,112021
L1-D.stores-M.c4,149267
L1-D.stores-M.c5,151576
L1-D.stores-M.c6,157843
L1-D.stores-M.c7,108237
L1-D.stores-M.c8,105234
L1-D.stores-M.c9,127128
L1-D.stores-M.node0,3557583
L1-D.stores-M.node1,690761
L1-D.stores-M.total,4248344
L1-D.stores-S.c0,617
L1-D.stores-S.c1,251
L1-D.stores-S.c10,1051
L1-D.stores-S.c11,940
L1-D.stores-S.c2,334
L1-D.stores-S.c3,299
L1-D.stores-S.c4,446
L1-D.stores-S.c5,436
L1-D.stores-S.c6,1183
L1-D.stores-S.c7,997
L1-D.stores-S.c8,971
L1-D.stores-S.c9,1056
L1-D.stores-S.node0,4602
L1-D.stores-S.node1,3979
L1-D.stores-S.total,8581
L1-D.stores-where-L1.c0,2895462
L1-D.stores-where-L1.c1,95452
L1-D.stores-where-L1.c10,125008
L1-D.stores-where-L1.c11,96347
L1-D.stores-where-L1.c2,124769
L1-D.stores-where-L1.c3,112021
L1-D.stores-where-L1.c4,149267
L1-D.stores-where-L1.c5,151576
L1-D.stores-where-L1.c6,157843
L1-D.stores-where-L1.c7,108237
L1-D.stores-where-L1.c8,105234
L1-D.stores-where-L1.c9,127128
L1-D.stores-where-L1.node0,3557583
L1-D.stores-where-L1.node1,690761
L1-D.stores-where-L1.total,4248344
L1-D.stores-where-L2.c0,1448
L1-D.stores-where-L2.c1,155
L1-D.stores-where-L2.c10,144
L1-D.stores-where-L2.c11,133
L1-D.stores-where-L2.c2,142
L1-D.stores-where-L2.c3,152
L1-D.stores-where-L2.c4,130
L1-D.stores-where-L2.c5,165
L1-D.stores-where-L2.c6,139
L1-D.stores-where-L2.c7,145
L1-D.stores-where-L2.c8,141
L1-D.stores-where-L2.c9,155
L1-D.stores-where-L2.node0,2144
L1-D.stores-where-L2.node1,905
L1-D.stores-where-L2.total,3049
L1-D.stores-where-L3.c0,20915
L1-D.stores-where-L3.c1,6599
L1-D.stores-where-L3.c10,7606
L1-D.stores-where-L3.c11,7357
L1-D.stores-where-L3.c2,6851
L1-D.stores-where-L3.c3,6639
L1-D.stores-where-L3.c4,7149
L1-D.stores-where-L3.c5,6956
L1-D.stores-where-L3.c6,7764
L1-D.stores-where-L3.c7,7494
L1-D.stores-where-L3.c8,7431
L1-D.stores-where-L3.c9,7563
L1-D.stores-where-L3.node0,57716
L1-D.stores-where-L3.node1,42608
L1-D.stores-where-L3.total,100324
L1-D.stores-where-L3_S.c0,3337
L1-D.stores-where-L3_S.c1,2993
L1-D.stores-where-L3_S.c10,3024
L1-D.stores-where-L3_S.c11,3002
L1-D.stores-where-L3_S.c2,3060
L1-D.stores-where-L3_S.c3,3050
L1-D.stores-where-L3_S.c4,2937
L1-D.stores-where-L3_S.c5,2983
L1-D.stores-where-L3_S.c6,3006
L1-D.stores-where-L3_S.c7,3051
L1-D.stores-where-L3_S.c8,3014
L1-D.stores-where-L3_S.c9,3049
L1-D.stores-where-L3_S.node0,18378
L1-D.stores-where-L3_S.node1,18128
L1-D.stores-where-L3_S.total,36506
L1-D.stores-where-cache-remote.c0,1363
L1-D.stores-where-cache-remote.c1,1279
L1-D.stores-where-cache-remote.c10,1240
L1-D.stores-where-cache-remote.c11,1264
L1-D.stores-where-cache-remote.c2,1251
L1-D.stores-where-cache-remote.c3,1283
L1-D.stores-where-cache-remote.c4,1225
L1-D.stores-where-cache-remote.c5,1269
L1-D.stores-where-cache-remote.c6,1314
L1-D.stores-where-cache-remote.c7,1226
L1-D.stores-where-cache-remote.c8,1240
L1-D.stores-where-cache-remote.c9,1286
L1-D.stores-where-cache-remote.node0,7633
L1-D.stores-where-cache-remote.node1,7607
L1-D.stores-where-cache-remote.total,15240
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,67
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,104
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,11
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,58
L1-D.stores-where-dram-remote.node1,42
L1-D.stores-where-dram-remote.total,100
L1-D.stores.c0,2922564
L1-D.stores.c1,106494
L1-D.stores.c10,137041
L1-D.stores.c11,108114
L1-D.stores.c2,136086
L1-D.stores.c3,123151
L1-D.stores.c4,160728
L1-D.stores.c5,162966
L1-D.stores.c6,170086
L1-D.stores.c7,120162
L1-D.stores.c8,117074
L1-D.stores.c9,139201
L1-D.stores.node0,3643579
L1-D.stores.node1,760088
L1-D.stores.total,4403667
L1-D.total-latency.c0,3034633098490
L1-D.total-latency.c1,1363442732075
L1-D.total-latency.c10,1362679101165
L1-D.total-latency.c11,1340737468980
L1-D.total-latency.c2,1397795646350
L1-D.total-latency.c3,1387566106840
L1-D.total-latency.c4,1394948330615
L1-D.total-latency.c5,1402529932760
L1-D.total-latency.c6,1389684512865
L1-D.total-latency.c7,1356449832160
L1-D.total-latency.c8,1350706317800
L1-D.total-latency.c9,1378051013750
L1-D.total-latency.node0,9930447007285
L1-D.total-latency.node1,8228777086565
L1-D.total-latency.total,18159224093850
L1-I.access-mru-0.c0,6893046
L1-I.access-mru-0.c1,113259
L1-I.access-mru-0.c10,173013
L1-I.access-mru-0.c11,119913
L1-I.access-mru-0.c2,161681
L1-I.access-mru-0.c3,138948
L1-I.access-mru-0.c4,210105
L1-I.access-mru-0.c5,208553
L1-I.access-mru-0.c6,226587
L1-I.access-mru-0.c7,138836
L1-I.access-mru-0.c8,133834
L1-I.access-mru-0.c9,170551
L1-I.access-mru-0.node0,7798266
L1-I.access-mru-0.node1,890060
L1-I.access-mru-0.total,8688326
L1-I.access-mru-1.c0,14016
L1-I.access-mru-1.c1,3457
L1-I.access-mru-1.c10,3437
L1-I.access-mru-1.c11,3201
L1-I.access-mru-1.c2,3631
L1-I.access-mru-1.c3,3369
L1-I.access-mru-1.c4,3454
L1-I.access-mru-1.c5,3372
L1-I.access-mru-1.c6,3619
L1-I.access-mru-1.c7,3318
L1-I.access-mru-1.c8,3598
L1-I.access-mru-1.c9,3546
L1-I.access-mru-1.node0,31755
L1-I.access-mru-1.node1,20263
L1-I.access-mru-1.total,52018
L1-I.access-mru-2.c0,1851
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1917
L1-I.access-mru-2.node1,88
L1-I.access-mru-2.total,2005
L1-I.access-mru-3.c0,504
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,524
L1-I.access-mru-3.node1,24
L1-I.access-mru-3.total,548
L1-I.backinval-E,771
L1-I.backinval-S.c0,60
L1-I.backinval-S.c10,15
L1-I.backinval-S.c11,10
L1-I.backinval-S.c4,7
L1-I.backinval-S.c5,11
L1-I.backinval-S.node0,82
L1-I.backinval-S.node1,21
L1-I.backinval-S.total,103
L1-I.coherency-downgrades.c0,210
L1-I.coherency-downgrades.c1,306
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c2,205
L1-I.coherency-downgrades.c3,180
L1-I.coherency-downgrades.c4,92
L1-I.coherency-downgrades.c5,96
L1-I.coherency-downgrades.c6,13
L1-I.coherency-downgrades.c7,20
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,570
L1-I.coherency-downgrades.node1,627
L1-I.coherency-downgrades.total,1197
L1-I.evict-E,1634
L1-I.evict-S,77
