metric,value
L1-D.access-mru-7.c6,15686
L1-D.access-mru-7.c7,8732
L1-D.access-mru-7.c8,9864
L1-D.access-mru-7.c9,7347
L1-D.access-mru-7.node0,85896
L1-D.access-mru-7.node1,41629
L1-D.access-mru-7.total,127525
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,31872
L1-D.coherency-downgrades.c1,72346
L1-D.coherency-downgrades.c10,34376
L1-D.coherency-downgrades.c11,12513
L1-D.coherency-downgrades.c2,98089
L1-D.coherency-downgrades.c3,82453
L1-D.coherency-downgrades.c4,51558
L1-D.coherency-downgrades.c5,50487
L1-D.coherency-downgrades.c6,62097
L1-D.coherency-downgrades.c7,55561
L1-D.coherency-downgrades.c8,43767
L1-D.coherency-downgrades.c9,55428
L1-D.coherency-downgrades.node0,433694
L1-D.coherency-downgrades.node1,216853
L1-D.coherency-downgrades.total,650547
L1-D.coherency-invalidates.c0,4839
L1-D.coherency-invalidates.c1,16502
L1-D.coherency-invalidates.c10,6334
L1-D.coherency-invalidates.c11,5817
L1-D.coherency-invalidates.c2,16305
L1-D.coherency-invalidates.c3,14065
L1-D.coherency-invalidates.c4,6361
L1-D.coherency-invalidates.c5,6253
L1-D.coherency-invalidates.c6,5705
L1-D.coherency-invalidates.c7,16823
L1-D.coherency-invalidates.c8,22879
L1-D.coherency-invalidates.c9,20826
L1-D.coherency-invalidates.node0,76476
L1-D.coherency-invalidates.node1,66233
L1-D.coherency-invalidates.total,142709
L1-D.coherency-upgrades.c0,1230
L1-D.coherency-upgrades.c1,4831
L1-D.coherency-upgrades.c10,4399
L1-D.coherency-upgrades.c11,61
L1-D.coherency-upgrades.c2,4919
L1-D.coherency-upgrades.c3,5225
L1-D.coherency-upgrades.c4,2486
L1-D.coherency-upgrades.c5,2765
L1-D.coherency-upgrades.c6,2993
L1-D.coherency-upgrades.c7,3059
L1-D.coherency-upgrades.c8,7312
L1-D.coherency-upgrades.c9,7523
L1-D.coherency-upgrades.node0,25916
L1-D.coherency-upgrades.node1,20887
L1-D.coherency-upgrades.total,46803
L1-D.coherency-writebacks.c0,8608
L1-D.coherency-writebacks.c1,13068
L1-D.coherency-writebacks.c10,1191
L1-D.coherency-writebacks.c11,1406
L1-D.coherency-writebacks.c2,12409
L1-D.coherency-writebacks.c3,14384
L1-D.coherency-writebacks.c4,10155
L1-D.coherency-writebacks.c5,9395
L1-D.coherency-writebacks.c6,5226
L1-D.coherency-writebacks.c7,9129
L1-D.coherency-writebacks.c8,5821
L1-D.coherency-writebacks.c9,4610
L1-D.coherency-writebacks.node0,70616
L1-D.coherency-writebacks.node1,24786
L1-D.coherency-writebacks.total,95402
L1-D.evict-E.c0,5961
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5979
L1-D.evict-E.node1,0
L1-D.evict-E.total,5979
L1-D.evict-M.c0,125466
L1-D.evict-M.c1,37218
L1-D.evict-M.c10,2
L1-D.evict-M.c11,2
L1-D.evict-M.c2,38451
L1-D.evict-M.c3,40571
L1-D.evict-M.c4,64389
L1-D.evict-M.c5,62662
L1-D.evict-M.c6,48977
L1-D.evict-M.c7,25083
L1-D.evict-M.c8,26530
L1-D.evict-M.c9,32713
L1-D.evict-M.node0,368761
L1-D.evict-M.node1,133303
L1-D.evict-M.total,502064
L1-D.evict-S.c0,45169
L1-D.evict-S.c1,43135
L1-D.evict-S.c10,8
L1-D.evict-S.c11,9
L1-D.evict-S.c2,41887
L1-D.evict-S.c3,40018
L1-D.evict-S.c4,71397
L1-D.evict-S.c5,70608
L1-D.evict-S.c6,56847
L1-D.evict-S.c7,37006
L1-D.evict-S.c8,30718
L1-D.evict-S.c9,31259
L1-D.evict-S.node0,312231
L1-D.evict-S.node1,155830
L1-D.evict-S.total,468061
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,138220
L1-D.load-misses-I.c1,90045
L1-D.load-misses-I.c10,7943
L1-D.load-misses-I.c11,3856
L1-D.load-misses-I.c2,88721
L1-D.load-misses-I.c3,89070
L1-D.load-misses-I.c4,128287
L1-D.load-misses-I.c5,124924
L1-D.load-misses-I.c6,93314
L1-D.load-misses-I.c7,67266
L1-D.load-misses-I.c8,69622
L1-D.load-misses-I.c9,72792
L1-D.load-misses-I.node0,671066
L1-D.load-misses-I.node1,302994
L1-D.load-misses-I.total,974060
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,6
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,22
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,37
L1-D.load-misses.c0,138225
L1-D.load-misses.c1,90047
L1-D.load-misses.c10,7948
L1-D.load-misses.c11,3859
L1-D.load-misses.c2,88725
L1-D.load-misses.c3,89074
L1-D.load-misses.c4,128288
L1-D.load-misses.c5,124925
L1-D.load-misses.c6,93318
L1-D.load-misses.c7,67269
L1-D.load-misses.c8,69628
L1-D.load-misses.c9,72794
L1-D.load-misses.node0,671091
L1-D.load-misses.node1,303009
L1-D.load-misses.total,974100
L1-D.loads-E.c0,67712
L1-D.loads-E.c1,138
L1-D.loads-E.c10,1
L1-D.loads-E.c11,2
L1-D.loads-E.c2,13
L1-D.loads-E.c3,26
L1-D.loads-E.c4,2
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,44
L1-D.loads-E.node0,67895
L1-D.loads-E.node1,45
L1-D.loads-E.total,67940
L1-D.loads-I.c0,138220
L1-D.loads-I.c1,90045
L1-D.loads-I.c10,7943
L1-D.loads-I.c11,3856
L1-D.loads-I.c2,88721
L1-D.loads-I.c3,89070
L1-D.loads-I.c4,128287
L1-D.loads-I.c5,124924
L1-D.loads-I.c6,93314
L1-D.loads-I.c7,67266
L1-D.loads-I.c8,69622
L1-D.loads-I.c9,72792
L1-D.loads-I.node0,671066
L1-D.loads-I.node1,302994
L1-D.loads-I.total,974060
L1-D.loads-M.c0,14969532
L1-D.loads-M.c1,14518305
L1-D.loads-M.c10,98253
L1-D.loads-M.c11,98052
L1-D.loads-M.c2,14482833
L1-D.loads-M.c3,14460594
L1-D.loads-M.c4,14419179
L1-D.loads-M.c5,14397868
L1-D.loads-M.c6,14263913
L1-D.loads-M.c7,14072536
L1-D.loads-M.c8,14207868
L1-D.loads-M.c9,14242692
L1-D.loads-M.node0,87444616
L1-D.loads-M.node1,56787009
L1-D.loads-M.total,144231625
L1-D.loads-S.c0,1311323
L1-D.loads-S.c1,3488100
L1-D.loads-S.c10,12101503
L1-D.loads-S.c11,12148986
L1-D.loads-S.c2,3508691
L1-D.loads-S.c3,3526266
L1-D.loads-S.c4,1872561
L1-D.loads-S.c5,1904101
L1-D.loads-S.c6,2142882
L1-D.loads-S.c7,3955791
L1-D.loads-S.c8,3821958
L1-D.loads-S.c9,3836995
L1-D.loads-S.node0,39861531
L1-D.loads-S.node1,13757626
L1-D.loads-S.total,53619157
L1-D.loads-where-L1.c0,16348562
L1-D.loads-where-L1.c1,18006541
L1-D.loads-where-L1.c10,12199752
L1-D.loads-where-L1.c11,12247037
L1-D.loads-where-L1.c2,17991533
L1-D.loads-where-L1.c3,17986882
L1-D.loads-where-L1.c4,16291741
L1-D.loads-where-L1.c5,16301969
L1-D.loads-where-L1.c6,16406792
L1-D.loads-where-L1.c7,18028368
L1-D.loads-where-L1.c8,18029820
L1-D.loads-where-L1.c9,18079685
L1-D.loads-where-L1.node0,127374017
L1-D.loads-where-L1.node1,70544665
L1-D.loads-where-L1.total,197918682
L1-D.loads-where-L2.c0,75295
L1-D.loads-where-L2.c1,28553
L1-D.loads-where-L2.c2,28130
L1-D.loads-where-L2.c3,27597
L1-D.loads-where-L2.c4,66705
L1-D.loads-where-L2.c5,63686
L1-D.loads-where-L2.c6,48472
L1-D.loads-where-L2.c7,21449
L1-D.loads-where-L2.c8,17653
L1-D.loads-where-L2.c9,26173
L1-D.loads-where-L2.node0,289966
L1-D.loads-where-L2.node1,113747
L1-D.loads-where-L2.total,403713
L1-D.loads-where-L3.c0,4479
L1-D.loads-where-L3.c1,4557
L1-D.loads-where-L3.c10,946
L1-D.loads-where-L3.c11,892
L1-D.loads-where-L3.c2,4202
L1-D.loads-where-L3.c3,8204
L1-D.loads-where-L3.c4,12487
L1-D.loads-where-L3.c5,11678
L1-D.loads-where-L3.c6,13011
L1-D.loads-where-L3.c7,2117
L1-D.loads-where-L3.c8,2025
L1-D.loads-where-L3.c9,2519
L1-D.loads-where-L3.node0,47445
L1-D.loads-where-L3.node1,19672
L1-D.loads-where-L3.total,67117
L1-D.loads-where-L3_S.c0,47103
L1-D.loads-where-L3_S.c1,52516
L1-D.loads-where-L3_S.c10,4479
L1-D.loads-where-L3_S.c11,204
L1-D.loads-where-L3_S.c2,52574
L1-D.loads-where-L3_S.c3,49462
L1-D.loads-where-L3_S.c4,45435
L1-D.loads-where-L3_S.c5,42317
L1-D.loads-where-L3_S.c6,27776
L1-D.loads-where-L3_S.c7,14779
L1-D.loads-where-L3_S.c8,26872
L1-D.loads-where-L3_S.c9,24803
L1-D.loads-where-L3_S.node0,294090
L1-D.loads-where-L3_S.node1,94230
L1-D.loads-where-L3_S.total,388320
L1-D.loads-where-cache-remote.c0,4653
L1-D.loads-where-cache-remote.c1,4350
L1-D.loads-where-cache-remote.c10,2469
L1-D.loads-where-cache-remote.c11,2749
L1-D.loads-where-cache-remote.c2,3769
L1-D.loads-where-cache-remote.c3,3758
L1-D.loads-where-cache-remote.c4,3611
L1-D.loads-where-cache-remote.c5,7193
L1-D.loads-where-cache-remote.c6,4005
L1-D.loads-where-cache-remote.c7,28873
L1-D.loads-where-cache-remote.c8,23072
L1-D.loads-where-cache-remote.c9,19249
L1-D.loads-where-cache-remote.node0,32552
L1-D.loads-where-cache-remote.node1,75199
L1-D.loads-where-cache-remote.total,107751
L1-D.loads-where-dram-local.c0,3347
L1-D.loads-where-dram-local.c1,31
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3517
L1-D.loads-where-dram-local.node1,73
L1-D.loads-where-dram-local.total,3590
L1-D.loads-where-dram-remote.c0,3348
L1-D.loads-where-dram-remote.c1,40
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c2,28
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,3521
L1-D.loads-where-dram-remote.node1,88
L1-D.loads-where-dram-remote.total,3609
L1-D.loads.c0,16486787
L1-D.loads.c1,18096588
L1-D.loads.c10,12207700
L1-D.loads.c11,12250896
L1-D.loads.c2,18080258
L1-D.loads.c3,18075956
L1-D.loads.c4,16420029
L1-D.loads.c5,16426894
L1-D.loads.c6,16500110
L1-D.loads.c7,18095637
L1-D.loads.c8,18099448
L1-D.loads.c9,18152479
L1-D.loads.node0,128045108
L1-D.loads.node1,70847674
L1-D.loads.total,198892782
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,53567
L1-D.store-misses-I.c1,25439
L1-D.store-misses-I.c10,4488
L1-D.store-misses-I.c11,3991
L1-D.store-misses-I.c2,25951
L1-D.store-misses-I.c3,25881
L1-D.store-misses-I.c4,26967
L1-D.store-misses-I.c5,27225
L1-D.store-misses-I.c6,26914
L1-D.store-misses-I.c7,24540
L1-D.store-misses-I.c8,24383
L1-D.store-misses-I.c9,24866
L1-D.store-misses-I.node0,193509
L1-D.store-misses-I.node1,100703
L1-D.store-misses-I.total,294212
L1-D.store-misses-S.c0,12004
L1-D.store-misses-S.c1,11996
L1-D.store-misses-S.c10,9578
L1-D.store-misses-S.c11,7278
L1-D.store-misses-S.c2,13161
L1-D.store-misses-S.c3,11817
L1-D.store-misses-S.c4,11610
L1-D.store-misses-S.c5,11426
L1-D.store-misses-S.c6,11408
L1-D.store-misses-S.c7,18919
L1-D.store-misses-S.c8,15160
L1-D.store-misses-S.c9,16028
L1-D.store-misses-S.node0,88870
L1-D.store-misses-S.node1,61515
L1-D.store-misses-S.total,150385
L1-D.store-misses.c0,67380
L1-D.store-misses.c1,37435
L1-D.store-misses.c10,14066
L1-D.store-misses.c11,11269
L1-D.store-misses.c2,39112
L1-D.store-misses.c3,37698
L1-D.store-misses.c4,38577
L1-D.store-misses.c5,38651
L1-D.store-misses.c6,38322
L1-D.store-misses.c7,43459
L1-D.store-misses.c8,39543
L1-D.store-misses.c9,40894
L1-D.store-misses.node0,284188
L1-D.store-misses.node1,162218
L1-D.store-misses.total,446406
L1-D.stores-E,1809
L1-D.stores-I.c0,53567
L1-D.stores-I.c1,25439
L1-D.stores-I.c10,4488
L1-D.stores-I.c11,3991
L1-D.stores-I.c2,25951
L1-D.stores-I.c3,25881
L1-D.stores-I.c4,26967
L1-D.stores-I.c5,27225
L1-D.stores-I.c6,26914
L1-D.stores-I.c7,24540
L1-D.stores-I.c8,24383
L1-D.stores-I.c9,24866
L1-D.stores-I.node0,193509
L1-D.stores-I.node1,100703
L1-D.stores-I.total,294212
L1-D.stores-M.c0,9931466
L1-D.stores-M.c1,9616027
L1-D.stores-M.c10,114711
L1-D.stores-M.c11,117513
L1-D.stores-M.c2,9614031
L1-D.stores-M.c3,9615586
L1-D.stores-M.c4,9614816
L1-D.stores-M.c5,9614741
L1-D.stores-M.c6,9550463
L1-D.stores-M.c7,9545403
L1-D.stores-M.c8,9549413
L1-D.stores-M.c9,9548108
L1-D.stores-M.node0,58238891
L1-D.stores-M.node1,38193387
L1-D.stores-M.total,96432278
L1-D.stores-S.c0,12004
L1-D.stores-S.c1,11996
L1-D.stores-S.c10,9578
L1-D.stores-S.c11,7278
L1-D.stores-S.c2,13161
L1-D.stores-S.c3,11817
L1-D.stores-S.c4,11610
L1-D.stores-S.c5,11426
L1-D.stores-S.c6,11408
L1-D.stores-S.c7,18919
L1-D.stores-S.c8,15160
L1-D.stores-S.c9,16028
L1-D.stores-S.node0,88870
L1-D.stores-S.node1,61515
L1-D.stores-S.total,150385
L1-D.stores-where-L1.c0,9931466
L1-D.stores-where-L1.c1,9616027
L1-D.stores-where-L1.c10,114711
L1-D.stores-where-L1.c11,117513
L1-D.stores-where-L1.c2,9614031
L1-D.stores-where-L1.c3,9615586
L1-D.stores-where-L1.c4,9614816
L1-D.stores-where-L1.c5,9614741
L1-D.stores-where-L1.c6,9550463
L1-D.stores-where-L1.c7,9545403
L1-D.stores-where-L1.c8,9549413
L1-D.stores-where-L1.c9,9548108
L1-D.stores-where-L1.node0,58238891
L1-D.stores-where-L1.node1,38193387
L1-D.stores-where-L1.total,96432278
L1-D.stores-where-L2.c0,33433
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c2,12810
L1-D.stores-where-L2.c3,12679
L1-D.stores-where-L2.c4,13415
L1-D.stores-where-L2.c5,13733
L1-D.stores-where-L2.c6,13357
L1-D.stores-where-L2.c7,12806
L1-D.stores-where-L2.c8,12481
L1-D.stores-where-L2.c9,12469
L1-D.stores-where-L2.node0,98568
L1-D.stores-where-L2.node1,51113
L1-D.stores-where-L2.total,149681
L1-D.stores-where-L3.c0,18152
L1-D.stores-where-L3.c1,5702
L1-D.stores-where-L3.c10,5934
L1-D.stores-where-L3.c11,6030
L1-D.stores-where-L3.c2,4899
L1-D.stores-where-L3.c3,4903
L1-D.stores-where-L3.c4,4992
L1-D.stores-where-L3.c5,4928
L1-D.stores-where-L3.c6,4738
L1-D.stores-where-L3.c7,14251
L1-D.stores-where-L3.c8,26996
L1-D.stores-where-L3.c9,23494
L1-D.stores-where-L3.node0,55540
L1-D.stores-where-L3.node1,69479
L1-D.stores-where-L3.total,125019
L1-D.stores-where-L3_S.c0,15753
L1-D.stores-where-L3_S.c1,19196
L1-D.stores-where-L3_S.c10,8112
L1-D.stores-where-L3_S.c11,5155
L1-D.stores-where-L3_S.c2,21397
L1-D.stores-where-L3_S.c3,20102
L1-D.stores-where-L3_S.c4,20159
L1-D.stores-where-L3_S.c5,19981
L1-D.stores-where-L3_S.c6,20195
L1-D.stores-where-L3_S.c7,16333
L1-D.stores-where-L3_S.c8,44
L1-D.stores-where-L3_S.c9,4913
L1-D.stores-where-L3_S.node0,129855
L1-D.stores-where-L3_S.node1,41485
L1-D.stores-where-L3_S.total,171340
L1-D.stores-where-cache-remote.c0,31
L1-D.stores-where-cache-remote.c1,38
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,84
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,31
L1-D.stores-where-cache-remote.c7,68
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,18
L1-D.stores-where-cache-remote.node0,209
L1-D.stores-where-cache-remote.node1,139
L1-D.stores-where-cache-remote.total,348
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,8
L1-D.stores.c0,9998846
L1-D.stores.c1,9653462
L1-D.stores.c10,128777
L1-D.stores.c11,128782
L1-D.stores.c2,9653143
L1-D.stores.c3,9653284
L1-D.stores.c4,9653393
L1-D.stores.c5,9653392
L1-D.stores.c6,9588785
L1-D.stores.c7,9588862
L1-D.stores.c8,9588956
L1-D.stores.c9,9589002
L1-D.stores.node0,58523079
L1-D.stores.node1,38355605
L1-D.stores.total,96878684
L1-D.total-latency.c0,3904749322700
L1-D.total-latency.c1,2996574668575
L1-D.total-latency.c10,673266468350
L1-D.total-latency.c11,456844752485
L1-D.total-latency.c2,3044656853115
L1-D.total-latency.c3,2936983040770
L1-D.total-latency.c4,3010766446880
L1-D.total-latency.c5,2961944623240
L1-D.total-latency.c6,2336251385745
L1-D.total-latency.c7,2281638495025
L1-D.total-latency.c8,2225684989505
L1-D.total-latency.c9,2172282908550
L1-D.total-latency.node0,19985786176115
L1-D.total-latency.node1,9015857778825
L1-D.total-latency.total,29001643954940
L1-I.access-mru-0.c0,4703897
L1-I.access-mru-0.c1,4566003
L1-I.access-mru-0.c10,80461
L1-I.access-mru-0.c11,80461
L1-I.access-mru-0.c2,4565679
L1-I.access-mru-0.c3,4565816
L1-I.access-mru-0.c4,4565780
L1-I.access-mru-0.c5,4565785
L1-I.access-mru-0.c6,4502671
L1-I.access-mru-0.c7,4502825
L1-I.access-mru-0.c8,4502804
L1-I.access-mru-0.c9,4502790
L1-I.access-mru-0.node0,27693882
L1-I.access-mru-0.node1,18011090
L1-I.access-mru-0.total,45704972
L1-I.access-mru-1.c0,373248
L1-I.access-mru-1.c1,363326
L1-I.access-mru-1.c10,1067
L1-I.access-mru-1.c11,1066
L1-I.access-mru-1.c2,363312
L1-I.access-mru-1.c3,363320
L1-I.access-mru-1.c4,363325
L1-I.access-mru-1.c5,363332
L1-I.access-mru-1.c6,363311
L1-I.access-mru-1.c7,363320
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363320
L1-I.access-mru-1.node0,2191996
L1-I.access-mru-1.node1,1453271
L1-I.access-mru-1.total,3645267
L1-I.access-mru-2.c0,277001
L1-I.access-mru-2.c1,267935
L1-I.access-mru-2.c10,132
L1-I.access-mru-2.c11,132
L1-I.access-mru-2.c2,267934
L1-I.access-mru-2.c3,267935
L1-I.access-mru-2.c4,267937
L1-I.access-mru-2.c5,267936
L1-I.access-mru-2.c6,268055
L1-I.access-mru-2.c7,268055
L1-I.access-mru-2.c8,268055
L1-I.access-mru-2.c9,268055
L1-I.access-mru-2.node0,1616942
L1-I.access-mru-2.node1,1072220
L1-I.access-mru-2.total,2689162
L1-I.access-mru-3.c0,33679
L1-I.access-mru-3.c1,20379
L1-I.access-mru-3.c2,20379
L1-I.access-mru-3.c3,20379
L1-I.access-mru-3.c4,20349
L1-I.access-mru-3.c5,20361
L1-I.access-mru-3.c6,21265
L1-I.access-mru-3.c7,21279
L1-I.access-mru-3.c8,21257
L1-I.access-mru-3.c9,21245
L1-I.access-mru-3.node0,135526
L1-I.access-mru-3.node1,85046
L1-I.access-mru-3.total,220572
L1-I.backinval-E,174
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,805
L1-I.coherency-downgrades.c1,1432
L1-I.coherency-downgrades.c10,126
L1-I.coherency-downgrades.c11,93
L1-I.coherency-downgrades.c2,1074
L1-I.coherency-downgrades.c3,1658
L1-I.coherency-downgrades.c4,1074
L1-I.coherency-downgrades.c5,930
L1-I.coherency-downgrades.c6,965
L1-I.coherency-downgrades.c7,1097
L1-I.coherency-downgrades.c8,573
L1-I.coherency-downgrades.c9,465
L1-I.coherency-downgrades.node0,7192
L1-I.coherency-downgrades.node1,3100
L1-I.coherency-downgrades.total,10292
L1-I.evict-E.c0,16888
L1-I.evict-E.c1,1099
L1-I.evict-E.c2,61
L1-I.evict-E.node0,18048
L1-I.evict-E.node1,0
L1-I.evict-E.total,18048
L1-I.evict-S.c0,63925
L1-I.evict-S.c1,56321
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,57358
L1-I.evict-S.c3,57420
L1-I.evict-S.c4,57479
L1-I.evict-S.c5,57456
L1-I.evict-S.c6,55251
L1-I.evict-S.c7,55221
L1-I.evict-S.c8,55266
L1-I.evict-S.c9,55290
