metric,value
L1-D.access-mru-7.c4,2402
L1-D.access-mru-7.c5,2626
L1-D.access-mru-7.c6,2576
L1-D.access-mru-7.c7,2246
L1-D.access-mru-7.node0,10140
L1-D.access-mru-7.node1,9798
L1-D.access-mru-7.total,19938
L1-D.backinval-M.c0,4703
L1-D.backinval-M.c1,4624
L1-D.backinval-M.c2,4665
L1-D.backinval-M.c3,4587
L1-D.backinval-M.c4,4603
L1-D.backinval-M.c5,4597
L1-D.backinval-M.c6,4697
L1-D.backinval-M.c7,4533
L1-D.backinval-M.node0,18668
L1-D.backinval-M.node1,18341
L1-D.backinval-M.total,37009
L1-D.backinval-S.c0,313
L1-D.backinval-S.c1,291
L1-D.backinval-S.c2,295
L1-D.backinval-S.c3,289
L1-D.backinval-S.c4,304
L1-D.backinval-S.c5,313
L1-D.backinval-S.c6,303
L1-D.backinval-S.c7,298
L1-D.backinval-S.node0,1215
L1-D.backinval-S.node1,1191
L1-D.backinval-S.total,2406
L1-D.coherency-downgrades.c0,12836
L1-D.coherency-downgrades.c1,9375
L1-D.coherency-downgrades.c2,8213
L1-D.coherency-downgrades.c3,7215
L1-D.coherency-downgrades.c4,4913
L1-D.coherency-downgrades.c5,5122
L1-D.coherency-downgrades.c6,4958
L1-D.coherency-downgrades.c7,7846
L1-D.coherency-downgrades.node0,30920
L1-D.coherency-downgrades.node1,29558
L1-D.coherency-downgrades.total,60478
L1-D.coherency-invalidates.c0,1032
L1-D.coherency-invalidates.c1,467
L1-D.coherency-invalidates.c2,630
L1-D.coherency-invalidates.c3,1291
L1-D.coherency-invalidates.c4,2710
L1-D.coherency-invalidates.c5,2376
L1-D.coherency-invalidates.c6,2274
L1-D.coherency-invalidates.c7,2446
L1-D.coherency-invalidates.node0,6646
L1-D.coherency-invalidates.node1,6580
L1-D.coherency-invalidates.total,13226
L1-D.coherency-upgrades.c0,192
L1-D.coherency-upgrades.c1,1586
L1-D.coherency-upgrades.c2,1641
L1-D.coherency-upgrades.c3,1643
L1-D.coherency-upgrades.c4,244
L1-D.coherency-upgrades.c5,288
L1-D.coherency-upgrades.c6,221
L1-D.coherency-upgrades.c7,168
L1-D.coherency-upgrades.node0,2298
L1-D.coherency-upgrades.node1,3685
L1-D.coherency-upgrades.total,5983
L1-D.coherency-writebacks.c0,1871
L1-D.coherency-writebacks.c1,2483
L1-D.coherency-writebacks.c2,2312
L1-D.coherency-writebacks.c3,2079
L1-D.coherency-writebacks.c4,1553
L1-D.coherency-writebacks.c5,1696
L1-D.coherency-writebacks.c6,1628
L1-D.coherency-writebacks.c7,1629
L1-D.coherency-writebacks.node0,7364
L1-D.coherency-writebacks.node1,7887
L1-D.coherency-writebacks.total,15251
L1-D.evict-E.c0,2093593
L1-D.evict-E.c1,2145166
L1-D.evict-E.c2,2143735
L1-D.evict-E.c3,2132341
L1-D.evict-E.c4,2130890
L1-D.evict-E.c5,2133863
L1-D.evict-E.c6,2125463
L1-D.evict-E.c7,2142254
L1-D.evict-E.node0,8493681
L1-D.evict-E.node1,8553624
L1-D.evict-E.total,17047305
L1-D.evict-M.c0,1928569
L1-D.evict-M.c1,1870248
L1-D.evict-M.c2,1860859
L1-D.evict-M.c3,1851983
L1-D.evict-M.c4,1799391
L1-D.evict-M.c5,1875113
L1-D.evict-M.c6,1883623
L1-D.evict-M.c7,1846410
L1-D.evict-M.node0,7472442
L1-D.evict-M.node1,7443754
L1-D.evict-M.total,14916196
L1-D.evict-S.c0,84554
L1-D.evict-S.c1,38121
L1-D.evict-S.c2,30415
L1-D.evict-S.c3,49856
L1-D.evict-S.c4,104441
L1-D.evict-S.c5,25518
L1-D.evict-S.c6,25331
L1-D.evict-S.c7,44838
L1-D.evict-S.node0,244741
L1-D.evict-S.node1,158333
L1-D.evict-S.total,403074
L1-D.load-misses-E,23
L1-D.load-misses-I.c0,3330505
L1-D.load-misses-I.c1,3287184
L1-D.load-misses-I.c2,3285773
L1-D.load-misses-I.c3,3285996
L1-D.load-misses-I.c4,3285716
L1-D.load-misses-I.c5,3285502
L1-D.load-misses-I.c6,3284589
L1-D.load-misses-I.c7,3283739
L1-D.load-misses-I.node0,13186583
L1-D.load-misses-I.node1,13142421
L1-D.load-misses-I.total,26329004
L1-D.load-misses-S.c0,41
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,10
L1-D.load-misses-S.c5,7
L1-D.load-misses-S.c6,10
L1-D.load-misses-S.c7,24
L1-D.load-misses-S.node0,80
L1-D.load-misses-S.node1,79
L1-D.load-misses-S.total,159
L1-D.load-misses.c0,3330569
L1-D.load-misses.c1,3287201
L1-D.load-misses.c2,3285792
L1-D.load-misses.c3,3286027
L1-D.load-misses.c4,3285726
L1-D.load-misses.c5,3285509
L1-D.load-misses.c6,3284599
L1-D.load-misses.c7,3283763
L1-D.load-misses.node0,13186686
L1-D.load-misses.node1,13142500
L1-D.load-misses.total,26329186
L1-D.loads-E.c0,41728149
L1-D.loads-E.c1,42122608
L1-D.loads-E.c2,42201275
L1-D.loads-E.c3,42018049
L1-D.loads-E.c4,41848926
L1-D.loads-E.c5,41930179
L1-D.loads-E.c6,41808613
L1-D.loads-E.c7,42351193
L1-D.loads-E.node0,167586963
L1-D.loads-E.node1,168422029
L1-D.loads-E.total,336008992
L1-D.loads-I.c0,3330505
L1-D.loads-I.c1,3287184
L1-D.loads-I.c2,3285773
L1-D.loads-I.c3,3285996
L1-D.loads-I.c4,3285716
L1-D.loads-I.c5,3285502
L1-D.loads-I.c6,3284589
L1-D.loads-I.c7,3283739
L1-D.loads-I.node0,13186583
L1-D.loads-I.node1,13142421
L1-D.loads-I.total,26329004
L1-D.loads-M.c0,58414295
L1-D.loads-M.c1,57290179
L1-D.loads-M.c2,57170888
L1-D.loads-M.c3,57134272
L1-D.loads-M.c4,55828633
L1-D.loads-M.c5,57455577
L1-D.loads-M.c6,57573902
L1-D.loads-M.c7,56922223
L1-D.loads-M.node0,228987718
L1-D.loads-M.node1,228802251
L1-D.loads-M.total,457789969
L1-D.loads-S.c0,11005157
L1-D.loads-S.c1,11490306
L1-D.loads-S.c2,11328890
L1-D.loads-S.c3,11542372
L1-D.loads-S.c4,12693640
L1-D.loads-S.c5,11504518
L1-D.loads-S.c6,11507349
L1-D.loads-S.c7,11195488
L1-D.loads-S.node0,46535036
L1-D.loads-S.node1,45732684
L1-D.loads-S.total,92267720
L1-D.loads-where-L1.c0,111147537
L1-D.loads-where-L1.c1,110903076
L1-D.loads-where-L1.c2,110701034
L1-D.loads-where-L1.c3,110694662
L1-D.loads-where-L1.c4,110371189
L1-D.loads-where-L1.c5,110890267
L1-D.loads-where-L1.c6,110889854
L1-D.loads-where-L1.c7,110468880
L1-D.loads-where-L1.node0,443109614
L1-D.loads-where-L1.node1,442956885
L1-D.loads-where-L1.total,886066499
L1-D.loads-where-L2.c0,1471374
L1-D.loads-where-L2.c1,1451210
L1-D.loads-where-L2.c2,1448492
L1-D.loads-where-L2.c3,1446856
L1-D.loads-where-L2.c4,1447319
L1-D.loads-where-L2.c5,1447649
L1-D.loads-where-L2.c6,1447124
L1-D.loads-where-L2.c7,1452813
L1-D.loads-where-L2.node0,5814309
L1-D.loads-where-L2.node1,5798528
L1-D.loads-where-L2.total,11612837
L1-D.loads-where-L3.c0,345574
L1-D.loads-where-L3.c1,313980
L1-D.loads-where-L3.c2,313763
L1-D.loads-where-L3.c3,300677
L1-D.loads-where-L3.c4,301894
L1-D.loads-where-L3.c5,314872
L1-D.loads-where-L3.c6,319208
L1-D.loads-where-L3.c7,304679
L1-D.loads-where-L3.node0,1280439
L1-D.loads-where-L3.node1,1234208
L1-D.loads-where-L3.total,2514647
L1-D.loads-where-L3_S.c0,24722
L1-D.loads-where-L3_S.c1,59819
L1-D.loads-where-L3_S.c2,65567
L1-D.loads-where-L3_S.c3,58021
L1-D.loads-where-L3_S.c4,8992
L1-D.loads-where-L3_S.c5,64501
L1-D.loads-where-L3_S.c6,64348
L1-D.loads-where-L3_S.c7,58792
L1-D.loads-where-L3_S.node0,163629
L1-D.loads-where-L3_S.node1,241133
L1-D.loads-where-L3_S.total,404762
L1-D.loads-where-cache-remote.c0,35905
L1-D.loads-where-cache-remote.c1,7193
L1-D.loads-where-cache-remote.c2,6779
L1-D.loads-where-cache-remote.c3,28492
L1-D.loads-where-cache-remote.c4,77513
L1-D.loads-where-cache-remote.c5,4545
L1-D.loads-where-cache-remote.c6,4313
L1-D.loads-where-cache-remote.c7,15884
L1-D.loads-where-cache-remote.node0,124510
L1-D.loads-where-cache-remote.node1,56114
L1-D.loads-where-cache-remote.total,180624
L1-D.loads-where-dram-local.c0,726526
L1-D.loads-where-dram-local.c1,727484
L1-D.loads-where-dram-local.c2,725571
L1-D.loads-where-dram-local.c3,726054
L1-D.loads-where-dram-local.c4,725022
L1-D.loads-where-dram-local.c5,726925
L1-D.loads-where-dram-local.c6,724825
L1-D.loads-where-dram-local.c7,725792
L1-D.loads-where-dram-local.node0,2901944
L1-D.loads-where-dram-local.node1,2906255
L1-D.loads-where-dram-local.total,5808199
L1-D.loads-where-dram-remote.c0,726468
L1-D.loads-where-dram-remote.c1,727515
L1-D.loads-where-dram-remote.c2,725620
L1-D.loads-where-dram-remote.c3,725927
L1-D.loads-where-dram-remote.c4,724986
L1-D.loads-where-dram-remote.c5,727017
L1-D.loads-where-dram-remote.c6,724781
L1-D.loads-where-dram-remote.c7,725803
L1-D.loads-where-dram-remote.node0,2901855
L1-D.loads-where-dram-remote.node1,2906262
L1-D.loads-where-dram-remote.total,5808117
L1-D.loads.c0,114478106
L1-D.loads.c1,114190277
L1-D.loads.c2,113986826
L1-D.loads.c3,113980689
L1-D.loads.c4,113656915
L1-D.loads.c5,114175776
L1-D.loads.c6,114174453
L1-D.loads.c7,113752643
L1-D.loads.node0,456296300
L1-D.loads.node1,456099385
L1-D.loads.total,912395685
L1-D.store-misses-E.c0,373247
L1-D.store-misses-E.c1,350827
L1-D.store-misses-E.c2,350848
L1-D.store-misses-E.c3,351047
L1-D.store-misses-E.c4,340383
L1-D.store-misses-E.c5,350807
L1-D.store-misses-E.c6,350837
L1-D.store-misses-E.c7,350793
L1-D.store-misses-E.node0,1415315
L1-D.store-misses-E.node1,1403474
L1-D.store-misses-E.total,2818789
L1-D.store-misses-I.c0,785089
L1-D.store-misses-I.c1,776565
L1-D.store-misses-I.c2,759536
L1-D.store-misses-I.c3,758830
L1-D.store-misses-I.c4,759182
L1-D.store-misses-I.c5,759017
L1-D.store-misses-I.c6,759707
L1-D.store-misses-I.c7,759596
L1-D.store-misses-I.node0,3063514
L1-D.store-misses-I.node1,3054008
L1-D.store-misses-I.total,6117522
L1-D.store-misses-S.c0,10391
L1-D.store-misses-S.c1,10974
L1-D.store-misses-S.c2,7367
L1-D.store-misses-S.c3,7437
L1-D.store-misses-S.c4,21684
L1-D.store-misses-S.c5,7505
L1-D.store-misses-S.c6,7505
L1-D.store-misses-S.c7,7097
L1-D.store-misses-S.node0,46947
L1-D.store-misses-S.node1,33013
L1-D.store-misses-S.total,79960
L1-D.store-misses.c0,1168727
L1-D.store-misses.c1,1138366
L1-D.store-misses.c2,1117751
L1-D.store-misses.c3,1117314
L1-D.store-misses.c4,1121249
L1-D.store-misses.c5,1117329
L1-D.store-misses.c6,1118049
L1-D.store-misses.c7,1117486
L1-D.store-misses.node0,4525776
L1-D.store-misses.node1,4490495
L1-D.store-misses.total,9016271
L1-D.stores-E.c0,373247
L1-D.stores-E.c1,350827
L1-D.stores-E.c2,350848
L1-D.stores-E.c3,351047
L1-D.stores-E.c4,340383
L1-D.stores-E.c5,350807
L1-D.stores-E.c6,350837
L1-D.stores-E.c7,350793
L1-D.stores-E.node0,1415315
L1-D.stores-E.node1,1403474
L1-D.stores-E.total,2818789
L1-D.stores-I.c0,785089
L1-D.stores-I.c1,776565
L1-D.stores-I.c2,759536
L1-D.stores-I.c3,758830
L1-D.stores-I.c4,759182
L1-D.stores-I.c5,759017
L1-D.stores-I.c6,759707
L1-D.stores-I.c7,759596
L1-D.stores-I.node0,3063514
L1-D.stores-I.node1,3054008
L1-D.stores-I.total,6117522
L1-D.stores-M.c0,17212684
L1-D.stores-M.c1,16688699
L1-D.stores-M.c2,16629063
L1-D.stores-M.c3,16627462
L1-D.stores-M.c4,16618875
L1-D.stores-M.c5,16622439
L1-D.stores-M.c6,16620016
L1-D.stores-M.c7,16621144
L1-D.stores-M.node0,67080638
L1-D.stores-M.node1,66559744
L1-D.stores-M.total,133640382
L1-D.stores-S.c0,10391
L1-D.stores-S.c1,10974
L1-D.stores-S.c2,7367
L1-D.stores-S.c3,7437
L1-D.stores-S.c4,21684
L1-D.stores-S.c5,7505
L1-D.stores-S.c6,7505
L1-D.stores-S.c7,7097
L1-D.stores-S.node0,46947
L1-D.stores-S.node1,33013
L1-D.stores-S.total,79960
L1-D.stores-where-L1.c0,17212684
L1-D.stores-where-L1.c1,16688699
L1-D.stores-where-L1.c2,16629063
L1-D.stores-where-L1.c3,16627462
L1-D.stores-where-L1.c4,16618875
L1-D.stores-where-L1.c5,16622439
L1-D.stores-where-L1.c6,16620016
L1-D.stores-where-L1.c7,16621144
L1-D.stores-where-L1.node0,67080638
L1-D.stores-where-L1.node1,66559744
L1-D.stores-where-L1.total,133640382
L1-D.stores-where-L2.c0,11108
L1-D.stores-where-L2.c1,7828
L1-D.stores-where-L2.c2,7912
L1-D.stores-where-L2.c3,7887
L1-D.stores-where-L2.c4,7817
L1-D.stores-where-L2.c5,7880
L1-D.stores-where-L2.c6,7887
L1-D.stores-where-L2.c7,9254
L1-D.stores-where-L2.node0,34724
L1-D.stores-where-L2.node1,32849
L1-D.stores-where-L2.total,67573
L1-D.stores-where-L3.c0,1150415
L1-D.stores-where-L3.c1,1118495
L1-D.stores-where-L3.c2,1097370
L1-D.stores-where-L3.c3,1100757
L1-D.stores-where-L3.c4,1107985
L1-D.stores-where-L3.c5,1096089
L1-D.stores-where-L3.c6,1096984
L1-D.stores-where-L3.c7,1098862
L1-D.stores-where-L3.node0,4452754
L1-D.stores-where-L3.node1,4414203
L1-D.stores-where-L3.total,8866957
L1-D.stores-where-L3_S.c0,6809
L1-D.stores-where-L3_S.c1,11943
L1-D.stores-where-L3_S.c2,12406
L1-D.stores-where-L3_S.c3,8566
L1-D.stores-where-L3_S.c4,5247
L1-D.stores-where-L3_S.c5,13137
L1-D.stores-where-L3_S.c6,13123
L1-D.stores-where-L3_S.c7,9298
L1-D.stores-where-L3_S.node0,37585
L1-D.stores-where-L3_S.node1,42944
L1-D.stores-where-L3_S.total,80529
L1-D.stores-where-cache-remote.c0,60
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,27
L1-D.stores-where-cache-remote.c4,34
L1-D.stores-where-cache-remote.c5,44
L1-D.stores-where-cache-remote.c6,29
L1-D.stores-where-cache-remote.c7,23
L1-D.stores-where-cache-remote.node0,144
L1-D.stores-where-cache-remote.node1,105
L1-D.stores-where-cache-remote.total,249
L1-D.stores-where-dram-local.c0,163
L1-D.stores-where-dram-local.c1,32
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,35
L1-D.stores-where-dram-local.c4,75
L1-D.stores-where-dram-local.c5,97
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,22
L1-D.stores-where-dram-local.node0,271
L1-D.stores-where-dram-local.node1,186
L1-D.stores-where-dram-local.total,457
L1-D.stores-where-dram-remote.c0,172
L1-D.stores-where-dram-remote.c1,57
L1-D.stores-where-dram-remote.c2,24
L1-D.stores-where-dram-remote.c3,42
L1-D.stores-where-dram-remote.c4,91
L1-D.stores-where-dram-remote.c5,82
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,27
L1-D.stores-where-dram-remote.node0,298
L1-D.stores-where-dram-remote.node1,208
L1-D.stores-where-dram-remote.total,506
L1-D.stores.c0,18381411
L1-D.stores.c1,17827065
L1-D.stores.c2,17746814
L1-D.stores.c3,17744776
L1-D.stores.c4,17740124
L1-D.stores.c5,17739768
L1-D.stores.c6,17738065
L1-D.stores.c7,17738630
L1-D.stores.node0,71606414
L1-D.stores.node1,71050239
L1-D.stores.total,142656653
L1-D.total-latency.c0,9579426012257818
L1-D.total-latency.c1,9443255950326730
L1-D.total-latency.c2,7798981893242312
L1-D.total-latency.c3,8671489986551160
L1-D.total-latency.c4,7912506513215990
L1-D.total-latency.c5,9124026870858095
L1-D.total-latency.c6,8542700460760556
L1-D.total-latency.c7,8990745168031372
L1-D.total-latency.node0,33833614879476676
L1-D.total-latency.node1,36229517975767357
L1-D.total-latency.total,70063132855244033
L1-I.access-mru-0.c0,25559496
L1-I.access-mru-0.c1,25199408
L1-I.access-mru-0.c2,25188612
L1-I.access-mru-0.c3,25189363
L1-I.access-mru-0.c4,25187357
L1-I.access-mru-0.c5,25185647
L1-I.access-mru-0.c6,25185770
L1-I.access-mru-0.c7,25185905
L1-I.access-mru-0.node0,101121235
L1-I.access-mru-0.node1,100760323
L1-I.access-mru-0.total,201881558
L1-I.access-mru-1.c0,14876
L1-I.access-mru-1.c1,2619
L1-I.access-mru-1.c2,2446
L1-I.access-mru-1.c3,2308
L1-I.access-mru-1.c4,1980
L1-I.access-mru-1.c5,1860
L1-I.access-mru-1.c6,1808
L1-I.access-mru-1.c7,1789
L1-I.access-mru-1.node0,21110
L1-I.access-mru-1.node1,8576
L1-I.access-mru-1.total,29686
L1-I.access-mru-2.c0,5638
L1-I.access-mru-2.c1,291
L1-I.access-mru-2.c2,278
L1-I.access-mru-2.c3,250
L1-I.access-mru-2.c4,212
L1-I.access-mru-2.c5,185
L1-I.access-mru-2.c6,185
L1-I.access-mru-2.c7,185
L1-I.access-mru-2.node0,6313
L1-I.access-mru-2.node1,911
L1-I.access-mru-2.total,7224
L1-I.access-mru-3,2257
L1-I.backinval-E.c0,4188
L1-I.backinval-E.c1,27
L1-I.backinval-E.c2,4
L1-I.backinval-E.c7,5
L1-I.backinval-E.node0,4192
L1-I.backinval-E.node1,32
L1-I.backinval-E.total,4224
L1-I.backinval-S.c0,6612
L1-I.backinval-S.c1,6574
L1-I.backinval-S.c2,6591
L1-I.backinval-S.c3,6553
L1-I.backinval-S.c4,6544
L1-I.backinval-S.c5,6612
L1-I.backinval-S.c6,6401
L1-I.backinval-S.c7,6607
L1-I.backinval-S.node0,26148
L1-I.backinval-S.node1,26346
L1-I.backinval-S.total,52494
L1-I.coherency-downgrades.c0,1981
L1-I.coherency-downgrades.c1,3268
L1-I.coherency-downgrades.c2,2887
L1-I.coherency-downgrades.c3,2035
L1-I.coherency-downgrades.c4,945
L1-I.coherency-downgrades.c5,833
L1-I.coherency-downgrades.c6,850
L1-I.coherency-downgrades.c7,603
L1-I.coherency-downgrades.node0,6663
L1-I.coherency-downgrades.node1,6739
L1-I.coherency-downgrades.total,13402
L1-I.evict-E,4347
L1-I.evict-S,200
L1-I.load-misses-I.c0,15859
L1-I.load-misses-I.c1,6625
L1-I.load-misses-I.c2,6618
L1-I.load-misses-I.c3,6576
L1-I.load-misses-I.c4,6567
L1-I.load-misses-I.c5,6635
L1-I.load-misses-I.c6,6424
L1-I.load-misses-I.c7,6635
L1-I.load-misses-I.node0,35468
L1-I.load-misses-I.node1,26471
L1-I.load-misses-I.total,61939
L1-I.load-misses.c0,15859
L1-I.load-misses.c1,6625
L1-I.load-misses.c2,6618
L1-I.load-misses.c3,6576
L1-I.load-misses.c4,6567
L1-I.load-misses.c5,6635
L1-I.load-misses.c6,6424
L1-I.load-misses.c7,6635
L1-I.load-misses.node0,35468
L1-I.load-misses.node1,26471
L1-I.load-misses.total,61939
L1-I.loads-E.c0,143930
L1-I.loads-E.c1,695
L1-I.loads-E.c2,661
L1-I.loads-E.c3,799
L1-I.loads-E.c4,303
L1-I.loads-E.c5,132
L1-I.loads-E.c6,59
L1-I.loads-E.c7,284
L1-I.loads-E.node0,144953
L1-I.loads-E.node1,1910
L1-I.loads-E.total,146863
L1-I.loads-I.c0,15859
L1-I.loads-I.c1,6625
L1-I.loads-I.c2,6618
L1-I.loads-I.c3,6576
L1-I.loads-I.c4,6567
L1-I.loads-I.c5,6635
L1-I.loads-I.c6,6424
L1-I.loads-I.c7,6635
L1-I.loads-I.node0,35468
L1-I.loads-I.node1,26471
L1-I.loads-I.total,61939
L1-I.loads-S.c0,25438337
L1-I.loads-S.c1,25201623
L1-I.loads-S.c2,25190675
L1-I.loads-S.c3,25191122
L1-I.loads-S.c4,25189246
L1-I.loads-S.c5,25187560
L1-I.loads-S.c6,25187704
L1-I.loads-S.c7,25187595
L1-I.loads-S.node0,101005962
L1-I.loads-S.node1,100767900
L1-I.loads-S.total,201773862
L1-I.loads-where-L1I.c0,25582267
L1-I.loads-where-L1I.c1,25202318
L1-I.loads-where-L1I.c2,25191336
L1-I.loads-where-L1I.c3,25191921
L1-I.loads-where-L1I.c4,25189549
L1-I.loads-where-L1I.c5,25187692
L1-I.loads-where-L1I.c6,25187763
L1-I.loads-where-L1I.c7,25187879
L1-I.loads-where-L1I.node0,101150915
L1-I.loads-where-L1I.node1,100769810
L1-I.loads-where-L1I.total,201920725
L1-I.loads-where-L2,2331
L1-I.loads-where-L3.c0,6581
L1-I.loads-where-L3.c1,4974
L1-I.loads-where-L3.c2,4962
L1-I.loads-where-L3.c3,5196
L1-I.loads-where-L3.c4,4568
L1-I.loads-where-L3.c5,5121
L1-I.loads-where-L3.c6,4989
L1-I.loads-where-L3.c7,5240
L1-I.loads-where-L3.node0,21100
L1-I.loads-where-L3.node1,20531
L1-I.loads-where-L3.total,41631
L1-I.loads-where-cache-remote.c0,139
L1-I.loads-where-cache-remote.c1,316
L1-I.loads-where-cache-remote.c2,389
L1-I.loads-where-cache-remote.c3,389
L1-I.loads-where-cache-remote.c4,1125
L1-I.loads-where-cache-remote.c5,800
L1-I.loads-where-cache-remote.c6,741
L1-I.loads-where-cache-remote.c7,714
L1-I.loads-where-cache-remote.node0,2394
L1-I.loads-where-cache-remote.node1,2219
L1-I.loads-where-cache-remote.total,4613
L1-I.loads-where-dram-local.c0,3428
L1-I.loads-where-dram-local.c1,635
L1-I.loads-where-dram-local.c2,589
L1-I.loads-where-dram-local.c3,452
L1-I.loads-where-dram-local.c4,433
L1-I.loads-where-dram-local.c5,340
L1-I.loads-where-dram-local.c6,340
L1-I.loads-where-dram-local.c7,347
L1-I.loads-where-dram-local.node0,4790
L1-I.loads-where-dram-local.node1,1774
L1-I.loads-where-dram-local.total,6564
L1-I.loads-where-dram-remote.c0,3380
L1-I.loads-where-dram-remote.c1,700
L1-I.loads-where-dram-remote.c2,678
L1-I.loads-where-dram-remote.c3,539
L1-I.loads-where-dram-remote.c4,441
L1-I.loads-where-dram-remote.c5,374
L1-I.loads-where-dram-remote.c6,354
L1-I.loads-where-dram-remote.c7,334
L1-I.loads-where-dram-remote.node0,4853
L1-I.loads-where-dram-remote.node1,1947
L1-I.loads-where-dram-remote.total,6800
L1-I.loads.c0,25598126
L1-I.loads.c1,25208943
L1-I.loads.c2,25197954
L1-I.loads.c3,25198497
L1-I.loads.c4,25196116
L1-I.loads.c5,25194327
L1-I.loads.c6,25194187
L1-I.loads.c7,25194514
L1-I.loads.node0,101186383
L1-I.loads.node1,100796281
L1-I.loads.total,201982664
L1-I.total-latency.c0,1315632418835
L1-I.total-latency.c1,504641268453
L1-I.total-latency.c2,378184519106
