metric,value
L1-D.store-misses-I.node0,28006
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28006
L1-D.store-misses-S.c0,100
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,101
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,101
L1-D.store-misses.c0,18763
L1-D.store-misses.c1,11408
L1-D.store-misses.node0,30171
L1-D.store-misses.node1,0
L1-D.store-misses.total,30171
L1-D.stores-E,2064
L1-D.stores-I.c0,16599
L1-D.stores-I.c1,11407
L1-D.stores-I.node0,28006
L1-D.stores-I.node1,0
L1-D.stores-I.total,28006
L1-D.stores-M.c0,864337
L1-D.stores-M.c1,194903
L1-D.stores-M.node0,1059240
L1-D.stores-M.node1,0
L1-D.stores-M.total,1059240
L1-D.stores-S.c0,100
L1-D.stores-S.c1,1
L1-D.stores-S.node0,101
L1-D.stores-S.node1,0
L1-D.stores-S.total,101
L1-D.stores-where-L1.c0,864337
L1-D.stores-where-L1.c1,194903
L1-D.stores-where-L1.node0,1059240
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1059240
L1-D.stores-where-L2.c0,2739
L1-D.stores-where-L2.c1,1786
L1-D.stores-where-L2.node0,4525
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4525
L1-D.stores-where-L3.c0,8236
L1-D.stores-where-L3.c1,1931
L1-D.stores-where-L3.node0,10167
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10167
L1-D.stores-where-L3_S.c0,7602
L1-D.stores-where-L3_S.c1,7516
L1-D.stores-where-L3_S.node0,15118
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15118
L1-D.stores-where-dram-local.c0,186
L1-D.stores-where-dram-local.c1,175
L1-D.stores-where-dram-local.node0,361
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,361
L1-D.stores.c0,883100
L1-D.stores.c1,206311
L1-D.stores.node0,1089411
L1-D.stores.node1,0
L1-D.stores.total,1089411
L1-D.total-latency.c0,1684373151480
L1-D.total-latency.c1,699080019500
L1-D.total-latency.node0,2383453170980
L1-D.total-latency.node1,0
L1-D.total-latency.total,2383453170980
L1-I.access-mru-0.c0,1414170
L1-I.access-mru-0.c1,283835
L1-I.access-mru-0.node0,1698005
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1698005
L1-I.access-mru-1.c0,12471
L1-I.access-mru-1.c1,2738
L1-I.access-mru-1.node0,15209
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15209
L1-I.access-mru-2.c0,1612
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.node0,1635
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1635
L1-I.access-mru-3.c0,592
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.node0,599
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,599
L1-I.backinval-E,416
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,92
L1-I.coherency-downgrades.c1,104
L1-I.coherency-downgrades.node0,196
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,196
L1-I.evict-E.c0,1806
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1808
L1-I.evict-E.node1,0
L1-I.evict-E.total,1808
L1-I.evict-S.c0,32
L1-I.evict-S.c1,1
L1-I.evict-S.node0,33
L1-I.evict-S.node1,0
L1-I.evict-S.total,33
L1-I.load-misses-I.c0,2777
L1-I.load-misses-I.c1,198
L1-I.load-misses-I.node0,2975
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2975
L1-I.load-misses.c0,2777
L1-I.load-misses.c1,198
L1-I.load-misses.node0,2975
L1-I.load-misses.node1,0
L1-I.load-misses.total,2975
L1-I.loads-E.c0,1367857
L1-I.loads-E.c1,34138
L1-I.loads-E.node0,1401995
L1-I.loads-E.node1,0
L1-I.loads-E.total,1401995
L1-I.loads-I.c0,2777
L1-I.loads-I.c1,198
L1-I.loads-I.node0,2975
L1-I.loads-I.node1,0
L1-I.loads-I.total,2975
L1-I.loads-S.c0,60988
L1-I.loads-S.c1,252465
L1-I.loads-S.node0,313453
L1-I.loads-S.node1,0
L1-I.loads-S.total,313453
L1-I.loads-where-L1I.c0,1428845
L1-I.loads-where-L1I.c1,286603
L1-I.loads-where-L1I.node0,1715448
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1715448
L1-I.loads-where-L2.c0,418
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.node0,420
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,420
L1-I.loads-where-L3.c0,207
L1-I.loads-where-L3.c1,90
L1-I.loads-where-L3.node0,297
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,297
L1-I.loads-where-dram-local.c0,2152
L1-I.loads-where-dram-local.c1,106
L1-I.loads-where-dram-local.node0,2258
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2258
L1-I.loads.c0,1431622
L1-I.loads.c1,286801
L1-I.loads.node0,1718423
L1-I.loads.node1,0
L1-I.loads.total,1718423
L1-I.total-latency.c0,151498140140
L1-I.total-latency.c1,7827751320
L1-I.total-latency.node0,159325891460
L1-I.total-latency.node1,0
L1-I.total-latency.total,159325891460
L2.access-mru-0.c0,7336
L2.access-mru-0.c1,4004
L2.access-mru-0.node0,11340
L2.access-mru-0.node1,0
L2.access-mru-0.total,11340
L2.access-mru-1.c0,5164
L2.access-mru-1.c1,1706
L2.access-mru-1.node0,6870
L2.access-mru-1.node1,0
L2.access-mru-1.total,6870
L2.access-mru-2.c0,2051
L2.access-mru-2.c1,917
L2.access-mru-2.node0,2968
L2.access-mru-2.node1,0
L2.access-mru-2.total,2968
L2.access-mru-3.c0,827
L2.access-mru-3.c1,265
L2.access-mru-3.node0,1092
L2.access-mru-3.node1,0
L2.access-mru-3.total,1092
L2.access-mru-4.c0,583
L2.access-mru-4.c1,23
L2.access-mru-4.node0,606
L2.access-mru-4.node1,0
L2.access-mru-4.total,606
L2.access-mru-5.c0,398
L2.access-mru-5.c1,6
L2.access-mru-5.node0,404
L2.access-mru-5.node1,0
L2.access-mru-5.total,404
L2.access-mru-6.c0,322
L2.access-mru-6.c1,1
L2.access-mru-6.node0,323
L2.access-mru-6.node1,0
L2.access-mru-6.total,323
L2.access-mru-7,253
L2.coherency-downgrades.c0,2165
L2.coherency-downgrades.c1,687
L2.coherency-downgrades.node0,2852
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2852
L2.coherency-writebacks.c0,24224
L2.coherency-writebacks.c1,24348
L2.coherency-writebacks.node0,48572
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48572
L2.evict-E,8435
L2.evict-M,3174
L2.evict-S,32
L2.load-misses-E,3
L2.load-misses-I.c0,30159
L2.load-misses-I.c1,18803
L2.load-misses-I.node0,48962
L2.load-misses-I.node1,0
L2.load-misses-I.total,48962
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30229
L2.load-misses.c1,18831
L2.load-misses.node0,49060
L2.load-misses.node1,0
L2.load-misses.total,49060
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,30
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,46
L2.loads-E.c0,5465
L2.loads-E.c1,23
L2.loads-E.node0,5488
L2.loads-E.node1,0
L2.loads-E.total,5488
L2.loads-I.c0,30159
L2.loads-I.c1,18803
L2.loads-I.node0,48962
L2.loads-I.node1,0
L2.loads-I.total,48962
L2.loads-M.c0,8390
L2.loads-M.c1,5057
L2.loads-M.node0,13447
L2.loads-M.node1,0
L2.loads-M.total,13447
L2.loads-S.c0,410
L2.loads-S.c1,84
L2.loads-S.node0,494
L2.loads-S.node1,0
L2.loads-S.total,494
L2.loads.c0,44424
L2.loads.c1,23967
L2.loads.node0,68391
L2.loads.node1,0
L2.loads.total,68391
L2.store-misses-E,2077
L2.store-misses-I.c0,13782
L2.store-misses-I.c1,9606
L2.store-misses-I.node0,23388
L2.store-misses-I.node1,0
L2.store-misses-I.total,23388
L2.store-misses-S.c0,165
L2.store-misses-S.c1,16
L2.store-misses-S.node0,181
L2.store-misses-S.node1,0
L2.store-misses-S.total,181
L2.store-misses.c0,16024
L2.store-misses.c1,9622
L2.store-misses.node0,25646
L2.store-misses.node1,0
L2.store-misses.total,25646
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,25
L2.stores-E,2077
L2.stores-I.c0,13782
L2.stores-I.c1,9606
L2.stores-I.node0,23388
L2.stores-I.node1,0
L2.stores-I.total,23388
L2.stores-M.c0,2739
L2.stores-M.c1,1786
L2.stores-M.node0,4525
L2.stores-M.node1,0
L2.stores-M.total,4525
L2.stores-S.c0,165
L2.stores-S.c1,16
L2.stores-S.node0,181
L2.stores-S.node1,0
L2.stores-S.total,181
L2.stores.c0,18763
L2.stores.c1,11408
L2.stores.node0,30171
L2.stores.node1,0
L2.stores.total,30171
L3.access-mru-0,49864
L3.access-mru-1,1536
L3.access-mru-2,287
L3.access-mru-3,211
L3.access-mru-4,103
L3.access-mru-5,39
L3.access-mru-6,12
L3.access-mru-7,3
L3.load-misses-E,3
L3.load-misses-I.c0,12431
L3.load-misses-I.c1,115
L3.load-misses-I.node0,12546
L3.load-misses-I.node1,0
L3.load-misses-I.total,12546
L3.load-misses.c0,12434
L3.load-misses.c1,115
L3.load-misses.node0,12549
L3.load-misses.node1,0
L3.load-misses.total,12549
L3.load-overlapping-misses,2
L3.loads-E.c0,531
L3.loads-E.c1,195
L3.loads-E.node0,726
L3.loads-E.node1,0
L3.loads-E.total,726
L3.loads-I.c0,12431
L3.loads-I.c1,115
L3.loads-I.node0,12546
L3.loads-I.node1,0
L3.loads-I.total,12546
L3.loads-M.c0,17267
L3.loads-M.c1,18521
L3.loads-M.node0,35788
L3.loads-M.node1,0
L3.loads-M.total,35788
L3.loads.c0,30229
L3.loads.c1,18831
L3.loads.node0,49060
L3.loads.node1,0
L3.loads.total,49060
L3.mshr-latency.c0,1376567100
L3.mshr-latency.c1,1331552460
L3.mshr-latency.node0,2708119560
L3.mshr-latency.node1,0
L3.mshr-latency.total,2708119560
L3.snoop-latency.c0,311462500000
L3.snoop-latency.c1,327625000000
L3.snoop-latency.node0,639087500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,639087500000
L3.store-misses-E,2077
L3.store-misses-I.c0,6063
L3.store-misses-I.c1,1932
L3.store-misses-I.node0,7995
L3.store-misses-I.node1,0
L3.store-misses-I.total,7995
L3.store-misses-M.c0,30
L3.store-misses-M.c1,32
L3.store-misses-M.node0,62
L3.store-misses-M.node1,0
L3.store-misses-M.total,62
L3.store-misses.c0,8170
L3.store-misses.c1,1964
L3.store-misses.node0,10134
L3.store-misses.node1,0
L3.store-misses.total,10134
L3.store-overlapping-misses.c0,130
L3.store-overlapping-misses.c1,32
L3.store-overlapping-misses.node0,162
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,162
L3.stores-E,2077
L3.stores-I.c0,6063
L3.stores-I.c1,1932
L3.stores-I.node0,7995
L3.stores-I.node1,0
L3.stores-I.total,7995
L3.stores-M.c0,7884
L3.stores-M.c1,7690
L3.stores-M.node0,15574
L3.stores-M.node1,0
L3.stores-M.total,15574
L3.stores.c0,16024
L3.stores.c1,9622
L3.stores.node0,25646
L3.stores.node1,0
L3.stores.total,25646
L3.uncore-requests.c0,18487
L3.uncore-requests.c1,2045
L3.uncore-requests.node0,20532
L3.uncore-requests.node1,0
L3.uncore-requests.total,20532
L3.uncore-time-dram-bus.c0,23131304140
L3.uncore-time-dram-bus.c1,2558744900
L3.uncore-time-dram-bus.node0,25690049040
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25690049040
L3.uncore-time-dram-device.c0,1109220000000
L3.uncore-time-dram-device.c1,122700000000
L3.uncore-time-dram-device.node0,1231920000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231920000000
L3.uncore-time-dram-queue.c0,15931661840
L3.uncore-time-dram-queue.c1,586221020
L3.uncore-time-dram-queue.node0,16517882860
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16517882860
L3.uncore-time-td-access.c0,46217500000
L3.uncore-time-td-access.c1,5112500000
L3.uncore-time-td-access.node0,51330000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51330000000
L3.uncore-totaltime.c0,1194500465980
L3.uncore-totaltime.c1,130957465920
L3.uncore-totaltime.node0,1325457931900
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1325457931900
barrier.global_time,2767100000000
branch_predictor.num-correct.c0,1530191
branch_predictor.num-correct.c1,1018864
branch_predictor.num-correct.node0,2549055
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2549055
branch_predictor.num-incorrect.c0,100323
branch_predictor.num-incorrect.c1,32186
branch_predictor.num-incorrect.node0,132509
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132509
core.bbv-0.c0,509841994848
core.bbv-0.c1,148708543680
core.bbv-0.node0,658550538528
core.bbv-0.node1,0
core.bbv-0.total,658550538528
core.bbv-1.c0,473167446087
core.bbv-1.c1,162960043603
core.bbv-1.node0,636127489690
core.bbv-1.node1,0
core.bbv-1.total,636127489690
core.bbv-10.c0,452463249545
core.bbv-10.c1,138192928125
core.bbv-10.node0,590656177670
core.bbv-10.node1,0
core.bbv-10.total,590656177670
core.bbv-11.c0,430908698696
core.bbv-11.c1,112186343624
core.bbv-11.node0,543095042320
core.bbv-11.node1,0
core.bbv-11.total,543095042320
core.bbv-12.c0,367236407650
core.bbv-12.c1,86262299178
core.bbv-12.node0,453498706828
core.bbv-12.node1,0
core.bbv-12.total,453498706828
core.bbv-13.c0,430870620085
core.bbv-13.c1,144113861401
core.bbv-13.node0,574984481486
core.bbv-13.node1,0
core.bbv-13.total,574984481486
core.bbv-14.c0,403653127688
core.bbv-14.c1,159059135496
core.bbv-14.node0,562712263184
core.bbv-14.node1,0
core.bbv-14.total,562712263184
core.bbv-15.c0,437268575323
core.bbv-15.c1,100771730679
core.bbv-15.node0,538040306002
core.bbv-15.node1,0
core.bbv-15.total,538040306002
core.bbv-2.c0,425317501998
core.bbv-2.c1,147861114854
core.bbv-2.node0,573178616852
core.bbv-2.node1,0
core.bbv-2.total,573178616852
core.bbv-3.c0,384196990997
core.bbv-3.c1,126379635065
core.bbv-3.node0,510576626062
core.bbv-3.node1,0
core.bbv-3.total,510576626062
core.bbv-4.c0,443539088895
core.bbv-4.c1,130410750443
core.bbv-4.node0,573949839338
core.bbv-4.node1,0
core.bbv-4.total,573949839338
core.bbv-5.c0,461807075674
core.bbv-5.c1,131721330562
core.bbv-5.node0,593528406236
core.bbv-5.node1,0
core.bbv-5.total,593528406236
core.bbv-6.c0,448933207221
core.bbv-6.c1,140723281177
core.bbv-6.node0,589656488398
core.bbv-6.node1,0
core.bbv-6.total,589656488398
core.bbv-7.c0,431384131600
core.bbv-7.c1,144407706288
core.bbv-7.node0,575791837888
core.bbv-7.node1,0
core.bbv-7.total,575791837888
core.bbv-8.c0,284781902091
core.bbv-8.c1,111943399143
core.bbv-8.node0,396725301234
core.bbv-8.node1,0
core.bbv-8.total,396725301234
core.bbv-9.c0,486542057674
core.bbv-9.c1,157618190898
core.bbv-9.node0,644160248572
core.bbv-9.node1,0
core.bbv-9.total,644160248572
core.instructions.c0,12556067
core.instructions.c1,3975167
core.instructions.node0,16531234
core.instructions.node1,0
core.instructions.total,16531234
directory.entries-allocated,259856
dram-queue.num-requests,20532
dram-queue.total-queue-delay,16517882860
dram-queue.total-time-used,25690049040
dram.reads,20532
dram.total-access-latency,1274127931900
dram.total-queueing-delay,16517882860
dtlb.access.c0,2953414
dtlb.access.c1,1067258
dtlb.access.node0,4020672
dtlb.access.node1,0
dtlb.access.total,4020672
dtlb.miss.c0,1461
dtlb.miss.c1,195
dtlb.miss.node0,1656
dtlb.miss.node1,0
dtlb.miss.total,1656
dtlb_cache.access-mru-0.c0,2886620
dtlb_cache.access-mru-0.c1,1041958
dtlb_cache.access-mru-0.node0,3928578
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3928578
dtlb_cache.access-mru-1.c0,55480
dtlb_cache.access-mru-1.c1,21873
dtlb_cache.access-mru-1.node0,77353
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,77353
dtlb_cache.access-mru-2.c0,8237
dtlb_cache.access-mru-2.c1,3044
dtlb_cache.access-mru-2.node0,11281
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11281
dtlb_cache.access-mru-3.c0,1616
dtlb_cache.access-mru-3.c1,188
dtlb_cache.access-mru-3.node0,1804
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1804
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1251101750000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,987732428514
interval_timer.cpContr_branch.c1,601936718881
interval_timer.cpContr_branch.node0,1589669147395
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1589669147395
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,2247657943057
interval_timer.cpContr_generic.c1,168604654759
interval_timer.cpContr_generic.node0,2416262597816
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2416262597816
interval_timer.cpContr_load_l1.c0,1200584939067
interval_timer.cpContr_load_l1.c1,341468768387
interval_timer.cpContr_load_l1.node0,1542053707454
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1542053707454
interval_timer.cpContr_load_l2.c0,40018181523
interval_timer.cpContr_load_l2.c1,10185807859
interval_timer.cpContr_load_l2.node0,50203989382
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50203989382
interval_timer.cpContr_load_l3,18427156
interval_timer.cpContr_load_other,6092673
interval_timer.cpContr_port015.c0,396498718478
interval_timer.cpContr_port015.c1,12814015767
interval_timer.cpContr_port015.node0,409312734245
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,409312734245
interval_timer.cpContr_port1.c0,119973784
interval_timer.cpContr_port1.c1,66500000
interval_timer.cpContr_port1.node0,186473784
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,186473784
interval_timer.cpContr_port2.c0,127991712891
interval_timer.cpContr_port2.c1,34156755596
interval_timer.cpContr_port2.node0,162148468487
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,162148468487
interval_timer.cpContr_port34.c0,10552165172
interval_timer.cpContr_port34.c1,1159836758
interval_timer.cpContr_port34.node0,11712001930
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11712001930
interval_timer.cpContr_port5.c0,143389833300
interval_timer.cpContr_port5.c1,386736847590
interval_timer.cpContr_port5.node0,530126680890
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,530126680890
interval_timer.cpContr_store.c0,203974900301
interval_timer.cpContr_store.c1,64812254395
interval_timer.cpContr_store.node0,268787154696
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,268787154696
interval_timer.cpiBase.c0,1339895750000
interval_timer.cpiBase.c1,405623500000
interval_timer.cpiBase.node0,1745519250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1745519250000
interval_timer.cpiBranchPredictor.c0,700707000000
interval_timer.cpiBranchPredictor.c1,157484500000
interval_timer.cpiBranchPredictor.node0,858191500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,858191500000
interval_timer.cpiDataCacheL2,68250000
interval_timer.cpiDataCacheL3.c0,2425750000
interval_timer.cpiDataCacheL3.c1,477000000
interval_timer.cpiDataCacheL3.node0,2902750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2902750000
interval_timer.cpiDataCacheL3_S.c0,338038250000
interval_timer.cpiDataCacheL3_S.c1,346201250000
interval_timer.cpiDataCacheL3_S.node0,684239500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,684239500000
interval_timer.cpiDataCachedram-local.c0,292818500000
interval_timer.cpiDataCachedram-local.c1,16126750000
interval_timer.cpiDataCachedram-local.node0,308945250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308945250000
interval_timer.cpiInstructionCacheL2.c0,715500000
interval_timer.cpiInstructionCacheL2.c1,2250000
interval_timer.cpiInstructionCacheL2.node0,717750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,717750000
interval_timer.cpiInstructionCacheL3.c0,788750000
interval_timer.cpiInstructionCacheL3.c1,313750000
interval_timer.cpiInstructionCacheL3.node0,1102500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1102500000
interval_timer.cpiInstructionCachedram-local.c0,90265500000
interval_timer.cpiInstructionCachedram-local.c1,1296500000
interval_timer.cpiInstructionCachedram-local.node0,91562000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91562000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4575318
interval_timer.detailed-cpiBase-DispatchRate.c1,1519899
interval_timer.detailed-cpiBase-DispatchRate.node0,6095217
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6095217
