metric,value
L1-D.coherency-downgrades.c8,38
L1-D.coherency-downgrades.c9,41
L1-D.coherency-downgrades.node0,3342
L1-D.coherency-downgrades.node1,1402
L1-D.coherency-downgrades.total,4744
L1-D.coherency-invalidates.c0,49
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c10,173
L1-D.coherency-invalidates.c11,177
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,19
L1-D.coherency-invalidates.c4,18
L1-D.coherency-invalidates.c5,15
L1-D.coherency-invalidates.c6,14
L1-D.coherency-invalidates.c7,15
L1-D.coherency-invalidates.c8,181
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,802
L1-D.coherency-invalidates.node1,62
L1-D.coherency-invalidates.total,864
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,107
L1-D.coherency-upgrades.c5,107
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,109
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,381
L1-D.coherency-upgrades.node1,432
L1-D.coherency-upgrades.total,813
L1-D.coherency-writebacks.c0,13766
L1-D.coherency-writebacks.c1,14179
L1-D.coherency-writebacks.c10,13873
L1-D.coherency-writebacks.c11,13834
L1-D.coherency-writebacks.c2,14182
L1-D.coherency-writebacks.c3,13980
L1-D.coherency-writebacks.c4,14088
L1-D.coherency-writebacks.c5,13979
L1-D.coherency-writebacks.c6,14167
L1-D.coherency-writebacks.c7,14080
L1-D.coherency-writebacks.c8,13940
L1-D.coherency-writebacks.c9,13938
L1-D.coherency-writebacks.node0,111692
L1-D.coherency-writebacks.node1,56314
L1-D.coherency-writebacks.total,168006
L1-D.evict-E.c0,13601
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13619
L1-D.evict-E.node1,0
L1-D.evict-E.total,13619
L1-D.evict-M.c0,26919
L1-D.evict-M.c1,4885
L1-D.evict-M.c10,5482
L1-D.evict-M.c11,3715
L1-D.evict-M.c2,4525
L1-D.evict-M.c3,4801
L1-D.evict-M.c4,5180
L1-D.evict-M.c5,4609
L1-D.evict-M.c6,4618
L1-D.evict-M.c7,4928
L1-D.evict-M.c8,3769
L1-D.evict-M.c9,3847
L1-D.evict-M.node0,57943
L1-D.evict-M.node1,19335
L1-D.evict-M.total,77278
L1-D.evict-S.c0,1063
L1-D.evict-S.c1,342
L1-D.evict-S.c10,1423
L1-D.evict-S.c11,1311
L1-D.evict-S.c2,391
L1-D.evict-S.c3,303
L1-D.evict-S.c4,299
L1-D.evict-S.c5,323
L1-D.evict-S.c6,297
L1-D.evict-S.c7,287
L1-D.evict-S.c8,1328
L1-D.evict-S.c9,1324
L1-D.evict-S.node0,7485
L1-D.evict-S.node1,1206
L1-D.evict-S.total,8691
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,32642
L1-D.load-misses-I.c1,13819
L1-D.load-misses-I.c10,15154
L1-D.load-misses-I.c11,13469
L1-D.load-misses-I.c2,13578
L1-D.load-misses-I.c3,13593
L1-D.load-misses-I.c4,13919
L1-D.load-misses-I.c5,13442
L1-D.load-misses-I.c6,13547
L1-D.load-misses-I.c7,13713
L1-D.load-misses-I.c8,13590
L1-D.load-misses-I.c9,13625
L1-D.load-misses-I.node0,129470
L1-D.load-misses-I.node1,54621
L1-D.load-misses-I.total,184091
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,32645
L1-D.load-misses.c1,13820
L1-D.load-misses.c10,15156
L1-D.load-misses.c11,13473
L1-D.load-misses.c2,13579
L1-D.load-misses.c3,13593
L1-D.load-misses.c4,13919
L1-D.load-misses.c5,13442
L1-D.load-misses.c6,13547
L1-D.load-misses.c7,13713
L1-D.load-misses.c8,13592
L1-D.load-misses.c9,13628
L1-D.load-misses.node0,129486
L1-D.load-misses.node1,54621
L1-D.load-misses.total,184107
L1-D.loads-E.c0,167533
L1-D.loads-E.c1,137
L1-D.loads-E.c10,1
L1-D.loads-E.c2,180
L1-D.loads-E.c3,187
L1-D.loads-E.c6,6
L1-D.loads-E.c7,1
L1-D.loads-E.node0,168038
L1-D.loads-E.node1,7
L1-D.loads-E.total,168045
L1-D.loads-I.c0,32642
L1-D.loads-I.c1,13819
L1-D.loads-I.c10,15154
L1-D.loads-I.c11,13469
L1-D.loads-I.c2,13578
L1-D.loads-I.c3,13593
L1-D.loads-I.c4,13919
L1-D.loads-I.c5,13442
L1-D.loads-I.c6,13547
L1-D.loads-I.c7,13713
L1-D.loads-I.c8,13590
L1-D.loads-I.c9,13625
L1-D.loads-I.node0,129470
L1-D.loads-I.node1,54621
L1-D.loads-I.total,184091
L1-D.loads-M.c0,3279842
L1-D.loads-M.c1,154508
L1-D.loads-M.c10,248253
L1-D.loads-M.c11,134068
L1-D.loads-M.c2,109700
L1-D.loads-M.c3,187823
L1-D.loads-M.c4,158215
L1-D.loads-M.c5,106396
L1-D.loads-M.c6,112775
L1-D.loads-M.c7,146408
L1-D.loads-M.c8,137253
L1-D.loads-M.c9,152688
L1-D.loads-M.node0,4404135
L1-D.loads-M.node1,523794
L1-D.loads-M.total,4927929
L1-D.loads-S.c0,481639
L1-D.loads-S.c1,954792
L1-D.loads-S.c10,850556
L1-D.loads-S.c11,1096532
L1-D.loads-S.c2,1018423
L1-D.loads-S.c3,941844
L1-D.loads-S.c4,923495
L1-D.loads-S.c5,1013847
L1-D.loads-S.c6,1008808
L1-D.loads-S.c7,946799
L1-D.loads-S.c8,1087617
L1-D.loads-S.c9,1057213
L1-D.loads-S.node0,7488616
L1-D.loads-S.node1,3892949
L1-D.loads-S.total,11381565
L1-D.loads-where-L1.c0,3929011
L1-D.loads-where-L1.c1,1109436
L1-D.loads-where-L1.c10,1098808
L1-D.loads-where-L1.c11,1230596
L1-D.loads-where-L1.c2,1128302
L1-D.loads-where-L1.c3,1129854
L1-D.loads-where-L1.c4,1081710
L1-D.loads-where-L1.c5,1120243
L1-D.loads-where-L1.c6,1121589
L1-D.loads-where-L1.c7,1093208
L1-D.loads-where-L1.c8,1224868
L1-D.loads-where-L1.c9,1209898
L1-D.loads-where-L1.node0,12060773
L1-D.loads-where-L1.node1,4416750
L1-D.loads-where-L1.total,16477523
L1-D.loads-where-L2.c0,10733
L1-D.loads-where-L2.c1,1806
L1-D.loads-where-L2.c10,3028
L1-D.loads-where-L2.c11,1734
L1-D.loads-where-L2.c2,1712
L1-D.loads-where-L2.c3,1710
L1-D.loads-where-L2.c4,1847
L1-D.loads-where-L2.c5,1665
L1-D.loads-where-L2.c6,1687
L1-D.loads-where-L2.c7,1773
L1-D.loads-where-L2.c8,1806
L1-D.loads-where-L2.c9,1787
L1-D.loads-where-L2.node0,24316
L1-D.loads-where-L2.node1,6972
L1-D.loads-where-L2.total,31288
L1-D.loads-where-L3.c0,3869
L1-D.loads-where-L3.c1,3387
L1-D.loads-where-L3.c10,6342
L1-D.loads-where-L3.c11,6498
L1-D.loads-where-L3.c2,3302
L1-D.loads-where-L3.c3,3257
L1-D.loads-where-L3.c4,3370
L1-D.loads-where-L3.c5,3325
L1-D.loads-where-L3.c6,3393
L1-D.loads-where-L3.c7,3375
L1-D.loads-where-L3.c8,6384
L1-D.loads-where-L3.c9,6390
L1-D.loads-where-L3.node0,39429
L1-D.loads-where-L3.node1,13463
L1-D.loads-where-L3.total,52892
L1-D.loads-where-L3_S.c0,5270
L1-D.loads-where-L3_S.c1,6175
L1-D.loads-where-L3_S.c10,1495
L1-D.loads-where-L3_S.c11,1370
L1-D.loads-where-L3_S.c2,6067
L1-D.loads-where-L3_S.c3,6294
L1-D.loads-where-L3_S.c4,6303
L1-D.loads-where-L3_S.c5,6114
L1-D.loads-where-L3_S.c6,6100
L1-D.loads-where-L3_S.c7,6106
L1-D.loads-where-L3_S.c8,1481
L1-D.loads-where-L3_S.c9,1464
L1-D.loads-where-L3_S.node0,29616
L1-D.loads-where-L3_S.node1,24623
L1-D.loads-where-L3_S.total,54239
L1-D.loads-where-cache-remote.c0,2120
L1-D.loads-where-cache-remote.c1,1980
L1-D.loads-where-cache-remote.c10,4023
L1-D.loads-where-cache-remote.c11,3608
L1-D.loads-where-cache-remote.c2,1994
L1-D.loads-where-cache-remote.c3,1928
L1-D.loads-where-cache-remote.c4,1991
L1-D.loads-where-cache-remote.c5,1976
L1-D.loads-where-cache-remote.c6,1976
L1-D.loads-where-cache-remote.c7,2029
L1-D.loads-where-cache-remote.c8,3637
L1-D.loads-where-cache-remote.c9,3723
L1-D.loads-where-cache-remote.node0,23013
L1-D.loads-where-cache-remote.node1,7972
L1-D.loads-where-cache-remote.total,30985
L1-D.loads-where-dram-local.c0,5338
L1-D.loads-where-dram-local.c1,239
L1-D.loads-where-dram-local.c10,152
L1-D.loads-where-dram-local.c11,123
L1-D.loads-where-dram-local.c2,249
L1-D.loads-where-dram-local.c3,206
L1-D.loads-where-dram-local.c4,198
L1-D.loads-where-dram-local.c5,173
L1-D.loads-where-dram-local.c6,195
L1-D.loads-where-dram-local.c7,214
L1-D.loads-where-dram-local.c8,139
L1-D.loads-where-dram-local.c9,127
L1-D.loads-where-dram-local.node0,6573
L1-D.loads-where-dram-local.node1,780
L1-D.loads-where-dram-local.total,7353
L1-D.loads-where-dram-remote.c0,5315
L1-D.loads-where-dram-remote.c1,233
L1-D.loads-where-dram-remote.c10,116
L1-D.loads-where-dram-remote.c11,140
L1-D.loads-where-dram-remote.c2,255
L1-D.loads-where-dram-remote.c3,198
L1-D.loads-where-dram-remote.c4,210
L1-D.loads-where-dram-remote.c5,189
L1-D.loads-where-dram-remote.c6,196
L1-D.loads-where-dram-remote.c7,216
L1-D.loads-where-dram-remote.c8,145
L1-D.loads-where-dram-remote.c9,137
L1-D.loads-where-dram-remote.node0,6539
L1-D.loads-where-dram-remote.node1,811
L1-D.loads-where-dram-remote.total,7350
L1-D.loads.c0,3961656
L1-D.loads.c1,1123256
L1-D.loads.c10,1113964
L1-D.loads.c11,1244069
L1-D.loads.c2,1141881
L1-D.loads.c3,1143447
L1-D.loads.c4,1095629
L1-D.loads.c5,1133685
L1-D.loads.c6,1135136
L1-D.loads.c7,1106921
L1-D.loads.c8,1238460
L1-D.loads.c9,1223526
L1-D.loads.node0,12190259
L1-D.loads.node1,4471371
L1-D.loads.total,16661630
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,23052
L1-D.store-misses-I.c1,5958
L1-D.store-misses-I.c10,6059
L1-D.store-misses-I.c11,5830
L1-D.store-misses-I.c2,5897
L1-D.store-misses-I.c3,5891
L1-D.store-misses-I.c4,6027
L1-D.store-misses-I.c5,5846
L1-D.store-misses-I.c6,5913
L1-D.store-misses-I.c7,5961
L1-D.store-misses-I.c8,5891
L1-D.store-misses-I.c9,5924
L1-D.store-misses-I.node0,64502
L1-D.store-misses-I.node1,23747
L1-D.store-misses-I.total,88249
L1-D.store-misses-S.c0,281
L1-D.store-misses-S.c1,158
L1-D.store-misses-S.c10,1290
L1-D.store-misses-S.c11,926
L1-D.store-misses-S.c2,142
L1-D.store-misses-S.c3,126
L1-D.store-misses-S.c4,164
L1-D.store-misses-S.c5,119
L1-D.store-misses-S.c6,128
L1-D.store-misses-S.c7,141
L1-D.store-misses-S.c8,897
L1-D.store-misses-S.c9,992
L1-D.store-misses-S.node0,4812
L1-D.store-misses-S.node1,552
L1-D.store-misses-S.total,5364
L1-D.store-misses.c0,25398
L1-D.store-misses.c1,6116
L1-D.store-misses.c10,7349
L1-D.store-misses.c11,6756
L1-D.store-misses.c2,6039
L1-D.store-misses.c3,6017
L1-D.store-misses.c4,6191
L1-D.store-misses.c5,5965
L1-D.store-misses.c6,6041
L1-D.store-misses.c7,6102
L1-D.store-misses.c8,6788
L1-D.store-misses.c9,6916
L1-D.store-misses.node0,71379
L1-D.store-misses.node1,24299
L1-D.store-misses.total,95678
L1-D.stores-E,2065
L1-D.stores-I.c0,23052
L1-D.stores-I.c1,5958
L1-D.stores-I.c10,6059
L1-D.stores-I.c11,5830
L1-D.stores-I.c2,5897
L1-D.stores-I.c3,5891
L1-D.stores-I.c4,6027
L1-D.stores-I.c5,5846
L1-D.stores-I.c6,5913
L1-D.stores-I.c7,5961
L1-D.stores-I.c8,5891
L1-D.stores-I.c9,5924
L1-D.stores-I.node0,64502
L1-D.stores-I.node1,23747
L1-D.stores-I.total,88249
L1-D.stores-M.c0,1604185
L1-D.stores-M.c1,83002
L1-D.stores-M.c10,121912
L1-D.stores-M.c11,79659
L1-D.stores-M.c2,64627
L1-D.stores-M.c3,65863
L1-D.stores-M.c4,85322
L1-D.stores-M.c5,63524
L1-D.stores-M.c6,64270
L1-D.stores-M.c7,78909
L1-D.stores-M.c8,81874
L1-D.stores-M.c9,87096
L1-D.stores-M.node0,2188218
L1-D.stores-M.node1,292025
L1-D.stores-M.total,2480243
L1-D.stores-S.c0,281
L1-D.stores-S.c1,158
L1-D.stores-S.c10,1290
L1-D.stores-S.c11,926
L1-D.stores-S.c2,142
L1-D.stores-S.c3,126
L1-D.stores-S.c4,164
L1-D.stores-S.c5,119
L1-D.stores-S.c6,128
L1-D.stores-S.c7,141
L1-D.stores-S.c8,897
L1-D.stores-S.c9,992
L1-D.stores-S.node0,4812
L1-D.stores-S.node1,552
L1-D.stores-S.total,5364
L1-D.stores-where-L1.c0,1604185
L1-D.stores-where-L1.c1,83002
L1-D.stores-where-L1.c10,121912
L1-D.stores-where-L1.c11,79659
L1-D.stores-where-L1.c2,64627
L1-D.stores-where-L1.c3,65863
L1-D.stores-where-L1.c4,85322
L1-D.stores-where-L1.c5,63524
L1-D.stores-where-L1.c6,64270
L1-D.stores-where-L1.c7,78909
L1-D.stores-where-L1.c8,81874
L1-D.stores-where-L1.c9,87096
L1-D.stores-where-L1.node0,2188218
L1-D.stores-where-L1.node1,292025
L1-D.stores-where-L1.total,2480243
L1-D.stores-where-L2.c0,2087
L1-D.stores-where-L2.c1,144
L1-D.stores-where-L2.c10,196
L1-D.stores-where-L2.c11,158
L1-D.stores-where-L2.c2,139
L1-D.stores-where-L2.c3,136
L1-D.stores-where-L2.c4,139
L1-D.stores-where-L2.c5,132
L1-D.stores-where-L2.c6,137
L1-D.stores-where-L2.c7,140
L1-D.stores-where-L2.c8,148
L1-D.stores-where-L2.c9,144
L1-D.stores-where-L2.node0,3152
L1-D.stores-where-L2.node1,548
L1-D.stores-where-L2.total,3700
L1-D.stores-where-L3.c0,16108
L1-D.stores-where-L3.c1,2924
L1-D.stores-where-L3.c10,5551
L1-D.stores-where-L3.c11,5102
L1-D.stores-where-L3.c2,2910
L1-D.stores-where-L3.c3,2612
L1-D.stores-where-L3.c4,2874
L1-D.stores-where-L3.c5,2696
L1-D.stores-where-L3.c6,2793
L1-D.stores-where-L3.c7,2824
L1-D.stores-where-L3.c8,5113
L1-D.stores-where-L3.c9,5276
L1-D.stores-where-L3.node0,45596
L1-D.stores-where-L3.node1,11187
L1-D.stores-where-L3.total,56783
L1-D.stores-where-L3_S.c0,6669
L1-D.stores-where-L3_S.c1,2534
L1-D.stores-where-L3_S.c10,881
L1-D.stores-where-L3_S.c11,865
L1-D.stores-where-L3_S.c2,2477
L1-D.stores-where-L3_S.c3,2724
L1-D.stores-where-L3_S.c4,2640
L1-D.stores-where-L3_S.c5,2617
L1-D.stores-where-L3_S.c6,2597
L1-D.stores-where-L3_S.c7,2637
L1-D.stores-where-L3_S.c8,893
L1-D.stores-where-L3_S.c9,865
L1-D.stores-where-L3_S.node0,17908
L1-D.stores-where-L3_S.node1,10491
L1-D.stores-where-L3_S.total,28399
L1-D.stores-where-cache-remote.c0,497
L1-D.stores-where-cache-remote.c1,490
L1-D.stores-where-cache-remote.c10,697
L1-D.stores-where-cache-remote.c11,610
L1-D.stores-where-cache-remote.c2,493
L1-D.stores-where-cache-remote.c3,526
L1-D.stores-where-cache-remote.c4,514
L1-D.stores-where-cache-remote.c5,493
L1-D.stores-where-cache-remote.c6,496
L1-D.stores-where-cache-remote.c7,478
L1-D.stores-where-cache-remote.c8,616
L1-D.stores-where-cache-remote.c9,614
L1-D.stores-where-cache-remote.node0,4543
L1-D.stores-where-cache-remote.node1,1981
L1-D.stores-where-cache-remote.total,6524
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c10,11
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,16
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,15
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,9
L1-D.stores-where-dram-local.node0,82
L1-D.stores-where-dram-local.node1,52
L1-D.stores-where-dram-local.total,134
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c10,13
L1-D.stores-where-dram-remote.c11,13
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,11
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,98
L1-D.stores-where-dram-remote.node1,40
L1-D.stores-where-dram-remote.total,138
L1-D.stores.c0,1629583
L1-D.stores.c1,89118
L1-D.stores.c10,129261
L1-D.stores.c11,86415
L1-D.stores.c2,70666
L1-D.stores.c3,71880
L1-D.stores.c4,91513
L1-D.stores.c5,69489
L1-D.stores.c6,70311
L1-D.stores.c7,85011
L1-D.stores.c8,88662
L1-D.stores.c9,94012
L1-D.stores.node0,2259597
L1-D.stores.node1,316324
L1-D.stores.total,2575921
L1-D.total-latency.c0,2629219798165
L1-D.total-latency.c1,926198823295
L1-D.total-latency.c10,718092816455
L1-D.total-latency.c11,674023635985
L1-D.total-latency.c2,913859611205
L1-D.total-latency.c3,920122567755
L1-D.total-latency.c4,936436981615
L1-D.total-latency.c5,905257948575
L1-D.total-latency.c6,909580025670
L1-D.total-latency.c7,921171872800
L1-D.total-latency.c8,684813327950
L1-D.total-latency.c9,686517124590
L1-D.total-latency.node0,8152847705400
L1-D.total-latency.node1,3672446828660
L1-D.total-latency.total,11825294534060
L1-I.access-mru-0.c0,3135171
L1-I.access-mru-0.c1,63495
L1-I.access-mru-0.c10,107906
L1-I.access-mru-0.c11,61346
L1-I.access-mru-0.c2,45059
L1-I.access-mru-0.c3,47355
L1-I.access-mru-0.c4,66947
L1-I.access-mru-0.c5,44473
L1-I.access-mru-0.c6,44936
L1-I.access-mru-0.c7,61580
L1-I.access-mru-0.c8,64996
L1-I.access-mru-0.c9,70918
L1-I.access-mru-0.node0,3596246
L1-I.access-mru-0.node1,217936
L1-I.access-mru-0.total,3814182
L1-I.access-mru-1.c0,10676
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,32
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,32
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10925
L1-I.access-mru-1.node1,131
L1-I.access-mru-1.total,11056
L1-I.access-mru-2.c0,1634
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1718
L1-I.access-mru-2.node1,42
L1-I.access-mru-2.total,1760
L1-I.access-mru-3.c0,432
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,441
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,448
L1-I.backinval-E,849
L1-I.backinval-S.c0,78
L1-I.backinval-S.c1,1
L1-I.backinval-S.c4,6
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,6
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,79
L1-I.backinval-S.node1,16
L1-I.backinval-S.total,95
L1-I.coherency-downgrades.c0,223
L1-I.coherency-downgrades.c1,359
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c2,310
L1-I.coherency-downgrades.c3,217
L1-I.coherency-downgrades.c4,237
L1-I.coherency-downgrades.c5,173
L1-I.coherency-downgrades.c6,197
L1-I.coherency-downgrades.c7,141
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1180
L1-I.coherency-downgrades.node1,748
L1-I.coherency-downgrades.total,1928
L1-I.evict-E,1659
L1-I.evict-S.c0,50
L1-I.evict-S.c1,1
