metric,value
L1-D.coherency-downgrades.c11,698
L1-D.coherency-downgrades.c12,153
L1-D.coherency-downgrades.c13,189
L1-D.coherency-downgrades.c14,162
L1-D.coherency-downgrades.c15,161
L1-D.coherency-downgrades.c2,1464
L1-D.coherency-downgrades.c3,1176
L1-D.coherency-downgrades.c4,855
L1-D.coherency-downgrades.c5,670
L1-D.coherency-downgrades.c6,736
L1-D.coherency-downgrades.c7,712
L1-D.coherency-downgrades.c8,722
L1-D.coherency-downgrades.c9,595
L1-D.coherency-downgrades.node0,9262
L1-D.coherency-downgrades.node1,3638
L1-D.coherency-downgrades.total,12900
L1-D.coherency-invalidates.c0,145
L1-D.coherency-invalidates.c1,38
L1-D.coherency-invalidates.c10,151
L1-D.coherency-invalidates.c11,149
L1-D.coherency-invalidates.c12,166
L1-D.coherency-invalidates.c13,167
L1-D.coherency-invalidates.c14,162
L1-D.coherency-invalidates.c15,165
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,39
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,39
L1-D.coherency-invalidates.c7,32
L1-D.coherency-invalidates.c8,148
L1-D.coherency-invalidates.c9,150
L1-D.coherency-invalidates.node0,862
L1-D.coherency-invalidates.node1,794
L1-D.coherency-invalidates.total,1656
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,108
L1-D.coherency-upgrades.c10,36
L1-D.coherency-upgrades.c11,34
L1-D.coherency-upgrades.c12,20
L1-D.coherency-upgrades.c13,31
L1-D.coherency-upgrades.c14,28
L1-D.coherency-upgrades.c15,25
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,109
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,121
L1-D.coherency-upgrades.c7,115
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.c9,36
L1-D.coherency-upgrades.node0,485
L1-D.coherency-upgrades.node1,570
L1-D.coherency-upgrades.total,1055
L1-D.coherency-writebacks.c0,139
L1-D.coherency-writebacks.c1,144
L1-D.coherency-writebacks.c10,159
L1-D.coherency-writebacks.c11,155
L1-D.coherency-writebacks.c12,148
L1-D.coherency-writebacks.c13,152
L1-D.coherency-writebacks.c14,165
L1-D.coherency-writebacks.c15,149
L1-D.coherency-writebacks.c2,138
L1-D.coherency-writebacks.c3,147
L1-D.coherency-writebacks.c4,172
L1-D.coherency-writebacks.c5,187
L1-D.coherency-writebacks.c6,177
L1-D.coherency-writebacks.c7,174
L1-D.coherency-writebacks.c8,155
L1-D.coherency-writebacks.c9,155
L1-D.coherency-writebacks.node0,1192
L1-D.coherency-writebacks.node1,1324
L1-D.coherency-writebacks.total,2516
L1-D.evict-E.c0,45805
L1-D.evict-E.c1,36296
L1-D.evict-E.c10,29488
L1-D.evict-E.c11,31344
L1-D.evict-E.c12,31909
L1-D.evict-E.c13,31448
L1-D.evict-E.c14,30618
L1-D.evict-E.c15,30137
L1-D.evict-E.c2,35439
L1-D.evict-E.c3,36264
L1-D.evict-E.c4,36733
L1-D.evict-E.c5,35564
L1-D.evict-E.c6,35543
L1-D.evict-E.c7,35365
L1-D.evict-E.c8,33557
L1-D.evict-E.c9,31504
L1-D.evict-E.node0,279697
L1-D.evict-E.node1,267317
L1-D.evict-E.total,547014
L1-D.evict-M.c0,1678666
L1-D.evict-M.c1,1672232
L1-D.evict-M.c10,1673961
L1-D.evict-M.c11,1672553
L1-D.evict-M.c12,1672598
L1-D.evict-M.c13,1673214
L1-D.evict-M.c14,1673850
L1-D.evict-M.c15,1673341
L1-D.evict-M.c2,1673011
L1-D.evict-M.c3,1672269
L1-D.evict-M.c4,1672812
L1-D.evict-M.c5,1674125
L1-D.evict-M.c6,1673775
L1-D.evict-M.c7,1672618
L1-D.evict-M.c8,1670749
L1-D.evict-M.c9,1672232
L1-D.evict-M.node0,13385673
L1-D.evict-M.node1,13386333
L1-D.evict-M.total,26772006
L1-D.evict-S.c0,32165
L1-D.evict-S.c1,31467
L1-D.evict-S.c10,36695
L1-D.evict-S.c11,35958
L1-D.evict-S.c12,35511
L1-D.evict-S.c13,35410
L1-D.evict-S.c14,35545
L1-D.evict-S.c15,36458
L1-D.evict-S.c2,31562
L1-D.evict-S.c3,31372
L1-D.evict-S.c4,30514
L1-D.evict-S.c5,30618
L1-D.evict-S.c6,30870
L1-D.evict-S.c7,32026
L1-D.evict-S.c8,35561
L1-D.evict-S.c9,36389
L1-D.evict-S.node0,271169
L1-D.evict-S.node1,266952
L1-D.evict-S.total,538121
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,884831
L1-D.load-misses-I.c1,873273
L1-D.load-misses-I.c10,873226
L1-D.load-misses-I.c11,873250
L1-D.load-misses-I.c12,873316
L1-D.load-misses-I.c13,873282
L1-D.load-misses-I.c14,873240
L1-D.load-misses-I.c15,873226
L1-D.load-misses-I.c2,873361
L1-D.load-misses-I.c3,873321
L1-D.load-misses-I.c4,873283
L1-D.load-misses-I.c5,873239
L1-D.load-misses-I.c6,873308
L1-D.load-misses-I.c7,873277
L1-D.load-misses-I.c8,873204
L1-D.load-misses-I.c9,873292
L1-D.load-misses-I.node0,6997758
L1-D.load-misses-I.node1,6986171
L1-D.load-misses-I.total,13983929
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,884866
L1-D.load-misses.c1,873273
L1-D.load-misses.c10,873226
L1-D.load-misses.c11,873252
L1-D.load-misses.c12,873318
L1-D.load-misses.c13,873284
L1-D.load-misses.c14,873240
L1-D.load-misses.c15,873227
L1-D.load-misses.c2,873362
L1-D.load-misses.c3,873324
L1-D.load-misses.c4,873284
L1-D.load-misses.c5,873239
L1-D.load-misses.c6,873309
L1-D.load-misses.c7,873279
L1-D.load-misses.c8,873204
L1-D.load-misses.c9,873292
L1-D.load-misses.node0,6997799
L1-D.load-misses.node1,6986180
L1-D.load-misses.total,13983979
L1-D.loads-E.c0,355327
L1-D.loads-E.c1,268031
L1-D.loads-E.c10,225449
L1-D.loads-E.c11,233256
L1-D.loads-E.c12,238483
L1-D.loads-E.c13,234943
L1-D.loads-E.c14,228861
L1-D.loads-E.c15,226541
L1-D.loads-E.c2,262077
L1-D.loads-E.c3,266635
L1-D.loads-E.c4,269826
L1-D.loads-E.c5,262493
L1-D.loads-E.c6,261842
L1-D.loads-E.c7,260824
L1-D.loads-E.c8,250179
L1-D.loads-E.c9,235096
L1-D.loads-E.node0,2096050
L1-D.loads-E.node1,1983813
L1-D.loads-E.total,4079863
L1-D.loads-I.c0,884831
L1-D.loads-I.c1,873273
L1-D.loads-I.c10,873226
L1-D.loads-I.c11,873250
L1-D.loads-I.c12,873316
L1-D.loads-I.c13,873282
L1-D.loads-I.c14,873240
L1-D.loads-I.c15,873226
L1-D.loads-I.c2,873361
L1-D.loads-I.c3,873321
L1-D.loads-I.c4,873283
L1-D.loads-I.c5,873239
L1-D.loads-I.c6,873308
L1-D.loads-I.c7,873277
L1-D.loads-I.c8,873204
L1-D.loads-I.c9,873292
L1-D.loads-I.node0,6997758
L1-D.loads-I.node1,6986171
L1-D.loads-I.total,13983929
L1-D.loads-M.c0,6205614
L1-D.loads-M.c1,6056487
L1-D.loads-M.c10,6067110
L1-D.loads-M.c11,6060207
L1-D.loads-M.c12,6058444
L1-D.loads-M.c13,6062156
L1-D.loads-M.c14,6066945
L1-D.loads-M.c15,6064688
L1-D.loads-M.c2,6062465
L1-D.loads-M.c3,6058026
L1-D.loads-M.c4,6059678
L1-D.loads-M.c5,6065958
L1-D.loads-M.c6,6065498
L1-D.loads-M.c7,6060297
L1-D.loads-M.c8,6046165
L1-D.loads-M.c9,6055924
L1-D.loads-M.node0,48611998
L1-D.loads-M.node1,48503664
L1-D.loads-M.total,97115662
L1-D.loads-S.c0,1253660
L1-D.loads-S.c1,1593258
L1-D.loads-S.c10,1640438
L1-D.loads-S.c11,1681991
L1-D.loads-S.c12,1109920
L1-D.loads-S.c13,1178167
L1-D.loads-S.c14,1222585
L1-D.loads-S.c15,1291918
L1-D.loads-S.c2,1593786
L1-D.loads-S.c3,1598945
L1-D.loads-S.c4,1082214
L1-D.loads-S.c5,1112000
L1-D.loads-S.c6,1122625
L1-D.loads-S.c7,1139529
L1-D.loads-S.c8,1533090
L1-D.loads-S.c9,1573411
L1-D.loads-S.node0,12468579
L1-D.loads-S.node1,9258958
L1-D.loads-S.total,21727537
L1-D.loads-where-L1.c0,7814566
L1-D.loads-where-L1.c1,7917776
L1-D.loads-where-L1.c10,7932997
L1-D.loads-where-L1.c11,7975452
L1-D.loads-where-L1.c12,7406845
L1-D.loads-where-L1.c13,7475264
L1-D.loads-where-L1.c14,7518391
L1-D.loads-where-L1.c15,7583146
L1-D.loads-where-L1.c2,7918327
L1-D.loads-where-L1.c3,7923603
L1-D.loads-where-L1.c4,7411717
L1-D.loads-where-L1.c5,7440451
L1-D.loads-where-L1.c6,7449964
L1-D.loads-where-L1.c7,7460648
L1-D.loads-where-L1.c8,7829434
L1-D.loads-where-L1.c9,7864431
L1-D.loads-where-L1.node0,63176586
L1-D.loads-where-L1.node1,59746426
L1-D.loads-where-L1.total,122923012
L1-D.loads-where-L2.c0,779760
L1-D.loads-where-L2.c1,776649
L1-D.loads-where-L2.c10,777033
L1-D.loads-where-L2.c11,776662
L1-D.loads-where-L2.c12,733972
L1-D.loads-where-L2.c13,734164
L1-D.loads-where-L2.c14,734187
L1-D.loads-where-L2.c15,733888
L1-D.loads-where-L2.c2,776736
L1-D.loads-where-L2.c3,776536
L1-D.loads-where-L2.c4,733963
L1-D.loads-where-L2.c5,734099
L1-D.loads-where-L2.c6,733967
L1-D.loads-where-L2.c7,733214
L1-D.loads-where-L2.c8,776361
L1-D.loads-where-L2.c9,776913
L1-D.loads-where-L2.node0,6216650
L1-D.loads-where-L2.node1,5871454
L1-D.loads-where-L2.total,12088104
L1-D.loads-where-L3.c0,8928
L1-D.loads-where-L3.c1,9400
L1-D.loads-where-L3.c10,9309
L1-D.loads-where-L3.c11,9610
L1-D.loads-where-L3.c12,50291
L1-D.loads-where-L3.c13,50234
L1-D.loads-where-L3.c14,50682
L1-D.loads-where-L3.c15,50539
L1-D.loads-where-L3.c2,9866
L1-D.loads-where-L3.c3,10161
L1-D.loads-where-L3.c4,50745
L1-D.loads-where-L3.c5,50879
L1-D.loads-where-L3.c6,50981
L1-D.loads-where-L3.c7,51132
L1-D.loads-where-L3.c8,7590
L1-D.loads-where-L3.c9,8379
L1-D.loads-where-L3.node0,73243
L1-D.loads-where-L3.node1,405483
L1-D.loads-where-L3.total,478726
L1-D.loads-where-L3_S.c0,8044
L1-D.loads-where-L3_S.c1,8883
L1-D.loads-where-L3_S.c10,9743
L1-D.loads-where-L3_S.c11,9140
L1-D.loads-where-L3_S.c12,9983
L1-D.loads-where-L3_S.c13,10238
L1-D.loads-where-L3_S.c14,10372
L1-D.loads-where-L3_S.c15,10267
L1-D.loads-where-L3_S.c2,9362
L1-D.loads-where-L3_S.c3,9000
L1-D.loads-where-L3_S.c4,10163
L1-D.loads-where-L3_S.c5,10740
L1-D.loads-where-L3_S.c6,10690
L1-D.loads-where-L3_S.c7,10173
L1-D.loads-where-L3_S.c8,8974
L1-D.loads-where-L3_S.c9,9127
L1-D.loads-where-L3_S.node0,72273
L1-D.loads-where-L3_S.node1,82626
L1-D.loads-where-L3_S.total,154899
L1-D.loads-where-cache-remote.c0,16946
L1-D.loads-where-cache-remote.c1,16862
L1-D.loads-where-cache-remote.c10,23558
L1-D.loads-where-cache-remote.c11,22891
L1-D.loads-where-cache-remote.c12,22106
L1-D.loads-where-cache-remote.c13,22031
L1-D.loads-where-cache-remote.c14,22198
L1-D.loads-where-cache-remote.c15,23285
L1-D.loads-where-cache-remote.c2,16897
L1-D.loads-where-cache-remote.c3,16713
L1-D.loads-where-cache-remote.c4,16207
L1-D.loads-where-cache-remote.c5,16411
L1-D.loads-where-cache-remote.c6,16590
L1-D.loads-where-cache-remote.c7,17793
L1-D.loads-where-cache-remote.c8,22692
L1-D.loads-where-cache-remote.c9,23205
L1-D.loads-where-cache-remote.node0,159764
L1-D.loads-where-cache-remote.node1,156621
L1-D.loads-where-cache-remote.total,316385
L1-D.loads-where-dram-local.c0,35598
L1-D.loads-where-dram-local.c1,30888
L1-D.loads-where-dram-local.c10,26881
L1-D.loads-where-dram-local.c11,27345
L1-D.loads-where-dram-local.c12,28568
L1-D.loads-where-dram-local.c13,28189
L1-D.loads-where-dram-local.c14,27982
L1-D.loads-where-dram-local.c15,27551
L1-D.loads-where-dram-local.c2,30195
L1-D.loads-where-dram-local.c3,30649
L1-D.loads-where-dram-local.c4,31032
L1-D.loads-where-dram-local.c5,30720
L1-D.loads-where-dram-local.c6,30499
L1-D.loads-where-dram-local.c7,30590
L1-D.loads-where-dram-local.c8,28943
L1-D.loads-where-dram-local.c9,27721
L1-D.loads-where-dram-local.node0,238220
L1-D.loads-where-dram-local.node1,235131
L1-D.loads-where-dram-local.total,473351
L1-D.loads-where-dram-remote.c0,35590
L1-D.loads-where-dram-remote.c1,30591
L1-D.loads-where-dram-remote.c10,26702
L1-D.loads-where-dram-remote.c11,27604
L1-D.loads-where-dram-remote.c12,28398
L1-D.loads-where-dram-remote.c13,28428
L1-D.loads-where-dram-remote.c14,27819
L1-D.loads-where-dram-remote.c15,27697
L1-D.loads-where-dram-remote.c2,30306
L1-D.loads-where-dram-remote.c3,30265
L1-D.loads-where-dram-remote.c4,31174
L1-D.loads-where-dram-remote.c5,30390
L1-D.loads-where-dram-remote.c6,30582
L1-D.loads-where-dram-remote.c7,30377
L1-D.loads-where-dram-remote.c8,28644
L1-D.loads-where-dram-remote.c9,27947
L1-D.loads-where-dram-remote.node0,237649
L1-D.loads-where-dram-remote.node1,234865
L1-D.loads-where-dram-remote.total,472514
L1-D.loads.c0,8699432
L1-D.loads.c1,8791049
L1-D.loads.c10,8806223
L1-D.loads.c11,8848704
L1-D.loads.c12,8280163
L1-D.loads.c13,8348548
L1-D.loads.c14,8391631
L1-D.loads.c15,8456373
L1-D.loads.c2,8791689
L1-D.loads.c3,8796927
L1-D.loads.c4,8285001
L1-D.loads.c5,8313690
L1-D.loads.c6,8323273
L1-D.loads.c7,8333927
L1-D.loads.c8,8702638
L1-D.loads.c9,8737723
L1-D.loads.node0,70174385
L1-D.loads.node1,66732606
L1-D.loads.total,136906991
L1-D.store-misses-E.c0,26114
L1-D.store-misses-E.c1,23990
L1-D.store-misses-E.c10,22743
L1-D.store-misses-E.c11,22450
L1-D.store-misses-E.c12,23846
L1-D.store-misses-E.c13,23733
L1-D.store-misses-E.c14,23590
L1-D.store-misses-E.c15,23328
L1-D.store-misses-E.c2,23774
L1-D.store-misses-E.c3,23620
L1-D.store-misses-E.c4,24277
L1-D.store-misses-E.c5,24182
L1-D.store-misses-E.c6,24064
L1-D.store-misses-E.c7,23959
L1-D.store-misses-E.c8,23159
L1-D.store-misses-E.c9,22977
L1-D.store-misses-E.node0,188827
L1-D.store-misses-E.node1,190979
L1-D.store-misses-E.total,379806
L1-D.store-misses-I.c0,872979
L1-D.store-misses-I.c1,867831
L1-D.store-misses-I.c10,867839
L1-D.store-misses-I.c11,867840
L1-D.store-misses-I.c12,867861
L1-D.store-misses-I.c13,867840
L1-D.store-misses-I.c14,867847
L1-D.store-misses-I.c15,867846
L1-D.store-misses-I.c2,867854
L1-D.store-misses-I.c3,867841
L1-D.store-misses-I.c4,867837
L1-D.store-misses-I.c5,867844
L1-D.store-misses-I.c6,867843
L1-D.store-misses-I.c7,867840
L1-D.store-misses-I.c8,867849
L1-D.store-misses-I.c9,867847
L1-D.store-misses-I.node0,6947880
L1-D.store-misses-I.node1,6942758
L1-D.store-misses-I.total,13890638
L1-D.store-misses-S.c0,446
L1-D.store-misses-S.c1,266
L1-D.store-misses-S.c10,1424
L1-D.store-misses-S.c11,1519
L1-D.store-misses-S.c12,975
L1-D.store-misses-S.c13,1000
L1-D.store-misses-S.c14,1015
L1-D.store-misses-S.c15,1140
L1-D.store-misses-S.c2,239
L1-D.store-misses-S.c3,213
L1-D.store-misses-S.c4,159
L1-D.store-misses-S.c5,171
L1-D.store-misses-S.c6,150
L1-D.store-misses-S.c7,188
L1-D.store-misses-S.c8,1398
L1-D.store-misses-S.c9,1414
L1-D.store-misses-S.node0,6919
L1-D.store-misses-S.node1,4798
L1-D.store-misses-S.total,11717
L1-D.store-misses.c0,899539
L1-D.store-misses.c1,892087
L1-D.store-misses.c10,892006
L1-D.store-misses.c11,891809
L1-D.store-misses.c12,892682
L1-D.store-misses.c13,892573
L1-D.store-misses.c14,892452
L1-D.store-misses.c15,892314
L1-D.store-misses.c2,891867
L1-D.store-misses.c3,891674
L1-D.store-misses.c4,892273
L1-D.store-misses.c5,892197
L1-D.store-misses.c6,892057
L1-D.store-misses.c7,891987
L1-D.store-misses.c8,892406
L1-D.store-misses.c9,892238
L1-D.store-misses.node0,7143626
L1-D.store-misses.node1,7138535
L1-D.store-misses.total,14282161
L1-D.stores-E.c0,26114
L1-D.stores-E.c1,23990
L1-D.stores-E.c10,22743
L1-D.stores-E.c11,22450
L1-D.stores-E.c12,23846
L1-D.stores-E.c13,23733
L1-D.stores-E.c14,23590
L1-D.stores-E.c15,23328
L1-D.stores-E.c2,23774
L1-D.stores-E.c3,23620
L1-D.stores-E.c4,24277
L1-D.stores-E.c5,24182
L1-D.stores-E.c6,24064
L1-D.stores-E.c7,23959
L1-D.stores-E.c8,23159
L1-D.stores-E.c9,22977
L1-D.stores-E.node0,188827
L1-D.stores-E.node1,190979
L1-D.stores-E.total,379806
L1-D.stores-I.c0,872979
L1-D.stores-I.c1,867831
L1-D.stores-I.c10,867839
L1-D.stores-I.c11,867840
L1-D.stores-I.c12,867861
L1-D.stores-I.c13,867840
L1-D.stores-I.c14,867847
L1-D.stores-I.c15,867846
L1-D.stores-I.c2,867854
L1-D.stores-I.c3,867841
L1-D.stores-I.c4,867837
L1-D.stores-I.c5,867844
L1-D.stores-I.c6,867843
L1-D.stores-I.c7,867840
L1-D.stores-I.c8,867849
L1-D.stores-I.c9,867847
L1-D.stores-I.node0,6947880
L1-D.stores-I.node1,6942758
L1-D.stores-I.total,13890638
L1-D.stores-M.c0,6627632
L1-D.stores-M.c1,6485111
L1-D.stores-M.c10,6485016
L1-D.stores-M.c11,6485214
L1-D.stores-M.c12,6484511
L1-D.stores-M.c13,6484453
L1-D.stores-M.c14,6484571
L1-D.stores-M.c15,6484712
L1-D.stores-M.c2,6485458
L1-D.stores-M.c3,6485524
L1-D.stores-M.c4,6484775
L1-D.stores-M.c5,6484834
L1-D.stores-M.c6,6484969
L1-D.stores-M.c7,6485060
L1-D.stores-M.c8,6484611
L1-D.stores-M.c9,6484785
L1-D.stores-M.node0,52023351
L1-D.stores-M.node1,51877885
L1-D.stores-M.total,103901236
L1-D.stores-S.c0,446
L1-D.stores-S.c1,266
L1-D.stores-S.c10,1424
L1-D.stores-S.c11,1519
L1-D.stores-S.c12,975
L1-D.stores-S.c13,1000
L1-D.stores-S.c14,1015
L1-D.stores-S.c15,1140
L1-D.stores-S.c2,239
L1-D.stores-S.c3,213
L1-D.stores-S.c4,159
L1-D.stores-S.c5,171
L1-D.stores-S.c6,150
L1-D.stores-S.c7,188
L1-D.stores-S.c8,1398
L1-D.stores-S.c9,1414
L1-D.stores-S.node0,6919
L1-D.stores-S.node1,4798
L1-D.stores-S.total,11717
L1-D.stores-where-L1.c0,6627632
L1-D.stores-where-L1.c1,6485111
