metric,value
L1-D.loads.c1,472244376
L1-D.loads.node0,633422295
L1-D.loads.node1,0
L1-D.loads.total,633422295
L1-D.store-misses-E.c0,257
L1-D.store-misses-E.c1,37
L1-D.store-misses-E.node0,294
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,294
L1-D.store-misses-I.c0,253692
L1-D.store-misses-I.c1,471228
L1-D.store-misses-I.node0,724920
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,724920
L1-D.store-misses-S.c0,70
L1-D.store-misses-S.c1,147
L1-D.store-misses-S.node0,217
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,217
L1-D.store-misses.c0,254019
L1-D.store-misses.c1,471412
L1-D.store-misses.node0,725431
L1-D.store-misses.node1,0
L1-D.store-misses.total,725431
L1-D.stores-E.c0,257
L1-D.stores-E.c1,37
L1-D.stores-E.node0,294
L1-D.stores-E.node1,0
L1-D.stores-E.total,294
L1-D.stores-I.c0,253692
L1-D.stores-I.c1,471228
L1-D.stores-I.node0,724920
L1-D.stores-I.node1,0
L1-D.stores-I.total,724920
L1-D.stores-M.c0,52548431
L1-D.stores-M.c1,162664963
L1-D.stores-M.node0,215213394
L1-D.stores-M.node1,0
L1-D.stores-M.total,215213394
L1-D.stores-S.c0,70
L1-D.stores-S.c1,147
L1-D.stores-S.node0,217
L1-D.stores-S.node1,0
L1-D.stores-S.total,217
L1-D.stores-where-L1.c0,52548431
L1-D.stores-where-L1.c1,162664963
L1-D.stores-where-L1.node0,215213394
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,215213394
L1-D.stores-where-L2.c0,119988
L1-D.stores-where-L2.c1,298228
L1-D.stores-where-L2.node0,418216
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,418216
L1-D.stores-where-L3.c0,132022
L1-D.stores-where-L3.c1,170949
L1-D.stores-where-L3.node0,302971
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,302971
L1-D.stores-where-L3_S.c0,557
L1-D.stores-where-L3_S.c1,324
L1-D.stores-where-L3_S.node0,881
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,881
L1-D.stores-where-dram-local.c0,1452
L1-D.stores-where-dram-local.c1,1911
L1-D.stores-where-dram-local.node0,3363
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3363
L1-D.stores.c0,52802450
L1-D.stores.c1,163136375
L1-D.stores.node0,215938825
L1-D.stores.node1,0
L1-D.stores.total,215938825
L1-D.total-latency.c0,16408889369904
L1-D.total-latency.c1,24417372614733
L1-D.total-latency.node0,40826261984637
L1-D.total-latency.node1,0
L1-D.total-latency.total,40826261984637
L1-I.access-mru-0.c0,49011168
L1-I.access-mru-0.c1,162303362
L1-I.access-mru-0.node0,211314530
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,211314530
L1-I.access-mru-1.c0,3001129
L1-I.access-mru-1.c1,7242279
L1-I.access-mru-1.node0,10243408
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10243408
L1-I.access-mru-2.c0,1185707
L1-I.access-mru-2.c1,2056521
L1-I.access-mru-2.node0,3242228
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3242228
L1-I.access-mru-3.c0,505897
L1-I.access-mru-3.c1,1212572
L1-I.access-mru-3.node0,1718469
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,1718469
L1-I.backinval-E.c0,2442
L1-I.backinval-E.c1,391
L1-I.backinval-E.node0,2833
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2833
L1-I.backinval-S.c0,234
L1-I.backinval-S.c1,38
L1-I.backinval-S.node0,272
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,272
L1-I.coherency-downgrades.c0,3336
L1-I.coherency-downgrades.c1,2286
L1-I.coherency-downgrades.node0,5622
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5622
L1-I.evict-E.c0,1237075
L1-I.evict-E.c1,3217694
L1-I.evict-E.node0,4454769
L1-I.evict-E.node1,0
L1-I.evict-E.total,4454769
L1-I.evict-S.c0,63545
L1-I.evict-S.c1,1341581
L1-I.evict-S.node0,1405126
L1-I.evict-S.node1,0
L1-I.evict-S.total,1405126
L1-I.load-misses-I.c0,1303808
L1-I.load-misses-I.c1,4560210
L1-I.load-misses-I.node0,5864018
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5864018
L1-I.load-misses.c0,1303808
L1-I.load-misses.c1,4560210
L1-I.load-misses.node0,5864018
L1-I.load-misses.node1,0
L1-I.load-misses.total,5864018
L1-I.loads-E.c0,52583859
L1-I.loads-E.c1,89818664
L1-I.loads-E.node0,142402523
L1-I.loads-E.node1,0
L1-I.loads-E.total,142402523
L1-I.loads-I.c0,1303808
L1-I.loads-I.c1,4560210
L1-I.loads-I.node0,5864018
L1-I.loads-I.node1,0
L1-I.loads-I.total,5864018
L1-I.loads-S.c0,1120042
L1-I.loads-S.c1,82996070
L1-I.loads-S.node0,84116112
L1-I.loads-S.node1,0
L1-I.loads-S.total,84116112
L1-I.loads-where-L1I.c0,53703901
L1-I.loads-where-L1I.c1,172814734
L1-I.loads-where-L1I.node0,226518635
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,226518635
L1-I.loads-where-L2.c0,1287819
L1-I.loads-where-L2.c1,4548605
L1-I.loads-where-L2.node0,5836424
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,5836424
L1-I.loads-where-L3.c0,11893
L1-I.loads-where-L3.c1,8724
L1-I.loads-where-L3.node0,20617
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,20617
L1-I.loads-where-dram-local.c0,4096
L1-I.loads-where-dram-local.c1,2881
L1-I.loads-where-dram-local.node0,6977
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6977
L1-I.loads.c0,55007709
L1-I.loads.c1,177374944
L1-I.loads.node0,232382653
L1-I.loads.node1,0
L1-I.loads.total,232382653
L1-I.total-latency.c0,4412578242680
L1-I.total-latency.c1,14412278674748
L1-I.total-latency.node0,18824856917428
L1-I.total-latency.node1,0
L1-I.total-latency.total,18824856917428
L2.access-mru-0.c0,974758
L2.access-mru-0.c1,3680700
L2.access-mru-0.node0,4655458
L2.access-mru-0.node1,0
L2.access-mru-0.total,4655458
L2.access-mru-1.c0,845306
L2.access-mru-1.c1,1916107
L2.access-mru-1.node0,2761413
L2.access-mru-1.node1,0
L2.access-mru-1.total,2761413
L2.access-mru-2.c0,387997
L2.access-mru-2.c1,735306
L2.access-mru-2.node0,1123303
L2.access-mru-2.node1,0
L2.access-mru-2.total,1123303
L2.access-mru-3.c0,142430
L2.access-mru-3.c1,240559
L2.access-mru-3.node0,382989
L2.access-mru-3.node1,0
L2.access-mru-3.total,382989
L2.access-mru-4.c0,70293
L2.access-mru-4.c1,100728
L2.access-mru-4.node0,171021
L2.access-mru-4.node1,0
L2.access-mru-4.total,171021
L2.access-mru-5.c0,42673
L2.access-mru-5.c1,66975
L2.access-mru-5.node0,109648
L2.access-mru-5.node1,0
L2.access-mru-5.total,109648
L2.access-mru-6.c0,36562
L2.access-mru-6.c1,59137
L2.access-mru-6.node0,95699
L2.access-mru-6.node1,0
L2.access-mru-6.total,95699
L2.access-mru-7.c0,36946
L2.access-mru-7.c1,56469
L2.access-mru-7.node0,93415
L2.access-mru-7.node1,0
L2.access-mru-7.total,93415
L2.backinval-E.c0,178
L2.backinval-E.c1,837
L2.backinval-E.node0,1015
L2.backinval-E.node1,0
L2.backinval-E.total,1015
L2.backinval-M.c0,668
L2.backinval-M.c1,160
L2.backinval-M.node0,828
L2.backinval-M.node1,0
L2.backinval-M.total,828
L2.backinval-S.c0,2
L2.backinval-S.c1,78
L2.backinval-S.node0,80
L2.backinval-S.node1,0
L2.backinval-S.total,80
L2.coherency-downgrades.c0,41171
L2.coherency-downgrades.c1,47521
L2.coherency-downgrades.node0,88692
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,88692
L2.coherency-invalidates,50
L2.coherency-upgrades,49
L2.coherency-writebacks.c0,386
L2.coherency-writebacks.c1,605
L2.coherency-writebacks.node0,991
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,991
L2.evict-E.c0,70321
L2.evict-E.c1,25757
L2.evict-E.node0,96078
L2.evict-E.node1,0
L2.evict-E.total,96078
L2.evict-M.c0,296645
L2.evict-M.c1,653879
L2.evict-M.node0,950524
L2.evict-M.node1,0
L2.evict-M.total,950524
L2.evict-S.c0,32349
L2.evict-S.c1,16894
L2.evict-S.node0,49243
L2.evict-S.node1,0
L2.evict-S.total,49243
L2.load-misses-E,4
L2.load-misses-I.c0,287350
L2.load-misses-I.c1,545811
L2.load-misses-I.node0,833161
L2.load-misses-I.node1,0
L2.load-misses-I.total,833161
L2.load-misses-S.c0,48
L2.load-misses-S.c1,54
L2.load-misses-S.node0,102
L2.load-misses-S.node1,0
L2.load-misses-S.total,102
L2.load-misses.c0,287402
L2.load-misses.c1,545865
L2.load-misses.node0,833267
L2.load-misses.node1,0
L2.load-misses.total,833267
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,26
L2.loads-E.c0,1336215
L2.loads-E.c1,3333921
L2.loads-E.node0,4670136
L2.loads-E.node1,0
L2.loads-E.total,4670136
L2.loads-I.c0,287350
L2.loads-I.c1,545811
L2.loads-I.node0,833161
L2.loads-I.node1,0
L2.loads-I.total,833161
L2.loads-M.c0,909820
L2.loads-M.c1,1710352
L2.loads-M.node0,2620172
L2.loads-M.node1,0
L2.loads-M.total,2620172
L2.loads-S.c0,170994
L2.loads-S.c1,1513534
L2.loads-S.node0,1684528
L2.loads-S.node1,0
L2.loads-S.total,1684528
L2.loads.c0,2704379
L2.loads.c1,7103618
L2.loads.node0,9807997
L2.loads.node1,0
L2.loads.total,9807997
L2.store-misses-E.c0,262
L2.store-misses-E.c1,76
L2.store-misses-E.node0,338
L2.store-misses-E.node1,0
L2.store-misses-E.total,338
L2.store-misses-I.c0,133678
L2.store-misses-I.c1,172890
L2.store-misses-I.node0,306568
L2.store-misses-I.node1,0
L2.store-misses-I.total,306568
L2.store-misses-S.c0,91
L2.store-misses-S.c1,218
L2.store-misses-S.node0,309
L2.store-misses-S.node1,0
L2.store-misses-S.total,309
L2.store-misses.c0,134031
L2.store-misses.c1,173184
L2.store-misses.node0,307215
L2.store-misses.node1,0
L2.store-misses.total,307215
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,7
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,7
L2.stores-E.c0,262
L2.stores-E.c1,76
L2.stores-E.node0,338
L2.stores-E.node1,0
L2.stores-E.total,338
L2.stores-I.c0,133678
L2.stores-I.c1,172890
L2.stores-I.node0,306568
L2.stores-I.node1,0
L2.stores-I.total,306568
L2.stores-M.c0,119988
L2.stores-M.c1,298228
L2.stores-M.node0,418216
L2.stores-M.node1,0
L2.stores-M.total,418216
L2.stores-S.c0,91
L2.stores-S.c1,218
L2.stores-S.node0,309
L2.stores-S.node1,0
L2.stores-S.total,309
L2.stores.c0,254019
L2.stores.c1,471412
L2.stores.node0,725431
L2.stores.node1,0
L2.stores.total,725431
L3.access-mru-0,59073
L3.access-mru-1,86929
L3.access-mru-10,42350
L3.access-mru-11,32460
L3.access-mru-12,26333
L3.access-mru-13,25301
L3.access-mru-14,23114
L3.access-mru-15,17253
L3.access-mru-2,89127
L3.access-mru-3,79908
L3.access-mru-4,69074
L3.access-mru-5,66123
L3.access-mru-6,65897
L3.access-mru-7,64483
L3.access-mru-8,59445
L3.access-mru-9,55585
L3.evict-E,12655
L3.evict-M,68073
L3.load-misses-E,4
L3.load-misses-I.c0,24084
L3.load-misses-I.c1,13842
L3.load-misses-I.node0,37926
L3.load-misses-I.node1,0
L3.load-misses-I.total,37926
L3.load-misses.c0,24088
L3.load-misses.c1,13842
L3.load-misses.node0,37930
L3.load-misses.node1,0
L3.load-misses.total,37930
L3.load-overlapping-misses,2
L3.loads-E.c0,56884
L3.loads-E.c1,20239
L3.loads-E.node0,77123
L3.loads-E.node1,0
L3.loads-E.total,77123
L3.loads-I.c0,24084
L3.loads-I.c1,13842
L3.loads-I.node0,37926
L3.loads-I.node1,0
L3.loads-I.total,37926
L3.loads-M.c0,206434
L3.loads-M.c1,511784
L3.loads-M.node0,718218
L3.loads-M.node1,0
L3.loads-M.total,718218
L3.loads.c0,287402
L3.loads.c1,545865
L3.loads.node0,833267
L3.loads.node1,0
L3.loads.total,833267
L3.mshr-latency,247034609
L3.snoop-latency.c0,456275086400
L3.snoop-latency.c1,501792250400
L3.snoop-latency.node0,958067336800
L3.snoop-latency.node1,0
L3.snoop-latency.total,958067336800
L3.store-misses-E.c0,1421
L3.store-misses-E.c1,80
L3.store-misses-E.node0,1501
L3.store-misses-E.node1,0
L3.store-misses-E.total,1501
L3.store-misses-I.c0,104765
L3.store-misses-I.c1,133831
L3.store-misses-I.node0,238596
L3.store-misses-I.node1,0
L3.store-misses-I.total,238596
L3.store-misses-M,2
L3.store-misses.c0,106186
L3.store-misses.c1,133913
L3.store-misses.node0,240099
L3.store-misses.node1,0
L3.store-misses.total,240099
L3.store-overlapping-misses.c0,44
L3.store-overlapping-misses.c1,15
L3.store-overlapping-misses.node0,59
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,59
L3.stores-E.c0,1421
L3.stores-E.c1,80
L3.stores-E.node0,1501
L3.stores-E.node1,0
L3.stores-E.total,1501
L3.stores-I.c0,104765
L3.stores-I.c1,133831
L3.stores-I.node0,238596
L3.stores-I.node1,0
L3.stores-I.total,238596
L3.stores-M.c0,27845
L3.stores-M.c1,39273
L3.stores-M.node0,67118
L3.stores-M.node1,0
L3.stores-M.total,67118
L3.stores.c0,134031
L3.stores.c1,173184
L3.stores.node0,307215
L3.stores.node1,0
L3.stores.total,307215
L3.uncore-requests.c0,128849
L3.uncore-requests.c1,147673
L3.uncore-requests.node0,276522
L3.uncore-requests.node1,0
L3.uncore-requests.total,276522
L3.uncore-time-dram-bus.c0,161218445780
L3.uncore-time-dram-bus.c1,184771411060
L3.uncore-time-dram-bus.node0,345989856840
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,345989856840
L3.uncore-time-dram-device.c0,7730940000000
L3.uncore-time-dram-device.c1,8860380000000
L3.uncore-time-dram-device.node0,16591320000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,16591320000000
L3.uncore-time-dram-queue.c0,119100944195
L3.uncore-time-dram-queue.c1,78739550167
L3.uncore-time-dram-queue.node0,197840494362
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,197840494362
L3.uncore-time-pending-hit.c0,8086193150
L3.uncore-time-pending-hit.c1,6189644650
L3.uncore-time-pending-hit.node0,14275837800
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,14275837800
L3.uncore-time-td-access.c0,444306141230
L3.uncore-time-td-access.c1,509216375710
L3.uncore-time-td-access.node0,953522516940
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,953522516940
L3.uncore-totaltime.c0,8463651724355
L3.uncore-totaltime.c1,9639296981587
L3.uncore-totaltime.node0,18102948705942
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,18102948705942
barrier.global_time,267292400000000
branch_predictor.num-correct.c0,19438957
branch_predictor.num-correct.c1,68910417
branch_predictor.num-correct.node0,88349374
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,88349374
branch_predictor.num-incorrect.c0,894362
branch_predictor.num-incorrect.c1,3085294
branch_predictor.num-incorrect.node0,3979656
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,3979656
core.bbv-0.c0,20811330549647
core.bbv-0.c1,70843456256836
core.bbv-0.node0,91654786806483
core.bbv-0.node1,0
core.bbv-0.total,91654786806483
core.bbv-1.c0,18764602737704
core.bbv-1.c1,64304499619924
core.bbv-1.node0,83069102357628
core.bbv-1.node1,0
core.bbv-1.total,83069102357628
core.bbv-10.c0,20546926817790
core.bbv-10.c1,68334289727700
core.bbv-10.node0,88881216545490
core.bbv-10.node1,0
core.bbv-10.total,88881216545490
core.bbv-11.c0,18428868253375
core.bbv-11.c1,63967748955236
core.bbv-11.node0,82396617208611
core.bbv-11.node1,0
core.bbv-11.total,82396617208611
core.bbv-12.c0,21044409422233
core.bbv-12.c1,65434043043828
core.bbv-12.node0,86478452466061
core.bbv-12.node1,0
core.bbv-12.total,86478452466061
core.bbv-13.c0,19152371867078
core.bbv-13.c1,51764712406084
core.bbv-13.node0,70917084273162
core.bbv-13.node1,0
core.bbv-13.total,70917084273162
core.bbv-14.c0,17648859113971
core.bbv-14.c1,53788509251732
core.bbv-14.node0,71437368365703
core.bbv-14.node1,0
core.bbv-14.total,71437368365703
core.bbv-15.c0,21161567286816
core.bbv-15.c1,66914362643684
core.bbv-15.node0,88075929930500
core.bbv-15.node1,0
core.bbv-15.total,88075929930500
core.bbv-2.c0,22025102364865
core.bbv-2.c1,62491297346916
core.bbv-2.node0,84516399711781
core.bbv-2.node1,0
core.bbv-2.total,84516399711781
core.bbv-3.c0,19066428661082
core.bbv-3.c1,54207625785972
core.bbv-3.node0,73274054447054
core.bbv-3.node1,0
core.bbv-3.total,73274054447054
core.bbv-4.c0,18658087724356
core.bbv-4.c1,59778438633860
core.bbv-4.node0,78436526358216
core.bbv-4.node1,0
core.bbv-4.total,78436526358216
core.bbv-5.c0,19516812277865
core.bbv-5.c1,61797187959124
core.bbv-5.node0,81314000236989
core.bbv-5.node1,0
core.bbv-5.total,81314000236989
core.bbv-6.c0,20679912754062
core.bbv-6.c1,64999108892964
core.bbv-6.node0,85679021647026
core.bbv-6.node1,0
core.bbv-6.total,85679021647026
core.bbv-7.c0,21422835785395
core.bbv-7.c1,67281229969652
core.bbv-7.node0,88704065755047
core.bbv-7.node1,0
core.bbv-7.total,88704065755047
core.bbv-8.c0,23311001774204
core.bbv-8.c1,63758607112628
core.bbv-8.node0,87069608886832
core.bbv-8.node1,0
core.bbv-8.total,87069608886832
core.bbv-9.c0,18264694197565
core.bbv-9.c1,51268879533380
core.bbv-9.node0,69533573730945
core.bbv-9.node1,0
core.bbv-9.total,69533573730945
core.instructions.c0,596857693
core.instructions.c1,1818494800
core.instructions.node0,2415352493
core.instructions.node1,0
core.instructions.total,2415352493
directory.entries-allocated,1048576
dram-queue.num-requests,344595
dram-queue.total-queue-delay,201376195606
dram-queue.total-time-used,431164155900
dram.reads,276522
dram.total-access-latency,21308240351506
dram.total-queueing-delay,201376195606
dram.writes,68073
dtlb.access.c0,213980369
dtlb.access.c1,635380751
dtlb.access.node0,849361120
dtlb.access.node1,0
dtlb.access.total,849361120
dtlb.miss.c0,225346
dtlb.miss.c1,710127
dtlb.miss.node0,935473
dtlb.miss.node1,0
dtlb.miss.total,935473
dtlb_cache.access-mru-0.c0,205844690
dtlb_cache.access-mru-0.c1,591445683
dtlb_cache.access-mru-0.node0,797290373
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,797290373
dtlb_cache.access-mru-1.c0,7651699
dtlb_cache.access-mru-1.c1,42158475
dtlb_cache.access-mru-1.node0,49810174
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,49810174
dtlb_cache.access-mru-2.c0,220311
dtlb_cache.access-mru-2.c1,906860
dtlb_cache.access-mru-2.node0,1127171
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1127171
dtlb_cache.access-mru-3.c0,38323
dtlb_cache.access-mru-3.c1,159606
dtlb_cache.access-mru-3.node0,197929
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,197929
futex.futex_cmp_requeue_count.c14,19
futex.futex_cmp_requeue_count.c2,18
futex.futex_cmp_requeue_count.c6,3
futex.futex_cmp_requeue_count.node0,18
futex.futex_cmp_requeue_count.node1,22
futex.futex_cmp_requeue_count.total,40
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c15,19
futex.futex_wait_count.c4,18
futex.futex_wait_count.c8,3
futex.futex_wait_count.node0,11
futex.futex_wait_count.node1,37
futex.futex_wait_count.total,48
futex.futex_wait_delay.c0,248116861098474
futex.futex_wait_delay.c15,23873514932197
futex.futex_wait_delay.c4,26327443847374
futex.futex_wait_delay.c8,3000153261394
futex.futex_wait_delay.node0,251117014359868
futex.futex_wait_delay.node1,50200958779571
futex.futex_wait_delay.total,301317973139439
futex.futex_wake_count.c0,3
futex.futex_wake_count.c1,1
futex.futex_wake_count.c10,1
futex.futex_wake_count.c11,1
futex.futex_wake_count.c12,1
futex.futex_wake_count.c13,1
futex.futex_wake_count.c14,1
futex.futex_wake_count.c15,20
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,19
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.c8,4
futex.futex_wake_count.c9,1
futex.futex_wake_count.node0,13
futex.futex_wake_count.node1,45
futex.futex_wake_count.total,58
futex.futex_wake_delay.c10,1000000000
futex.futex_wake_delay.c12,1000000000
futex.futex_wake_delay.c14,1000000000
futex.futex_wake_delay.c15,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c6,1000000000
