metric,value
L1-D.access-mru-4.total,16870027
L1-D.access-mru-5.c0,1279033
L1-D.access-mru-5.c1,1240221
L1-D.access-mru-5.c2,1188488
L1-D.access-mru-5.c3,1187058
L1-D.access-mru-5.c4,1183312
L1-D.access-mru-5.c5,1182557
L1-D.access-mru-5.node0,3650833
L1-D.access-mru-5.node1,3609836
L1-D.access-mru-5.total,7260669
L1-D.access-mru-6.c0,1764588
L1-D.access-mru-6.c1,1756613
L1-D.access-mru-6.c2,1687217
L1-D.access-mru-6.c3,1689513
L1-D.access-mru-6.c4,1659713
L1-D.access-mru-6.c5,1660409
L1-D.access-mru-6.node0,5111518
L1-D.access-mru-6.node1,5106535
L1-D.access-mru-6.total,10218053
L1-D.access-mru-7.c0,1409289
L1-D.access-mru-7.c1,1431623
L1-D.access-mru-7.c2,1376597
L1-D.access-mru-7.c3,1377449
L1-D.access-mru-7.c4,1359752
L1-D.access-mru-7.c5,1357738
L1-D.access-mru-7.node0,4145638
L1-D.access-mru-7.node1,4166810
L1-D.access-mru-7.total,8312448
L1-D.backinval-E.c1,5
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,8
L1-D.backinval-E.c4,5
L1-D.backinval-E.c5,8
L1-D.backinval-E.node0,10
L1-D.backinval-E.node1,21
L1-D.backinval-E.total,31
L1-D.backinval-M.c0,12932
L1-D.backinval-M.c1,13999
L1-D.backinval-M.c2,12981
L1-D.backinval-M.c3,12502
L1-D.backinval-M.c4,12631
L1-D.backinval-M.c5,12563
L1-D.backinval-M.node0,38544
L1-D.backinval-M.node1,39064
L1-D.backinval-M.total,77608
L1-D.backinval-S.c0,1108
L1-D.backinval-S.c1,1012
L1-D.backinval-S.c2,984
L1-D.backinval-S.c3,971
L1-D.backinval-S.c4,976
L1-D.backinval-S.c5,987
L1-D.backinval-S.node0,3068
L1-D.backinval-S.node1,2970
L1-D.backinval-S.total,6038
L1-D.coherency-downgrades.c0,8007
L1-D.coherency-downgrades.c1,4179
L1-D.coherency-downgrades.c2,4432
L1-D.coherency-downgrades.c3,2566
L1-D.coherency-downgrades.c4,2341
L1-D.coherency-downgrades.c5,4296
L1-D.coherency-downgrades.node0,14780
L1-D.coherency-downgrades.node1,11041
L1-D.coherency-downgrades.total,25821
L1-D.coherency-invalidates.c0,724
L1-D.coherency-invalidates.c1,279
L1-D.coherency-invalidates.c2,563
L1-D.coherency-invalidates.c3,2467
L1-D.coherency-invalidates.c4,1735
L1-D.coherency-invalidates.c5,1873
L1-D.coherency-invalidates.node0,3022
L1-D.coherency-invalidates.node1,4619
L1-D.coherency-invalidates.total,7641
L1-D.coherency-upgrades.c0,194
L1-D.coherency-upgrades.c1,1224
L1-D.coherency-upgrades.c2,1146
L1-D.coherency-upgrades.c3,188
L1-D.coherency-upgrades.c4,220
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.node0,1560
L1-D.coherency-upgrades.node1,1524
L1-D.coherency-upgrades.total,3084
L1-D.coherency-writebacks.c0,1032
L1-D.coherency-writebacks.c1,1580
L1-D.coherency-writebacks.c2,1456
L1-D.coherency-writebacks.c3,1306
L1-D.coherency-writebacks.c4,1647
L1-D.coherency-writebacks.c5,1281
L1-D.coherency-writebacks.node0,4135
L1-D.coherency-writebacks.node1,4167
L1-D.coherency-writebacks.total,8302
L1-D.evict-E.c0,4911272
L1-D.evict-E.c1,4967866
L1-D.evict-E.c2,4756373
L1-D.evict-E.c3,4741735
L1-D.evict-E.c4,4664931
L1-D.evict-E.c5,4605309
L1-D.evict-E.node0,14332576
L1-D.evict-E.node1,14314910
L1-D.evict-E.total,28647486
L1-D.evict-M.c0,2220602
L1-D.evict-M.c1,2254626
L1-D.evict-M.c2,2169335
L1-D.evict-M.c3,2147272
L1-D.evict-M.c4,2189690
L1-D.evict-M.c5,2211400
L1-D.evict-M.node0,6579627
L1-D.evict-M.node1,6613298
L1-D.evict-M.total,13192925
L1-D.evict-S.c0,90861
L1-D.evict-S.c1,50140
L1-D.evict-S.c2,74492
L1-D.evict-S.c3,102547
L1-D.evict-S.c4,47595
L1-D.evict-S.c5,58381
L1-D.evict-S.node0,212948
L1-D.evict-S.node1,211068
L1-D.evict-S.total,424016
L1-D.load-misses-E,64
L1-D.load-misses-I.c0,6051543
L1-D.load-misses-I.c1,6102609
L1-D.load-misses-I.c2,5867539
L1-D.load-misses-I.c3,5858682
L1-D.load-misses-I.c4,5788002
L1-D.load-misses-I.c5,5760336
L1-D.load-misses-I.node0,17707084
L1-D.load-misses-I.node1,17721627
L1-D.load-misses-I.total,35428711
L1-D.load-misses-S.c0,51
L1-D.load-misses-S.c1,28
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,54
L1-D.load-misses-S.c4,21
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.node0,77
L1-D.load-misses-S.node1,84
L1-D.load-misses-S.total,161
L1-D.load-misses.c0,6051658
L1-D.load-misses.c1,6102637
L1-D.load-misses.c2,5867544
L1-D.load-misses.c3,5858736
L1-D.load-misses.c4,5788023
L1-D.load-misses.c5,5760338
L1-D.load-misses.node0,17707225
L1-D.load-misses.node1,17721711
L1-D.load-misses.total,35428936
L1-D.loads-E.c0,65725813
L1-D.loads-E.c1,66268351
L1-D.loads-E.c2,63416948
L1-D.loads-E.c3,63510637
L1-D.loads-E.c4,62822850
L1-D.loads-E.c5,63611203
L1-D.loads-E.node0,191965611
L1-D.loads-E.node1,193390191
L1-D.loads-E.total,385355802
L1-D.loads-I.c0,6051543
L1-D.loads-I.c1,6102609
L1-D.loads-I.c2,5867539
L1-D.loads-I.c3,5858682
L1-D.loads-I.c4,5788002
L1-D.loads-I.c5,5760336
L1-D.loads-I.node0,17707084
L1-D.loads-I.node1,17721627
L1-D.loads-I.total,35428711
L1-D.loads-M.c0,69339237
L1-D.loads-M.c1,69636018
L1-D.loads-M.c2,66426577
L1-D.loads-M.c3,65927571
L1-D.loads-M.c4,66489834
L1-D.loads-M.c5,66782893
L1-D.loads-M.node0,202255648
L1-D.loads-M.node1,202346482
L1-D.loads-M.total,404602130
L1-D.loads-S.c0,13803111
L1-D.loads-S.c1,13871463
L1-D.loads-S.c2,19687767
L1-D.loads-S.c3,20550812
L1-D.loads-S.c4,20380830
L1-D.loads-S.c5,20717811
L1-D.loads-S.node0,53871708
L1-D.loads-S.node1,55140086
L1-D.loads-S.total,109011794
L1-D.loads-where-L1.c0,148868046
L1-D.loads-where-L1.c1,149775804
L1-D.loads-where-L1.c2,149531287
L1-D.loads-where-L1.c3,149988966
L1-D.loads-where-L1.c4,149693493
L1-D.loads-where-L1.c5,151111905
L1-D.loads-where-L1.node0,448092826
L1-D.loads-where-L1.node1,450876675
L1-D.loads-where-L1.total,898969501
L1-D.loads-where-L2.c0,1845092
L1-D.loads-where-L2.c1,1884816
L1-D.loads-where-L2.c2,1805641
L1-D.loads-where-L2.c3,1798242
L1-D.loads-where-L2.c4,1779490
L1-D.loads-where-L2.c5,1784857
L1-D.loads-where-L2.node0,5430223
L1-D.loads-where-L2.node1,5467915
L1-D.loads-where-L2.total,10898138
L1-D.loads-where-L3.c0,1679936
L1-D.loads-where-L3.c1,1699818
L1-D.loads-where-L3.c2,1621225
L1-D.loads-where-L3.c3,1601497
L1-D.loads-where-L3.c4,1611262
L1-D.loads-where-L3.c5,1619901
L1-D.loads-where-L3.node0,4912423
L1-D.loads-where-L3.node1,4921216
L1-D.loads-where-L3.total,9833639
L1-D.loads-where-L3_S.c0,18926
L1-D.loads-where-L3_S.c1,25233
L1-D.loads-where-L3_S.c2,18864
L1-D.loads-where-L3_S.c3,10952
L1-D.loads-where-L3_S.c4,39536
L1-D.loads-where-L3_S.c5,31043
L1-D.loads-where-L3_S.node0,77326
L1-D.loads-where-L3_S.node1,67228
L1-D.loads-where-L3_S.total,144554
L1-D.loads-where-cache-remote.c0,40922
L1-D.loads-where-cache-remote.c1,9062
L1-D.loads-where-cache-remote.c2,28536
L1-D.loads-where-cache-remote.c3,61191
L1-D.loads-where-cache-remote.c4,4295
L1-D.loads-where-cache-remote.c5,9291
L1-D.loads-where-cache-remote.node0,73753
L1-D.loads-where-cache-remote.node1,79544
L1-D.loads-where-cache-remote.total,153297
L1-D.loads-where-dram-local.c0,1233414
L1-D.loads-where-dram-local.c1,1241693
L1-D.loads-where-dram-local.c2,1196690
L1-D.loads-where-dram-local.c3,1193481
L1-D.loads-where-dram-local.c4,1176778
L1-D.loads-where-dram-local.c5,1157785
L1-D.loads-where-dram-local.node0,3606882
L1-D.loads-where-dram-local.node1,3592959
L1-D.loads-where-dram-local.total,7199841
L1-D.loads-where-dram-remote.c0,1233368
L1-D.loads-where-dram-remote.c1,1242015
L1-D.loads-where-dram-remote.c2,1196588
L1-D.loads-where-dram-remote.c3,1193373
L1-D.loads-where-dram-remote.c4,1176662
L1-D.loads-where-dram-remote.c5,1157461
L1-D.loads-where-dram-remote.node0,3606618
L1-D.loads-where-dram-remote.node1,3592849
L1-D.loads-where-dram-remote.total,7199467
L1-D.loads.c0,154919704
L1-D.loads.c1,155878441
L1-D.loads.c2,155398831
L1-D.loads.c3,155847702
L1-D.loads.c4,155481516
L1-D.loads.c5,156872243
L1-D.loads.node0,465800051
L1-D.loads.node1,468598386
L1-D.loads.total,934398437
L1-D.store-misses-E.c0,527673
L1-D.store-misses-E.c1,526616
L1-D.store-misses-E.c2,516054
L1-D.store-misses-E.c3,497907
L1-D.store-misses-E.c4,512374
L1-D.store-misses-E.c5,490806
L1-D.store-misses-E.node0,1556101
L1-D.store-misses-E.node1,1515329
L1-D.store-misses-E.total,3071430
L1-D.store-misses-I.c0,1187437
L1-D.store-misses-I.c1,1188371
L1-D.store-misses-I.c2,1150045
L1-D.store-misses-I.c3,1150561
L1-D.store-misses-I.c4,1131675
L1-D.store-misses-I.c5,1131825
L1-D.store-misses-I.node0,3469157
L1-D.store-misses-I.node1,3470757
L1-D.store-misses-I.total,6939914
L1-D.store-misses-S.c0,4310
L1-D.store-misses-S.c1,2259
L1-D.store-misses-S.c2,14736
L1-D.store-misses-S.c3,23701
L1-D.store-misses-S.c4,3208
L1-D.store-misses-S.c5,4761
L1-D.store-misses-S.node0,22254
L1-D.store-misses-S.node1,30721
L1-D.store-misses-S.total,52975
L1-D.store-misses.c0,1719420
L1-D.store-misses.c1,1717246
L1-D.store-misses.c2,1680835
L1-D.store-misses.c3,1672169
L1-D.store-misses.c4,1647257
L1-D.store-misses.c5,1627392
L1-D.store-misses.node0,5047512
L1-D.store-misses.node1,5016807
L1-D.store-misses.total,10064319
L1-D.stores-E.c0,527673
L1-D.stores-E.c1,526616
L1-D.stores-E.c2,516054
L1-D.stores-E.c3,497907
L1-D.stores-E.c4,512374
L1-D.stores-E.c5,490806
L1-D.stores-E.node0,1556101
L1-D.stores-E.node1,1515329
L1-D.stores-E.total,3071430
L1-D.stores-I.c0,1187437
L1-D.stores-I.c1,1188371
L1-D.stores-I.c2,1150045
L1-D.stores-I.c3,1150561
L1-D.stores-I.c4,1131675
L1-D.stores-I.c5,1131825
L1-D.stores-I.node0,3469157
L1-D.stores-I.node1,3470757
L1-D.stores-I.total,6939914
L1-D.stores-M.c0,22866841
L1-D.stores-M.c1,22658754
L1-D.stores-M.c2,21832974
L1-D.stores-M.c3,21778258
L1-D.stores-M.c4,21532919
L1-D.stores-M.c5,21316887
L1-D.stores-M.node0,66232734
L1-D.stores-M.node1,65753899
L1-D.stores-M.total,131986633
L1-D.stores-S.c0,4310
L1-D.stores-S.c1,2259
L1-D.stores-S.c2,14736
L1-D.stores-S.c3,23701
L1-D.stores-S.c4,3208
L1-D.stores-S.c5,4761
L1-D.stores-S.node0,22254
L1-D.stores-S.node1,30721
L1-D.stores-S.total,52975
L1-D.stores-where-L1.c0,22866841
L1-D.stores-where-L1.c1,22658754
L1-D.stores-where-L1.c2,21832974
L1-D.stores-where-L1.c3,21778258
L1-D.stores-where-L1.c4,21532919
L1-D.stores-where-L1.c5,21316887
L1-D.stores-where-L1.node0,66232734
L1-D.stores-where-L1.node1,65753899
L1-D.stores-where-L1.total,131986633
L1-D.stores-where-L2.c0,136103
L1-D.stores-where-L2.c1,144009
L1-D.stores-where-L2.c2,137545
L1-D.stores-where-L2.c3,137749
L1-D.stores-where-L2.c4,136818
L1-D.stores-where-L2.c5,138063
L1-D.stores-where-L2.node0,410466
L1-D.stores-where-L2.node1,419821
L1-D.stores-where-L2.total,830287
L1-D.stores-where-L3.c0,1581047
L1-D.stores-where-L3.c1,1570330
L1-D.stores-where-L3.c2,1540556
L1-D.stores-where-L3.c3,1532359
L1-D.stores-where-L3.c4,1503841
L1-D.stores-where-L3.c5,1481954
L1-D.stores-where-L3.node0,4625444
L1-D.stores-where-L3.node1,4584643
L1-D.stores-where-L3.total,9210087
L1-D.stores-where-L3_S.c0,1959
L1-D.stores-where-L3_S.c1,2606
L1-D.stores-where-L3_S.c2,2565
L1-D.stores-where-L3_S.c3,1892
L1-D.stores-where-L3_S.c4,6394
L1-D.stores-where-L3_S.c5,7146
L1-D.stores-where-L3_S.node0,10918
L1-D.stores-where-L3_S.node1,11644
L1-D.stores-where-L3_S.total,22562
L1-D.stores-where-cache-remote.c0,94
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c2,35
L1-D.stores-where-cache-remote.c3,39
L1-D.stores-where-cache-remote.c4,41
L1-D.stores-where-cache-remote.c5,36
L1-D.stores-where-cache-remote.node0,170
L1-D.stores-where-cache-remote.node1,97
L1-D.stores-where-cache-remote.total,267
L1-D.stores-where-dram-local.c0,122
L1-D.stores-where-dram-local.c1,132
L1-D.stores-where-dram-local.c2,87
L1-D.stores-where-dram-local.c3,58
L1-D.stores-where-dram-local.c4,48
L1-D.stores-where-dram-local.c5,86
L1-D.stores-where-dram-local.node0,257
L1-D.stores-where-dram-local.node1,276
L1-D.stores-where-dram-local.total,533
L1-D.stores-where-dram-remote.c0,95
L1-D.stores-where-dram-remote.c1,147
L1-D.stores-where-dram-remote.c2,47
L1-D.stores-where-dram-remote.c3,72
L1-D.stores-where-dram-remote.c4,115
L1-D.stores-where-dram-remote.c5,107
L1-D.stores-where-dram-remote.node0,257
L1-D.stores-where-dram-remote.node1,326
L1-D.stores-where-dram-remote.total,583
L1-D.stores.c0,24586261
L1-D.stores.c1,24376000
L1-D.stores.c2,23513809
L1-D.stores.c3,23450427
L1-D.stores.c4,23180176
L1-D.stores.c5,22944279
L1-D.stores.node0,71280246
L1-D.stores.node1,70770706
L1-D.stores.total,142050952
L1-D.total-latency.c0,17462251133957520
L1-D.total-latency.c1,14441336204709825
L1-D.total-latency.c2,14867886636672275
L1-D.total-latency.c3,17034251990307050
L1-D.total-latency.c4,14338770563638340
L1-D.total-latency.c5,18131747830352885
L1-D.total-latency.node0,46668908334268135
L1-D.total-latency.node1,49607336025369760
L1-D.total-latency.total,96276244359637895
L1-I.access-mru-0.c0,35115907
L1-I.access-mru-0.c1,35011015
L1-I.access-mru-0.c2,33629728
L1-I.access-mru-0.c3,33578720
L1-I.access-mru-0.c4,33243506
L1-I.access-mru-0.c5,33055179
L1-I.access-mru-0.node0,101989141
L1-I.access-mru-0.node1,101644914
L1-I.access-mru-0.total,203634055
L1-I.access-mru-1.c0,29040
L1-I.access-mru-1.c1,14334
L1-I.access-mru-1.c2,14070
L1-I.access-mru-1.c3,14036
L1-I.access-mru-1.c4,13120
L1-I.access-mru-1.c5,12978
L1-I.access-mru-1.node0,56230
L1-I.access-mru-1.node1,41348
L1-I.access-mru-1.total,97578
L1-I.access-mru-2.c0,6937
L1-I.access-mru-2.c1,281
L1-I.access-mru-2.c2,261
L1-I.access-mru-2.c3,240
L1-I.access-mru-2.c4,211
L1-I.access-mru-2.c5,196
L1-I.access-mru-2.node0,7409
L1-I.access-mru-2.node1,717
L1-I.access-mru-2.total,8126
L1-I.access-mru-3,2670
L1-I.backinval-E.c0,8724
L1-I.backinval-E.c1,22
L1-I.backinval-E.c2,12
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,3
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,8739
L1-I.backinval-E.node1,24
L1-I.backinval-E.total,8763
L1-I.backinval-S.c0,22176
L1-I.backinval-S.c1,22374
L1-I.backinval-S.c2,21346
L1-I.backinval-S.c3,21675
L1-I.backinval-S.c4,21097
L1-I.backinval-S.c5,20737
L1-I.backinval-S.node0,64619
L1-I.backinval-S.node1,64786
L1-I.backinval-S.total,129405
L1-I.coherency-downgrades.c0,1604
L1-I.coherency-downgrades.c1,3125
L1-I.coherency-downgrades.c2,2503
L1-I.coherency-downgrades.c3,1216
L1-I.coherency-downgrades.c4,1349
L1-I.coherency-downgrades.c5,1297
L1-I.coherency-downgrades.node0,5456
L1-I.coherency-downgrades.node1,5638
L1-I.coherency-downgrades.total,11094
L1-I.evict-E,3641
L1-I.evict-S,208
L1-I.load-misses-I.c0,35255
L1-I.load-misses-I.c1,22421
L1-I.load-misses-I.c2,21382
L1-I.load-misses-I.c3,21700
L1-I.load-misses-I.c4,21124
L1-I.load-misses-I.c5,20762
L1-I.load-misses-I.node0,77761
L1-I.load-misses-I.node1,64883
L1-I.load-misses-I.total,142644
L1-I.load-misses.c0,35255
L1-I.load-misses.c1,22421
L1-I.load-misses.c2,21382
L1-I.load-misses.c3,21700
L1-I.load-misses.c4,21124
L1-I.load-misses.c5,20762
L1-I.load-misses.node0,77761
L1-I.load-misses.node1,64883
L1-I.load-misses.total,142644
L1-I.loads-E.c0,129650
L1-I.loads-E.c1,578
L1-I.loads-E.c2,1166
L1-I.loads-E.c3,308
L1-I.loads-E.c4,790
L1-I.loads-E.c5,556
L1-I.loads-E.node0,131606
L1-I.loads-E.node1,1442
L1-I.loads-E.total,133048
L1-I.loads-I.c0,35255
L1-I.loads-I.c1,22421
L1-I.loads-I.c2,21382
L1-I.loads-I.c3,21700
L1-I.loads-I.c4,21124
L1-I.loads-I.c5,20762
L1-I.loads-I.node0,77761
L1-I.loads-I.node1,64883
L1-I.loads-I.total,142644
L1-I.loads-S.c0,35024904
L1-I.loads-S.c1,35025052
L1-I.loads-S.c2,33642893
L1-I.loads-S.c3,33592688
L1-I.loads-S.c4,33256047
L1-I.loads-S.c5,33067797
L1-I.loads-S.node0,101923844
L1-I.loads-S.node1,101685537
L1-I.loads-S.total,203609381
L1-I.loads-where-L1I.c0,35154554
L1-I.loads-where-L1I.c1,35025630
L1-I.loads-where-L1I.c2,33644059
L1-I.loads-where-L1I.c3,33592996
L1-I.loads-where-L1I.c4,33256837
L1-I.loads-where-L1I.c5,33068353
L1-I.loads-where-L1I.node0,102055450
L1-I.loads-where-L1I.node1,101686979
L1-I.loads-where-L1I.total,203742429
L1-I.loads-where-L2,1962
L1-I.loads-where-L3.c0,21713
L1-I.loads-where-L3.c1,18034
L1-I.loads-where-L3.c2,17419
L1-I.loads-where-L3.c3,17562
L1-I.loads-where-L3.c4,16941
L1-I.loads-where-L3.c5,17055
L1-I.loads-where-L3.node0,56073
L1-I.loads-where-L3.node1,52651
L1-I.loads-where-L3.total,108724
L1-I.loads-where-cache-remote.c0,425
L1-I.loads-where-cache-remote.c1,496
L1-I.loads-where-cache-remote.c2,620
L1-I.loads-where-cache-remote.c3,1627
L1-I.loads-where-cache-remote.c4,1200
L1-I.loads-where-cache-remote.c5,949
L1-I.loads-where-cache-remote.node0,2245
L1-I.loads-where-cache-remote.node1,3072
L1-I.loads-where-cache-remote.total,5317
L1-I.loads-where-dram-local.c0,5631
L1-I.loads-where-dram-local.c1,1799
L1-I.loads-where-dram-local.c2,1670
L1-I.loads-where-dram-local.c3,1250
L1-I.loads-where-dram-local.c4,1578
L1-I.loads-where-dram-local.c5,1408
L1-I.loads-where-dram-local.node0,8879
L1-I.loads-where-dram-local.node1,4457
L1-I.loads-where-dram-local.total,13336
L1-I.loads-where-dram-remote.c0,5524
L1-I.loads-where-dram-remote.c1,2092
L1-I.loads-where-dram-remote.c2,1673
L1-I.loads-where-dram-remote.c3,1261
L1-I.loads-where-dram-remote.c4,1405
L1-I.loads-where-dram-remote.c5,1350
L1-I.loads-where-dram-remote.node0,8602
L1-I.loads-where-dram-remote.node1,4703
L1-I.loads-where-dram-remote.total,13305
L1-I.loads.c0,35189809
L1-I.loads.c1,35048051
L1-I.loads.c2,33665441
L1-I.loads.c3,33614696
L1-I.loads.c4,33277961
L1-I.loads.c5,33089115
L1-I.loads.node0,102133211
L1-I.loads.node1,101751862
L1-I.loads.total,203885073
L1-I.total-latency.c0,4179445879205
L1-I.total-latency.c1,556248560470
L1-I.total-latency.c2,1661212565235
L1-I.total-latency.c3,999360844385
L1-I.total-latency.c4,1251811658835
L1-I.total-latency.c5,841814684755
L1-I.total-latency.node0,7092470103275
L1-I.total-latency.node1,2397424089610
L1-I.total-latency.total,9489894192885
L2.access-mru-0.c0,1514591
L2.access-mru-0.c1,1548805
L2.access-mru-0.c2,1484900
L2.access-mru-0.c3,1483236
L2.access-mru-0.c4,1469709
L2.access-mru-0.c5,1472370
L2.access-mru-0.node0,4469200
L2.access-mru-0.node1,4504411
L2.access-mru-0.total,8973611
L2.access-mru-1.c0,189895
L2.access-mru-1.c1,217747
L2.access-mru-1.c2,208850
L2.access-mru-1.c3,207551
L2.access-mru-1.c4,200632
L2.access-mru-1.c5,200850
L2.access-mru-1.node0,599377
L2.access-mru-1.node1,626148
L2.access-mru-1.total,1225525
L2.access-mru-2.c0,87529
L2.access-mru-2.c1,83604
L2.access-mru-2.c2,82626
L2.access-mru-2.c3,80092
L2.access-mru-2.c4,75901
L2.access-mru-2.c5,77823
L2.access-mru-2.node0,246056
L2.access-mru-2.node1,241519
L2.access-mru-2.total,487575
L2.access-mru-3.c0,15661
L2.access-mru-3.c1,13887
L2.access-mru-3.c2,16450
L2.access-mru-3.c3,21293
L2.access-mru-3.c4,13882
L2.access-mru-3.c5,12246
L2.access-mru-3.node0,45993
L2.access-mru-3.node1,47426
L2.access-mru-3.total,93419
L2.access-mru-4.c0,32325
L2.access-mru-4.c1,34365
L2.access-mru-4.c2,33216
L2.access-mru-4.c3,39031
L2.access-mru-4.c4,37737
L2.access-mru-4.c5,32249
L2.access-mru-4.node0,103278
L2.access-mru-4.node1,105645
L2.access-mru-4.total,208923
L2.access-mru-5.c0,24894
L2.access-mru-5.c1,29249
L2.access-mru-5.c2,25097
L2.access-mru-5.c3,16605
L2.access-mru-5.c4,25125
L2.access-mru-5.c5,32859
L2.access-mru-5.node0,75116
L2.access-mru-5.node1,78713
L2.access-mru-5.total,153829
L2.access-mru-6.c0,39438
L2.access-mru-6.c1,26817
L2.access-mru-6.c2,22637
L2.access-mru-6.c3,19965
L2.access-mru-6.c4,24861
L2.access-mru-6.c5,24004
L2.access-mru-6.node0,86936
L2.access-mru-6.node1,70786
L2.access-mru-6.total,157722
L2.access-mru-7.c0,78824
L2.access-mru-7.c1,74351
L2.access-mru-7.c2,69410
L2.access-mru-7.c3,68218
L2.access-mru-7.c4,68461
L2.access-mru-7.c5,70519
L2.access-mru-7.node0,216695
L2.access-mru-7.node1,213088
L2.access-mru-7.total,429783
L2.backinval-E.c0,7
L2.backinval-E.c1,22
L2.backinval-E.c2,1799
L2.backinval-E.c3,11
L2.backinval-E.c4,498
L2.backinval-E.c5,69
L2.backinval-E.node0,2304
L2.backinval-E.node1,102
L2.backinval-E.total,2406
L2.backinval-M.c0,3847
L2.backinval-M.c1,10441
L2.backinval-M.c2,9553
L2.backinval-M.c3,4187
L2.backinval-M.c4,22097
L2.backinval-M.c5,4093
L2.backinval-M.node0,35497
L2.backinval-M.node1,18721
L2.backinval-M.total,54218
L2.backinval-S.c0,292
L2.backinval-S.c1,285
L2.backinval-S.c2,365
L2.backinval-S.c3,289
L2.backinval-S.c4,285
L2.backinval-S.c5,341
L2.backinval-S.node0,942
L2.backinval-S.node1,915
L2.backinval-S.total,1857
L2.coherency-downgrades.c0,30091
L2.coherency-downgrades.c1,44908
L2.coherency-downgrades.c2,56115
L2.coherency-downgrades.c3,58393
L2.coherency-downgrades.c4,49675
L2.coherency-downgrades.c5,35132
L2.coherency-downgrades.node0,135881
L2.coherency-downgrades.node1,138433
L2.coherency-downgrades.total,274314
L2.coherency-invalidates.c0,1066
L2.coherency-invalidates.c1,455
L2.coherency-invalidates.c2,6490
L2.coherency-invalidates.c3,11875
L2.coherency-invalidates.c4,2198
L2.coherency-invalidates.c5,2777
L2.coherency-invalidates.node0,9754
L2.coherency-invalidates.node1,15107
L2.coherency-invalidates.total,24861
L2.coherency-upgrades.c0,4712
L2.coherency-upgrades.c1,5945
L2.coherency-upgrades.c2,1397
L2.coherency-upgrades.c3,194
L2.coherency-upgrades.c4,230
L2.coherency-upgrades.c5,123
L2.coherency-upgrades.node0,6339
L2.coherency-upgrades.node1,6262
L2.coherency-upgrades.total,12601
L2.coherency-writebacks.c0,4109
L2.coherency-writebacks.c1,4274
