metric,value
L1-D.load-misses-I.c1,66632
L1-D.load-misses-I.c12,80126
L1-D.load-misses-I.c13,71219
L1-D.load-misses-I.c14,80585
L1-D.load-misses-I.c15,82282
L1-D.load-misses-I.c2,5939
L1-D.load-misses-I.c3,2176
L1-D.load-misses-I.c4,91460
L1-D.load-misses-I.c5,77429
L1-D.load-misses-I.c6,76855
L1-D.load-misses-I.c7,76890
L1-D.load-misses-I.node0,472534
L1-D.load-misses-I.node1,314212
L1-D.load-misses-I.total,786746
L1-D.load-misses-S.c0,10
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c12,7
L1-D.load-misses-S.c13,6
L1-D.load-misses-S.c14,9
L1-D.load-misses-S.c15,6
L1-D.load-misses-S.c2,13
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,8
L1-D.load-misses-S.c5,9
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,61
L1-D.load-misses-S.node1,28
L1-D.load-misses-S.total,89
L1-D.load-misses.c0,75163
L1-D.load-misses.c1,66638
L1-D.load-misses.c12,80133
L1-D.load-misses.c13,71225
L1-D.load-misses.c14,80594
L1-D.load-misses.c15,82288
L1-D.load-misses.c2,5952
L1-D.load-misses.c3,2181
L1-D.load-misses.c4,91469
L1-D.load-misses.c5,77438
L1-D.load-misses.c6,76860
L1-D.load-misses.c7,76895
L1-D.load-misses.node0,472596
L1-D.load-misses.node1,314240
L1-D.load-misses.total,786836
L1-D.loads-E.c0,8
L1-D.loads-E.c1,64
L1-D.loads-E.c13,1
L1-D.loads-E.c2,76
L1-D.loads-E.c3,131
L1-D.loads-E.c4,79277
L1-D.loads-E.c5,9
L1-D.loads-E.c6,8
L1-D.loads-E.c7,1
L1-D.loads-E.node0,79574
L1-D.loads-E.node1,1
L1-D.loads-E.total,79575
L1-D.loads-I.c0,75153
L1-D.loads-I.c1,66632
L1-D.loads-I.c12,80126
L1-D.loads-I.c13,71219
L1-D.loads-I.c14,80585
L1-D.loads-I.c15,82282
L1-D.loads-I.c2,5939
L1-D.loads-I.c3,2176
L1-D.loads-I.c4,91460
L1-D.loads-I.c5,77429
L1-D.loads-I.c6,76855
L1-D.loads-I.c7,76890
L1-D.loads-I.node0,472534
L1-D.loads-I.node1,314212
L1-D.loads-I.total,786746
L1-D.loads-M.c0,4201048
L1-D.loads-M.c1,5315844
L1-D.loads-M.c12,4118332
L1-D.loads-M.c13,4165561
L1-D.loads-M.c14,4164398
L1-D.loads-M.c15,4072726
L1-D.loads-M.c2,1247515
L1-D.loads-M.c3,1396244
L1-D.loads-M.c4,4661533
L1-D.loads-M.c5,4318055
L1-D.loads-M.c6,4321577
L1-D.loads-M.c7,4259022
L1-D.loads-M.node0,29720838
L1-D.loads-M.node1,16521017
L1-D.loads-M.total,46241855
L1-D.loads-S.c0,2847069
L1-D.loads-S.c1,1683568
L1-D.loads-S.c12,3108881
L1-D.loads-S.c13,2983604
L1-D.loads-S.c14,2844634
L1-D.loads-S.c15,2773166
L1-D.loads-S.c2,6631109
L1-D.loads-S.c3,6519045
L1-D.loads-S.c4,3117790
L1-D.loads-S.c5,3210528
L1-D.loads-S.c6,3123469
L1-D.loads-S.c7,3087455
L1-D.loads-S.node0,30220033
L1-D.loads-S.node1,11710285
L1-D.loads-S.total,41930318
L1-D.loads-where-L1.c0,7048115
L1-D.loads-where-L1.c1,6999470
L1-D.loads-where-L1.c12,7227206
L1-D.loads-where-L1.c13,7149160
L1-D.loads-where-L1.c14,7009023
L1-D.loads-where-L1.c15,6845886
L1-D.loads-where-L1.c2,7878687
L1-D.loads-where-L1.c3,7915415
L1-D.loads-where-L1.c4,7858591
L1-D.loads-where-L1.c5,7528583
L1-D.loads-where-L1.c6,7445049
L1-D.loads-where-L1.c7,7346473
L1-D.loads-where-L1.node0,60020383
L1-D.loads-where-L1.node1,28231275
L1-D.loads-where-L1.total,88251658
L1-D.loads-where-L2.c0,16243
L1-D.loads-where-L2.c1,15442
L1-D.loads-where-L2.c12,22192
L1-D.loads-where-L2.c13,30362
L1-D.loads-where-L2.c14,24166
L1-D.loads-where-L2.c15,24302
L1-D.loads-where-L2.c2,2
L1-D.loads-where-L2.c3,2
L1-D.loads-where-L2.c4,40129
L1-D.loads-where-L2.c5,24267
L1-D.loads-where-L2.c6,23600
L1-D.loads-where-L2.c7,23266
L1-D.loads-where-L2.node0,142951
L1-D.loads-where-L2.node1,101022
L1-D.loads-where-L2.total,243973
L1-D.loads-where-L3.c0,11563
L1-D.loads-where-L3.c1,10943
L1-D.loads-where-L3.c12,12049
L1-D.loads-where-L3.c13,7774
L1-D.loads-where-L3.c14,19162
L1-D.loads-where-L3.c15,11691
L1-D.loads-where-L3.c2,307
L1-D.loads-where-L3.c3,336
L1-D.loads-where-L3.c4,7102
L1-D.loads-where-L3.c5,12288
L1-D.loads-where-L3.c6,17680
L1-D.loads-where-L3.c7,12561
L1-D.loads-where-L3.node0,72780
L1-D.loads-where-L3.node1,50676
L1-D.loads-where-L3.total,123456
L1-D.loads-where-L3_S.c0,24541
L1-D.loads-where-L3_S.c1,32475
L1-D.loads-where-L3_S.c12,16171
L1-D.loads-where-L3_S.c13,17141
L1-D.loads-where-L3_S.c14,20472
L1-D.loads-where-L3_S.c15,15776
L1-D.loads-where-L3_S.c2,5458
L1-D.loads-where-L3_S.c3,1671
L1-D.loads-where-L3_S.c4,26673
L1-D.loads-where-L3_S.c5,32440
L1-D.loads-where-L3_S.c6,27160
L1-D.loads-where-L3_S.c7,21066
L1-D.loads-where-L3_S.node0,171484
L1-D.loads-where-L3_S.node1,69560
L1-D.loads-where-L3_S.total,241044
L1-D.loads-where-cache-remote.c0,22795
L1-D.loads-where-cache-remote.c1,7737
L1-D.loads-where-cache-remote.c12,29705
L1-D.loads-where-cache-remote.c13,15914
L1-D.loads-where-cache-remote.c14,16761
L1-D.loads-where-cache-remote.c15,30490
L1-D.loads-where-cache-remote.c2,134
L1-D.loads-where-cache-remote.c3,141
L1-D.loads-where-cache-remote.c4,12309
L1-D.loads-where-cache-remote.c5,8404
L1-D.loads-where-cache-remote.c6,8380
L1-D.loads-where-cache-remote.c7,19966
L1-D.loads-where-cache-remote.node0,79866
L1-D.loads-where-cache-remote.node1,92870
L1-D.loads-where-cache-remote.total,172736
L1-D.loads-where-dram-local.c0,21
L1-D.loads-where-dram-local.c1,41
L1-D.loads-where-dram-local.c12,16
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,33
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,31
L1-D.loads-where-dram-local.c4,5256
L1-D.loads-where-dram-local.c5,39
L1-D.loads-where-dram-local.c6,40
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.node0,5515
L1-D.loads-where-dram-local.node1,112
L1-D.loads-where-dram-local.total,5627
L1-D.loads.c0,7123278
L1-D.loads.c1,7066108
L1-D.loads.c12,7307339
L1-D.loads.c13,7220385
L1-D.loads.c14,7089617
L1-D.loads.c15,6928174
L1-D.loads.c2,7884639
L1-D.loads.c3,7917596
L1-D.loads.c4,7950060
L1-D.loads.c5,7606021
L1-D.loads.c6,7521909
L1-D.loads.c7,7423368
L1-D.loads.node0,60492979
L1-D.loads.node1,28545515
L1-D.loads.total,89038494
L1-D.store-misses-E.c0,8
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c12,8
L1-D.store-misses-E.c13,8
L1-D.store-misses-E.c14,8
L1-D.store-misses-E.c15,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,939
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.node0,995
L1-D.store-misses-E.node1,32
L1-D.store-misses-E.total,1027
L1-D.store-misses-I.c0,20947
L1-D.store-misses-I.c1,19948
L1-D.store-misses-I.c12,23121
L1-D.store-misses-I.c13,23021
L1-D.store-misses-I.c14,22996
L1-D.store-misses-I.c15,23405
L1-D.store-misses-I.c2,3649
L1-D.store-misses-I.c3,384
L1-D.store-misses-I.c4,34498
L1-D.store-misses-I.c5,22661
L1-D.store-misses-I.c6,23246
L1-D.store-misses-I.c7,22617
L1-D.store-misses-I.node0,147950
L1-D.store-misses-I.node1,92543
L1-D.store-misses-I.total,240493
L1-D.store-misses-S.c0,13293
L1-D.store-misses-S.c1,13033
L1-D.store-misses-S.c12,13291
L1-D.store-misses-S.c13,14909
L1-D.store-misses-S.c14,17608
L1-D.store-misses-S.c15,21371
L1-D.store-misses-S.c2,3903
L1-D.store-misses-S.c3,5412
L1-D.store-misses-S.c4,12186
L1-D.store-misses-S.c5,13475
L1-D.store-misses-S.c6,16234
L1-D.store-misses-S.c7,20299
L1-D.store-misses-S.node0,97835
L1-D.store-misses-S.node1,67179
L1-D.store-misses-S.total,165014
L1-D.store-misses.c0,34248
L1-D.store-misses.c1,32989
L1-D.store-misses.c12,36420
L1-D.store-misses.c13,37938
L1-D.store-misses.c14,40612
L1-D.store-misses.c15,44784
L1-D.store-misses.c2,7560
L1-D.store-misses.c3,5804
L1-D.store-misses.c4,47623
L1-D.store-misses.c5,36144
L1-D.store-misses.c6,39488
L1-D.store-misses.c7,42924
L1-D.store-misses.node0,246780
L1-D.store-misses.node1,159754
L1-D.store-misses.total,406534
L1-D.stores-E.c0,8
L1-D.stores-E.c1,8
L1-D.stores-E.c12,8
L1-D.stores-E.c13,8
L1-D.stores-E.c14,8
L1-D.stores-E.c15,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,939
L1-D.stores-E.c5,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.node0,995
L1-D.stores-E.node1,32
L1-D.stores-E.total,1027
L1-D.stores-I.c0,20947
L1-D.stores-I.c1,19948
L1-D.stores-I.c12,23121
L1-D.stores-I.c13,23021
L1-D.stores-I.c14,22996
L1-D.stores-I.c15,23405
L1-D.stores-I.c2,3649
L1-D.stores-I.c3,384
L1-D.stores-I.c4,34498
L1-D.stores-I.c5,22661
L1-D.stores-I.c6,23246
L1-D.stores-I.c7,22617
L1-D.stores-I.node0,147950
L1-D.stores-I.node1,92543
L1-D.stores-I.total,240493
L1-D.stores-M.c0,2383056
L1-D.stores-M.c1,2383831
L1-D.stores-M.c12,2380972
L1-D.stores-M.c13,2379447
L1-D.stores-M.c14,2376939
L1-D.stores-M.c15,2372569
L1-D.stores-M.c2,113103
L1-D.stores-M.c3,114716
L1-D.stores-M.c4,2615162
L1-D.stores-M.c5,2381214
L1-D.stores-M.c6,2377978
L1-D.stores-M.c7,2374478
L1-D.stores-M.node0,14743538
L1-D.stores-M.node1,9509927
L1-D.stores-M.total,24253465
L1-D.stores-S.c0,13293
L1-D.stores-S.c1,13033
L1-D.stores-S.c12,13291
L1-D.stores-S.c13,14909
L1-D.stores-S.c14,17608
L1-D.stores-S.c15,21371
L1-D.stores-S.c2,3903
L1-D.stores-S.c3,5412
L1-D.stores-S.c4,12186
L1-D.stores-S.c5,13475
L1-D.stores-S.c6,16234
L1-D.stores-S.c7,20299
L1-D.stores-S.node0,97835
L1-D.stores-S.node1,67179
L1-D.stores-S.total,165014
L1-D.stores-where-L1.c0,2383056
L1-D.stores-where-L1.c1,2383831
L1-D.stores-where-L1.c12,2380972
L1-D.stores-where-L1.c13,2379447
L1-D.stores-where-L1.c14,2376939
L1-D.stores-where-L1.c15,2372569
L1-D.stores-where-L1.c2,113103
L1-D.stores-where-L1.c3,114716
L1-D.stores-where-L1.c4,2615162
L1-D.stores-where-L1.c5,2381214
L1-D.stores-where-L1.c6,2377978
L1-D.stores-where-L1.c7,2374478
L1-D.stores-where-L1.node0,14743538
L1-D.stores-where-L1.node1,9509927
L1-D.stores-where-L1.total,24253465
L1-D.stores-where-L2.c0,14346
L1-D.stores-where-L2.c1,13871
L1-D.stores-where-L2.c12,15492
L1-D.stores-where-L2.c13,15695
L1-D.stores-where-L2.c14,15647
L1-D.stores-where-L2.c15,16020
L1-D.stores-where-L2.c4,21576
L1-D.stores-where-L2.c5,15745
L1-D.stores-where-L2.c6,16058
L1-D.stores-where-L2.c7,15598
L1-D.stores-where-L2.node0,97194
L1-D.stores-where-L2.node1,62854
L1-D.stores-where-L2.total,160048
L1-D.stores-where-L3.c0,14261
L1-D.stores-where-L3.c1,10706
L1-D.stores-where-L3.c12,19027
L1-D.stores-where-L3.c13,17206
L1-D.stores-where-L3.c14,20916
L1-D.stores-where-L3.c15,25605
L1-D.stores-where-L3.c2,3480
L1-D.stores-where-L3.c3,2907
L1-D.stores-where-L3.c4,15983
L1-D.stores-where-L3.c5,12250
L1-D.stores-where-L3.c6,15627
L1-D.stores-where-L3.c7,21106
L1-D.stores-where-L3.node0,96320
L1-D.stores-where-L3.node1,82754
L1-D.stores-where-L3.total,179074
L1-D.stores-where-L3_S.c0,5578
L1-D.stores-where-L3_S.c1,8368
L1-D.stores-where-L3_S.c12,1870
L1-D.stores-where-L3_S.c13,5010
L1-D.stores-where-L3_S.c14,4027
L1-D.stores-where-L3_S.c15,3131
L1-D.stores-where-L3_S.c2,4067
L1-D.stores-where-L3_S.c3,2883
L1-D.stores-where-L3_S.c4,9936
L1-D.stores-where-L3_S.c5,8125
L1-D.stores-where-L3_S.c6,7775
L1-D.stores-where-L3_S.c7,6192
L1-D.stores-where-L3_S.node0,52924
L1-D.stores-where-L3_S.node1,14038
L1-D.stores-where-L3_S.total,66962
L1-D.stores-where-cache-remote.c0,53
L1-D.stores-where-cache-remote.c1,26
L1-D.stores-where-cache-remote.c12,21
L1-D.stores-where-cache-remote.c13,9
L1-D.stores-where-cache-remote.c14,6
L1-D.stores-where-cache-remote.c15,19
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,109
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.node0,232
L1-D.stores-where-cache-remote.node1,55
L1-D.stores-where-cache-remote.total,287
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,18
L1-D.stores-where-dram-local.c12,10
L1-D.stores-where-dram-local.c13,18
L1-D.stores-where-dram-local.c14,16
L1-D.stores-where-dram-local.c15,9
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,19
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,18
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,110
L1-D.stores-where-dram-local.node1,53
L1-D.stores-where-dram-local.total,163
L1-D.stores.c0,2417304
L1-D.stores.c1,2416820
L1-D.stores.c12,2417392
L1-D.stores.c13,2417385
L1-D.stores.c14,2417551
L1-D.stores.c15,2417353
L1-D.stores.c2,120663
L1-D.stores.c3,120520
L1-D.stores.c4,2662785
L1-D.stores.c5,2417358
L1-D.stores.c6,2417466
L1-D.stores.c7,2417402
L1-D.stores.node0,14990318
L1-D.stores.node1,9669681
L1-D.stores.total,24659999
L1-D.total-latency.c0,2296622907605
L1-D.total-latency.c1,2231533430915
L1-D.total-latency.c12,2050063457200
L1-D.total-latency.c13,1798612709050
L1-D.total-latency.c14,2078836462820
L1-D.total-latency.c15,2202487749555
L1-D.total-latency.c2,449874769100
L1-D.total-latency.c3,264954818275
L1-D.total-latency.c4,2863318132635
L1-D.total-latency.c5,2323726821305
L1-D.total-latency.c6,2247400222145
L1-D.total-latency.c7,2291882372445
L1-D.total-latency.node0,14969313474425
L1-D.total-latency.node1,8130000378625
L1-D.total-latency.total,23099313853050
L1-I.access-mru-0.c0,1644423
L1-I.access-mru-0.c1,1645419
L1-I.access-mru-0.c12,1644483
L1-I.access-mru-0.c13,1644470
L1-I.access-mru-0.c14,1644561
L1-I.access-mru-0.c15,1644468
L1-I.access-mru-0.c2,76886
L1-I.access-mru-0.c3,76798
L1-I.access-mru-0.c4,1774149
L1-I.access-mru-0.c5,1644469
L1-I.access-mru-0.c6,1644478
L1-I.access-mru-0.c7,1644471
L1-I.access-mru-0.node0,10151093
L1-I.access-mru-0.node1,6577982
L1-I.access-mru-0.total,16729075
L1-I.access-mru-1.c0,110521
L1-I.access-mru-1.c1,108647
L1-I.access-mru-1.c12,110492
L1-I.access-mru-1.c13,110521
L1-I.access-mru-1.c14,110533
L1-I.access-mru-1.c15,110521
L1-I.access-mru-1.c2,6323
L1-I.access-mru-1.c3,6305
L1-I.access-mru-1.c4,125845
L1-I.access-mru-1.c5,110519
L1-I.access-mru-1.c6,110502
L1-I.access-mru-1.c7,110519
L1-I.access-mru-1.node0,689181
L1-I.access-mru-1.node1,442067
L1-I.access-mru-1.total,1131248
L1-I.access-mru-2.c0,12423
L1-I.access-mru-2.c1,12426
L1-I.access-mru-2.c12,12440
L1-I.access-mru-2.c13,12428
L1-I.access-mru-2.c14,12434
L1-I.access-mru-2.c15,12425
L1-I.access-mru-2.c2,342
L1-I.access-mru-2.c3,340
L1-I.access-mru-2.c4,18946
L1-I.access-mru-2.c5,12426
L1-I.access-mru-2.c6,12436
L1-I.access-mru-2.c7,12426
L1-I.access-mru-2.node0,81765
L1-I.access-mru-2.node1,49727
L1-I.access-mru-2.total,131492
L1-I.access-mru-3.c0,3657
L1-I.access-mru-3.c1,3656
L1-I.access-mru-3.c12,3658
L1-I.access-mru-3.c13,3659
L1-I.access-mru-3.c14,3661
L1-I.access-mru-3.c15,3657
L1-I.access-mru-3.c2,5
L1-I.access-mru-3.c3,5
L1-I.access-mru-3.c4,9421
L1-I.access-mru-3.c5,3657
L1-I.access-mru-3.c6,3661
L1-I.access-mru-3.c7,3657
L1-I.access-mru-3.node0,27719
L1-I.access-mru-3.node1,14635
L1-I.access-mru-3.total,42354
L1-I.backinval-E,75
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,1002
L1-I.coherency-downgrades.c1,1016
L1-I.coherency-downgrades.c12,279
L1-I.coherency-downgrades.c13,234
L1-I.coherency-downgrades.c14,257
L1-I.coherency-downgrades.c15,213
L1-I.coherency-downgrades.c2,535
L1-I.coherency-downgrades.c3,304
L1-I.coherency-downgrades.c4,1158
L1-I.coherency-downgrades.c5,995
L1-I.coherency-downgrades.c6,756
L1-I.coherency-downgrades.c7,695
L1-I.coherency-downgrades.node0,6461
L1-I.coherency-downgrades.node1,983
L1-I.coherency-downgrades.total,7444
L1-I.evict-E,11431
L1-I.evict-S.c0,34879
L1-I.evict-S.c1,34863
L1-I.evict-S.c12,34913
L1-I.evict-S.c13,34907
L1-I.evict-S.c14,34913
L1-I.evict-S.c15,34902
L1-I.evict-S.c2,1
L1-I.evict-S.c3,2
L1-I.evict-S.c4,37626
L1-I.evict-S.c5,34904
