metric,value
L1-D.loads-I.c4,55084
L1-D.loads-I.c5,54991
L1-D.loads-I.c6,54865
L1-D.loads-I.c7,54251
L1-D.loads-I.node0,379518
L1-D.loads-I.node1,0
L1-D.loads-I.total,379518
L1-D.loads-M.c0,1716871
L1-D.loads-M.c1,1511328
L1-D.loads-M.c2,1478477
L1-D.loads-M.c3,1495278
L1-D.loads-M.c4,1471902
L1-D.loads-M.c5,1460523
L1-D.loads-M.c6,1468318
L1-D.loads-M.c7,1642458
L1-D.loads-M.node0,12245155
L1-D.loads-M.node1,0
L1-D.loads-M.total,12245155
L1-D.loads-S.c0,462801
L1-D.loads-S.c1,567148
L1-D.loads-S.c2,591305
L1-D.loads-S.c3,576575
L1-D.loads-S.c4,491508
L1-D.loads-S.c5,498070
L1-D.loads-S.c6,490349
L1-D.loads-S.c7,299165
L1-D.loads-S.node0,3976921
L1-D.loads-S.node1,0
L1-D.loads-S.total,3976921
L1-D.loads-where-L1.c0,2256101
L1-D.loads-where-L1.c1,2079335
L1-D.loads-where-L1.c2,2069968
L1-D.loads-where-L1.c3,2071971
L1-D.loads-where-L1.c4,1963557
L1-D.loads-where-L1.c5,1960214
L1-D.loads-where-L1.c6,1958936
L1-D.loads-where-L1.c7,1942158
L1-D.loads-where-L1.node0,16302240
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,16302240
L1-D.loads-where-L2.c0,34627
L1-D.loads-where-L2.c1,28579
L1-D.loads-where-L2.c2,27221
L1-D.loads-where-L2.c3,27084
L1-D.loads-where-L2.c4,44694
L1-D.loads-where-L2.c5,44727
L1-D.loads-where-L2.c6,44747
L1-D.loads-where-L2.c7,43927
L1-D.loads-where-L2.node0,295606
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,295606
L1-D.loads-where-L3.c0,15
L1-D.loads-where-L3.c1,95
L1-D.loads-where-L3.c2,90
L1-D.loads-where-L3.c3,85
L1-D.loads-where-L3.c4,88
L1-D.loads-where-L3.c5,87
L1-D.loads-where-L3.c6,80
L1-D.loads-where-L3.c7,74
L1-D.loads-where-L3.node0,614
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,614
L1-D.loads-where-L3_S.c0,6754
L1-D.loads-where-L3_S.c1,9092
L1-D.loads-where-L3_S.c2,10526
L1-D.loads-where-L3_S.c3,10451
L1-D.loads-where-L3_S.c4,10201
L1-D.loads-where-L3_S.c5,10062
L1-D.loads-where-L3_S.c6,9923
L1-D.loads-where-L3_S.c7,10167
L1-D.loads-where-L3_S.node0,77176
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,77176
L1-D.loads-where-dram-local.c0,5347
L1-D.loads-where-dram-local.c1,149
L1-D.loads-where-dram-local.c2,144
L1-D.loads-where-dram-local.c3,136
L1-D.loads-where-dram-local.c4,120
L1-D.loads-where-dram-local.c5,123
L1-D.loads-where-dram-local.c6,119
L1-D.loads-where-dram-local.c7,105
L1-D.loads-where-dram-local.node0,6243
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6243
L1-D.loads.c0,2302844
L1-D.loads.c1,2117250
L1-D.loads.c2,2107949
L1-D.loads.c3,2109727
L1-D.loads.c4,2018660
L1-D.loads.c5,2015213
L1-D.loads.c6,2013805
L1-D.loads.c7,1996431
L1-D.loads.node0,16681879
L1-D.loads.node1,0
L1-D.loads.total,16681879
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1012
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1012
L1-D.store-misses-I.c0,18302
L1-D.store-misses-I.c1,13579
L1-D.store-misses-I.c2,12649
L1-D.store-misses-I.c3,12551
L1-D.store-misses-I.c4,13979
L1-D.store-misses-I.c5,13900
L1-D.store-misses-I.c6,13867
L1-D.store-misses-I.c7,13838
L1-D.store-misses-I.node0,112665
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,112665
L1-D.store-misses-S.c0,6929
L1-D.store-misses-S.c1,3709
L1-D.store-misses-S.c2,2803
L1-D.store-misses-S.c3,2781
L1-D.store-misses-S.c4,2676
L1-D.store-misses-S.c5,2712
L1-D.store-misses-S.c6,2705
L1-D.store-misses-S.c7,916
L1-D.store-misses-S.node0,25231
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,25231
L1-D.store-misses.c0,26180
L1-D.store-misses.c1,17297
L1-D.store-misses.c2,15461
L1-D.store-misses.c3,15341
L1-D.store-misses.c4,16664
L1-D.store-misses.c5,16621
L1-D.store-misses.c6,16581
L1-D.store-misses.c7,14763
L1-D.store-misses.node0,138908
L1-D.store-misses.node1,0
L1-D.store-misses.total,138908
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1012
L1-D.stores-E.node1,0
L1-D.stores-E.total,1012
L1-D.stores-I.c0,18302
L1-D.stores-I.c1,13579
L1-D.stores-I.c2,12649
L1-D.stores-I.c3,12551
L1-D.stores-I.c4,13979
L1-D.stores-I.c5,13900
L1-D.stores-I.c6,13867
L1-D.stores-I.c7,13838
L1-D.stores-I.node0,112665
L1-D.stores-I.node1,0
L1-D.stores-I.total,112665
L1-D.stores-M.c0,611096
L1-D.stores-M.c1,376223
L1-D.stores-M.c2,368020
L1-D.stores-M.c3,368966
L1-D.stores-M.c4,361920
L1-D.stores-M.c5,361543
L1-D.stores-M.c6,362110
L1-D.stores-M.c7,362433
L1-D.stores-M.node0,3172311
L1-D.stores-M.node1,0
L1-D.stores-M.total,3172311
L1-D.stores-S.c0,6929
L1-D.stores-S.c1,3709
L1-D.stores-S.c2,2803
L1-D.stores-S.c3,2781
L1-D.stores-S.c4,2676
L1-D.stores-S.c5,2712
L1-D.stores-S.c6,2705
L1-D.stores-S.c7,916
L1-D.stores-S.node0,25231
L1-D.stores-S.node1,0
L1-D.stores-S.total,25231
L1-D.stores-where-L1.c0,611096
L1-D.stores-where-L1.c1,376223
L1-D.stores-where-L1.c2,368020
L1-D.stores-where-L1.c3,368966
L1-D.stores-where-L1.c4,361920
L1-D.stores-where-L1.c5,361543
L1-D.stores-where-L1.c6,362110
L1-D.stores-where-L1.c7,362433
L1-D.stores-where-L1.node0,3172311
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3172311
L1-D.stores-where-L2.c0,9232
L1-D.stores-where-L2.c1,6256
L1-D.stores-where-L2.c2,5999
L1-D.stores-where-L2.c3,5871
L1-D.stores-where-L2.c4,7321
L1-D.stores-where-L2.c5,7263
L1-D.stores-where-L2.c6,7273
L1-D.stores-where-L2.c7,7385
L1-D.stores-where-L2.node0,56600
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,56600
L1-D.stores-where-L3.c0,5277
L1-D.stores-where-L3.c1,2380
L1-D.stores-where-L3.c2,2020
L1-D.stores-where-L3.c3,2021
L1-D.stores-where-L3.c4,2005
L1-D.stores-where-L3.c5,2009
L1-D.stores-where-L3.c6,2002
L1-D.stores-where-L3.c7,2008
L1-D.stores-where-L3.node0,19722
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,19722
L1-D.stores-where-L3_S.c0,11656
L1-D.stores-where-L3_S.c1,8656
L1-D.stores-where-L3_S.c2,7436
L1-D.stores-where-L3_S.c3,7446
L1-D.stores-where-L3_S.c4,7333
L1-D.stores-where-L3_S.c5,7345
L1-D.stores-where-L3_S.c6,7302
L1-D.stores-where-L3_S.c7,5369
L1-D.stores-where-L3_S.node0,62543
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,62543
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,43
L1-D.stores.c0,637276
L1-D.stores.c1,393520
L1-D.stores.c2,383481
L1-D.stores.c3,384307
L1-D.stores.c4,378584
L1-D.stores.c5,378164
L1-D.stores.c6,378691
L1-D.stores.c7,377196
L1-D.stores.node0,3311219
L1-D.stores.node1,0
L1-D.stores.total,3311219
L1-D.total-latency.c0,4049780104385
L1-D.total-latency.c1,3849818383400
L1-D.total-latency.c2,2802394456315
L1-D.total-latency.c3,2788276166525
L1-D.total-latency.c4,3161573360525
L1-D.total-latency.c5,3131282606445
L1-D.total-latency.c6,3161722827610
L1-D.total-latency.c7,2561678860235
L1-D.total-latency.node0,25506526765440
L1-D.total-latency.node1,0
L1-D.total-latency.total,25506526765440
L1-I.access-mru-0.c0,594617
L1-I.access-mru-0.c1,464715
L1-I.access-mru-0.c2,458343
L1-I.access-mru-0.c3,459702
L1-I.access-mru-0.c4,456867
L1-I.access-mru-0.c5,456032
L1-I.access-mru-0.c6,456284
L1-I.access-mru-0.c7,455234
L1-I.access-mru-0.node0,3801794
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3801794
L1-I.access-mru-1.c0,13689
L1-I.access-mru-1.c1,2515
L1-I.access-mru-1.c2,2339
L1-I.access-mru-1.c3,2156
L1-I.access-mru-1.c4,1863
L1-I.access-mru-1.c5,1678
L1-I.access-mru-1.c6,1634
L1-I.access-mru-1.c7,1674
L1-I.access-mru-1.node0,27548
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,27548
L1-I.access-mru-2.c0,5980
L1-I.access-mru-2.c1,333
L1-I.access-mru-2.c2,311
L1-I.access-mru-2.c3,284
L1-I.access-mru-2.c4,269
L1-I.access-mru-2.c5,245
L1-I.access-mru-2.c6,247
L1-I.access-mru-2.c7,245
L1-I.access-mru-2.node0,7914
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7914
L1-I.access-mru-3.c0,2914
L1-I.access-mru-3.c1,49
L1-I.access-mru-3.c2,47
L1-I.access-mru-3.c3,40
L1-I.access-mru-3.c4,35
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.node0,3175
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3175
L1-I.coherency-downgrades.c0,1403
L1-I.coherency-downgrades.c1,1768
L1-I.coherency-downgrades.c2,1948
L1-I.coherency-downgrades.c3,1536
L1-I.coherency-downgrades.c4,1067
L1-I.coherency-downgrades.c5,947
L1-I.coherency-downgrades.c6,910
L1-I.coherency-downgrades.c7,724
L1-I.coherency-downgrades.node0,10303
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,10303
L1-I.evict-E.c0,6003
L1-I.evict-E.c2,2
L1-I.evict-E.c5,1
L1-I.evict-E.c7,9
L1-I.evict-E.node0,6015
L1-I.evict-E.node1,0
L1-I.evict-E.total,6015
L1-I.evict-S.c0,763
L1-I.evict-S.c1,17
L1-I.evict-S.c2,16
L1-I.evict-S.c3,12
L1-I.evict-S.c4,12
L1-I.evict-S.c5,11
L1-I.evict-S.c6,12
L1-I.evict-S.c7,4
L1-I.evict-S.node0,847
L1-I.evict-S.node1,0
L1-I.evict-S.total,847
L1-I.load-misses-I.c0,7278
L1-I.load-misses-I.c1,395
L1-I.load-misses-I.c2,392
L1-I.load-misses-I.c3,386
L1-I.load-misses-I.c4,386
L1-I.load-misses-I.c5,375
L1-I.load-misses-I.c6,375
L1-I.load-misses-I.c7,383
L1-I.load-misses-I.node0,9970
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,9970
L1-I.load-misses.c0,7278
L1-I.load-misses.c1,395
L1-I.load-misses.c2,392
L1-I.load-misses.c3,386
L1-I.load-misses.c4,386
L1-I.load-misses.c5,375
L1-I.load-misses.c6,375
L1-I.load-misses.c7,383
L1-I.load-misses.node0,9970
L1-I.load-misses.node1,0
L1-I.load-misses.total,9970
L1-I.loads-E.c0,326919
L1-I.loads-E.c1,19136
L1-I.loads-E.c2,248
L1-I.loads-E.c3,377
L1-I.loads-E.c4,62349
L1-I.loads-E.c5,106913
L1-I.loads-E.c6,15889
L1-I.loads-E.c7,66126
L1-I.loads-E.node0,597957
L1-I.loads-E.node1,0
L1-I.loads-E.total,597957
L1-I.loads-I.c0,7278
L1-I.loads-I.c1,395
L1-I.loads-I.c2,392
L1-I.loads-I.c3,386
L1-I.loads-I.c4,386
L1-I.loads-I.c5,375
L1-I.loads-I.c6,375
L1-I.loads-I.c7,383
L1-I.loads-I.node0,9970
L1-I.loads-I.node1,0
L1-I.loads-I.total,9970
L1-I.loads-S.c0,290281
L1-I.loads-S.c1,448476
L1-I.loads-S.c2,460792
L1-I.loads-S.c3,461805
L1-I.loads-S.c4,396685
L1-I.loads-S.c5,351070
L1-I.loads-S.c6,442304
L1-I.loads-S.c7,391061
L1-I.loads-S.node0,3242474
L1-I.loads-S.node1,0
L1-I.loads-S.total,3242474
L1-I.loads-where-L1I.c0,617200
L1-I.loads-where-L1I.c1,467612
L1-I.loads-where-L1I.c2,461040
L1-I.loads-where-L1I.c3,462182
L1-I.loads-where-L1I.c4,459034
L1-I.loads-where-L1I.c5,457983
L1-I.loads-where-L1I.c6,458193
L1-I.loads-where-L1I.c7,457187
L1-I.loads-where-L1I.node0,3840431
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3840431
L1-I.loads-where-L2.c0,4512
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c2,9
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,4554
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4554
L1-I.loads-where-L3.c0,243
L1-I.loads-where-L3.c1,256
L1-I.loads-where-L3.c2,260
L1-I.loads-where-L3.c3,343
L1-I.loads-where-L3.c4,345
L1-I.loads-where-L3.c5,320
L1-I.loads-where-L3.c6,311
L1-I.loads-where-L3.c7,336
L1-I.loads-where-L3.node0,2414
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2414
L1-I.loads-where-dram-local.c0,2523
L1-I.loads-where-dram-local.c1,131
L1-I.loads-where-dram-local.c2,123
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,50
L1-I.loads-where-dram-local.c6,59
L1-I.loads-where-dram-local.c7,42
L1-I.loads-where-dram-local.node0,3002
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3002
L1-I.loads.c0,624478
L1-I.loads.c1,468007
L1-I.loads.c2,461432
L1-I.loads.c3,462568
L1-I.loads.c4,459420
L1-I.loads.c5,458358
L1-I.loads.c6,458568
L1-I.loads.c7,457570
L1-I.loads.node0,3850401
L1-I.loads.node1,0
L1-I.loads.total,3850401
L1-I.total-latency.c0,229366526625
L1-I.total-latency.c1,21709202185
L1-I.total-latency.c2,29799970685
L1-I.total-latency.c3,8702492420
L1-I.total-latency.c4,8425119650
L1-I.total-latency.c5,7801630615
L1-I.total-latency.c6,26986259780
L1-I.total-latency.c7,36636035190
L1-I.total-latency.node0,369427237150
L1-I.total-latency.node1,0
L1-I.total-latency.total,369427237150
L2.access-mru-0.c0,23339
L2.access-mru-0.c1,16597
L2.access-mru-0.c2,15532
L2.access-mru-0.c3,14350
L2.access-mru-0.c4,27818
L2.access-mru-0.c5,27035
L2.access-mru-0.c6,27772
L2.access-mru-0.c7,27734
L2.access-mru-0.node0,180177
L2.access-mru-0.node1,0
L2.access-mru-0.total,180177
L2.access-mru-1.c0,18842
L2.access-mru-1.c1,16927
L2.access-mru-1.c2,16159
L2.access-mru-1.c3,14383
L2.access-mru-1.c4,13869
L2.access-mru-1.c5,15016
L2.access-mru-1.c6,14608
L2.access-mru-1.c7,14852
L2.access-mru-1.node0,124656
L2.access-mru-1.node1,0
L2.access-mru-1.total,124656
L2.access-mru-2.c0,4657
L2.access-mru-2.c1,1207
L2.access-mru-2.c2,1501
L2.access-mru-2.c3,3880
L2.access-mru-2.c4,8281
L2.access-mru-2.c5,8350
L2.access-mru-2.c6,7615
L2.access-mru-2.c7,7351
L2.access-mru-2.node0,42842
L2.access-mru-2.node1,0
L2.access-mru-2.total,42842
L2.access-mru-3.c0,1155
L2.access-mru-3.c1,112
L2.access-mru-3.c2,37
L2.access-mru-3.c3,344
L2.access-mru-3.c4,1801
L2.access-mru-3.c5,1488
L2.access-mru-3.c6,1705
L2.access-mru-3.c7,1263
L2.access-mru-3.node0,7905
L2.access-mru-3.node1,0
L2.access-mru-3.total,7905
L2.access-mru-4.c0,260
L2.access-mru-4.c3,3
L2.access-mru-4.c4,251
L2.access-mru-4.c5,103
L2.access-mru-4.c6,323
L2.access-mru-4.c7,103
L2.access-mru-4.node0,1043
L2.access-mru-4.node1,0
L2.access-mru-4.total,1043
L2.access-mru-5.c0,85
L2.access-mru-5.c5,3
L2.access-mru-5.c6,2
L2.access-mru-5.c7,14
L2.access-mru-5.node0,104
L2.access-mru-5.node1,0
L2.access-mru-5.total,104
L2.access-mru-6,24
L2.access-mru-7,9
L2.coherency-downgrades.c0,23815
L2.coherency-downgrades.c1,16602
L2.coherency-downgrades.c2,15903
L2.coherency-downgrades.c3,15100
L2.coherency-downgrades.c4,13755
L2.coherency-downgrades.c5,13455
L2.coherency-downgrades.c6,12752
L2.coherency-downgrades.c7,10311
L2.coherency-downgrades.node0,121693
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,121693
L2.coherency-invalidates.c0,345
L2.coherency-invalidates.c1,1706
L2.coherency-invalidates.c2,1970
L2.coherency-invalidates.c3,1847
L2.coherency-invalidates.c4,1612
L2.coherency-invalidates.c5,1645
L2.coherency-invalidates.c6,1417
L2.coherency-invalidates.c7,1344
L2.coherency-invalidates.node0,11886
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,11886
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,6743
L2.coherency-writebacks.c1,7626
L2.coherency-writebacks.c2,8763
L2.coherency-writebacks.c3,8811
L2.coherency-writebacks.c4,8788
L2.coherency-writebacks.c5,8633
L2.coherency-writebacks.c6,8653
L2.coherency-writebacks.c7,8918
L2.coherency-writebacks.node0,66935
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,66935
L2.evict-E,74
L2.evict-M,15
L2.load-misses-E,1
L2.load-misses-I.c0,14852
L2.load-misses-I.c1,9706
L2.load-misses-I.c2,11133
L2.load-misses-I.c3,11043
L2.load-misses-I.c4,10772
L2.load-misses-I.c5,10634
L2.load-misses-I.c6,10488
L2.load-misses-I.c7,10703
L2.load-misses-I.node0,89331
L2.load-misses-I.node1,0
L2.load-misses-I.total,89331
L2.load-misses-S.c0,29
L2.load-misses-S.c1,17
L2.load-misses-S.c2,10
L2.load-misses-S.c3,10
L2.load-misses-S.c4,18
L2.load-misses-S.c5,8
L2.load-misses-S.c6,4
L2.load-misses-S.c7,21
L2.load-misses-S.node0,117
L2.load-misses-S.node1,0
L2.load-misses-S.total,117
