metric,value
L1-D.access-mru-5.c5,479334
L1-D.access-mru-5.c6,476361
L1-D.access-mru-5.c7,474559
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,1931938
L1-D.access-mru-5.total,1931938
L1-D.access-mru-6.c0,5845
L1-D.access-mru-6.c1,6340
L1-D.access-mru-6.c2,6431
L1-D.access-mru-6.c3,6188
L1-D.access-mru-6.c4,982
L1-D.access-mru-6.c5,820
L1-D.access-mru-6.c6,908
L1-D.access-mru-6.c7,972
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,28486
L1-D.access-mru-6.total,28486
L1-D.access-mru-7.c0,2849
L1-D.access-mru-7.c1,2346
L1-D.access-mru-7.c2,2510
L1-D.access-mru-7.c3,2433
L1-D.access-mru-7.c4,1665
L1-D.access-mru-7.c5,1622
L1-D.access-mru-7.c6,1538
L1-D.access-mru-7.c7,1506
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,16469
L1-D.access-mru-7.total,16469
L1-D.backinval-E.c0,55
L1-D.backinval-E.c1,5
L1-D.backinval-E.c2,9
L1-D.backinval-E.c4,7
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,4
L1-D.backinval-E.c7,2
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,83
L1-D.backinval-E.total,83
L1-D.backinval-M.c0,5050
L1-D.backinval-M.c1,5779
L1-D.backinval-M.c2,4861
L1-D.backinval-M.c3,5030
L1-D.backinval-M.c4,16347
L1-D.backinval-M.c5,17215
L1-D.backinval-M.c6,15977
L1-D.backinval-M.c7,16405
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,86664
L1-D.backinval-M.total,86664
L1-D.backinval-S.c0,306
L1-D.backinval-S.c1,259
L1-D.backinval-S.c2,265
L1-D.backinval-S.c3,268
L1-D.backinval-S.c4,1085
L1-D.backinval-S.c5,1084
L1-D.backinval-S.c6,1071
L1-D.backinval-S.c7,1078
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,5416
L1-D.backinval-S.total,5416
L1-D.coherency-downgrades.c0,28515
L1-D.coherency-downgrades.c1,20645
L1-D.coherency-downgrades.c2,20050
L1-D.coherency-downgrades.c3,19688
L1-D.coherency-downgrades.c4,16024
L1-D.coherency-downgrades.c5,15472
L1-D.coherency-downgrades.c6,14715
L1-D.coherency-downgrades.c7,15940
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,151049
L1-D.coherency-downgrades.total,151049
L1-D.coherency-invalidates.c0,283
L1-D.coherency-invalidates.c1,1571
L1-D.coherency-invalidates.c2,1651
L1-D.coherency-invalidates.c3,1604
L1-D.coherency-invalidates.c4,1380
L1-D.coherency-invalidates.c5,1375
L1-D.coherency-invalidates.c6,1273
L1-D.coherency-invalidates.c7,1203
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,10340
L1-D.coherency-invalidates.total,10340
L1-D.coherency-upgrades.c0,23
L1-D.coherency-upgrades.c1,154
L1-D.coherency-upgrades.c2,156
L1-D.coherency-upgrades.c3,159
L1-D.coherency-upgrades.c4,156
L1-D.coherency-upgrades.c5,184
L1-D.coherency-upgrades.c6,164
L1-D.coherency-upgrades.c7,166
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,1162
L1-D.coherency-upgrades.total,1162
L1-D.coherency-writebacks.c0,2039
L1-D.coherency-writebacks.c1,2668
L1-D.coherency-writebacks.c2,2558
L1-D.coherency-writebacks.c3,2540
L1-D.coherency-writebacks.c4,2435
L1-D.coherency-writebacks.c5,2380
L1-D.coherency-writebacks.c6,2398
L1-D.coherency-writebacks.c7,2542
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,19560
L1-D.coherency-writebacks.total,19560
L1-D.evict-E.c0,2528112
L1-D.evict-E.c1,2486877
L1-D.evict-E.c2,2502500
L1-D.evict-E.c3,2509384
L1-D.evict-E.c4,2516290
L1-D.evict-E.c5,2515192
L1-D.evict-E.c6,2516479
L1-D.evict-E.c7,2516401
L1-D.evict-E.node0,0
L1-D.evict-E.node1,20091235
L1-D.evict-E.total,20091235
L1-D.evict-M.c0,1542722
L1-D.evict-M.c1,1534450
L1-D.evict-M.c2,1507637
L1-D.evict-M.c3,1501522
L1-D.evict-M.c4,1517924
L1-D.evict-M.c5,1519325
L1-D.evict-M.c6,1517972
L1-D.evict-M.c7,1517920
L1-D.evict-M.node0,0
L1-D.evict-M.node1,12159472
L1-D.evict-M.total,12159472
L1-D.evict-S.c0,35762
L1-D.evict-S.c1,31069
L1-D.evict-S.c2,24122
L1-D.evict-S.c3,23729
L1-D.evict-S.c4,13698
L1-D.evict-S.c5,12152
L1-D.evict-S.c6,13367
L1-D.evict-S.c7,12211
L1-D.evict-S.node0,0
L1-D.evict-S.node1,166110
L1-D.evict-S.total,166110
L1-D.load-misses-E.c0,27
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,30
L1-D.load-misses-E.total,30
L1-D.load-misses-I.c0,3330147
L1-D.load-misses-I.c1,3286827
L1-D.load-misses-I.c2,3285377
L1-D.load-misses-I.c3,3285875
L1-D.load-misses-I.c4,3304440
L1-D.load-misses-I.c5,3304898
L1-D.load-misses-I.c6,3305452
L1-D.load-misses-I.c7,3305305
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,26408321
L1-D.load-misses-I.total,26408321
L1-D.load-misses-S.c0,25
L1-D.load-misses-S.c1,14
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,13
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,12
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,107
L1-D.load-misses-S.total,107
L1-D.load-misses.c0,3330199
L1-D.load-misses.c1,3286841
L1-D.load-misses.c2,3285396
L1-D.load-misses.c3,3285886
L1-D.load-misses.c4,3304447
L1-D.load-misses.c5,3304912
L1-D.load-misses.c6,3305460
L1-D.load-misses.c7,3305317
L1-D.load-misses.node0,0
L1-D.load-misses.node1,26408458
L1-D.load-misses.total,26408458
L1-D.loads-E.c0,52221648
L1-D.loads-E.c1,49973540
L1-D.loads-E.c2,48974203
L1-D.loads-E.c3,51419435
L1-D.loads-E.c4,48746903
L1-D.loads-E.c5,50500957
L1-D.loads-E.c6,48635796
L1-D.loads-E.c7,48547865
L1-D.loads-E.node0,0
L1-D.loads-E.node1,399020347
L1-D.loads-E.total,399020347
L1-D.loads-I.c0,3330147
L1-D.loads-I.c1,3286827
L1-D.loads-I.c2,3285377
L1-D.loads-I.c3,3285875
L1-D.loads-I.c4,3304440
L1-D.loads-I.c5,3304898
L1-D.loads-I.c6,3305452
L1-D.loads-I.c7,3305305
L1-D.loads-I.node0,0
L1-D.loads-I.node1,26408321
L1-D.loads-I.total,26408321
L1-D.loads-M.c0,52227957
L1-D.loads-M.c1,52312958
L1-D.loads-M.c2,52691487
L1-D.loads-M.c3,52942827
L1-D.loads-M.c4,52563043
L1-D.loads-M.c5,52710177
L1-D.loads-M.c6,52563509
L1-D.loads-M.c7,52787210
L1-D.loads-M.node0,0
L1-D.loads-M.node1,420799168
L1-D.loads-M.total,420799168
L1-D.loads-S.c0,13236855
L1-D.loads-S.c1,17197244
L1-D.loads-S.c2,18118652
L1-D.loads-S.c3,15600526
L1-D.loads-S.c4,9351325
L1-D.loads-S.c5,7395724
L1-D.loads-S.c6,9275786
L1-D.loads-S.c7,8918327
L1-D.loads-S.node0,0
L1-D.loads-S.node1,99094439
L1-D.loads-S.total,99094439
L1-D.loads-where-L1.c0,117686408
L1-D.loads-where-L1.c1,119483728
L1-D.loads-where-L1.c2,119784323
L1-D.loads-where-L1.c3,119962777
L1-D.loads-where-L1.c4,110661264
L1-D.loads-where-L1.c5,110606844
L1-D.loads-where-L1.c6,110475083
L1-D.loads-where-L1.c7,110253390
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,918913817
L1-D.loads-where-L1.total,918913817
L1-D.loads-where-L2.c0,1466894
L1-D.loads-where-L2.c1,1449265
L1-D.loads-where-L2.c2,1442299
L1-D.loads-where-L2.c3,1443576
L1-D.loads-where-L2.c4,249290
L1-D.loads-where-L2.c5,250363
L1-D.loads-where-L2.c6,251544
L1-D.loads-where-L2.c7,254581
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,6807812
L1-D.loads-where-L2.total,6807812
L1-D.loads-where-L3.c0,83925
L1-D.loads-where-L3.c1,57903
L1-D.loads-where-L3.c2,38621
L1-D.loads-where-L3.c3,31206
L1-D.loads-where-L3.c4,1209130
L1-D.loads-where-L3.c5,1238529
L1-D.loads-where-L3.c6,1238060
L1-D.loads-where-L3.c7,1235725
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,5133099
L1-D.loads-where-L3.total,5133099
L1-D.loads-where-L3_S.c0,31854
L1-D.loads-where-L3_S.c1,59404
L1-D.loads-where-L3_S.c2,65018
L1-D.loads-where-L3_S.c3,64803
L1-D.loads-where-L3_S.c4,71630
L1-D.loads-where-L3_S.c5,41690
L1-D.loads-where-L3_S.c6,40386
L1-D.loads-where-L3_S.c7,40960
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,415745
L1-D.loads-where-L3_S.total,415745
L1-D.loads-where-dram-local.c0,1747526
L1-D.loads-where-dram-local.c1,1720269
L1-D.loads-where-dram-local.c2,1739458
L1-D.loads-where-dram-local.c3,1746301
L1-D.loads-where-dram-local.c4,1774397
L1-D.loads-where-dram-local.c5,1774330
L1-D.loads-where-dram-local.c6,1775470
L1-D.loads-where-dram-local.c7,1774051
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,14051802
L1-D.loads-where-dram-local.total,14051802
L1-D.loads.c0,121016607
L1-D.loads.c1,122770569
L1-D.loads.c2,123069719
L1-D.loads.c3,123248663
L1-D.loads.c4,113965711
L1-D.loads.c5,113911756
L1-D.loads.c6,113780543
L1-D.loads.c7,113558707
L1-D.loads.node0,0
L1-D.loads.node1,945322275
L1-D.loads.total,945322275
L1-D.store-misses-E.c0,398866
L1-D.store-misses-E.c1,370634
L1-D.store-misses-E.c2,375221
L1-D.store-misses-E.c3,373187
L1-D.store-misses-E.c4,369769
L1-D.store-misses-E.c5,370228
L1-D.store-misses-E.c6,369316
L1-D.store-misses-E.c7,370642
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,2997863
L1-D.store-misses-E.total,2997863
L1-D.store-misses-I.c0,784973
L1-D.store-misses-I.c1,776767
L1-D.store-misses-I.c2,759145
L1-D.store-misses-I.c3,759123
L1-D.store-misses-I.c4,765387
L1-D.store-misses-I.c5,764515
L1-D.store-misses-I.c6,763759
L1-D.store-misses-I.c7,763130
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,6136799
L1-D.store-misses-I.total,6136799
L1-D.store-misses-S.c0,9741
L1-D.store-misses-S.c1,10878
L1-D.store-misses-S.c2,7310
L1-D.store-misses-S.c3,7298
L1-D.store-misses-S.c4,1921
L1-D.store-misses-S.c5,2015
L1-D.store-misses-S.c6,1921
L1-D.store-misses-S.c7,1883
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,42967
L1-D.store-misses-S.total,42967
L1-D.store-misses.c0,1193580
L1-D.store-misses.c1,1158279
L1-D.store-misses.c2,1141676
L1-D.store-misses.c3,1139608
L1-D.store-misses.c4,1137077
L1-D.store-misses.c5,1136758
L1-D.store-misses.c6,1134996
L1-D.store-misses.c7,1135655
L1-D.store-misses.node0,0
L1-D.store-misses.node1,9177629
L1-D.store-misses.total,9177629
L1-D.stores-E.c0,398866
L1-D.stores-E.c1,370634
L1-D.stores-E.c2,375221
L1-D.stores-E.c3,373187
L1-D.stores-E.c4,369769
L1-D.stores-E.c5,370228
L1-D.stores-E.c6,369316
L1-D.stores-E.c7,370642
L1-D.stores-E.node0,0
L1-D.stores-E.node1,2997863
L1-D.stores-E.total,2997863
L1-D.stores-I.c0,784973
L1-D.stores-I.c1,776767
L1-D.stores-I.c2,759145
L1-D.stores-I.c3,759123
L1-D.stores-I.c4,765387
L1-D.stores-I.c5,764515
L1-D.stores-I.c6,763759
L1-D.stores-I.c7,763130
L1-D.stores-I.node0,0
L1-D.stores-I.node1,6136799
L1-D.stores-I.total,6136799
L1-D.stores-M.c0,17187873
L1-D.stores-M.c1,16668408
L1-D.stores-M.c2,16604961
L1-D.stores-M.c3,16605317
L1-D.stores-M.c4,16603143
L1-D.stores-M.c5,16603133
L1-D.stores-M.c6,16603341
L1-D.stores-M.c7,16602445
L1-D.stores-M.node0,0
L1-D.stores-M.node1,133478621
L1-D.stores-M.total,133478621
L1-D.stores-S.c0,9741
L1-D.stores-S.c1,10878
L1-D.stores-S.c2,7310
L1-D.stores-S.c3,7298
L1-D.stores-S.c4,1921
L1-D.stores-S.c5,2015
L1-D.stores-S.c6,1921
L1-D.stores-S.c7,1883
L1-D.stores-S.node0,0
L1-D.stores-S.node1,42967
L1-D.stores-S.total,42967
L1-D.stores-where-L1.c0,17187873
L1-D.stores-where-L1.c1,16668408
L1-D.stores-where-L1.c2,16604961
L1-D.stores-where-L1.c3,16605317
L1-D.stores-where-L1.c4,16603143
L1-D.stores-where-L1.c5,16603133
L1-D.stores-where-L1.c6,16603341
L1-D.stores-where-L1.c7,16602445
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,133478621
L1-D.stores-where-L1.total,133478621
L1-D.stores-where-L2.c0,10979
L1-D.stores-where-L2.c1,7675
L1-D.stores-where-L2.c2,7526
L1-D.stores-where-L2.c3,7873
L1-D.stores-where-L2.c4,3000
L1-D.stores-where-L2.c5,3360
L1-D.stores-where-L2.c6,3282
L1-D.stores-where-L2.c7,4014
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,47709
L1-D.stores-where-L2.total,47709
L1-D.stores-where-L3.c0,1170028
L1-D.stores-where-L3.c1,1139936
L1-D.stores-where-L3.c2,1123156
L1-D.stores-where-L3.c3,1123424
L1-D.stores-where-L3.c4,1126187
L1-D.stores-where-L3.c5,1125478
L1-D.stores-where-L3.c6,1123962
L1-D.stores-where-L3.c7,1124679
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,9056850
L1-D.stores-where-L3.total,9056850
L1-D.stores-where-L3_S.c0,12263
L1-D.stores-where-L3_S.c1,10527
L1-D.stores-where-L3_S.c2,10906
L1-D.stores-where-L3_S.c3,8206
L1-D.stores-where-L3_S.c4,7777
L1-D.stores-where-L3_S.c5,7773
L1-D.stores-where-L3_S.c6,7600
L1-D.stores-where-L3_S.c7,6855
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,71907
L1-D.stores-where-L3_S.total,71907
L1-D.stores-where-dram-local.c0,310
L1-D.stores-where-dram-local.c1,141
L1-D.stores-where-dram-local.c2,88
L1-D.stores-where-dram-local.c3,105
L1-D.stores-where-dram-local.c4,113
L1-D.stores-where-dram-local.c5,147
L1-D.stores-where-dram-local.c6,152
L1-D.stores-where-dram-local.c7,107
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,1163
L1-D.stores-where-dram-local.total,1163
L1-D.stores.c0,18381453
L1-D.stores.c1,17826687
L1-D.stores.c2,17746637
L1-D.stores.c3,17744925
L1-D.stores.c4,17740220
L1-D.stores.c5,17739891
L1-D.stores.c6,17738337
L1-D.stores.c7,17738100
L1-D.stores.node0,0
L1-D.stores.node1,142656250
L1-D.stores.total,142656250
L1-D.total-latency.c0,28907343215589140
L1-D.total-latency.c1,16795465479931180
L1-D.total-latency.c2,25792576164383625
L1-D.total-latency.c3,22495267564305205
L1-D.total-latency.c4,20273033267928555
L1-D.total-latency.c5,24230891204402410
L1-D.total-latency.c6,17020332604364105
L1-D.total-latency.c7,21116788775560980
L1-D.total-latency.node0,0
L1-D.total-latency.node1,176631698276465200
L1-D.total-latency.total,176631698276465200
L1-I.access-mru-0.c0,25557526
L1-I.access-mru-0.c1,25200289
L1-I.access-mru-0.c2,25191113
L1-I.access-mru-0.c3,25191309
L1-I.access-mru-0.c4,25178215
L1-I.access-mru-0.c5,25177263
L1-I.access-mru-0.c6,25176951
L1-I.access-mru-0.c7,25175780
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,201848446
L1-I.access-mru-0.total,201848446
L1-I.access-mru-1.c0,15002
L1-I.access-mru-1.c1,2738
L1-I.access-mru-1.c2,2550
L1-I.access-mru-1.c3,2413
L1-I.access-mru-1.c4,1656
L1-I.access-mru-1.c5,1559
L1-I.access-mru-1.c6,1534
L1-I.access-mru-1.c7,1556
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,29008
L1-I.access-mru-1.total,29008
L1-I.access-mru-2.c0,5939
L1-I.access-mru-2.c1,234
L1-I.access-mru-2.c2,217
L1-I.access-mru-2.c3,198
L1-I.access-mru-2.c4,142
L1-I.access-mru-2.c5,135
L1-I.access-mru-2.c6,135
L1-I.access-mru-2.c7,126
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,7126
L1-I.access-mru-2.total,7126
L1-I.access-mru-3,2761
L1-I.backinval-E.c0,4850
L1-I.backinval-E.c1,74
L1-I.backinval-E.c2,66
L1-I.backinval-E.c3,34
L1-I.backinval-E.c4,918
L1-I.backinval-E.c5,1034
L1-I.backinval-E.c6,924
L1-I.backinval-E.c7,2032
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,9932
L1-I.backinval-E.total,9932
L1-I.backinval-S.c0,5569
L1-I.backinval-S.c1,6387
L1-I.backinval-S.c2,6503
L1-I.backinval-S.c3,6162
L1-I.backinval-S.c4,15386
L1-I.backinval-S.c5,15064
L1-I.backinval-S.c6,15100
L1-I.backinval-S.c7,14085
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,84256
L1-I.backinval-S.total,84256
L1-I.coherency-downgrades.c0,67912
L1-I.coherency-downgrades.c1,72610
L1-I.coherency-downgrades.c2,71672
L1-I.coherency-downgrades.c3,73025
L1-I.coherency-downgrades.c4,57667
L1-I.coherency-downgrades.c5,54348
L1-I.coherency-downgrades.c6,52140
L1-I.coherency-downgrades.c7,47089
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,496463
L1-I.coherency-downgrades.total,496463
L1-I.evict-E,4421
L1-I.evict-S,192
L1-I.load-misses-I.c0,15543
L1-I.load-misses-I.c1,6484
L1-I.load-misses-I.c2,6592
L1-I.load-misses-I.c3,6219
L1-I.load-misses-I.c4,16326
L1-I.load-misses-I.c5,16120
L1-I.load-misses-I.c6,16047
L1-I.load-misses-I.c7,16139
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,99470
L1-I.load-misses-I.total,99470
L1-I.load-misses.c0,15543
L1-I.load-misses.c1,6484
L1-I.load-misses.c2,6592
L1-I.load-misses.c3,6219
L1-I.load-misses.c4,16326
L1-I.load-misses.c5,16120
L1-I.load-misses.c6,16047
L1-I.load-misses.c7,16139
L1-I.load-misses.node0,0
L1-I.load-misses.node1,99470
L1-I.load-misses.total,99470
L1-I.loads-E.c0,3557497
L1-I.loads-E.c1,2061644
L1-I.loads-E.c2,1540460
L1-I.loads-E.c3,1426507
L1-I.loads-E.c4,5316785
L1-I.loads-E.c5,3111724
L1-I.loads-E.c6,4952584
L1-I.loads-E.c7,4597662
L1-I.loads-E.node0,0
L1-I.loads-E.node1,26564863
L1-I.loads-E.total,26564863
L1-I.loads-I.c0,15543
L1-I.loads-I.c1,6484
L1-I.loads-I.c2,6592
L1-I.loads-I.c3,6219
L1-I.loads-I.c4,16326
L1-I.loads-I.c5,16120
L1-I.loads-I.c6,16047
L1-I.loads-I.c7,16139
L1-I.loads-I.node0,0
L1-I.loads-I.node1,99470
L1-I.loads-I.total,99470
L1-I.loads-S.c0,22023731
L1-I.loads-S.c1,23141617
L1-I.loads-S.c2,23653420
L1-I.loads-S.c3,23767413
L1-I.loads-S.c4,19863228
L1-I.loads-S.c5,22067233
L1-I.loads-S.c6,20226036
L1-I.loads-S.c7,20579800
L1-I.loads-S.node0,0
L1-I.loads-S.node1,175322478
L1-I.loads-S.total,175322478
L1-I.loads-where-L1I.c0,25581228
L1-I.loads-where-L1I.c1,25203261
L1-I.loads-where-L1I.c2,25193880
L1-I.loads-where-L1I.c3,25193920
L1-I.loads-where-L1I.c4,25180013
L1-I.loads-where-L1I.c5,25178957
L1-I.loads-where-L1I.c6,25178620
L1-I.loads-where-L1I.c7,25177462
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,201887341
L1-I.loads-where-L1I.total,201887341
L1-I.loads-where-L2,2393
L1-I.loads-where-L3.c0,5092
L1-I.loads-where-L3.c1,4992
L1-I.loads-where-L3.c2,5424
L1-I.loads-where-L3.c3,4851
L1-I.loads-where-L3.c4,14191
L1-I.loads-where-L3.c5,13907
L1-I.loads-where-L3.c6,14033
L1-I.loads-where-L3.c7,14185
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,76675
L1-I.loads-where-L3.total,76675
L1-I.loads-where-dram-local.c0,8058
L1-I.loads-where-dram-local.c1,1492
L1-I.loads-where-dram-local.c2,1168
L1-I.loads-where-dram-local.c3,1368
L1-I.loads-where-dram-local.c4,2135
L1-I.loads-where-dram-local.c5,2213
L1-I.loads-where-dram-local.c6,2014
L1-I.loads-where-dram-local.c7,1954
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,20402
L1-I.loads-where-dram-local.total,20402
L1-I.loads.c0,25596771
L1-I.loads.c1,25209745
L1-I.loads.c2,25200472
L1-I.loads.c3,25200139
L1-I.loads.c4,25196339
L1-I.loads.c5,25195077
L1-I.loads.c6,25194667
L1-I.loads.c7,25193601
L1-I.loads.node0,0
L1-I.loads.node1,201986811
L1-I.loads.total,201986811
L1-I.total-latency.c0,9822785999375
L1-I.total-latency.c1,863286309035
L1-I.total-latency.c2,1132212576050
L1-I.total-latency.c3,628309357335
L1-I.total-latency.c4,1922142076875
L1-I.total-latency.c5,2616132431915
L1-I.total-latency.c6,2260328805555
L1-I.total-latency.c7,2747295284085
L1-I.total-latency.node0,0
L1-I.total-latency.node1,21992492840225
L1-I.total-latency.total,21992492840225
L2.access-mru-0.c0,110542
L2.access-mru-0.c1,103308
L2.access-mru-0.c2,98108
L2.access-mru-0.c3,100670
L2.access-mru-0.c4,16388
L2.access-mru-0.c5,15357
L2.access-mru-0.c6,16725
L2.access-mru-0.c7,16637
L2.access-mru-0.node0,0
L2.access-mru-0.node1,477735
L2.access-mru-0.total,477735
L2.access-mru-1.c0,292373
L2.access-mru-1.c1,278568
L2.access-mru-1.c2,288116
L2.access-mru-1.c3,278362
L2.access-mru-1.c4,53420
L2.access-mru-1.c5,54443
L2.access-mru-1.c6,55417
L2.access-mru-1.c7,54826
L2.access-mru-1.node0,0
L2.access-mru-1.node1,1355525
L2.access-mru-1.total,1355525
L2.access-mru-2.c0,589875
L2.access-mru-2.c1,587456
L2.access-mru-2.c2,577621
L2.access-mru-2.c3,586988
L2.access-mru-2.c4,48304
L2.access-mru-2.c5,48107
L2.access-mru-2.c6,48040
L2.access-mru-2.c7,50129
L2.access-mru-2.node0,0
L2.access-mru-2.node1,2536520
L2.access-mru-2.total,2536520
L2.access-mru-3.c0,430261
L2.access-mru-3.c1,424970
L2.access-mru-3.c2,424022
L2.access-mru-3.c3,424302
L2.access-mru-3.c4,16044
L2.access-mru-3.c5,17188
L2.access-mru-3.c6,16664
L2.access-mru-3.c7,15504
L2.access-mru-3.node0,0
L2.access-mru-3.node1,1768955
L2.access-mru-3.total,1768955
L2.access-mru-4.c0,25866
L2.access-mru-4.c1,27622
L2.access-mru-4.c2,27371
L2.access-mru-4.c3,25679
L2.access-mru-4.c4,34610
L2.access-mru-4.c5,30688
L2.access-mru-4.c6,28470
L2.access-mru-4.c7,36621
L2.access-mru-4.node0,0
L2.access-mru-4.node1,236927
L2.access-mru-4.total,236927
L2.access-mru-5.c0,11230
L2.access-mru-5.c1,16764
L2.access-mru-5.c2,12936
L2.access-mru-5.c3,15847
L2.access-mru-5.c4,12140
L2.access-mru-5.c5,16340
L2.access-mru-5.c6,16379
