metric,value
L1-D.coherency-writebacks.c4,10663
L1-D.coherency-writebacks.c5,6891
L1-D.coherency-writebacks.c6,12084
L1-D.coherency-writebacks.c7,11513
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,74584
L1-D.coherency-writebacks.total,74584
L1-D.evict-E.c0,5952
L1-D.evict-E.c1,19
L1-D.evict-E.c2,1
L1-D.evict-E.c5,131
L1-D.evict-E.c6,2
L1-D.evict-E.c7,151
L1-D.evict-E.node0,0
L1-D.evict-E.node1,6256
L1-D.evict-E.total,6256
L1-D.evict-M.c0,261054
L1-D.evict-M.c1,193353
L1-D.evict-M.c2,102031
L1-D.evict-M.c3,53942
L1-D.evict-M.c4,34258
L1-D.evict-M.c5,65044
L1-D.evict-M.c6,34167
L1-D.evict-M.c7,57698
L1-D.evict-M.node0,0
L1-D.evict-M.node1,801547
L1-D.evict-M.total,801547
L1-D.evict-S.c0,55429
L1-D.evict-S.c1,91479
L1-D.evict-S.c2,53538
L1-D.evict-S.c3,41290
L1-D.evict-S.c4,40639
L1-D.evict-S.c5,67746
L1-D.evict-S.c6,27624
L1-D.evict-S.c7,10936
L1-D.evict-S.node0,0
L1-D.evict-S.node1,388681
L1-D.evict-S.total,388681
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,272807
L1-D.load-misses-I.c1,252629
L1-D.load-misses-I.c2,124528
L1-D.load-misses-I.c3,81147
L1-D.load-misses-I.c4,75762
L1-D.load-misses-I.c5,119809
L1-D.load-misses-I.c6,63311
L1-D.load-misses-I.c7,65114
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,1055107
L1-D.load-misses-I.total,1055107
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,272812
L1-D.load-misses.c1,252629
L1-D.load-misses.c2,124528
L1-D.load-misses.c3,81147
L1-D.load-misses.c4,75763
L1-D.load-misses.c5,119809
L1-D.load-misses.c6,63311
L1-D.load-misses.c7,65114
L1-D.load-misses.node0,0
L1-D.load-misses.node1,1055113
L1-D.load-misses.total,1055113
L1-D.loads-E.c0,67932
L1-D.loads-E.c1,146
L1-D.loads-E.c2,64
L1-D.loads-E.c3,43
L1-D.loads-E.c4,15758
L1-D.loads-E.c5,38796
L1-D.loads-E.c6,293
L1-D.loads-E.c7,454857
L1-D.loads-E.node0,0
L1-D.loads-E.node1,577889
L1-D.loads-E.total,577889
L1-D.loads-I.c0,272807
L1-D.loads-I.c1,252629
L1-D.loads-I.c2,124528
L1-D.loads-I.c3,81147
L1-D.loads-I.c4,75762
L1-D.loads-I.c5,119809
L1-D.loads-I.c6,63311
L1-D.loads-I.c7,65114
L1-D.loads-I.node0,0
L1-D.loads-I.node1,1055107
L1-D.loads-I.total,1055107
L1-D.loads-M.c0,29933168
L1-D.loads-M.c1,29321534
L1-D.loads-M.c2,15597733
L1-D.loads-M.c3,15306658
L1-D.loads-M.c4,14868465
L1-D.loads-M.c5,18541431
L1-D.loads-M.c6,14961705
L1-D.loads-M.c7,14662223
L1-D.loads-M.node0,0
L1-D.loads-M.node1,153192917
L1-D.loads-M.total,153192917
L1-D.loads-S.c0,1927665
L1-D.loads-S.c1,2659642
L1-D.loads-S.c2,9976679
L1-D.loads-S.c3,13436080
L1-D.loads-S.c4,13618023
L1-D.loads-S.c5,6715829
L1-D.loads-S.c6,13496593
L1-D.loads-S.c7,13403985
L1-D.loads-S.node0,0
L1-D.loads-S.node1,75234496
L1-D.loads-S.total,75234496
L1-D.loads-where-L1.c0,31928760
L1-D.loads-where-L1.c1,31981322
L1-D.loads-where-L1.c2,25574476
L1-D.loads-where-L1.c3,28742781
L1-D.loads-where-L1.c4,28502245
L1-D.loads-where-L1.c5,25296056
L1-D.loads-where-L1.c6,28458591
L1-D.loads-where-L1.c7,28521065
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,229005296
L1-D.loads-where-L1.total,229005296
L1-D.loads-where-L2.c0,207803
L1-D.loads-where-L2.c1,198577
L1-D.loads-where-L2.c2,86527
L1-D.loads-where-L2.c3,43280
L1-D.loads-where-L2.c4,24084
L1-D.loads-where-L2.c5,68180
L1-D.loads-where-L2.c6,19613
L1-D.loads-where-L2.c7,24382
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,672446
L1-D.loads-where-L2.total,672446
L1-D.loads-where-L3.c0,248
L1-D.loads-where-L3.c1,39
L1-D.loads-where-L3.c2,31
L1-D.loads-where-L3.c3,31
L1-D.loads-where-L3.c4,37
L1-D.loads-where-L3.c5,40
L1-D.loads-where-L3.c6,38
L1-D.loads-where-L3.c7,44
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,508
L1-D.loads-where-L3.total,508
L1-D.loads-where-L3_S.c0,58055
L1-D.loads-where-L3_S.c1,53959
L1-D.loads-where-L3_S.c2,37924
L1-D.loads-where-L3_S.c3,37784
L1-D.loads-where-L3_S.c4,51583
L1-D.loads-where-L3_S.c5,51533
L1-D.loads-where-L3_S.c6,43602
L1-D.loads-where-L3_S.c7,40641
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,375081
L1-D.loads-where-L3_S.total,375081
L1-D.loads-where-dram-local.c0,6706
L1-D.loads-where-dram-local.c1,54
L1-D.loads-where-dram-local.c2,46
L1-D.loads-where-dram-local.c3,52
L1-D.loads-where-dram-local.c4,59
L1-D.loads-where-dram-local.c5,56
L1-D.loads-where-dram-local.c6,58
L1-D.loads-where-dram-local.c7,47
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,7078
L1-D.loads-where-dram-local.total,7078
L1-D.loads.c0,32201572
L1-D.loads.c1,32233951
L1-D.loads.c2,25699004
L1-D.loads.c3,28823928
L1-D.loads.c4,28578008
L1-D.loads.c5,25415865
L1-D.loads.c6,28521902
L1-D.loads.c7,28586179
L1-D.loads.node0,0
L1-D.loads.node1,230060409
L1-D.loads.total,230060409
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,61606
L1-D.store-misses-I.c1,41661
L1-D.store-misses-I.c2,40473
L1-D.store-misses-I.c3,33011
L1-D.store-misses-I.c4,26041
L1-D.store-misses-I.c5,26926
L1-D.store-misses-I.c6,25402
L1-D.store-misses-I.c7,25397
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,280517
L1-D.store-misses-I.total,280517
L1-D.store-misses-S.c0,14155
L1-D.store-misses-S.c1,15116
L1-D.store-misses-S.c2,5496
L1-D.store-misses-S.c3,11636
L1-D.store-misses-S.c4,5433
L1-D.store-misses-S.c5,5377
L1-D.store-misses-S.c6,10103
L1-D.store-misses-S.c7,8166
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,75482
L1-D.store-misses-S.total,75482
L1-D.store-misses.c0,77572
L1-D.store-misses.c1,56777
L1-D.store-misses.c2,45969
L1-D.store-misses.c3,44647
L1-D.store-misses.c4,31474
L1-D.store-misses.c5,32303
L1-D.store-misses.c6,35505
L1-D.store-misses.c7,33563
L1-D.store-misses.node0,0
L1-D.store-misses.node1,357810
L1-D.store-misses.total,357810
L1-D.stores-E,1811
L1-D.stores-I.c0,61606
L1-D.stores-I.c1,41661
L1-D.stores-I.c2,40473
L1-D.stores-I.c3,33011
L1-D.stores-I.c4,26041
L1-D.stores-I.c5,26926
L1-D.stores-I.c6,25402
L1-D.stores-I.c7,25397
L1-D.stores-I.node0,0
L1-D.stores-I.node1,280517
L1-D.stores-I.total,280517
L1-D.stores-M.c0,19437156
L1-D.stores-M.c1,19167537
L1-D.stores-M.c2,9726153
L1-D.stores-M.c3,9727287
L1-D.stores-M.c4,9621806
L1-D.stores-M.c5,9620977
L1-D.stores-M.c6,9553360
L1-D.stores-M.c7,9555301
L1-D.stores-M.node0,0
L1-D.stores-M.node1,96409577
L1-D.stores-M.total,96409577
L1-D.stores-S.c0,14155
L1-D.stores-S.c1,15116
L1-D.stores-S.c2,5496
L1-D.stores-S.c3,11636
L1-D.stores-S.c4,5433
L1-D.stores-S.c5,5377
L1-D.stores-S.c6,10103
L1-D.stores-S.c7,8166
L1-D.stores-S.node0,0
L1-D.stores-S.node1,75482
L1-D.stores-S.total,75482
L1-D.stores-where-L1.c0,19437156
L1-D.stores-where-L1.c1,19167537
L1-D.stores-where-L1.c2,9726153
L1-D.stores-where-L1.c3,9727287
L1-D.stores-where-L1.c4,9621806
L1-D.stores-where-L1.c5,9620977
L1-D.stores-where-L1.c6,9553360
L1-D.stores-where-L1.c7,9555301
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,96409577
L1-D.stores-where-L1.total,96409577
L1-D.stores-where-L2.c0,40630
L1-D.stores-where-L2.c1,17847
L1-D.stores-where-L2.c2,16503
L1-D.stores-where-L2.c3,15452
L1-D.stores-where-L2.c4,12737
L1-D.stores-where-L2.c5,13074
L1-D.stores-where-L2.c6,12676
L1-D.stores-where-L2.c7,19119
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,148038
L1-D.stores-where-L2.total,148038
L1-D.stores-where-L3.c0,6505
L1-D.stores-where-L3.c1,882
L1-D.stores-where-L3.c2,871
L1-D.stores-where-L3.c3,865
L1-D.stores-where-L3.c4,439
L1-D.stores-where-L3.c5,438
L1-D.stores-where-L3.c6,444
L1-D.stores-where-L3.c7,443
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,10887
L1-D.stores-where-L3.total,10887
L1-D.stores-where-L3_S.c0,30427
L1-D.stores-where-L3_S.c1,38047
L1-D.stores-where-L3_S.c2,28594
L1-D.stores-where-L3_S.c3,28329
L1-D.stores-where-L3_S.c4,18297
L1-D.stores-where-L3_S.c5,18790
L1-D.stores-where-L3_S.c6,22384
L1-D.stores-where-L3_S.c7,14000
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,198868
L1-D.stores-where-L3_S.total,198868
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,17
L1-D.stores.c0,19514728
L1-D.stores.c1,19224314
L1-D.stores.c2,9772122
L1-D.stores.c3,9771934
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588865
L1-D.stores.c7,9588864
L1-D.stores.node0,0
L1-D.stores.node1,96767387
L1-D.stores.total,96767387
L1-D.total-latency.c0,5106814495135
L1-D.total-latency.c1,4354130951480
L1-D.total-latency.c2,3000886757285
L1-D.total-latency.c3,2797261093705
L1-D.total-latency.c4,2683575137405
L1-D.total-latency.c5,2900635827630
L1-D.total-latency.c6,2531059006725
L1-D.total-latency.c7,2209270434610
L1-D.total-latency.node0,0
L1-D.total-latency.node1,25583633703975
L1-D.total-latency.total,25583633703975
L1-I.access-mru-0.c0,9205392
L1-I.access-mru-0.c1,9078676
L1-I.access-mru-0.c2,4635807
L1-I.access-mru-0.c3,4635868
L1-I.access-mru-0.c4,4565641
L1-I.access-mru-0.c5,4565641
L1-I.access-mru-0.c6,4502648
L1-I.access-mru-0.c7,4502649
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,45692322
L1-I.access-mru-0.total,45692322
L1-I.access-mru-1.c0,753864
L1-I.access-mru-1.c1,744194
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363310
L1-I.access-mru-1.c5,363310
L1-I.access-mru-1.c6,363310
L1-I.access-mru-1.c7,363310
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,3677914
L1-I.access-mru-1.total,3677914
L1-I.access-mru-2.c0,563327
L1-I.access-mru-2.c1,554331
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,267934
L1-I.access-mru-2.c5,267934
L1-I.access-mru-2.c6,268054
L1-I.access-mru-2.c7,268054
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,2725384
L1-I.access-mru-2.total,2725384
L1-I.access-mru-3.c0,50966
L1-I.access-mru-3.c1,37581
L1-I.access-mru-3.c2,20614
L1-I.access-mru-3.c3,20673
L1-I.access-mru-3.c4,20615
L1-I.access-mru-3.c5,20615
L1-I.access-mru-3.c6,21515
L1-I.access-mru-3.c7,21515
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,214094
L1-I.access-mru-3.total,214094
L1-I.backinval-E,139
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,2867
L1-I.coherency-downgrades.c1,4597
L1-I.coherency-downgrades.c2,4702
L1-I.coherency-downgrades.c3,5786
L1-I.coherency-downgrades.c4,5187
L1-I.coherency-downgrades.c5,3598
L1-I.coherency-downgrades.c6,5047
L1-I.coherency-downgrades.c7,5314
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,37098
L1-I.coherency-downgrades.total,37098
L1-I.evict-E.c0,43904
L1-I.evict-E.c1,8421
L1-I.evict-E.c2,1956
L1-I.evict-E.c3,2868
L1-I.evict-E.c4,2222
L1-I.evict-E.c5,8592
L1-I.evict-E.c6,4891
L1-I.evict-E.c7,3104
L1-I.evict-E.node0,0
L1-I.evict-E.node1,75958
L1-I.evict-E.total,75958
L1-I.evict-S.c0,37415
L1-I.evict-S.c1,49181
L1-I.evict-S.c2,55161
L1-I.evict-S.c3,54129
L1-I.evict-S.c4,54712
L1-I.evict-S.c5,48342
L1-I.evict-S.c6,49846
L1-I.evict-S.c7,51633
L1-I.evict-S.node0,0
L1-I.evict-S.node1,400419
L1-I.evict-S.total,400419
L1-I.load-misses-I.c0,81985
L1-I.load-misses-I.c1,58114
L1-I.load-misses-I.c2,57629
L1-I.load-misses-I.c3,57509
L1-I.load-misses-I.c4,57446
L1-I.load-misses-I.c5,57446
L1-I.load-misses-I.c6,55249
L1-I.load-misses-I.c7,55249
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,480627
L1-I.load-misses-I.total,480627
L1-I.load-misses.c0,81985
L1-I.load-misses.c1,58114
L1-I.load-misses.c2,57629
L1-I.load-misses.c3,57509
L1-I.load-misses.c4,57446
L1-I.load-misses.c5,57446
L1-I.load-misses.c6,55249
L1-I.load-misses.c7,55249
L1-I.load-misses.node0,0
L1-I.load-misses.node1,480627
L1-I.load-misses.total,480627
L1-I.loads-E.c0,2665608
L1-I.loads-E.c1,1065926
L1-I.loads-E.c2,371857
L1-I.loads-E.c3,263195
L1-I.loads-E.c4,179729
L1-I.loads-E.c5,1140956
L1-I.loads-E.c6,378741
L1-I.loads-E.c7,1098679
L1-I.loads-E.node0,0
L1-I.loads-E.node1,7164691
L1-I.loads-E.total,7164691
L1-I.loads-I.c0,81985
L1-I.loads-I.c1,58114
L1-I.loads-I.c2,57629
L1-I.loads-I.c3,57509
L1-I.loads-I.c4,57446
L1-I.loads-I.c5,57446
L1-I.loads-I.c6,55249
L1-I.loads-I.c7,55249
L1-I.loads-I.node0,0
L1-I.loads-I.node1,480627
L1-I.loads-I.total,480627
L1-I.loads-S.c0,7907941
L1-I.loads-S.c1,9348856
L1-I.loads-S.c2,4915747
L1-I.loads-S.c3,5024529
L1-I.loads-S.c4,5037771
L1-I.loads-S.c5,4076544
L1-I.loads-S.c6,4776786
L1-I.loads-S.c7,4056849
L1-I.loads-S.node0,0
L1-I.loads-S.node1,45145023
L1-I.loads-S.total,45145023
L1-I.loads-where-L1I.c0,10573549
L1-I.loads-where-L1I.c1,10414782
L1-I.loads-where-L1I.c2,5287604
L1-I.loads-where-L1I.c3,5287724
L1-I.loads-where-L1I.c4,5217500
L1-I.loads-where-L1I.c5,5217500
L1-I.loads-where-L1I.c6,5155527
L1-I.loads-where-L1I.c7,5155528
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,52309714
L1-I.loads-where-L1I.total,52309714
L1-I.loads-where-L2.c0,78381
L1-I.loads-where-L2.c1,56770
L1-I.loads-where-L2.c2,56291
L1-I.loads-where-L2.c3,56172
L1-I.loads-where-L2.c4,56110
L1-I.loads-where-L2.c5,56110
L1-I.loads-where-L2.c6,53931
L1-I.loads-where-L2.c7,53931
L1-I.loads-where-L2.node0,0
L1-I.loads-where-L2.node1,467696
L1-I.loads-where-L2.total,467696
L1-I.loads-where-L3.c0,1294
L1-I.loads-where-L3.c1,1159
L1-I.loads-where-L3.c2,1146
L1-I.loads-where-L3.c3,1015
L1-I.loads-where-L3.c4,1075
L1-I.loads-where-L3.c5,1205
L1-I.loads-where-L3.c6,1069
L1-I.loads-where-L3.c7,1027
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,8990
L1-I.loads-where-L3.total,8990
L1-I.loads-where-dram-local.c0,2310
L1-I.loads-where-dram-local.c1,185
L1-I.loads-where-dram-local.c2,192
L1-I.loads-where-dram-local.c3,322
L1-I.loads-where-dram-local.c4,261
L1-I.loads-where-dram-local.c5,131
L1-I.loads-where-dram-local.c6,249
L1-I.loads-where-dram-local.c7,291
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,3941
L1-I.loads-where-dram-local.total,3941
L1-I.loads.c0,10655534
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,0
L1-I.loads.node1,52790341
L1-I.loads.total,52790341
L1-I.total-latency.c0,499720972055
L1-I.total-latency.c1,267833248365
L1-I.total-latency.c2,267780535780
L1-I.total-latency.c3,286677750680
L1-I.total-latency.c4,268052363885
L1-I.total-latency.c5,261892509635
L1-I.total-latency.c6,260262780000
L1-I.total-latency.c7,261363740895
L1-I.total-latency.node0,0
L1-I.total-latency.node1,2373583901295
L1-I.total-latency.total,2373583901295
L2.access-mru-0.c0,86612
L2.access-mru-0.c1,98469
L2.access-mru-0.c2,30697
L2.access-mru-0.c3,66611
L2.access-mru-0.c4,42518
L2.access-mru-0.c5,36184
L2.access-mru-0.c6,40767
L2.access-mru-0.c7,54063
L2.access-mru-0.node0,0
L2.access-mru-0.node1,455921
L2.access-mru-0.total,455921
L2.access-mru-1.c0,98199
L2.access-mru-1.c1,71671
L2.access-mru-1.c2,70219
L2.access-mru-1.c3,39074
L2.access-mru-1.c4,33205
L2.access-mru-1.c5,55240
L2.access-mru-1.c6,36439
L2.access-mru-1.c7,36295
L2.access-mru-1.node0,0
L2.access-mru-1.node1,440342
L2.access-mru-1.total,440342
L2.access-mru-2.c0,71000
L2.access-mru-2.c1,48251
L2.access-mru-2.c2,42760
L2.access-mru-2.c3,8855
L2.access-mru-2.c4,17021
L2.access-mru-2.c5,28562
L2.access-mru-2.c6,8654
L2.access-mru-2.c7,6524
L2.access-mru-2.node0,0
L2.access-mru-2.node1,231627
L2.access-mru-2.total,231627
L2.access-mru-3.c0,44318
L2.access-mru-3.c1,36372
L2.access-mru-3.c2,12709
L2.access-mru-3.c3,364
L2.access-mru-3.c4,185
L2.access-mru-3.c5,13643
L2.access-mru-3.c6,360
L2.access-mru-3.c7,550
L2.access-mru-3.node0,0
L2.access-mru-3.node1,108501
L2.access-mru-3.total,108501
L2.access-mru-4.c0,17241
L2.access-mru-4.c1,16929
L2.access-mru-4.c2,2936
L2.access-mru-4.c4,2
L2.access-mru-4.c5,3720
L2.access-mru-4.node0,0
L2.access-mru-4.node1,40828
L2.access-mru-4.total,40828
L2.access-mru-5.c0,8190
L2.access-mru-5.c1,1502
L2.access-mru-5.c5,15
L2.access-mru-5.node0,0
L2.access-mru-5.node1,9707
L2.access-mru-5.total,9707
L2.access-mru-6,587
L2.access-mru-7,667
L2.coherency-downgrades.c0,60594
L2.coherency-downgrades.c1,92540
L2.coherency-downgrades.c2,91093
L2.coherency-downgrades.c3,114914
L2.coherency-downgrades.c4,107043
L2.coherency-downgrades.c5,92299
L2.coherency-downgrades.c6,80161
L2.coherency-downgrades.c7,48958
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,687602
L2.coherency-downgrades.total,687602
L2.coherency-invalidates.c0,11558
L2.coherency-invalidates.c1,18917
L2.coherency-invalidates.c2,14164
L2.coherency-invalidates.c3,23194
L2.coherency-invalidates.c4,33425
L2.coherency-invalidates.c5,33436
L2.coherency-invalidates.c6,26796
L2.coherency-invalidates.c7,14583
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,176073
L2.coherency-invalidates.total,176073
L2.coherency-writebacks.c0,47291
L2.coherency-writebacks.c1,37022
L2.coherency-writebacks.c2,23487
L2.coherency-writebacks.c3,14314
L2.coherency-writebacks.c4,17515
L2.coherency-writebacks.c5,20997
L2.coherency-writebacks.c6,19828
L2.coherency-writebacks.c7,25471
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,205925
L2.coherency-writebacks.total,205925
L2.evict-E,4636
L2.evict-M,2310
L2.evict-S,46
L2.load-misses-E,3
L2.load-misses-I.c0,68608
L2.load-misses-I.c1,55396
L2.load-misses-I.c2,39339
L2.load-misses-I.c3,39204
L2.load-misses-I.c4,53014
L2.load-misses-I.c5,52965
L2.load-misses-I.c6,45016
L2.load-misses-I.c7,42050
L2.load-misses-I.node0,0
L2.load-misses-I.node1,395592
L2.load-misses-I.total,395592
L2.load-misses-S.c0,2
L2.load-misses-S.c4,1
L2.load-misses-S.node0,0
L2.load-misses-S.node1,3
L2.load-misses-S.total,3
L2.load-misses.c0,68613
L2.load-misses.c1,55396
L2.load-misses.c2,39339
L2.load-misses.c3,39204
L2.load-misses.c4,53015
L2.load-misses.c5,52965
L2.load-misses.c6,45016
L2.load-misses.c7,42050
L2.load-misses.node0,0
L2.load-misses.node1,395598
L2.load-misses.total,395598
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,23
L2.load-overlapping-misses.c6,30
L2.load-overlapping-misses.c7,26
L2.load-overlapping-misses.node0,0
