metric,value
L1-D.access-mru-1.c2,52042
L1-D.access-mru-1.c3,62732
L1-D.access-mru-1.c4,74864
L1-D.access-mru-1.c5,51964
L1-D.access-mru-1.c6,48381
L1-D.access-mru-1.c7,48824
L1-D.access-mru-1.c8,74535
L1-D.access-mru-1.c9,48956
L1-D.access-mru-1.node0,517826
L1-D.access-mru-1.node1,483842
L1-D.access-mru-1.total,1001668
L1-D.access-mru-2.c0,19128
L1-D.access-mru-2.c1,4750
L1-D.access-mru-2.c10,4688
L1-D.access-mru-2.c11,4446
L1-D.access-mru-2.c12,12730
L1-D.access-mru-2.c13,4317
L1-D.access-mru-2.c14,12729
L1-D.access-mru-2.c15,12956
L1-D.access-mru-2.c2,12931
L1-D.access-mru-2.c3,5355
L1-D.access-mru-2.c4,4847
L1-D.access-mru-2.c5,13194
L1-D.access-mru-2.c6,12979
L1-D.access-mru-2.c7,12537
L1-D.access-mru-2.c8,4399
L1-D.access-mru-2.c9,12827
L1-D.access-mru-2.node0,54290
L1-D.access-mru-2.node1,100523
L1-D.access-mru-2.total,154813
L1-D.access-mru-3.c0,8375
L1-D.access-mru-3.c1,1255
L1-D.access-mru-3.c10,1109
L1-D.access-mru-3.c11,1332
L1-D.access-mru-3.c12,3187
L1-D.access-mru-3.c13,1277
L1-D.access-mru-3.c14,3284
L1-D.access-mru-3.c15,3134
L1-D.access-mru-3.c2,3127
L1-D.access-mru-3.c3,1350
L1-D.access-mru-3.c4,1385
L1-D.access-mru-3.c5,3270
L1-D.access-mru-3.c6,2877
L1-D.access-mru-3.c7,3369
L1-D.access-mru-3.c8,1231
L1-D.access-mru-3.c9,2845
L1-D.access-mru-3.node0,13969
L1-D.access-mru-3.node1,28438
L1-D.access-mru-3.total,42407
L1-D.access-mru-4.c0,4857
L1-D.access-mru-4.c1,1195
L1-D.access-mru-4.c10,1177
L1-D.access-mru-4.c11,930
L1-D.access-mru-4.c12,1279
L1-D.access-mru-4.c13,1030
L1-D.access-mru-4.c14,1234
L1-D.access-mru-4.c15,1615
L1-D.access-mru-4.c2,1281
L1-D.access-mru-4.c3,1214
L1-D.access-mru-4.c4,1145
L1-D.access-mru-4.c5,1223
L1-D.access-mru-4.c6,1420
L1-D.access-mru-4.c7,1375
L1-D.access-mru-4.c8,1118
L1-D.access-mru-4.c9,1381
L1-D.access-mru-4.node0,9587
L1-D.access-mru-4.node1,13887
L1-D.access-mru-4.total,23474
L1-D.access-mru-5.c0,3478
L1-D.access-mru-5.c1,1245
L1-D.access-mru-5.c10,996
L1-D.access-mru-5.c11,1084
L1-D.access-mru-5.c12,2172
L1-D.access-mru-5.c13,1087
L1-D.access-mru-5.c14,1938
L1-D.access-mru-5.c15,2105
L1-D.access-mru-5.c2,1909
L1-D.access-mru-5.c3,1004
L1-D.access-mru-5.c4,1128
L1-D.access-mru-5.c5,2086
L1-D.access-mru-5.c6,2103
L1-D.access-mru-5.c7,1887
L1-D.access-mru-5.c8,937
L1-D.access-mru-5.c9,1936
L1-D.access-mru-5.node0,10558
L1-D.access-mru-5.node1,16537
L1-D.access-mru-5.total,27095
L1-D.access-mru-6.c0,2239
L1-D.access-mru-6.c1,1266
L1-D.access-mru-6.c10,828
L1-D.access-mru-6.c11,772
L1-D.access-mru-6.c12,3227
L1-D.access-mru-6.c13,757
L1-D.access-mru-6.c14,3120
L1-D.access-mru-6.c15,3335
L1-D.access-mru-6.c2,3332
L1-D.access-mru-6.c3,884
L1-D.access-mru-6.c4,800
L1-D.access-mru-6.c5,3162
L1-D.access-mru-6.c6,3300
L1-D.access-mru-6.c7,3300
L1-D.access-mru-6.c8,846
L1-D.access-mru-6.c9,3353
L1-D.access-mru-6.node0,11974
L1-D.access-mru-6.node1,22547
L1-D.access-mru-6.total,34521
L1-D.access-mru-7.c0,1932
L1-D.access-mru-7.c1,778
L1-D.access-mru-7.c10,738
L1-D.access-mru-7.c11,725
L1-D.access-mru-7.c12,2140
L1-D.access-mru-7.c13,606
L1-D.access-mru-7.c14,2809
L1-D.access-mru-7.c15,2177
L1-D.access-mru-7.c2,2714
L1-D.access-mru-7.c3,704
L1-D.access-mru-7.c4,952
L1-D.access-mru-7.c5,2800
L1-D.access-mru-7.c6,2394
L1-D.access-mru-7.c7,2654
L1-D.access-mru-7.c8,814
L1-D.access-mru-7.c9,2400
L1-D.access-mru-7.node0,9394
L1-D.access-mru-7.node1,17943
L1-D.access-mru-7.total,27337
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,18141
L1-D.coherency-downgrades.c1,8669
L1-D.coherency-downgrades.c10,3916
L1-D.coherency-downgrades.c11,4012
L1-D.coherency-downgrades.c12,6704
L1-D.coherency-downgrades.c13,3255
L1-D.coherency-downgrades.c14,6643
L1-D.coherency-downgrades.c15,5499
L1-D.coherency-downgrades.c2,12218
L1-D.coherency-downgrades.c3,8902
L1-D.coherency-downgrades.c4,8384
L1-D.coherency-downgrades.c5,11581
L1-D.coherency-downgrades.c6,10836
L1-D.coherency-downgrades.c7,10168
L1-D.coherency-downgrades.c8,6031
L1-D.coherency-downgrades.c9,6882
L1-D.coherency-downgrades.node0,54855
L1-D.coherency-downgrades.node1,76986
L1-D.coherency-downgrades.total,131841
L1-D.coherency-invalidates.c0,739
L1-D.coherency-invalidates.c1,772
L1-D.coherency-invalidates.c10,2107
L1-D.coherency-invalidates.c11,2124
L1-D.coherency-invalidates.c12,2153
L1-D.coherency-invalidates.c13,2110
L1-D.coherency-invalidates.c14,1950
L1-D.coherency-invalidates.c15,2149
L1-D.coherency-invalidates.c2,1295
L1-D.coherency-invalidates.c3,837
L1-D.coherency-invalidates.c4,1234
L1-D.coherency-invalidates.c5,1356
L1-D.coherency-invalidates.c6,1281
L1-D.coherency-invalidates.c7,2270
L1-D.coherency-invalidates.c8,2538
L1-D.coherency-invalidates.c9,2283
L1-D.coherency-invalidates.node0,12628
L1-D.coherency-invalidates.node1,14570
L1-D.coherency-invalidates.total,27198
L1-D.coherency-upgrades.c0,171
L1-D.coherency-upgrades.c1,1389
L1-D.coherency-upgrades.c10,557
L1-D.coherency-upgrades.c11,546
L1-D.coherency-upgrades.c12,558
L1-D.coherency-upgrades.c13,559
L1-D.coherency-upgrades.c14,354
L1-D.coherency-upgrades.c15,289
L1-D.coherency-upgrades.c2,1466
L1-D.coherency-upgrades.c3,1398
L1-D.coherency-upgrades.c4,1544
L1-D.coherency-upgrades.c5,1488
L1-D.coherency-upgrades.c6,1690
L1-D.coherency-upgrades.c7,1493
L1-D.coherency-upgrades.c8,344
L1-D.coherency-upgrades.c9,575
L1-D.coherency-upgrades.node0,7748
L1-D.coherency-upgrades.node1,6673
L1-D.coherency-upgrades.total,14421
L1-D.coherency-writebacks.c0,2218
L1-D.coherency-writebacks.c1,2453
L1-D.coherency-writebacks.c10,1518
L1-D.coherency-writebacks.c11,1452
L1-D.coherency-writebacks.c12,2169
L1-D.coherency-writebacks.c13,1538
L1-D.coherency-writebacks.c14,2132
L1-D.coherency-writebacks.c15,1634
L1-D.coherency-writebacks.c2,3086
L1-D.coherency-writebacks.c3,2763
L1-D.coherency-writebacks.c4,2297
L1-D.coherency-writebacks.c5,2700
L1-D.coherency-writebacks.c6,2803
L1-D.coherency-writebacks.c7,2300
L1-D.coherency-writebacks.c8,1732
L1-D.coherency-writebacks.c9,2221
L1-D.coherency-writebacks.node0,16741
L1-D.coherency-writebacks.node1,18275
L1-D.coherency-writebacks.total,35016
L1-D.evict-E.c0,6196
L1-D.evict-E.c1,13
L1-D.evict-E.c11,1
L1-D.evict-E.node0,14
L1-D.evict-E.node1,6196
L1-D.evict-E.total,6210
L1-D.evict-M.c0,31853
L1-D.evict-M.c1,18284
L1-D.evict-M.c10,19566
L1-D.evict-M.c11,19751
L1-D.evict-M.c12,13174
L1-D.evict-M.c13,19584
L1-D.evict-M.c14,12746
L1-D.evict-M.c15,13097
L1-D.evict-M.c2,13070
L1-D.evict-M.c3,19851
L1-D.evict-M.c4,19947
L1-D.evict-M.c5,12968
L1-D.evict-M.c6,13181
L1-D.evict-M.c7,11792
L1-D.evict-M.c8,13038
L1-D.evict-M.c9,12951
L1-D.evict-M.node0,143150
L1-D.evict-M.node1,121703
L1-D.evict-M.total,264853
L1-D.evict-S.c0,16615
L1-D.evict-S.c1,13186
L1-D.evict-S.c10,9751
L1-D.evict-S.c11,9848
L1-D.evict-S.c12,7004
L1-D.evict-S.c13,9813
L1-D.evict-S.c14,7074
L1-D.evict-S.c15,7131
L1-D.evict-S.c2,7863
L1-D.evict-S.c3,10776
L1-D.evict-S.c4,10201
L1-D.evict-S.c5,7675
L1-D.evict-S.c6,7363
L1-D.evict-S.c7,8289
L1-D.evict-S.c8,16724
L1-D.evict-S.c9,7267
L1-D.evict-S.node0,78569
L1-D.evict-S.node1,78011
L1-D.evict-S.total,156580
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39142
L1-D.load-misses-I.c1,28832
L1-D.load-misses-I.c10,27480
L1-D.load-misses-I.c11,27622
L1-D.load-misses-I.c12,20396
L1-D.load-misses-I.c13,27557
L1-D.load-misses-I.c14,19623
L1-D.load-misses-I.c15,19884
L1-D.load-misses-I.c2,21667
L1-D.load-misses-I.c3,29147
L1-D.load-misses-I.c4,28870
L1-D.load-misses-I.c5,21241
L1-D.load-misses-I.c6,21433
L1-D.load-misses-I.c7,21277
L1-D.load-misses-I.c8,28195
L1-D.load-misses-I.c9,20397
L1-D.load-misses-I.node0,211059
L1-D.load-misses-I.node1,191704
L1-D.load-misses-I.total,402763
L1-D.load-misses-S.c0,47
L1-D.load-misses-S.c1,30
L1-D.load-misses-S.c10,14
L1-D.load-misses-S.c11,13
L1-D.load-misses-S.c12,18
L1-D.load-misses-S.c13,10
L1-D.load-misses-S.c14,11
L1-D.load-misses-S.c15,60
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,16
L1-D.load-misses-S.c4,14
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,34
L1-D.load-misses-S.c8,12
L1-D.load-misses-S.c9,22
L1-D.load-misses-S.node0,184
L1-D.load-misses-S.node1,176
L1-D.load-misses-S.total,360
L1-D.load-misses.c0,39190
L1-D.load-misses.c1,28862
L1-D.load-misses.c10,27494
L1-D.load-misses.c11,27635
L1-D.load-misses.c12,20414
L1-D.load-misses.c13,27567
L1-D.load-misses.c14,19634
L1-D.load-misses.c15,19944
L1-D.load-misses.c2,21694
L1-D.load-misses.c3,29163
L1-D.load-misses.c4,28884
L1-D.load-misses.c5,21256
L1-D.load-misses.c6,21450
L1-D.load-misses.c7,21311
L1-D.load-misses.c8,28207
L1-D.load-misses.c9,20419
L1-D.load-misses.node0,211243
L1-D.load-misses.node1,191881
L1-D.load-misses.total,403124
L1-D.loads-E.c0,75607
L1-D.loads-E.c1,65
L1-D.loads-E.c10,2
L1-D.loads-E.c11,15
L1-D.loads-E.c2,58
L1-D.loads-E.c3,6
L1-D.loads-E.c4,12
L1-D.loads-E.c5,7
L1-D.loads-E.c6,8
L1-D.loads-E.c7,4
L1-D.loads-E.c8,48
L1-D.loads-E.c9,57
L1-D.loads-E.node0,158
L1-D.loads-E.node1,75731
L1-D.loads-E.total,75889
L1-D.loads-I.c0,39142
L1-D.loads-I.c1,28832
L1-D.loads-I.c10,27480
L1-D.loads-I.c11,27622
L1-D.loads-I.c12,20396
L1-D.loads-I.c13,27557
L1-D.loads-I.c14,19623
L1-D.loads-I.c15,19884
L1-D.loads-I.c2,21667
L1-D.loads-I.c3,29147
L1-D.loads-I.c4,28870
L1-D.loads-I.c5,21241
L1-D.loads-I.c6,21433
L1-D.loads-I.c7,21277
L1-D.loads-I.c8,28195
L1-D.loads-I.c9,20397
L1-D.loads-I.node0,211059
L1-D.loads-I.node1,191704
L1-D.loads-I.total,402763
L1-D.loads-M.c0,936025
L1-D.loads-M.c1,616460
L1-D.loads-M.c10,596334
L1-D.loads-M.c11,599053
L1-D.loads-M.c12,637110
L1-D.loads-M.c13,594093
L1-D.loads-M.c14,619566
L1-D.loads-M.c15,647741
L1-D.loads-M.c2,687744
L1-D.loads-M.c3,645048
L1-D.loads-M.c4,643157
L1-D.loads-M.c5,650716
L1-D.loads-M.c6,635734
L1-D.loads-M.c7,615897
L1-D.loads-M.c8,502972
L1-D.loads-M.c9,624534
L1-D.loads-M.node0,5029630
L1-D.loads-M.node1,5222554
L1-D.loads-M.total,10252184
L1-D.loads-S.c0,357770
L1-D.loads-S.c1,543617
L1-D.loads-S.c10,547604
L1-D.loads-S.c11,545556
L1-D.loads-S.c12,581343
L1-D.loads-S.c13,548557
L1-D.loads-S.c14,604777
L1-D.loads-S.c15,563290
L1-D.loads-S.c2,532047
L1-D.loads-S.c3,504201
L1-D.loads-S.c4,498142
L1-D.loads-S.c5,569076
L1-D.loads-S.c6,578333
L1-D.loads-S.c7,591684
L1-D.loads-S.c8,656039
L1-D.loads-S.c9,597495
L1-D.loads-S.node0,4283014
L1-D.loads-S.node1,4536517
L1-D.loads-S.total,8819531
L1-D.loads-where-L1.c0,1369354
L1-D.loads-where-L1.c1,1160112
L1-D.loads-where-L1.c10,1143926
L1-D.loads-where-L1.c11,1144611
L1-D.loads-where-L1.c12,1218435
L1-D.loads-where-L1.c13,1142640
L1-D.loads-where-L1.c14,1224332
L1-D.loads-where-L1.c15,1210971
L1-D.loads-where-L1.c2,1219822
L1-D.loads-where-L1.c3,1149239
L1-D.loads-where-L1.c4,1141297
L1-D.loads-where-L1.c5,1219784
L1-D.loads-where-L1.c6,1214058
L1-D.loads-where-L1.c7,1207551
L1-D.loads-where-L1.c8,1159047
L1-D.loads-where-L1.c9,1222064
L1-D.loads-where-L1.node0,9312618
L1-D.loads-where-L1.node1,9834625
L1-D.loads-where-L1.total,19147243
L1-D.loads-where-L2.c0,26653
L1-D.loads-where-L2.c1,19265
L1-D.loads-where-L2.c10,17633
L1-D.loads-where-L2.c11,17771
L1-D.loads-where-L2.c12,10489
L1-D.loads-where-L2.c13,17713
L1-D.loads-where-L2.c14,10177
L1-D.loads-where-L2.c15,9825
L1-D.loads-where-L2.c2,10376
L1-D.loads-where-L2.c3,18037
L1-D.loads-where-L2.c4,17746
L1-D.loads-where-L2.c5,10391
L1-D.loads-where-L2.c6,10392
L1-D.loads-where-L2.c7,9658
L1-D.loads-where-L2.c8,17688
L1-D.loads-where-L2.c9,10369
L1-D.loads-where-L2.node0,128366
L1-D.loads-where-L2.node1,105817
L1-D.loads-where-L2.total,234183
L1-D.loads-where-L3.c0,510
L1-D.loads-where-L3.c1,1308
L1-D.loads-where-L3.c10,1547
L1-D.loads-where-L3.c11,1486
L1-D.loads-where-L3.c12,1353
L1-D.loads-where-L3.c13,1631
L1-D.loads-where-L3.c14,1370
L1-D.loads-where-L3.c15,1259
L1-D.loads-where-L3.c2,1040
L1-D.loads-where-L3.c3,1208
L1-D.loads-where-L3.c4,1274
L1-D.loads-where-L3.c5,1047
L1-D.loads-where-L3.c6,1248
L1-D.loads-where-L3.c7,1075
L1-D.loads-where-L3.c8,1503
L1-D.loads-where-L3.c9,1342
L1-D.loads-where-L3.node0,10753
L1-D.loads-where-L3.node1,9448
L1-D.loads-where-L3.total,20201
L1-D.loads-where-L3_S.c0,5349
L1-D.loads-where-L3_S.c1,7611
L1-D.loads-where-L3_S.c10,6246
L1-D.loads-where-L3_S.c11,6231
L1-D.loads-where-L3_S.c12,6258
L1-D.loads-where-L3_S.c13,6272
L1-D.loads-where-L3_S.c14,5928
L1-D.loads-where-L3_S.c15,5482
L1-D.loads-where-L3_S.c2,9721
L1-D.loads-where-L3_S.c3,9294
L1-D.loads-where-L3_S.c4,8867
L1-D.loads-where-L3_S.c5,8399
L1-D.loads-where-L3_S.c6,8449
L1-D.loads-where-L3_S.c7,6669
L1-D.loads-where-L3_S.c8,2726
L1-D.loads-where-L3_S.c9,6124
L1-D.loads-where-L3_S.node0,59724
L1-D.loads-where-L3_S.node1,49902
L1-D.loads-where-L3_S.total,109626
L1-D.loads-where-cache-remote.c0,1362
L1-D.loads-where-cache-remote.c1,568
L1-D.loads-where-cache-remote.c10,1992
L1-D.loads-where-cache-remote.c11,2070
L1-D.loads-where-cache-remote.c12,2239
L1-D.loads-where-cache-remote.c13,1878
L1-D.loads-where-cache-remote.c14,2081
L1-D.loads-where-cache-remote.c15,3318
L1-D.loads-where-cache-remote.c2,453
L1-D.loads-where-cache-remote.c3,523
L1-D.loads-where-cache-remote.c4,908
L1-D.loads-where-cache-remote.c5,1329
L1-D.loads-where-cache-remote.c6,1277
L1-D.loads-where-cache-remote.c7,3832
L1-D.loads-where-cache-remote.c8,6240
L1-D.loads-where-cache-remote.c9,2503
L1-D.loads-where-cache-remote.node0,11710
L1-D.loads-where-cache-remote.node1,20863
L1-D.loads-where-cache-remote.total,32573
L1-D.loads-where-dram-local.c0,2660
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,36
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,42
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,41
L1-D.loads-where-dram-local.c8,22
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,350
L1-D.loads-where-dram-local.node1,2927
L1-D.loads-where-dram-local.total,3277
L1-D.loads-where-dram-remote.c0,2656
L1-D.loads-where-dram-remote.c1,53
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,41
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,36
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,43
L1-D.loads-where-dram-remote.c5,43
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,28
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,340
L1-D.loads-where-dram-remote.node1,2924
L1-D.loads-where-dram-remote.total,3264
L1-D.loads.c0,1408544
L1-D.loads.c1,1188974
L1-D.loads.c10,1171420
L1-D.loads.c11,1172246
L1-D.loads.c12,1238849
L1-D.loads.c13,1170207
L1-D.loads.c14,1243966
L1-D.loads.c15,1230915
L1-D.loads.c2,1241516
L1-D.loads.c3,1178402
L1-D.loads.c4,1170181
L1-D.loads.c5,1241040
L1-D.loads.c6,1235508
L1-D.loads.c7,1228862
L1-D.loads.c8,1187254
L1-D.loads.c9,1242483
L1-D.loads.node0,9523861
L1-D.loads.node1,10026506
L1-D.loads.total,19550367
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1015
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,19157
L1-D.store-misses-I.c1,7761
L1-D.store-misses-I.c10,6510
L1-D.store-misses-I.c11,6598
L1-D.store-misses-I.c12,5411
L1-D.store-misses-I.c13,6542
L1-D.store-misses-I.c14,5386
L1-D.store-misses-I.c15,5169
L1-D.store-misses-I.c2,5867
L1-D.store-misses-I.c3,6978
L1-D.store-misses-I.c4,6851
L1-D.store-misses-I.c5,5698
L1-D.store-misses-I.c6,5639
L1-D.store-misses-I.c7,5614
L1-D.store-misses-I.c8,6679
L1-D.store-misses-I.c9,5653
L1-D.store-misses-I.node0,52276
L1-D.store-misses-I.node1,59237
L1-D.store-misses-I.total,111513
L1-D.store-misses-S.c0,6888
L1-D.store-misses-S.c1,3637
L1-D.store-misses-S.c10,2837
L1-D.store-misses-S.c11,2840
L1-D.store-misses-S.c12,3750
L1-D.store-misses-S.c13,2840
L1-D.store-misses-S.c14,3704
L1-D.store-misses-S.c15,2082
L1-D.store-misses-S.c2,3605
L1-D.store-misses-S.c3,2756
L1-D.store-misses-S.c4,2750
L1-D.store-misses-S.c5,4075
L1-D.store-misses-S.c6,3882
L1-D.store-misses-S.c7,3975
L1-D.store-misses-S.c8,3615
L1-D.store-misses-S.c9,3670
L1-D.store-misses-S.node0,23347
L1-D.store-misses-S.node1,33559
L1-D.store-misses-S.total,56906
L1-D.store-misses.c0,26997
L1-D.store-misses.c1,11407
L1-D.store-misses.c10,9356
L1-D.store-misses.c11,9447
L1-D.store-misses.c12,9170
L1-D.store-misses.c13,9391
L1-D.store-misses.c14,9099
L1-D.store-misses.c15,7260
L1-D.store-misses.c2,9481
L1-D.store-misses.c3,9743
L1-D.store-misses.c4,9610
L1-D.store-misses.c5,9782
L1-D.store-misses.c6,9530
L1-D.store-misses.c7,9598
L1-D.store-misses.c8,10303
L1-D.store-misses.c9,9332
L1-D.store-misses.node0,75695
L1-D.store-misses.node1,93811
L1-D.store-misses.total,169506
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1015
L1-D.stores-E.total,1087
L1-D.stores-I.c0,19157
L1-D.stores-I.c1,7761
L1-D.stores-I.c10,6510
L1-D.stores-I.c11,6598
L1-D.stores-I.c12,5411
L1-D.stores-I.c13,6542
L1-D.stores-I.c14,5386
L1-D.stores-I.c15,5169
L1-D.stores-I.c2,5867
L1-D.stores-I.c3,6978
L1-D.stores-I.c4,6851
L1-D.stores-I.c5,5698
L1-D.stores-I.c6,5639
L1-D.stores-I.c7,5614
L1-D.stores-I.c8,6679
L1-D.stores-I.c9,5653
L1-D.stores-I.node0,52276
L1-D.stores-I.node1,59237
L1-D.stores-I.total,111513
L1-D.stores-M.c0,503937
L1-D.stores-M.c1,207643
L1-D.stores-M.c10,182200
L1-D.stores-M.c11,182855
L1-D.stores-M.c12,184433
L1-D.stores-M.c13,184618
L1-D.stores-M.c14,182152
L1-D.stores-M.c15,186023
L1-D.stores-M.c2,201364
L1-D.stores-M.c3,201370
L1-D.stores-M.c4,195618
L1-D.stores-M.c5,195704
L1-D.stores-M.c6,195076
L1-D.stores-M.c7,195014
L1-D.stores-M.c8,186690
L1-D.stores-M.c9,183643
L1-D.stores-M.node0,1541691
L1-D.stores-M.node1,1826649
L1-D.stores-M.total,3368340
L1-D.stores-S.c0,6888
L1-D.stores-S.c1,3637
L1-D.stores-S.c10,2837
L1-D.stores-S.c11,2840
L1-D.stores-S.c12,3750
L1-D.stores-S.c13,2840
L1-D.stores-S.c14,3704
L1-D.stores-S.c15,2082
L1-D.stores-S.c2,3605
L1-D.stores-S.c3,2756
L1-D.stores-S.c4,2750
L1-D.stores-S.c5,4075
L1-D.stores-S.c6,3882
L1-D.stores-S.c7,3975
L1-D.stores-S.c8,3615
L1-D.stores-S.c9,3670
L1-D.stores-S.node0,23347
L1-D.stores-S.node1,33559
L1-D.stores-S.total,56906
L1-D.stores-where-L1.c0,503937
L1-D.stores-where-L1.c1,207643
L1-D.stores-where-L1.c10,182200
L1-D.stores-where-L1.c11,182855
L1-D.stores-where-L1.c12,184433
L1-D.stores-where-L1.c13,184618
L1-D.stores-where-L1.c14,182152
L1-D.stores-where-L1.c15,186023
L1-D.stores-where-L1.c2,201364
L1-D.stores-where-L1.c3,201370
L1-D.stores-where-L1.c4,195618
L1-D.stores-where-L1.c5,195704
L1-D.stores-where-L1.c6,195076
L1-D.stores-where-L1.c7,195014
L1-D.stores-where-L1.c8,186690
L1-D.stores-where-L1.c9,183643
L1-D.stores-where-L1.node0,1541691
L1-D.stores-where-L1.node1,1826649
L1-D.stores-where-L1.total,3368340
L1-D.stores-where-L2.c0,5509
L1-D.stores-where-L2.c1,2074
L1-D.stores-where-L2.c10,1733
L1-D.stores-where-L2.c11,1790
L1-D.stores-where-L2.c12,1517
L1-D.stores-where-L2.c13,1768
L1-D.stores-where-L2.c14,1341
L1-D.stores-where-L2.c15,821
L1-D.stores-where-L2.c2,1606
L1-D.stores-where-L2.c3,1643
L1-D.stores-where-L2.c4,1722
L1-D.stores-where-L2.c5,1420
L1-D.stores-where-L2.c6,1569
L1-D.stores-where-L2.c7,1408
L1-D.stores-where-L2.c8,1710
L1-D.stores-where-L2.c9,1527
L1-D.stores-where-L2.node0,13157
L1-D.stores-where-L2.node1,16001
L1-D.stores-where-L2.total,29158
L1-D.stores-where-L3.c0,12932
L1-D.stores-where-L3.c1,1780
L1-D.stores-where-L3.c10,1771
