metric,value
L2.access-mru-1,485
L2.access-mru-2,203
L2.access-mru-3,73
L2.access-mru-4,165
L2.access-mru-5,67
L2.access-mru-6,50
L2.access-mru-7,23
L2.evict-E,676
L2.evict-M,223
L2.load-misses,7306
L2.load-misses-I,7306
L2.loads,8915
L2.loads-E,857
L2.loads-I,7306
L2.loads-M,752
L2.store-misses,3127
L2.store-misses-E,1882
L2.store-misses-I,1245
L2.stores,3239
L2.stores-E,1882
L2.stores-I,1245
L2.stores-M,112
L3.access-mru-1,5
L3.access-mru-2,10
L3.access-mru-3,24
L3.access-mru-4,1
L3.load-misses,7268
L3.load-misses-I,7268
L3.loads,7306
L3.loads-E,34
L3.loads-I,7268
L3.loads-M,4
L3.store-misses,3125
L3.store-misses-E,1882
L3.store-misses-I,1243
L3.store-overlapping-misses,26
L3.stores,3127
L3.stores-E,1882
L3.stores-I,1243
L3.stores-M,2
L3.uncore-requests,8511
L3.uncore-time-dram-bus,10649133420
L3.uncore-time-dram-device,510660000000
L3.uncore-time-dram-queue,660273480
L3.uncore-time-noc-base,7272031250
L3.uncore-time-noc-queue,939940
L3.uncore-time-td-access,21277500000
L3.uncore-totaltime,550519878090
barrier.global_time,328000000000
branch_predictor.num-correct,50940
branch_predictor.num-incorrect,3405
bus-queue.num-requests,8462
bus-queue.requests-out-of-order,3224
bus-queue.total-delay,939940
core.bbv-0,10494088884
core.bbv-1,11524371168
core.bbv-10,11419000552
core.bbv-11,11136017652
core.bbv-12,12995781932
core.bbv-13,9734471752
core.bbv-14,11662498660
core.bbv-15,11315836544
core.bbv-2,12304895756
core.bbv-3,12028128056
core.bbv-4,12236552240
core.bbv-5,11043684076
core.bbv-6,10213426600
core.bbv-7,10610855012
core.bbv-8,11428762320
core.bbv-9,10981021916
core.instructions,336220
directory.entries-allocated.c0,67760
directory.entries-allocated.c6,67280
directory.entries-allocated.node0,135040
directory.entries-allocated.node1,0
directory.entries-allocated.total,135040
dram-queue.num-requests.c0,4280
dram-queue.num-requests.c6,4231
dram-queue.num-requests.node0,8511
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,8511
dram-queue.total-queue-delay.c0,367666020
dram-queue.total-queue-delay.c6,292607460
dram-queue.total-queue-delay.node0,660273480
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,660273480
dram-queue.total-time-used.c0,5355221600
dram-queue.total-time-used.c6,5293911820
dram-queue.total-time-used.node0,10649133420
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,10649133420
dram.reads.c0,4280
dram.reads.c6,4231
dram.reads.node0,8511
dram.reads.node1,0
dram.reads.total,8511
dram.total-access-latency.c0,262522887620
dram.total-access-latency.c6,259446519280
dram.total-access-latency.node0,521969406900
dram.total-access-latency.node1,0
dram.total-access-latency.total,521969406900
dram.total-queueing-delay.c0,367666020
dram.total-queueing-delay.c6,292607460
dram.total-queueing-delay.node0,660273480
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,660273480
dtlb.access,143547
dtlb.miss,405
dtlb_cache.access-mru-0,129946
dtlb_cache.access-mru-1,10696
dtlb_cache.access-mru-2,1779
dtlb_cache.access-mru-3,721
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24396587611
interval_timer.cpContr_generic,34992523326
interval_timer.cpContr_load_l1,22601430208
interval_timer.cpContr_load_l2,4791480106
interval_timer.cpContr_load_l3,146789437
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,11492432183
interval_timer.cpContr_port1,22681811
interval_timer.cpContr_port2,28728116034
interval_timer.cpContr_port34,4398024190
interval_timer.cpContr_port5,2126714368
interval_timer.cpContr_store,6491974590
interval_timer.cpiBase,140288000000
interval_timer.cpiBranchPredictor,63801000000
interval_timer.cpiDataCachedram-local,30943000000
interval_timer.cpiDataCachedram-remote,44998000000
interval_timer.cpiInstructionCacheL2,171000000
interval_timer.cpiInstructionCacheL3,204000000
interval_timer.cpiInstructionCachedram-local,24088000000
interval_timer.cpiInstructionCachedram-remote,23037000000
interval_timer.cpiSerialization,142000000
interval_timer.detailed-cpiBase-DispatchRate,119976
interval_timer.detailed-cpiBase-DispatchWidth,95
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20217
interval_timer.loadstore_contention.num-requests,49777
interval_timer.loadstore_contention.requests-out-of-order,23148
interval_timer.loadstore_contention.requests-simultaneous,11678
interval_timer.loadstore_contention.total-delay,977000000
interval_timer.numBPredOverlapped,20578
interval_timer.numDCacheOverlapped,45667
interval_timer.numHiddenLongerDCacheLatency,568
interval_timer.numICacheOverlapped,231697
interval_timer.numLongLatencyLoads,1045
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,75941
interval_timer.outstandingLongLatencyCycles,99119
interval_timer.outstandingLongLatencyInsns,455254
interval_timer.totalHiddenDCacheLatency,543987
interval_timer.totalHiddenLongerDCacheLatency,3928
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,63838
interval_timer.uop_generic,167287
interval_timer.uop_load,95522
interval_timer.uop_store,44424
interval_timer.uops_total,371071
itlb.access,40294
itlb.miss,94
itlb_cache.access-mru-0,40120
itlb_cache.access-mru-1,72
itlb_cache.access-mru-2,7
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,389252
network.shmem-1.bus.num-packets,8462
network.shmem-1.bus.num-packets-delayed,2
network.shmem-1.bus.time-used,7272031250
network.shmem-1.bus.total-delay,939940
performance_model.cpiSyncSyscall,341000000
performance_model.elapsed_time,328013000000
performance_model.idle_elapsed_time,341000000
performance_model.instruction_count,336017
stlb.access,499
stlb.miss,281
stlb_cache.access-mru-0,132
stlb_cache.access-mru-1,54
stlb_cache.access-mru-2,17
stlb_cache.access-mru-3,15
thread.bottle_contrib_time,327672000000
thread.bottle_runtime_time,327672000000
thread.elapsed_time,328000000000
thread.instruction_count,336010
thread.instructions_by_core[0],336010
thread.nonidle_elapsed_time,327661000000
thread.time_by_core[0],327661000000
thread.unscheduled_time,341000000
thread.waiting_cost,2064000000
time.walltime,1782920230407845
