metric,value
L1-I.evict-S,263
L1-I.load-misses-I.c0,27902
L1-I.load-misses-I.c1,16033
L1-I.load-misses-I.node0,43935
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,43935
L1-I.load-misses.c0,27902
L1-I.load-misses.c1,16033
L1-I.load-misses.node0,43935
L1-I.load-misses.node1,0
L1-I.load-misses.total,43935
L1-I.loads-E.c0,7109674
L1-I.loads-E.c1,33146187
L1-I.loads-E.node0,40255861
L1-I.loads-E.node1,0
L1-I.loads-E.total,40255861
L1-I.loads-I.c0,27902
L1-I.loads-I.c1,16033
L1-I.loads-I.node0,43935
L1-I.loads-I.node1,0
L1-I.loads-I.total,43935
L1-I.loads-S.c0,32158501
L1-I.loads-S.c1,6922481
L1-I.loads-S.node0,39080982
L1-I.loads-S.node1,0
L1-I.loads-S.total,39080982
L1-I.loads-where-L1I.c0,39268175
L1-I.loads-where-L1I.c1,40068668
L1-I.loads-where-L1I.node0,79336843
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79336843
L1-I.loads-where-L2,3720
L1-I.loads-where-L3.c0,21396
L1-I.loads-where-L3.c1,15701
L1-I.loads-where-L3.node0,37097
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,37097
L1-I.loads-where-dram-local.c0,2786
L1-I.loads-where-dram-local.c1,332
L1-I.loads-where-dram-local.node0,3118
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3118
L1-I.loads.c0,39296077
L1-I.loads.c1,40084701
L1-I.loads.node0,79380778
L1-I.loads.node1,0
L1-I.loads.total,79380778
L1-I.total-latency.c0,496848847675
L1-I.total-latency.c1,206512171360
L1-I.total-latency.node0,703361019035
L1-I.total-latency.node1,0
L1-I.total-latency.total,703361019035
L2.access-mru-0.c0,29137787
L2.access-mru-0.c1,41697257
L2.access-mru-0.node0,70835044
L2.access-mru-0.node1,0
L2.access-mru-0.total,70835044
L2.access-mru-1.c0,6992937
L2.access-mru-1.c1,13860893
L2.access-mru-1.node0,20853830
L2.access-mru-1.node1,0
L2.access-mru-1.total,20853830
L2.access-mru-2.c0,98829
L2.access-mru-2.c1,2044034
L2.access-mru-2.node0,2142863
L2.access-mru-2.node1,0
L2.access-mru-2.total,2142863
L2.access-mru-3.c0,50900
L2.access-mru-3.c1,54409
L2.access-mru-3.node0,105309
L2.access-mru-3.node1,0
L2.access-mru-3.total,105309
L2.access-mru-4.c0,48637
L2.access-mru-4.c1,24775
L2.access-mru-4.node0,73412
L2.access-mru-4.node1,0
L2.access-mru-4.total,73412
L2.access-mru-5.c0,42411
L2.access-mru-5.c1,16515
L2.access-mru-5.node0,58926
L2.access-mru-5.node1,0
L2.access-mru-5.total,58926
L2.access-mru-6.c0,47091
L2.access-mru-6.c1,22442
L2.access-mru-6.node0,69533
L2.access-mru-6.node1,0
L2.access-mru-6.total,69533
L2.access-mru-7.c0,42459
L2.access-mru-7.c1,20577
L2.access-mru-7.node0,63036
L2.access-mru-7.node1,0
L2.access-mru-7.total,63036
L2.coherency-downgrades.c0,212296
L2.coherency-downgrades.c1,194304
L2.coherency-downgrades.node0,406600
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,406600
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,2
L2.coherency-upgrades.node0,3
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,3
L2.coherency-writebacks.c0,183256
L2.coherency-writebacks.c1,184958
L2.coherency-writebacks.node0,368214
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,368214
L2.evict-E.c0,850610
L2.evict-E.c1,665064
L2.evict-E.node0,1515674
L2.evict-E.node1,0
L2.evict-E.total,1515674
L2.evict-M.c0,20013636
L2.evict-M.c1,20492093
L2.evict-M.node0,40505729
L2.evict-M.node1,0
L2.evict-M.total,40505729
L2.evict-S.c0,21150
L2.evict-S.c1,12453
L2.evict-S.node0,33603
L2.evict-S.node1,0
L2.evict-S.total,33603
L2.load-misses-E,10
L2.load-misses-I.c0,20819590
L2.load-misses-I.c1,21046739
L2.load-misses-I.node0,41866329
L2.load-misses-I.node1,0
L2.load-misses-I.total,41866329
L2.load-misses-S.c0,440
L2.load-misses-S.c1,2
L2.load-misses-S.node0,442
L2.load-misses-S.node1,0
L2.load-misses-S.total,442
L2.load-misses.c0,20820040
L2.load-misses.c1,21046741
L2.load-misses.node0,41866781
L2.load-misses.node1,0
L2.load-misses.total,41866781
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,54
L2.load-overlapping-misses.node0,56
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,56
L2.loads-E.c0,7271
L2.loads-E.c1,2664
L2.loads-E.node0,9935
L2.loads-E.node1,0
L2.loads-E.total,9935
L2.loads-I.c0,20819590
L2.loads-I.c1,21046739
L2.loads-I.node0,41866329
L2.loads-I.node1,0
L2.loads-I.total,41866329
L2.loads-M.c0,18232378
L2.loads-M.c1,28938886
L2.loads-M.node0,47171264
L2.loads-M.node1,0
L2.loads-M.total,47171264
L2.loads-S.c0,18135611
L2.loads-S.c1,28761810
L2.loads-S.node0,46897421
L2.loads-S.node1,0
L2.loads-S.total,46897421
L2.loads.c0,57194850
L2.loads.c1,78750099
L2.loads.node0,135944949
L2.loads.node1,0
L2.loads.total,135944949
L2.store-misses-E.c0,2056
L2.store-misses-E.c1,456
L2.store-misses-E.node0,2512
L2.store-misses-E.node1,0
L2.store-misses-E.total,2512
L2.store-misses-I.c0,269542
L2.store-misses-I.c1,316007
L2.store-misses-I.node0,585549
L2.store-misses-I.node1,0
L2.store-misses-I.total,585549
L2.store-misses-S.c0,182963
L2.store-misses-S.c1,181393
L2.store-misses-S.node0,364356
L2.store-misses-S.node1,0
L2.store-misses-S.total,364356
L2.store-misses.c0,454561
L2.store-misses.c1,497856
L2.store-misses.node0,952417
L2.store-misses.node1,0
L2.store-misses.total,952417
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.node0,38
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,38
L2.stores-E.c0,2056
L2.stores-E.c1,456
L2.stores-E.node0,2512
L2.stores-E.node1,0
L2.stores-E.total,2512
L2.stores-I.c0,269542
L2.stores-I.c1,316007
L2.stores-I.node0,585549
L2.stores-I.node1,0
L2.stores-I.total,585549
L2.stores-M.c0,86241
L2.stores-M.c1,37544
L2.stores-M.node0,123785
L2.stores-M.node1,0
L2.stores-M.total,123785
L2.stores-S.c0,182963
L2.stores-S.c1,181393
L2.stores-S.node0,364356
L2.stores-S.node1,0
L2.stores-S.total,364356
L2.stores.c0,540802
L2.stores.c1,535400
L2.stores.node0,1076202
L2.stores.node1,0
L2.stores.total,1076202
L3.access-mru-0,422406
L3.access-mru-1,100402
L3.access-mru-10,17814
L3.access-mru-11,30185
L3.access-mru-12,15874
L3.access-mru-13,17796
L3.access-mru-14,18817
L3.access-mru-15,18817
L3.access-mru-2,130356
L3.access-mru-3,150251
L3.access-mru-4,147614
L3.access-mru-5,132651
L3.access-mru-6,6828396
L3.access-mru-7,22115175
L3.access-mru-8,12272168
L3.access-mru-9,162137
L3.evict-E,6456
L3.evict-M,32738
L3.load-misses-E,10
L3.load-misses-I.c0,12902
L3.load-misses-I.c1,2238
L3.load-misses-I.node0,15140
L3.load-misses-I.node1,0
L3.load-misses-I.total,15140
L3.load-misses.c0,12912
L3.load-misses.c1,2238
L3.load-misses.node0,15150
L3.load-misses.node1,0
L3.load-misses.total,15150
L3.load-overlapping-misses,6
L3.loads-E.c0,852667
L3.loads-E.c1,666548
L3.loads-E.node0,1519215
L3.loads-E.node1,0
L3.loads-E.total,1519215
L3.loads-I.c0,12902
L3.loads-I.c1,2238
L3.loads-I.node0,15140
L3.loads-I.node1,0
L3.loads-I.total,15140
L3.loads-M.c0,19954471
L3.loads-M.c1,20377955
L3.loads-M.node0,40332426
L3.loads-M.node1,0
L3.loads-M.total,40332426
L3.loads.c0,20820040
L3.loads.c1,21046741
L3.loads.node0,41866781
L3.loads.node1,0
L3.loads.total,41866781
L3.mshr-latency.c0,429630385
L3.mshr-latency.c1,316898520
L3.mshr-latency.node0,746528905
L3.mshr-latency.node1,0
L3.mshr-latency.total,746528905
L3.snoop-latency.c0,8546014181250
L3.snoop-latency.c1,8563150527750
L3.snoop-latency.node0,17109164709000
L3.snoop-latency.node1,0
L3.snoop-latency.total,17109164709000
L3.store-misses-E.c0,2067
L3.store-misses-E.c1,456
L3.store-misses-E.node0,2523
L3.store-misses-E.node1,0
L3.store-misses-E.total,2523
L3.store-misses-I.c0,110890
L3.store-misses-I.c1,109776
L3.store-misses-I.node0,220666
L3.store-misses-I.node1,0
L3.store-misses-I.total,220666
L3.store-misses.c0,112957
L3.store-misses.c1,110232
L3.store-misses.node0,223189
L3.store-misses.node1,0
L3.store-misses.total,223189
L3.store-overlapping-misses.c0,89
L3.store-overlapping-misses.c1,249
L3.store-overlapping-misses.node0,338
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,338
L3.stores-E.c0,2067
L3.stores-E.c1,456
L3.stores-E.node0,2523
L3.stores-E.node1,0
L3.stores-E.total,2523
L3.stores-I.c0,110890
L3.stores-I.c1,109776
L3.stores-I.node0,220666
L3.stores-I.node1,0
L3.stores-I.total,220666
L3.stores-M.c0,341604
L3.stores-M.c1,387624
L3.stores-M.node0,729228
L3.stores-M.node1,0
L3.stores-M.total,729228
L3.stores.c0,454561
L3.stores.c1,497856
L3.stores.node0,952417
L3.stores.node1,0
L3.stores.total,952417
L3.uncore-requests.c0,123789
L3.uncore-requests.c1,112008
L3.uncore-requests.node0,235797
L3.uncore-requests.node1,0
L3.uncore-requests.total,235797
L3.uncore-time-dram-bus.c0,154887272580
L3.uncore-time-dram-bus.c1,140146649760
L3.uncore-time-dram-bus.node0,295033922340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,295033922340
L3.uncore-time-dram-device.c0,7427340000000
L3.uncore-time-dram-device.c1,6720480000000
L3.uncore-time-dram-device.node0,14147820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,14147820000000
L3.uncore-time-dram-queue.c0,1048825189235
L3.uncore-time-dram-queue.c1,1177797022520
L3.uncore-time-dram-queue.node0,2226622211755
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2226622211755
L3.uncore-time-td-access.c0,426857895030
L3.uncore-time-td-access.c1,386233826160
L3.uncore-time-td-access.node0,813091721190
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,813091721190
L3.uncore-totaltime.c0,9057910356845
L3.uncore-totaltime.c1,8424657498440
L3.uncore-totaltime.node0,17482567855285
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17482567855285
barrier.global_time,227103500000000
branch_predictor.num-correct.c0,197591495
branch_predictor.num-correct.c1,172469517
branch_predictor.num-correct.node0,370061012
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,370061012
branch_predictor.num-incorrect.c0,647526
branch_predictor.num-incorrect.c1,652652
branch_predictor.num-incorrect.node0,1300178
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1300178
core.bbv-0.c0,34734001646738
core.bbv-0.c1,32541364802128
core.bbv-0.node0,67275366448866
core.bbv-0.node1,0
core.bbv-0.total,67275366448866
core.bbv-1.c0,30102488968989
core.bbv-1.c1,26503610713311
core.bbv-1.node0,56606099682300
core.bbv-1.node1,0
core.bbv-1.total,56606099682300
core.bbv-10.c0,22335368210983
core.bbv-10.c1,21005340168913
core.bbv-10.node0,43340708379896
core.bbv-10.node1,0
core.bbv-10.total,43340708379896
core.bbv-11.c0,55608872444714
core.bbv-11.c1,55748131087736
core.bbv-11.node0,111357003532450
core.bbv-11.node1,0
core.bbv-11.total,111357003532450
core.bbv-12.c0,24323216121396
core.bbv-12.c1,20918848097858
core.bbv-12.node0,45242064219254
core.bbv-12.node1,0
core.bbv-12.total,45242064219254
core.bbv-13.c0,38814445491835
core.bbv-13.c1,37302085126493
core.bbv-13.node0,76116530618328
core.bbv-13.node1,0
core.bbv-13.total,76116530618328
core.bbv-14.c0,59138965671618
core.bbv-14.c1,57306860717176
core.bbv-14.node0,116445826388794
core.bbv-14.node1,0
core.bbv-14.total,116445826388794
core.bbv-15.c0,30617351997193
core.bbv-15.c1,26659844358035
core.bbv-15.node0,57277196355228
core.bbv-15.node1,0
core.bbv-15.total,57277196355228
core.bbv-2.c0,25363583889832
core.bbv-2.c1,22383346071406
core.bbv-2.node0,47746929961238
core.bbv-2.node1,0
core.bbv-2.total,47746929961238
core.bbv-3.c0,18576729797683
core.bbv-3.c1,16080750520829
core.bbv-3.node0,34657480318512
core.bbv-3.node1,0
core.bbv-3.total,34657480318512
core.bbv-4.c0,34625664168717
core.bbv-4.c1,34005115875607
core.bbv-4.node0,68630780044324
core.bbv-4.node1,0
core.bbv-4.total,68630780044324
core.bbv-5.c0,37472205187644
core.bbv-5.c1,36657514607098
core.bbv-5.node0,74129719794742
core.bbv-5.node1,0
core.bbv-5.total,74129719794742
core.bbv-6.c0,38007364362603
core.bbv-6.c1,36993634251485
core.bbv-6.node0,75000998614088
core.bbv-6.node1,0
core.bbv-6.total,75000998614088
core.bbv-7.c0,40178412656794
core.bbv-7.c1,38901417669568
core.bbv-7.node0,79079830326362
core.bbv-7.node1,0
core.bbv-7.total,79079830326362
core.bbv-8.c0,43710539315233
core.bbv-8.c1,39954259750275
core.bbv-8.node0,83664799065508
core.bbv-8.node1,0
core.bbv-8.total,83664799065508
core.bbv-9.c0,33098276253988
core.bbv-9.c1,30515954827306
core.bbv-9.node0,63614231081294
core.bbv-9.node1,0
core.bbv-9.total,63614231081294
core.instructions.c0,1101943255
core.instructions.c1,1028869995
core.instructions.node0,2130813250
core.instructions.node1,0
core.instructions.total,2130813250
directory.entries-allocated,1048576
dram-queue.num-requests,268535
dram-queue.total-queue-delay,2227040204095
dram-queue.total-time-used,335996362700
dram.reads,235797
dram.total-access-latency,18675136566795
dram.total-queueing-delay,2227040204095
dram.writes,32738
dtlb.access.c0,398309078
dtlb.access.c1,386809623
dtlb.access.node0,785118701
dtlb.access.node1,0
dtlb.access.total,785118701
dtlb.miss.c0,392087
dtlb.miss.c1,391278
dtlb.miss.node0,783365
dtlb.miss.node1,0
dtlb.miss.total,783365
dtlb_cache.access-mru-0.c0,350660331
dtlb_cache.access-mru-0.c1,337320194
dtlb_cache.access-mru-0.node0,687980525
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,687980525
dtlb_cache.access-mru-1.c0,44202603
dtlb_cache.access-mru-1.c1,46327600
dtlb_cache.access-mru-1.node0,90530203
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90530203
dtlb_cache.access-mru-2.c0,2911054
dtlb_cache.access-mru-2.c1,2715449
dtlb_cache.access-mru-2.node0,5626503
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5626503
dtlb_cache.access-mru-3.c0,143003
dtlb_cache.access-mru-3.c1,55102
dtlb_cache.access-mru-3.node0,198105
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,198105
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,6593357954090
futex.futex_wake_count.c0,111
futex.futex_wake_count.c1,2051
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,37219391220846
interval_timer.cpContr_branch.c1,25222926808762
interval_timer.cpContr_branch.node0,62442318029608
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,62442318029608
interval_timer.cpContr_fp_addsub.c0,324127822735426
interval_timer.cpContr_fp_addsub.c1,345180615964530
interval_timer.cpContr_fp_addsub.node0,669308438699956
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,669308438699956
interval_timer.cpContr_fp_muldiv.c0,9537684464540
interval_timer.cpContr_fp_muldiv.c1,9231366903205
interval_timer.cpContr_fp_muldiv.node0,18769051367745
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,18769051367745
interval_timer.cpContr_generic.c0,7429518673718
interval_timer.cpContr_generic.c1,8412748766972
interval_timer.cpContr_generic.node0,15842267440690
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,15842267440690
interval_timer.cpContr_load_l1.c0,6662691572283
interval_timer.cpContr_load_l1.c1,6374536384868
interval_timer.cpContr_load_l1.node0,13037227957151
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,13037227957151
interval_timer.cpContr_load_l2.c0,2294861692275
interval_timer.cpContr_load_l2.c1,2755017004091
interval_timer.cpContr_load_l2.node0,5049878696366
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,5049878696366
interval_timer.cpContr_load_l3.c0,2174673531285
interval_timer.cpContr_load_l3.c1,3070377296075
interval_timer.cpContr_load_l3.node0,5245050827360
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,5245050827360
interval_timer.cpContr_load_other.c0,214768555348
interval_timer.cpContr_load_other.c1,274140296487
interval_timer.cpContr_load_other.node0,488908851835
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,488908851835
interval_timer.cpContr_port015.c0,8632821083344
interval_timer.cpContr_port015.c1,3502213542382
interval_timer.cpContr_port015.node0,12135034625726
