metric,value
L1-D.access-mru-3.c2,1188
L1-D.access-mru-3.c3,1148
L1-D.access-mru-3.c4,1153
L1-D.access-mru-3.c5,1152
L1-D.access-mru-3.c6,1319
L1-D.access-mru-3.c7,1145
L1-D.access-mru-3.node0,21686
L1-D.access-mru-3.node1,4769
L1-D.access-mru-3.total,26455
L1-D.access-mru-4.c0,5041
L1-D.access-mru-4.c1,507
L1-D.access-mru-4.c2,548
L1-D.access-mru-4.c3,479
L1-D.access-mru-4.c4,543
L1-D.access-mru-4.c5,503
L1-D.access-mru-4.c6,619
L1-D.access-mru-4.c7,487
L1-D.access-mru-4.node0,6575
L1-D.access-mru-4.node1,2152
L1-D.access-mru-4.total,8727
L1-D.access-mru-5.c0,2444
L1-D.access-mru-5.c1,168
L1-D.access-mru-5.c2,190
L1-D.access-mru-5.c3,189
L1-D.access-mru-5.c4,154
L1-D.access-mru-5.c5,160
L1-D.access-mru-5.c6,432
L1-D.access-mru-5.c7,177
L1-D.access-mru-5.node0,2991
L1-D.access-mru-5.node1,923
L1-D.access-mru-5.total,3914
L1-D.access-mru-6.c0,1428
L1-D.access-mru-6.c1,110
L1-D.access-mru-6.c2,90
L1-D.access-mru-6.c3,83
L1-D.access-mru-6.c4,105
L1-D.access-mru-6.c5,82
L1-D.access-mru-6.c6,209
L1-D.access-mru-6.c7,104
L1-D.access-mru-6.node0,1711
L1-D.access-mru-6.node1,500
L1-D.access-mru-6.total,2211
L1-D.access-mru-7.c0,1021
L1-D.access-mru-7.c1,64
L1-D.access-mru-7.c2,74
L1-D.access-mru-7.c3,78
L1-D.access-mru-7.c4,74
L1-D.access-mru-7.c5,71
L1-D.access-mru-7.c6,58
L1-D.access-mru-7.c7,57
L1-D.access-mru-7.node0,1237
L1-D.access-mru-7.node1,260
L1-D.access-mru-7.total,1497
L1-D.backinval-E,1
L1-D.backinval-M,104
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1072
L1-D.coherency-downgrades.c1,511
L1-D.coherency-downgrades.c2,395
L1-D.coherency-downgrades.c3,409
L1-D.coherency-downgrades.c4,56
L1-D.coherency-downgrades.c5,56
L1-D.coherency-downgrades.c6,94
L1-D.coherency-downgrades.c7,65
L1-D.coherency-downgrades.node0,2387
L1-D.coherency-downgrades.node1,271
L1-D.coherency-downgrades.total,2658
L1-D.coherency-invalidates.c0,57
L1-D.coherency-invalidates.c1,17
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,173
L1-D.coherency-invalidates.c5,177
L1-D.coherency-invalidates.c6,178
L1-D.coherency-invalidates.c7,191
L1-D.coherency-invalidates.node0,124
L1-D.coherency-invalidates.node1,719
L1-D.coherency-invalidates.total,843
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,102
L1-D.coherency-upgrades.c2,103
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,22
L1-D.coherency-upgrades.c5,19
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.node0,328
L1-D.coherency-upgrades.node1,71
L1-D.coherency-upgrades.total,399
L1-D.coherency-writebacks.c0,20076
L1-D.coherency-writebacks.c1,20443
L1-D.coherency-writebacks.c2,20414
L1-D.coherency-writebacks.c3,20440
L1-D.coherency-writebacks.c4,20475
L1-D.coherency-writebacks.c5,20280
L1-D.coherency-writebacks.c6,20333
L1-D.coherency-writebacks.c7,20334
L1-D.coherency-writebacks.node0,81373
L1-D.coherency-writebacks.node1,81422
L1-D.coherency-writebacks.total,162795
L1-D.evict-E,13580
L1-D.evict-M.c0,17616
L1-D.evict-M.c1,4746
L1-D.evict-M.c2,4803
L1-D.evict-M.c3,4575
L1-D.evict-M.c4,4668
L1-D.evict-M.c5,4796
L1-D.evict-M.c6,4946
L1-D.evict-M.c7,5048
L1-D.evict-M.node0,31740
L1-D.evict-M.node1,19458
L1-D.evict-M.total,51198
L1-D.evict-S.c0,1102
L1-D.evict-S.c1,445
L1-D.evict-S.c2,464
L1-D.evict-S.c3,435
L1-D.evict-S.c4,483
L1-D.evict-S.c5,469
L1-D.evict-S.c6,453
L1-D.evict-S.c7,412
L1-D.evict-S.node0,2446
L1-D.evict-S.node1,1817
L1-D.evict-S.total,4263
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,36643
L1-D.load-misses-I.c1,18132
L1-D.load-misses-I.c2,18168
L1-D.load-misses-I.c3,18015
L1-D.load-misses-I.c4,18189
L1-D.load-misses-I.c5,18135
L1-D.load-misses-I.c6,18260
L1-D.load-misses-I.c7,18289
L1-D.load-misses-I.node0,90958
L1-D.load-misses-I.node1,72873
L1-D.load-misses-I.total,163831
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,36649
L1-D.load-misses.c1,18132
L1-D.load-misses.c2,18169
L1-D.load-misses.c3,18016
L1-D.load-misses.c4,18193
L1-D.load-misses.c5,18138
L1-D.load-misses.c6,18265
L1-D.load-misses.c7,18294
L1-D.load-misses.node0,90966
L1-D.load-misses.node1,72890
L1-D.load-misses.total,163856
L1-D.loads-E.c0,167220
L1-D.loads-E.c1,134
L1-D.loads-E.c2,114
L1-D.loads-E.c3,109
L1-D.loads-E.c4,1
L1-D.loads-E.c5,2
L1-D.loads-E.node0,167577
L1-D.loads-E.node1,3
L1-D.loads-E.total,167580
L1-D.loads-I.c0,36643
L1-D.loads-I.c1,18132
L1-D.loads-I.c2,18168
L1-D.loads-I.c3,18015
L1-D.loads-I.c4,18189
L1-D.loads-I.c5,18135
L1-D.loads-I.c6,18260
L1-D.loads-I.c7,18289
L1-D.loads-I.node0,90958
L1-D.loads-I.node1,72873
L1-D.loads-I.total,163831
L1-D.loads-M.c0,2676488
L1-D.loads-M.c1,160784
L1-D.loads-M.c2,151402
L1-D.loads-M.c3,165101
L1-D.loads-M.c4,152189
L1-D.loads-M.c5,142304
L1-D.loads-M.c6,206256
L1-D.loads-M.c7,191513
L1-D.loads-M.node0,3153775
L1-D.loads-M.node1,692262
L1-D.loads-M.total,3846037
L1-D.loads-S.c0,732681
L1-D.loads-S.c1,558236
L1-D.loads-S.c2,572400
L1-D.loads-S.c3,593529
L1-D.loads-S.c4,581901
L1-D.loads-S.c5,602000
L1-D.loads-S.c6,453233
L1-D.loads-S.c7,487542
L1-D.loads-S.node0,2456846
L1-D.loads-S.node1,2124676
L1-D.loads-S.total,4581522
L1-D.loads-where-L1.c0,3576383
L1-D.loads-where-L1.c1,719154
L1-D.loads-where-L1.c2,723915
L1-D.loads-where-L1.c3,758738
L1-D.loads-where-L1.c4,734087
L1-D.loads-where-L1.c5,744303
L1-D.loads-where-L1.c6,659484
L1-D.loads-where-L1.c7,679050
L1-D.loads-where-L1.node0,5778190
L1-D.loads-where-L1.node1,2816924
L1-D.loads-where-L1.total,8595114
L1-D.loads-where-L2.c0,9216
L1-D.loads-where-L2.c1,2327
L1-D.loads-where-L2.c2,2303
L1-D.loads-where-L2.c3,2234
L1-D.loads-where-L2.c4,2300
L1-D.loads-where-L2.c5,2303
L1-D.loads-where-L2.c6,2327
L1-D.loads-where-L2.c7,2346
L1-D.loads-where-L2.node0,16080
L1-D.loads-where-L2.node1,9276
L1-D.loads-where-L2.total,25356
L1-D.loads-where-L3.c0,10024
L1-D.loads-where-L3.c1,8491
L1-D.loads-where-L3.c2,8362
L1-D.loads-where-L3.c3,8435
L1-D.loads-where-L3.c4,8337
L1-D.loads-where-L3.c5,8349
L1-D.loads-where-L3.c6,8315
L1-D.loads-where-L3.c7,8358
L1-D.loads-where-L3.node0,35312
L1-D.loads-where-L3.node1,33359
L1-D.loads-where-L3.total,68671
L1-D.loads-where-L3_S.c0,2970
L1-D.loads-where-L3_S.c1,3344
L1-D.loads-where-L3_S.c2,3501
L1-D.loads-where-L3_S.c3,3415
L1-D.loads-where-L3_S.c4,2670
L1-D.loads-where-L3_S.c5,2794
L1-D.loads-where-L3_S.c6,2837
L1-D.loads-where-L3_S.c7,2829
L1-D.loads-where-L3_S.node0,13230
L1-D.loads-where-L3_S.node1,11130
L1-D.loads-where-L3_S.total,24360
L1-D.loads-where-cache-remote.c0,3874
L1-D.loads-where-cache-remote.c1,3674
L1-D.loads-where-cache-remote.c2,3749
L1-D.loads-where-cache-remote.c3,3672
L1-D.loads-where-cache-remote.c4,4674
L1-D.loads-where-cache-remote.c5,4487
L1-D.loads-where-cache-remote.c6,4593
L1-D.loads-where-cache-remote.c7,4562
L1-D.loads-where-cache-remote.node0,14969
L1-D.loads-where-cache-remote.node1,18316
L1-D.loads-where-cache-remote.total,33285
L1-D.loads-where-dram-local.c0,5297
L1-D.loads-where-dram-local.c1,154
L1-D.loads-where-dram-local.c2,130
L1-D.loads-where-dram-local.c3,137
L1-D.loads-where-dram-local.c4,94
L1-D.loads-where-dram-local.c5,101
L1-D.loads-where-dram-local.c6,103
L1-D.loads-where-dram-local.c7,98
L1-D.loads-where-dram-local.node0,5718
L1-D.loads-where-dram-local.node1,396
L1-D.loads-where-dram-local.total,6114
L1-D.loads-where-dram-remote.c0,5268
L1-D.loads-where-dram-remote.c1,142
L1-D.loads-where-dram-remote.c2,124
L1-D.loads-where-dram-remote.c3,123
L1-D.loads-where-dram-remote.c4,118
L1-D.loads-where-dram-remote.c5,104
L1-D.loads-where-dram-remote.c6,90
L1-D.loads-where-dram-remote.c7,101
L1-D.loads-where-dram-remote.node0,5657
L1-D.loads-where-dram-remote.node1,413
L1-D.loads-where-dram-remote.total,6070
L1-D.loads.c0,3613032
L1-D.loads.c1,737286
L1-D.loads.c2,742084
L1-D.loads.c3,776754
L1-D.loads.c4,752280
L1-D.loads.c5,762441
L1-D.loads.c6,677749
L1-D.loads.c7,697344
L1-D.loads.node0,5869156
L1-D.loads.node1,2889814
L1-D.loads.total,8758970
L1-D.store-misses-E,2063
L1-D.store-misses-I.c0,16166
L1-D.store-misses-I.c1,7875
L1-D.store-misses-I.c2,7896
L1-D.store-misses-I.c3,7820
L1-D.store-misses-I.c4,7886
L1-D.store-misses-I.c5,7862
L1-D.store-misses-I.c6,7918
L1-D.store-misses-I.c7,7963
L1-D.store-misses-I.node0,39757
L1-D.store-misses-I.node1,31629
L1-D.store-misses-I.total,71386
L1-D.store-misses-S.c0,386
L1-D.store-misses-S.c1,249
L1-D.store-misses-S.c2,244
L1-D.store-misses-S.c3,206
L1-D.store-misses-S.c4,796
L1-D.store-misses-S.c5,760
L1-D.store-misses-S.c6,880
L1-D.store-misses-S.c7,858
L1-D.store-misses-S.node0,1085
L1-D.store-misses-S.node1,3294
L1-D.store-misses-S.total,4379
L1-D.store-misses.c0,18615
L1-D.store-misses.c1,8124
L1-D.store-misses.c2,8140
L1-D.store-misses.c3,8026
L1-D.store-misses.c4,8682
L1-D.store-misses.c5,8622
L1-D.store-misses.c6,8798
L1-D.store-misses.c7,8821
L1-D.store-misses.node0,42905
L1-D.store-misses.node1,34923
L1-D.store-misses.total,77828
L1-D.stores-E,2063
L1-D.stores-I.c0,16166
L1-D.stores-I.c1,7875
L1-D.stores-I.c2,7896
L1-D.stores-I.c3,7820
L1-D.stores-I.c4,7886
L1-D.stores-I.c5,7862
L1-D.stores-I.c6,7918
L1-D.stores-I.c7,7963
L1-D.stores-I.node0,39757
L1-D.stores-I.node1,31629
L1-D.stores-I.total,71386
L1-D.stores-M.c0,1446815
L1-D.stores-M.c1,93887
L1-D.stores-M.c2,89364
L1-D.stores-M.c3,78310
L1-D.stores-M.c4,89082
L1-D.stores-M.c5,84890
L1-D.stores-M.c6,111414
L1-D.stores-M.c7,106785
L1-D.stores-M.node0,1708376
L1-D.stores-M.node1,392171
L1-D.stores-M.total,2100547
L1-D.stores-S.c0,386
L1-D.stores-S.c1,249
L1-D.stores-S.c2,244
L1-D.stores-S.c3,206
L1-D.stores-S.c4,796
L1-D.stores-S.c5,760
L1-D.stores-S.c6,880
L1-D.stores-S.c7,858
L1-D.stores-S.node0,1085
L1-D.stores-S.node1,3294
L1-D.stores-S.total,4379
L1-D.stores-where-L1.c0,1446815
L1-D.stores-where-L1.c1,93887
L1-D.stores-where-L1.c2,89364
L1-D.stores-where-L1.c3,78310
L1-D.stores-where-L1.c4,89082
L1-D.stores-where-L1.c5,84890
L1-D.stores-where-L1.c6,111414
L1-D.stores-where-L1.c7,106785
L1-D.stores-where-L1.node0,1708376
L1-D.stores-where-L1.node1,392171
L1-D.stores-where-L1.total,2100547
L1-D.stores-where-L2.c0,1297
L1-D.stores-where-L2.c1,116
L1-D.stores-where-L2.c2,107
L1-D.stores-where-L2.c3,130
L1-D.stores-where-L2.c4,114
L1-D.stores-where-L2.c5,130
L1-D.stores-where-L2.c6,121
L1-D.stores-where-L2.c7,135
L1-D.stores-where-L2.node0,1650
L1-D.stores-where-L2.node1,500
L1-D.stores-where-L2.total,2150
L1-D.stores-where-L3.c0,14155
L1-D.stores-where-L3.c1,5191
L1-D.stores-where-L3.c2,5124
L1-D.stores-where-L3.c3,5011
L1-D.stores-where-L3.c4,5728
L1-D.stores-where-L3.c5,5543
L1-D.stores-where-L3.c6,5763
L1-D.stores-where-L3.c7,5769
L1-D.stores-where-L3.node0,29481
L1-D.stores-where-L3.node1,22803
L1-D.stores-where-L3.total,52284
L1-D.stores-where-L3_S.c0,2178
L1-D.stores-where-L3_S.c1,1882
L1-D.stores-where-L3_S.c2,1967
L1-D.stores-where-L3_S.c3,1919
L1-D.stores-where-L3_S.c4,1890
L1-D.stores-where-L3_S.c5,1970
L1-D.stores-where-L3_S.c6,1943
L1-D.stores-where-L3_S.c7,1951
L1-D.stores-where-L3_S.node0,7946
L1-D.stores-where-L3_S.node1,7754
L1-D.stores-where-L3_S.total,15700
L1-D.stores-where-cache-remote.c0,948
L1-D.stores-where-cache-remote.c1,920
L1-D.stores-where-cache-remote.c2,926
L1-D.stores-where-cache-remote.c3,947
L1-D.stores-where-cache-remote.c4,931
L1-D.stores-where-cache-remote.c5,964
L1-D.stores-where-cache-remote.c6,955
L1-D.stores-where-cache-remote.c7,951
L1-D.stores-where-cache-remote.node0,3741
L1-D.stores-where-cache-remote.node1,3801
L1-D.stores-where-cache-remote.total,7542
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,73
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.node0,45
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,79
L1-D.stores.c0,1465430
L1-D.stores.c1,102011
L1-D.stores.c2,97504
L1-D.stores.c3,86336
L1-D.stores.c4,97764
L1-D.stores.c5,93512
L1-D.stores.c6,120212
L1-D.stores.c7,115606
L1-D.stores.node0,1751281
L1-D.stores.node1,427094
L1-D.stores.total,2178375
L1-D.total-latency.c0,2265920554700
L1-D.total-latency.c1,970715101950
L1-D.total-latency.c2,982679398635
L1-D.total-latency.c3,969914424535
L1-D.total-latency.c4,960535349275
L1-D.total-latency.c5,957486698700
L1-D.total-latency.c6,969781738210
L1-D.total-latency.c7,970178401970
L1-D.total-latency.node0,5189229479820
L1-D.total-latency.node1,3857982188155
L1-D.total-latency.total,9047211667975
L1-I.access-mru-0.c0,2535614
L1-I.access-mru-0.c1,131375
L1-I.access-mru-0.c2,123584
L1-I.access-mru-0.c3,103928
L1-I.access-mru-0.c4,126083
L1-I.access-mru-0.c5,116177
L1-I.access-mru-0.c6,167722
L1-I.access-mru-0.c7,159104
L1-I.access-mru-0.node0,2894501
L1-I.access-mru-0.node1,569086
L1-I.access-mru-0.total,3463587
L1-I.access-mru-1.c0,10042
L1-I.access-mru-1.c1,65
L1-I.access-mru-1.c2,61
L1-I.access-mru-1.c3,61
L1-I.access-mru-1.c4,61
L1-I.access-mru-1.c5,59
L1-I.access-mru-1.c6,59
L1-I.access-mru-1.c7,53
L1-I.access-mru-1.node0,10229
L1-I.access-mru-1.node1,232
L1-I.access-mru-1.total,10461
L1-I.access-mru-2.c0,1576
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1612
L1-I.access-mru-2.node1,47
L1-I.access-mru-2.total,1659
L1-I.access-mru-3.c0,387
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,393
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,401
L1-I.backinval-E,1330
L1-I.backinval-S.c0,62
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,4
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,62
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,205
L1-I.coherency-downgrades.c1,206
L1-I.coherency-downgrades.c2,140
L1-I.coherency-downgrades.c3,132
L1-I.coherency-downgrades.c4,25
L1-I.coherency-downgrades.c5,49
L1-I.coherency-downgrades.c6,23
L1-I.coherency-downgrades.c7,33
L1-I.coherency-downgrades.node0,683
L1-I.coherency-downgrades.node1,130
L1-I.coherency-downgrades.total,813
L1-I.evict-E,1235
L1-I.evict-S.c0,63
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,69
L1-I.evict-S.node1,8
L1-I.evict-S.total,77
L1-I.load-misses-I.c0,3142
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3658
L1-I.load-misses-I.node1,688
L1-I.load-misses-I.total,4346
L1-I.load-misses.c0,3142
L1-I.load-misses.c1,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,174
L1-I.load-misses.c6,172
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3658
L1-I.load-misses.node1,688
L1-I.load-misses.total,4346
L1-I.loads-E.c0,2430920
L1-I.loads-E.c1,80
L1-I.loads-E.c2,110
L1-I.loads-E.c3,35
L1-I.loads-E.c4,3
L1-I.loads-E.c5,14
L1-I.loads-E.c6,4
L1-I.loads-E.c7,7
L1-I.loads-E.node0,2431145
L1-I.loads-E.node1,28
L1-I.loads-E.total,2431173
L1-I.loads-I.c0,3142
L1-I.loads-I.c1,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,174
L1-I.loads-I.c6,172
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3658
L1-I.loads-I.node1,688
L1-I.loads-I.total,4346
L1-I.loads-S.c0,116699
L1-I.loads-S.c1,131374
L1-I.loads-S.c2,123549
L1-I.loads-S.c3,103968
L1-I.loads-S.c4,126154
L1-I.loads-S.c5,116236
L1-I.loads-S.c6,167791
L1-I.loads-S.c7,159164
L1-I.loads-S.node0,475590
L1-I.loads-S.node1,569345
L1-I.loads-S.total,1044935
L1-I.loads-where-L1I.c0,2547619
L1-I.loads-where-L1I.c1,131454
L1-I.loads-where-L1I.c2,123659
L1-I.loads-where-L1I.c3,104003
L1-I.loads-where-L1I.c4,126157
L1-I.loads-where-L1I.c5,116250
L1-I.loads-where-L1I.c6,167795
L1-I.loads-where-L1I.c7,159171
L1-I.loads-where-L1I.node0,2906735
L1-I.loads-where-L1I.node1,569373
L1-I.loads-where-L1I.total,3476108
L1-I.loads-where-L2,283
L1-I.loads-where-L3.c0,658
L1-I.loads-where-L3.c1,116
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,101
L1-I.loads-where-L3.c4,66
L1-I.loads-where-L3.c5,88
L1-I.loads-where-L3.c6,107
L1-I.loads-where-L3.c7,126
L1-I.loads-where-L3.node0,995
L1-I.loads-where-L3.node1,387
L1-I.loads-where-L3.total,1382
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,93
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,37
L1-I.loads-where-cache-remote.c7,23
L1-I.loads-where-cache-remote.node0,79
L1-I.loads-where-cache-remote.node1,200
L1-I.loads-where-cache-remote.total,279
L1-I.loads-where-dram-local.c0,1092
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,1143
L1-I.loads-where-dram-local.node1,51
L1-I.loads-where-dram-local.total,1194
L1-I.loads-where-dram-remote.c0,1094
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1208
L1-I.loads.c0,2550761
L1-I.loads.c1,131626
L1-I.loads.c2,123831
L1-I.loads.c3,104175
L1-I.loads.c4,126329
L1-I.loads.c5,116424
L1-I.loads.c6,167967
L1-I.loads.c7,159341
L1-I.loads.node0,2910393
L1-I.loads.node1,570061
L1-I.loads.total,3480454
L1-I.total-latency.c0,163747823080
L1-I.total-latency.c1,3941428680
L1-I.total-latency.c2,3886458710
L1-I.total-latency.c3,4257541480
L1-I.total-latency.c4,3484859610
L1-I.total-latency.c5,4205443085
L1-I.total-latency.c6,3797250705
L1-I.total-latency.c7,3381416480
L1-I.total-latency.node0,175833251950
L1-I.total-latency.node1,14868969880
L1-I.total-latency.total,190702221830
L2.access-mru-0.c0,3006
L2.access-mru-0.c1,1198
L2.access-mru-0.c2,1125
L2.access-mru-0.c3,1003
L2.access-mru-0.c4,1037
L2.access-mru-0.c5,1193
L2.access-mru-0.c6,1024
L2.access-mru-0.c7,1076
L2.access-mru-0.node0,6332
L2.access-mru-0.node1,4330
L2.access-mru-0.total,10662
L2.access-mru-1.c0,3068
L2.access-mru-1.c1,542
L2.access-mru-1.c2,604
L2.access-mru-1.c3,697
L2.access-mru-1.c4,631
L2.access-mru-1.c5,562
L2.access-mru-1.c6,671
L2.access-mru-1.c7,589
L2.access-mru-1.node0,4911
L2.access-mru-1.node1,2453
L2.access-mru-1.total,7364
L2.access-mru-2.c0,2034
L2.access-mru-2.c1,331
L2.access-mru-2.c2,304
L2.access-mru-2.c3,330
L2.access-mru-2.c4,374
L2.access-mru-2.c5,326
L2.access-mru-2.c6,376
L2.access-mru-2.c7,446
L2.access-mru-2.node0,2999
L2.access-mru-2.node1,1522
L2.access-mru-2.total,4521
L2.access-mru-3.c0,1068
L2.access-mru-3.c1,229
L2.access-mru-3.c2,209
L2.access-mru-3.c3,187
L2.access-mru-3.c4,221
L2.access-mru-3.c5,182
L2.access-mru-3.c6,228
L2.access-mru-3.c7,240
L2.access-mru-3.node0,1693
L2.access-mru-3.node1,871
L2.access-mru-3.total,2564
L2.access-mru-4.c0,675
L2.access-mru-4.c1,100
L2.access-mru-4.c2,106
L2.access-mru-4.c3,99
L2.access-mru-4.c4,105
L2.access-mru-4.c5,115
L2.access-mru-4.c6,102
L2.access-mru-4.c7,84
L2.access-mru-4.node0,980
L2.access-mru-4.node1,406
L2.access-mru-4.total,1386
L2.access-mru-5.c0,368
L2.access-mru-5.c1,38
L2.access-mru-5.c2,51
L2.access-mru-5.c3,30
L2.access-mru-5.c4,35
L2.access-mru-5.c5,35
L2.access-mru-5.c6,39
L2.access-mru-5.c7,39
L2.access-mru-5.node0,487
L2.access-mru-5.node1,148
L2.access-mru-5.total,635
L2.access-mru-6.c0,268
L2.access-mru-6.c1,5
L2.access-mru-6.c2,9
L2.access-mru-6.c3,14
L2.access-mru-6.c4,7
L2.access-mru-6.c5,19
L2.access-mru-6.c6,6
L2.access-mru-6.c7,3
L2.access-mru-6.node0,296
