metric,value
L1-D.loads-where-L2.c9,874
L1-D.loads-where-L2.node0,13591
L1-D.loads-where-L2.node1,5088
L1-D.loads-where-L2.total,18679
L1-D.loads-where-L3.c0,3096
L1-D.loads-where-L3.c1,2804
L1-D.loads-where-L3.c10,2831
L1-D.loads-where-L3.c11,2823
L1-D.loads-where-L3.c2,2723
L1-D.loads-where-L3.c3,2710
L1-D.loads-where-L3.c4,2775
L1-D.loads-where-L3.c5,2715
L1-D.loads-where-L3.c6,2728
L1-D.loads-where-L3.c7,2726
L1-D.loads-where-L3.c8,2749
L1-D.loads-where-L3.c9,2744
L1-D.loads-where-L3.node0,16902
L1-D.loads-where-L3.node1,16522
L1-D.loads-where-L3.total,33424
L1-D.loads-where-L3_S.c0,1201
L1-D.loads-where-L3_S.c1,1739
L1-D.loads-where-L3_S.c10,1198
L1-D.loads-where-L3_S.c11,1239
L1-D.loads-where-L3_S.c2,1753
L1-D.loads-where-L3_S.c3,1850
L1-D.loads-where-L3_S.c4,1633
L1-D.loads-where-L3_S.c5,1695
L1-D.loads-where-L3_S.c6,1368
L1-D.loads-where-L3_S.c7,1181
L1-D.loads-where-L3_S.c8,1246
L1-D.loads-where-L3_S.c9,1266
L1-D.loads-where-L3_S.node0,8399
L1-D.loads-where-L3_S.node1,8970
L1-D.loads-where-L3_S.total,17369
L1-D.loads-where-cache-remote.c0,1493
L1-D.loads-where-cache-remote.c1,1494
L1-D.loads-where-cache-remote.c10,1936
L1-D.loads-where-cache-remote.c11,1919
L1-D.loads-where-cache-remote.c2,1525
L1-D.loads-where-cache-remote.c3,1604
L1-D.loads-where-cache-remote.c4,1445
L1-D.loads-where-cache-remote.c5,1553
L1-D.loads-where-cache-remote.c6,2196
L1-D.loads-where-cache-remote.c7,2057
L1-D.loads-where-cache-remote.c8,2058
L1-D.loads-where-cache-remote.c9,2086
L1-D.loads-where-cache-remote.node0,10653
L1-D.loads-where-cache-remote.node1,10713
L1-D.loads-where-cache-remote.total,21366
L1-D.loads-where-dram-local.c0,5214
L1-D.loads-where-dram-local.c1,92
L1-D.loads-where-dram-local.c10,66
L1-D.loads-where-dram-local.c11,67
L1-D.loads-where-dram-local.c2,77
L1-D.loads-where-dram-local.c3,114
L1-D.loads-where-dram-local.c4,94
L1-D.loads-where-dram-local.c5,95
L1-D.loads-where-dram-local.c6,66
L1-D.loads-where-dram-local.c7,79
L1-D.loads-where-dram-local.c8,75
L1-D.loads-where-dram-local.c9,43
L1-D.loads-where-dram-local.node0,5592
L1-D.loads-where-dram-local.node1,490
L1-D.loads-where-dram-local.total,6082
L1-D.loads-where-dram-remote.c0,5217
L1-D.loads-where-dram-remote.c1,97
L1-D.loads-where-dram-remote.c10,66
L1-D.loads-where-dram-remote.c11,75
L1-D.loads-where-dram-remote.c2,62
L1-D.loads-where-dram-remote.c3,87
L1-D.loads-where-dram-remote.c4,92
L1-D.loads-where-dram-remote.c5,93
L1-D.loads-where-dram-remote.c6,76
L1-D.loads-where-dram-remote.c7,66
L1-D.loads-where-dram-remote.c8,75
L1-D.loads-where-dram-remote.c9,61
L1-D.loads-where-dram-remote.node0,5588
L1-D.loads-where-dram-remote.node1,479
L1-D.loads-where-dram-remote.total,6067
L1-D.loads.c0,2132080
L1-D.loads.c1,817368
L1-D.loads.c10,813209
L1-D.loads.c11,810993
L1-D.loads.c2,826437
L1-D.loads.c3,781335
L1-D.loads.c4,823668
L1-D.loads.c5,796207
L1-D.loads.c6,740325
L1-D.loads.c7,829964
L1-D.loads.c8,815391
L1-D.loads.c9,801064
L1-D.loads.node0,6151110
L1-D.loads.node1,4836931
L1-D.loads.total,10988041
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13677
L1-D.store-misses-I.c1,3036
L1-D.store-misses-I.c10,3009
L1-D.store-misses-I.c11,3010
L1-D.store-misses-I.c2,3030
L1-D.store-misses-I.c3,3143
L1-D.store-misses-I.c4,2967
L1-D.store-misses-I.c5,3026
L1-D.store-misses-I.c6,3192
L1-D.store-misses-I.c7,2993
L1-D.store-misses-I.c8,3060
L1-D.store-misses-I.c9,3056
L1-D.store-misses-I.node0,28935
L1-D.store-misses-I.node1,18264
L1-D.store-misses-I.total,47199
L1-D.store-misses-S.c0,267
L1-D.store-misses-S.c1,173
L1-D.store-misses-S.c10,306
L1-D.store-misses-S.c11,322
L1-D.store-misses-S.c2,145
L1-D.store-misses-S.c3,258
L1-D.store-misses-S.c4,102
L1-D.store-misses-S.c5,169
L1-D.store-misses-S.c6,513
L1-D.store-misses-S.c7,339
L1-D.store-misses-S.c8,363
L1-D.store-misses-S.c9,387
L1-D.store-misses-S.node0,1696
L1-D.store-misses-S.node1,1648
L1-D.store-misses-S.total,3344
L1-D.store-misses.c0,16010
L1-D.store-misses.c1,3209
L1-D.store-misses.c10,3315
L1-D.store-misses.c11,3332
L1-D.store-misses.c2,3175
L1-D.store-misses.c3,3401
L1-D.store-misses.c4,3069
L1-D.store-misses.c5,3195
L1-D.store-misses.c6,3705
L1-D.store-misses.c7,3332
L1-D.store-misses.c8,3423
L1-D.store-misses.c9,3443
L1-D.store-misses.node0,32697
L1-D.store-misses.node1,19912
L1-D.store-misses.total,52609
L1-D.stores-E,2066
L1-D.stores-I.c0,13677
L1-D.stores-I.c1,3036
L1-D.stores-I.c10,3009
L1-D.stores-I.c11,3010
L1-D.stores-I.c2,3030
L1-D.stores-I.c3,3143
L1-D.stores-I.c4,2967
L1-D.stores-I.c5,3026
L1-D.stores-I.c6,3192
L1-D.stores-I.c7,2993
L1-D.stores-I.c8,3060
L1-D.stores-I.c9,3056
L1-D.stores-I.node0,28935
L1-D.stores-I.node1,18264
L1-D.stores-I.total,47199
L1-D.stores-M.c0,833129
L1-D.stores-M.c1,39160
L1-D.stores-M.c10,32039
L1-D.stores-M.c11,33733
L1-D.stores-M.c2,36086
L1-D.stores-M.c3,53170
L1-D.stores-M.c4,28047
L1-D.stores-M.c5,37713
L1-D.stores-M.c6,68100
L1-D.stores-M.c7,35840
L1-D.stores-M.c8,40176
L1-D.stores-M.c9,45737
L1-D.stores-M.node0,1037577
L1-D.stores-M.node1,245353
L1-D.stores-M.total,1282930
L1-D.stores-S.c0,267
L1-D.stores-S.c1,173
L1-D.stores-S.c10,306
L1-D.stores-S.c11,322
L1-D.stores-S.c2,145
L1-D.stores-S.c3,258
L1-D.stores-S.c4,102
L1-D.stores-S.c5,169
L1-D.stores-S.c6,513
L1-D.stores-S.c7,339
L1-D.stores-S.c8,363
L1-D.stores-S.c9,387
L1-D.stores-S.node0,1696
L1-D.stores-S.node1,1648
L1-D.stores-S.total,3344
L1-D.stores-where-L1.c0,833129
L1-D.stores-where-L1.c1,39160
L1-D.stores-where-L1.c10,32039
L1-D.stores-where-L1.c11,33733
L1-D.stores-where-L1.c2,36086
L1-D.stores-where-L1.c3,53170
L1-D.stores-where-L1.c4,28047
L1-D.stores-where-L1.c5,37713
L1-D.stores-where-L1.c6,68100
L1-D.stores-where-L1.c7,35840
L1-D.stores-where-L1.c8,40176
L1-D.stores-where-L1.c9,45737
L1-D.stores-where-L1.node0,1037577
L1-D.stores-where-L1.node1,245353
L1-D.stores-where-L1.total,1282930
L1-D.stores-where-L2.c0,1776
L1-D.stores-where-L2.c1,117
L1-D.stores-where-L2.c10,114
L1-D.stores-where-L2.c11,109
L1-D.stores-where-L2.c2,110
L1-D.stores-where-L2.c3,108
L1-D.stores-where-L2.c4,113
L1-D.stores-where-L2.c5,111
L1-D.stores-where-L2.c6,122
L1-D.stores-where-L2.c7,106
L1-D.stores-where-L2.c8,116
L1-D.stores-where-L2.c9,113
L1-D.stores-where-L2.node0,2351
L1-D.stores-where-L2.node1,664
L1-D.stores-where-L2.total,3015
L1-D.stores-where-L3.c0,11547
L1-D.stores-where-L3.c1,2000
L1-D.stores-where-L3.c10,2154
L1-D.stores-where-L3.c11,2177
L1-D.stores-where-L3.c2,1954
L1-D.stores-where-L3.c3,2193
L1-D.stores-where-L3.c4,1844
L1-D.stores-where-L3.c5,1993
L1-D.stores-where-L3.c6,2544
L1-D.stores-where-L3.c7,2236
L1-D.stores-where-L3.c8,2321
L1-D.stores-where-L3.c9,2363
L1-D.stores-where-L3.node0,22364
L1-D.stores-where-L3.node1,12962
L1-D.stores-where-L3.total,35326
L1-D.stores-where-L3_S.c0,2214
L1-D.stores-where-L3_S.c1,684
L1-D.stores-where-L3_S.c10,607
L1-D.stores-where-L3_S.c11,635
L1-D.stores-where-L3_S.c2,689
L1-D.stores-where-L3_S.c3,713
L1-D.stores-where-L3_S.c4,709
L1-D.stores-where-L3_S.c5,692
L1-D.stores-where-L3_S.c6,621
L1-D.stores-where-L3_S.c7,603
L1-D.stores-where-L3_S.c8,594
L1-D.stores-where-L3_S.c9,571
L1-D.stores-where-L3_S.node0,5434
L1-D.stores-where-L3_S.node1,3898
L1-D.stores-where-L3_S.total,9332
L1-D.stores-where-cache-remote.c0,452
L1-D.stores-where-cache-remote.c1,398
L1-D.stores-where-cache-remote.c10,422
L1-D.stores-where-cache-remote.c11,404
L1-D.stores-where-cache-remote.c2,410
L1-D.stores-where-cache-remote.c3,376
L1-D.stores-where-cache-remote.c4,390
L1-D.stores-where-cache-remote.c5,384
L1-D.stores-where-cache-remote.c6,396
L1-D.stores-where-cache-remote.c7,378
L1-D.stores-where-cache-remote.c8,381
L1-D.stores-where-cache-remote.c9,384
L1-D.stores-where-cache-remote.node0,2451
L1-D.stores-where-cache-remote.node1,2324
L1-D.stores-where-cache-remote.total,4775
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,78
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,15
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,53
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,83
L1-D.stores.c0,849139
L1-D.stores.c1,42369
L1-D.stores.c10,35354
L1-D.stores.c11,37065
L1-D.stores.c2,39261
L1-D.stores.c3,56571
L1-D.stores.c4,31116
L1-D.stores.c5,40908
L1-D.stores.c6,71805
L1-D.stores.c7,39172
L1-D.stores.c8,43599
L1-D.stores.c9,49180
L1-D.stores.node0,1070274
L1-D.stores.node1,265265
L1-D.stores.total,1335539
L1-D.total-latency.c0,1423304710340
L1-D.total-latency.c1,253756172570
L1-D.total-latency.c10,240924092727
L1-D.total-latency.c11,244592448335
L1-D.total-latency.c2,250133131843
L1-D.total-latency.c3,273981379450
L1-D.total-latency.c4,242736125909
L1-D.total-latency.c5,256580021692
L1-D.total-latency.c6,274524626797
L1-D.total-latency.c7,243915028325
L1-D.total-latency.c8,257693730470
L1-D.total-latency.c9,254752585622
L1-D.total-latency.node0,2689316418086
L1-D.total-latency.node1,1527577635994
L1-D.total-latency.total,4216894054080
L1-I.access-mru-0.c0,1559738
L1-I.access-mru-0.c1,30409
L1-I.access-mru-0.c10,22573
L1-I.access-mru-0.c11,23881
L1-I.access-mru-0.c2,26050
L1-I.access-mru-0.c3,43692
L1-I.access-mru-0.c4,18437
L1-I.access-mru-0.c5,28959
L1-I.access-mru-0.c6,59748
L1-I.access-mru-0.c7,26544
L1-I.access-mru-0.c8,31066
L1-I.access-mru-0.c9,37519
L1-I.access-mru-0.node0,1717612
L1-I.access-mru-0.node1,191004
L1-I.access-mru-0.total,1908616
L1-I.access-mru-1.c0,10720
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,34
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,38
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10896
L1-I.access-mru-1.node1,213
L1-I.access-mru-1.total,11109
L1-I.access-mru-2.c0,1689
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1748
L1-I.access-mru-2.node1,70
L1-I.access-mru-2.total,1818
L1-I.access-mru-3.c0,522
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,530
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,538
L1-I.backinval-E,389
L1-I.backinval-S,16
L1-I.coherency-downgrades.c0,296
L1-I.coherency-downgrades.c1,395
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c2,292
L1-I.coherency-downgrades.c3,287
L1-I.coherency-downgrades.c4,175
L1-I.coherency-downgrades.c5,139
L1-I.coherency-downgrades.c6,13
L1-I.coherency-downgrades.c7,26
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,807
L1-I.coherency-downgrades.node1,876
L1-I.coherency-downgrades.total,1683
L1-I.evict-E,1826
L1-I.evict-S.c0,64
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,69
L1-I.evict-S.node1,6
L1-I.evict-S.total,75
